0.19890699,0.066374525,0.019828478,0.056437187,0.034169767,0.031329907,0.04344363,0.02914866,0.0055496814,0.021672236,0.08532441,0.08713412,0.026415084,0.1970571,0.02413354,0.113367945,0.11162708,0.05394515,0.2873289,0.18413016,0.07106779,0.021766286,0.06498228,0.10679166,0.27452278,0.322834,0.20914635,0.27156568,0.23752633,0.26456833,0.19963029,0.09255096,0.025042634,0.022362944,0.028467504,0.0075100507,0.017203612,0.02885187,0.018354636,0.015913736,0.013586517,0.010333156,0.013267808,0.018101946,0.015008892,0.11407704,0.098908216,0.15607795,0.0924914,0.3989975,0.13888109,0.17207578,0.20053917,0.15633333,0.17589298,0.20654234,0.17779177,0.06501283,0.21528414,0.2748355,0.25417507,0.32870072,0.1806786,0.052468512
0.09634413,0.038156137,0.011280453,0.043193363,0.028734632,0.014987536,0.021715993,0.017511137,0.0066038193,0.01841871,0.038191367,0.06058251,0.020662464,0.083862215,0.0153734535,0.035909496,0.044696942,0.026058093,0.12639478,0.10192931,0.04928027,0.022412699,0.058795437,0.06562847,0.10297124,0.13959426,0.07941754,0.11902963,0.14112829,0.14408603,0.08168335,0.05822417,0.029863572,0.020531505,0.015991952,0.0067341686,0.018440075,0.027566561,0.015092622,0.021072673,0.0129900165,0.006663276,0.012879724,0.013794518,0.019503476,0.06295693,0.05048255,0.077124536,0.040256202,0.2026561,0.06894313,0.09078849,0.104015976,0.047109894,0.07894465,0.1066823,0.08082932,0.020720463,0.07497925,0.18675382,0.19498298,0.22492917,0.09323615,0.03079356
0.099886835,0.042862184,0.016763523,0.040871114,0.035453945,0.017650748,0.019967334,0.010857684,0.0149782095,0.026408514,0.043285646,0.04372129,0.024766626,0.07705278,0.018987015,0.03795285,0.03773801,0.031901326,0.123521835,0.071513645,0.023344368,0.01256452,0.018093951,0.057862345,0.10056552,0.086976215,0.047367763,0.12399013,0.091671176,0.09060332,0.0489475,0.04335624,0.019796738,0.020875454,0.017568896,0.010313999,0.011828517,0.014904315,0.010936129,0.012190162,0.010734869,0.0156761,0.010988334,0.012211914,0.016498215,0.04543217,0.0341634,0.04991489,0.04142102,0.099706575,0.0497661,0.043923598,0.06092482,0.03751006,0.03845139,0.03570245,0.03232516,0.0130884405,0.06098795,0.10491791,0.077209905,0.07877581,0.05415931,0.02480746
0.039701264,0.03269493,0.014722792,0.032484476,0.01620498,0.012135139,0.011697417,0.008654008,0.009284639,0.019741539,0.021918023,0.026693314,0.019794516,0.03970544,0.01532745,0.014004721,0.01639704,0.016260266,0.057162203,0.032060962,0.014411269,0.006879351,0.011197284,0.025710009,0.031303503,0.035193354,0.027611025,0.044587597,0.03572589,0.031430475,0.032841764,0.030841298,0.02873298,0.015950687,0.010849045,0.0074410737,0.009643299,0.0087251,0.007353531,0.011702221,0.010682023,0.008516625,0.008485856,0.0082404185,0.010744129,0.018412009,0.014647082,0.026357919,0.026001204,0.0411029,0.021701299,0.014149795,0.01849285,0.016647916,0.023540717,0.017712513,0.01967402,0.008957846,0.017356455,0.04420215,0.049855042,0.047393456,0.024034753,0.010481573
0.13336134,0.062403105,0.022179142,0.044583797,0.030391078,0.01993037,0.037794992,0.010524161,0.008030327,0.03103556,0.09519573,0.08396146,0.017589873,0.085840136,0.03145908,0.11726149,0.07920162,0.0416323,0.08654505,0.06878589,0.04077051,0.019723767,0.024818294,0.032002572,0.11565841,0.1454365,0.069604784,0.14416882,0.09578968,0.12387362,0.030431537,0.0619572,0.035182364,0.016091228,0.012008449,0.009382918,0.015643103,0.02242021,0.024193492,0.009667984,0.0070474455,0.012322431,0.008247392,0.009949584,0.014457016,0.062198885,0.030838728,0.06630462,0.06869304,0.08082267,0.07405762,0.091891825,0.15093043,0.06834443,0.08550754,0.12224773,0.12006392,0.058539893,0.047771823,0.13871905,0.11161524,0.11889647,0.045513652,0.043709323
0.09438451,0.053731278,0.029320776,0.038371284,0.025949791,0.022262763,0.022781808,0.0155462725,0.00746465,0.030209972,0.06844288,0.055254135,0.028998557,0.062878914,0.017983329,0.056816258,0.034503043,0.025974926,0.06934861,0.04627511,0.024840124,0.010884874,0.015574185,0.037087016,0.10588431,0.08633372,0.07668026,0.10590685,0.10045525,0.10730054,0.07951934,0.05911948,0.02276377,0.017666973,0.012914997,0.006990775,0.012706801,0.011666438,0.010574412,0.00808415,0.0079802945,0.012089919,0.006473196,0.0066566784,0.013276682,0.06918368,0.03755805,0.072474465,0.04504174,0.03762994,0.06706728,0.08447101,0.12584442,0.072953,0.0658485,0.053705044,0.06599854,0.045833543,0.046852835,0.05938059,0.05464034,0.057367377,0.08542696,0.033379454
0.07921634,0.047772393,0.033809192,0.04430087,0.04859329,0.020296521,0.012003068,0.0047880653,0.0066623576,0.0275087,0.056260437,0.041770153,0.018281007,0.028361393,0.017299166,0.021632893,0.015458137,0.02208754,0.053445265,0.04928674,0.027905058,0.01764378,0.020961903,0.051146124,0.0870008,0.0599516,0.075595155,0.118035994,0.09193486,0.07186828,0.09009182,0.06949842,0.021107163,0.014260735,0.0076385736,0.0063684075,0.010448664,0.008507539,0.008440077,0.008592561,0.00830996,0.020240035,0.0054789567,0.0067446153,0.014599516,0.053617917,0.030472029,0.05213706,0.027735135,0.060291436,0.03440949,0.019187547,0.053177804,0.05810497,0.038016222,0.026306925,0.01842308,0.04701934,0.07575381,0.05364214,0.04934578,0.039630268,0.08356712,0.05571343
0.05424785,0.051450856,0.027587112,0.059843697,0.030233946,0.016814336,0.011164211,0.010184599,0.011369382,0.02038408,0.026213653,0.03145932,0.027304113,0.01841754,0.01591339,0.020537438,0.017800413,0.013029119,0.022958063,0.026969776,0.017350845,0.015810454,0.019464139,0.022803072,0.03779816,0.023695048,0.03338211,0.05134386,0.032707755,0.035903916,0.021255698,0.024080623,0.023941956,0.019600734,0.016336482,0.008925121,0.014738812,0.009400701,0.0087725,0.013637919,0.013923721,0.01409284,0.008480873,0.006524169,0.011752207,0.023201229,0.025385054,0.025556348,0.017185133,0.03423991,0.021003459,0.011824995,0.01601143,0.018063154,0.02162814,0.013180966,0.008525956,0.012654492,0.028361665,0.03551998,0.019969575,0.024118226,0.025560793,0.025685279
0.13920596,0.05760743,0.04618623,0.059822615,0.051512863,0.019996502,0.01354659,0.01881389,0.01222468,0.025422122,0.08188227,0.053813078,0.025751542,0.042070873,0.021991957,0.04689267,0.035979033,0.026910376,0.071606204,0.062928244,0.0339455,0.021215774,0.027511688,0.057755288,0.117140435,0.10812969,0.081015795,0.16052602,0.12207365,0.15488677,0.05215225,0.063246235,0.027378606,0.018846199,0.01434456,0.009262798,0.02239649,0.016739141,0.01154867,0.017587103,0.014699623,0.024417618,0.010460151,0.012116016,0.019593116,0.0468852,0.05011749,0.068772934,0.037330177,0.109937996,0.056480378,0.033780735,0.09178704,0.070451416,0.06307554,0.043961458,0.031101603,0.04194162,0.12944426,0.14849469,0.100680724,0.13179523,0.07346904,0.052010298
0.14048573,0.053481527,0.05517941,0.041305065,0.050490733,0.01199217,0.021922898,0.011668494,0.0070664706,0.014443445,0.06152998,0.05336885,0.016357776,0.02888749,0.010154805,0.036471575,0.026364362,0.013688119,0.04354915,0.036654964,0.03143423,0.0154821435,0.021732349,0.02469623,0.07358276,0.08711243,0.05897586,0.10593322,0.07520507,0.114010006,0.016726017,0.057382718,0.020381497,0.015274744,0.010659481,0.005244936,0.016274475,0.017999772,0.012237168,0.007829579,0.01041528,0.019982588,0.009712994,0.010047327,0.0132102575,0.053875007,0.017503563,0.045328654,0.019852795,0.10201995,0.048478942,0.043491825,0.068408586,0.04703804,0.06726363,0.061548516,0.047169447,0.029570801,0.058552966,0.108378544,0.11047169,0.0985893,0.034814216,0.034500625
0.1326815,0.06691577,0.07003607,0.062217154,0.058592983,0.020221319,0.021619836,0.023212064,0.018623985,0.036761507,0.086722285,0.05733349,0.028267367,0.039098646,0.03149264,0.04947543,0.047816716,0.036557015,0.06586187,0.0810646,0.05626441,0.03249929,0.03968454,0.068825856,0.09461963,0.11016764,0.10803362,0.15045986,0.18340626,0.17442942,0.10222219,0.09313051,0.026738754,0.0212099,0.022237971,0.013390597,0.023622511,0.025446624,0.017135385,0.019516613,0.01595717,0.037801225,0.013711195,0.018651621,0.034259435,0.071576886,0.04658761,0.07430962,0.040822186,0.111469835,0.06498475,0.05360266,0.08143711,0.10218005,0.07842063,0.045966215,0.04216716,0.076477215,0.10916336,0.12846741,0.14407013,0.11512545,0.1177957,0.08382179
0.15118541,0.072322786,0.08647844,0.06308502,0.08166732,0.031193804,0.03878562,0.025838949,0.02556212,0.0361899,0.07698667,0.06826593,0.032624006,0.05518873,0.036140762,0.060199574,0.052061774,0.045541286,0.07163668,0.07644844,0.063633725,0.03965124,0.05590313,0.058331523,0.091384634,0.106701046,0.075847894,0.21904746,0.16199523,0.15627488,0.037801895,0.073392294,0.040970694,0.032707803,0.029583625,0.021995947,0.029082365,0.030400474,0.021340739,0.024368595,0.023693234,0.027632453,0.020669281,0.023904648,0.024260566,0.06539183,0.033036664,0.04770504,0.041399978,0.20258091,0.06499051,0.058368515,0.08313452,0.05667488,0.07892428,0.06975022,0.055845797,0.036817335,0.1022093,0.20222293,0.19051434,0.15341634,0.0728312,0.046907783
