0.30917987,0.24855937,0.35671762,0.1907121,0.23659398,0.34914166,0.48651996,0.41698706,0.3374969,0.29494348,0.50121963,0.17765757,0.2584413,0.322098,0.7967388,0.57286733,0.42888257,0.7640988,0.51159346,0.14970729,0.22606482,0.9487327,0.71989346,0.752266,0.22675347,0.29228944,0.12346791,0.16302396,0.0644404,0.12732805,0.08120759,0.105259515,0.4017342,0.36571053,0.17500006,0.2720845,0.3116145,0.2853483,0.84584653,0.6697509,0.30269423,0.3663634,0.17969303,0.19655919,0.17881851,0.24725549,0.2018795,0.37941334,0.15136476,0.3060818,0.1969765,0.25621676,0.213658,0.15499307,0.16058934,0.22536375,0.18213326,0.15230845,0.15571864,0.11195766,0.072506346,0.11322619,0.1937257,0.16230756
0.20530394,0.17260239,0.1540463,0.15832098,0.18333621,0.20757896,0.2874099,0.25081262,0.21354252,0.17983414,0.17772605,0.121570475,0.122378565,0.15980026,0.28464264,0.21671729,0.1635294,0.3437017,0.15445873,0.105353884,0.13492908,0.51816344,0.41958442,0.28867057,0.1179659,0.15470327,0.08630599,0.09018459,0.04162691,0.08060981,0.07586994,0.10072339,0.1927682,0.14181049,0.1297588,0.18088526,0.19007802,0.13799936,0.43529746,0.22824529,0.13808762,0.15806411,0.13933475,0.142664,0.14044827,0.13762197,0.13018578,0.13172853,0.11297552,0.14288923,0.16081984,0.15720761,0.14191931,0.10338182,0.11027489,0.14608002,0.14675342,0.1429856,0.11930203,0.09562973,0.07321043,0.090556294,0.12366224,0.11360861
0.185217,0.19455957,0.2068175,0.16766404,0.1724691,0.18474364,0.23416387,0.21718886,0.18170325,0.15413688,0.23462257,0.14737383,0.19618317,0.21257472,0.28198838,0.23593573,0.18000901,0.24777287,0.18796965,0.14596727,0.16509426,0.20847031,0.2179027,0.23430695,0.14261918,0.1732421,0.12429021,0.17263126,0.13707043,0.14159206,0.1688209,0.15117396,0.21047649,0.17556436,0.15092418,0.17425907,0.16770259,0.1694779,0.23590958,0.2291604,0.19231354,0.22178042,0.16506338,0.15618637,0.13550223,0.18881479,0.14360906,0.20729288,0.14042243,0.20610194,0.1691694,0.19524245,0.14920671,0.15296732,0.11790133,0.18343756,0.14393708,0.13895875,0.16718093,0.16574839,0.14377828,0.14731239,0.17646725,0.17155568
0.111269385,0.16286671,0.1438151,0.14719991,0.14752334,0.12084293,0.12656523,0.13754131,0.13756989,0.124917194,0.11624196,0.10993821,0.13031177,0.114349715,0.12868397,0.11749017,0.12693891,0.1215245,0.10717237,0.13922566,0.12089632,0.11766603,0.12157169,0.11238982,0.10718291,0.1257856,0.13610402,0.12356861,0.13451336,0.11488241,0.1137041,0.14250003,0.15768623,0.1423941,0.124643266,0.13407649,0.14441414,0.13009611,0.123500235,0.12187843,0.13977058,0.15566915,0.14214487,0.1364666,0.12936035,0.13015668,0.1256085,0.124001995,0.12322905,0.13596922,0.14235067,0.13305934,0.12545228,0.12995762,0.11204002,0.120970935,0.11974672,0.117358826,0.11635892,0.12759314,0.1332752,0.11564777,0.11209346,0.1402734
0.13233326,0.19816421,0.1430026,0.15511553,0.14774245,0.13581581,0.12913074,0.15302719,0.15033992,0.15158738,0.124756336,0.1182794,0.12205877,0.11850191,0.14196476,0.13132401,0.12507829,0.12563908,0.11016741,0.13906573,0.12454968,0.11985862,0.12431044,0.12725826,0.1113545,0.12428738,0.12858617,0.13684633,0.12567015,0.11248949,0.11189822,0.12604365,0.13799524,0.16347538,0.17631617,0.14646181,0.1619241,0.117219366,0.13711211,0.12421496,0.18125539,0.14578165,0.26243895,0.17579666,0.19329461,0.14162813,0.1333029,0.12713161,0.12043105,0.13043417,0.1514116,0.12915003,0.12998758,0.12505509,0.11570177,0.1270135,0.126987,0.12323118,0.11780251,0.12164061,0.11723283,0.11442584,0.120763116,0.12914494
0.11466053,0.15700926,0.14332543,0.13127376,0.14895585,0.12524813,0.13120833,0.13881813,0.1385253,0.13579254,0.11602654,0.12252649,0.12503992,0.11457822,0.1257753,0.12073118,0.1189256,0.13143358,0.11323,0.12462725,0.11679226,0.11573699,0.11735931,0.12712656,0.11318377,0.118001744,0.14043643,0.1424926,0.1407379,0.115639046,0.10688218,0.14427942,0.13871525,0.13194162,0.14181875,0.14054365,0.13820636,0.11563877,0.12827742,0.13843688,0.14191943,0.15720586,0.13670479,0.12802893,0.15190975,0.14432336,0.12816179,0.12704352,0.11340467,0.13587074,0.1392042,0.12262496,0.12227407,0.15715769,0.12233439,0.11399842,0.12534805,0.1225991,0.122326806,0.138268,0.12880789,0.1148922,0.12610869,0.14198084
0.10161242,0.14815485,0.1292778,0.13198444,0.1341892,0.123337984,0.122881755,0.13739707,0.13655765,0.124769926,0.118845664,0.10985303,0.119450055,0.11630475,0.13218646,0.11790078,0.119120404,0.12408566,0.11345553,0.1186082,0.11319206,0.1176303,0.12014728,0.11630272,0.10238761,0.11780633,0.1280647,0.12563558,0.13026893,0.110087045,0.11818556,0.13250214,0.13949916,0.13407671,0.13221918,0.13078338,0.12462609,0.112825625,0.12576617,0.12174239,0.1292874,0.1427766,0.13606997,0.123621486,0.12887155,0.12687665,0.12611452,0.121871345,0.11844946,0.13205963,0.13745017,0.12062309,0.12161266,0.13484426,0.113699675,0.11897197,0.1255235,0.12685265,0.1123048,0.12794517,0.122043826,0.110243425,0.123319566,0.13402466
0.1316442,0.16936496,0.17860472,0.17201751,0.204438,0.15113573,0.1504653,0.16802885,0.15998507,0.13766222,0.14072914,0.12962589,0.16734335,0.1439781,0.21676622,0.1424849,0.18394095,0.17987664,0.12706572,0.17150474,0.13523148,0.20586681,0.19156687,0.15687294,0.1320709,0.1479286,0.14283316,0.19877984,0.4220605,0.20237201,0.21719448,0.24450994,0.15781753,0.15040019,0.16734922,0.14069195,0.17397925,0.12453659,0.16176227,0.12652647,0.1501941,0.19340812,0.15941973,0.14518815,0.14804696,0.15490814,0.12962691,0.12598386,0.11286058,0.17922002,0.2033665,0.12392758,0.113483265,0.13136216,0.09741476,0.11434597,0.10988146,0.11298791,0.10305185,0.19070223,0.53426856,0.23133983,0.28225452,0.29564396
0.102791406,0.1564813,0.1517099,0.13585271,0.1357491,0.14062959,0.14022997,0.13388187,0.14512217,0.1401506,0.12103924,0.10466626,0.120461784,0.121784195,0.13227816,0.14513877,0.15002972,0.15334487,0.13747326,0.1342473,0.13417381,0.1471516,0.12331027,0.13113436,0.12332648,0.1510196,0.14910586,0.28934216,0.14731924,0.12689951,0.12224618,0.16225867,0.17777006,0.13868086,0.16824098,0.14927427,0.14413153,0.12846108,0.13540094,0.14144649,0.16403084,0.20347151,0.1611117,0.13550793,0.15497783,0.13545638,0.13013574,0.13247967,0.11083844,0.17982027,0.15359093,0.1246615,0.12916075,0.13636635,0.13209581,0.13150895,0.12390671,0.13366438,0.122114964,0.28913656,0.15047763,0.13408875,0.12844257,0.18458602
0.107562125,0.16461624,0.11126714,0.12676567,0.13198546,0.13597071,0.14032808,0.14028294,0.14921792,0.13441321,0.13092089,0.107440904,0.1268618,0.11705071,0.13596365,0.13653444,0.14180265,0.14661443,0.15205525,0.13654062,0.117339954,0.13898718,0.11255024,0.10980855,0.13322882,0.2773979,0.1362105,0.12081227,0.13385017,0.11603052,0.11761116,0.14781256,0.14575823,0.15584785,0.17849638,0.14770892,0.13803323,0.12671961,0.1293049,0.13028249,0.13872996,0.14892238,0.14460868,0.12663125,0.2171418,0.14201887,0.12668788,0.124636814,0.10669243,0.13191581,0.12631693,0.11486699,0.1262794,0.11470386,0.10695486,0.1170372,0.11483731,0.13387834,0.103291176,0.11343657,0.13498043,0.11987425,0.1293192,0.15071408
0.1697569,0.14714423,0.11865455,0.13823977,0.13847406,0.14070395,0.14741606,0.16158745,0.1667827,0.17031196,0.11995977,0.1070371,0.12030375,0.11818116,0.15050277,0.12636958,0.12880048,0.1403657,0.11472093,0.16767462,0.13671777,0.11053211,0.12676932,0.11847679,0.10242371,0.12732494,0.13401659,0.073845945,0.14347467,0.120553024,0.113709025,0.1567674,0.13471645,0.12605996,0.13789265,0.16792902,0.18483846,0.13979788,0.12936743,0.13674298,0.13084483,0.21666148,0.13327883,0.12327689,0.13194768,0.13253759,0.20631227,0.12168637,0.102182545,0.18755761,0.12867619,0.10962767,0.11734807,0.12030588,0.099696904,0.11101393,0.12740873,0.11460788,0.10239249,0.14509538,0.15195017,0.12330471,0.11423498,0.21471538
