0.4078052,0.20667554,0.0694897,0.22785622,0.37452397,0.5184362,0.44410166,0.50227255,0.42708194,0.20230381,0.5066286,0.4255556,0.35141063,0.4288038,0.6776561,0.37696913,0.35931665,0.38991562,0.23967437,0.06454904,0.45217955,0.9040822,0.45864564,0.20023695,0.16093948,0.12461952,0.08590308,0.08842006,0.08485473,0.05712047,0.021051835,0.2689081,0.60750216,0.5645071,0.6426292,0.54231554,0.6271033,0.7554482,0.8909581,0.8684104,0.47244236,0.029041553,0.50477207,0.41648895,0.6066299,0.6459235,0.3685333,0.26538348,0.19999543,0.2150079,0.18477646,0.25040805,0.37748644,0.038225755,0.08359178,0.11289016,0.16402869,0.024947716,0.10179755,0.046272613,0.039963413,0.033451334,0.10783777,0.0807634
0.8027372,0.1849789,0.24458896,0.17123196,0.52551186,0.4881025,0.4732419,0.86530423,0.34227234,0.29810542,0.6481366,0.5516235,0.32250723,0.2678341,0.6207692,0.21545802,0.53438026,0.7173945,0.27625957,0.73715997,0.9496468,0.7652685,0.65035313,0.018330699,0.0061265156,0.0176531,0.008500513,0.02128128,0.1374044,0.10939657,0.06293028,0.27073672,0.8949058,0.7342131,0.8176692,0.8415164,0.7313572,0.8264114,0.80956113,0.79575074,0.6989375,0.05714889,0.67817545,0.4213125,0.5220082,0.1790454,0.15140913,0.40575957,0.0731146,0.5458034,0.082285896,0.3872959,0.10664766,0.22763489,0.54273933,0.33548477,0.10740125,0.028954556,0.73061776,0.505809,0.33449674,0.588088,0.48388037,0.28915873
0.06196703,0.09551311,0.10328971,0.089268744,0.045585014,0.101947814,0.06204183,0.13454589,0.07159888,0.06204352,0.12572339,0.042659048,0.06367783,0.08321542,0.10219074,0.0929698,0.08999543,0.13464196,0.10431101,0.1473133,0.082797594,0.12615614,0.13182734,0.21957019,0.10829492,0.074623205,0.098697044,0.11013653,0.16364829,0.11374191,0.20306757,0.15399328,0.13937838,0.08647085,0.09484763,0.08677872,0.043333184,0.047131456,0.10657809,0.1155843,0.062482852,0.08821884,0.044018272,0.059653692,0.1017091,0.2155446,0.10952242,0.12372498,0.051805902,0.2731461,0.07470603,0.08755286,0.12068839,0.1303056,0.12701742,0.09765111,0.14842771,0.1966584,0.12129714,0.25196892,0.2723793,0.37257966,0.24133523,0.10231194
0.070839755,0.03586311,0.030380536,0.053272203,0.032762527,0.03529423,0.04897366,0.067256644,0.060326885,0.06923572,0.037352715,0.040351003,0.06602441,0.04393712,0.049027957,0.04142311,0.06922862,0.04719023,0.071676515,0.12545878,0.09376295,0.03442807,0.28588632,0.08319089,0.071423925,0.058510296,0.06133065,0.06261487,0.19078815,0.13233802,0.06776898,0.048062224,0.042833433,0.06052182,0.06565745,0.04720397,0.043150075,0.06491635,0.10312567,0.06218554,0.06416098,0.011265623,0.05812012,0.09181333,0.08692339,0.03657285,0.041505072,0.046903927,0.035556678,0.10798319,0.044946585,0.048793536,0.047722373,0.058990963,0.066312164,0.068589784,0.10912114,0.070698336,0.020310914,0.08702612,0.2530973,0.23234574,0.13529465,0.01821731
0.14385435,0.10010126,0.10154494,0.1342413,0.11627313,0.13613026,0.12781213,0.22536016,0.06682119,0.05465055,0.07654943,0.110343285,0.14908785,0.108057484,0.12497871,0.09181034,0.17066841,0.12742242,0.13583705,0.20153037,0.1867349,0.1580965,0.26335067,0.18918656,0.13420807,0.0952546,0.10775563,0.12105088,0.2217452,0.2149796,0.22611305,0.19143194,0.15711918,0.13051976,0.15973341,0.089046754,0.10783287,0.13867389,0.12899947,0.115385614,0.07877521,0.060487013,0.08129972,0.08718364,0.10974352,0.16932563,0.101294525,0.16023304,0.12159052,0.21263057,0.14591229,0.22324575,0.13823645,0.16584338,0.18694784,0.19361022,0.23912571,0.183131,0.17126895,0.24517901,0.35711613,0.36441025,0.33249775,0.15355867
0.19485873,0.06606928,0.059485536,0.08282677,0.042607985,0.03900728,0.072698705,0.07764927,0.048675805,0.0639913,0.062650636,0.042033624,0.06842501,0.04810655,0.046138424,0.042406596,0.066000514,0.049310006,0.06833432,0.13362706,0.113057606,0.073662594,0.21155876,0.13320908,0.073977664,0.057325315,0.06659463,0.09174408,0.23664744,0.18383653,0.18912353,0.06977887,0.052634247,0.065443784,0.07787877,0.07684544,0.068489626,0.07793279,0.1088525,0.07846078,0.07778938,0.03678486,0.07389036,0.084371045,0.08081187,0.074933186,0.054186597,0.06130196,0.040303282,0.15786308,0.05269013,0.068909794,0.05501468,0.052436303,0.1025725,0.115682505,0.13182312,0.10090618,0.043717127,0.10931414,0.2908969,0.23994501,0.2395559,0.03065018
0.7804693,0.3656422,0.043821692,0.28050494,0.4826598,0.44813672,0.36501923,0.65450364,0.32606205,0.15504949,0.46138045,0.5085621,0.53956854,0.59583575,0.5350476,0.26030442,0.30976787,0.5223718,0.29799312,0.39439338,0.8610543,0.861063,0.5729109,0.2318284,0.05240451,0.03142588,0.03128314,0.03755263,0.20124741,0.13069114,0.031699724,0.27166045,0.773933,0.6961797,0.7327147,0.74962616,0.673142,0.58754605,0.7210154,0.75549865,0.42783403,0.014542365,0.48183864,0.28300136,0.49809104,0.41069072,0.31848773,0.21712963,0.117252044,0.3100437,0.15870804,0.33685496,0.32845566,0.10056708,0.45016724,0.43777117,0.26175576,0.05408412,0.3159456,0.12197217,0.23181774,0.366694,0.4697851,0.22806695
0.67104095,0.5597609,0.09202479,0.4991561,0.5776935,0.6464997,0.51527214,0.5904232,0.32918125,0.24568444,0.64585775,0.6726207,0.6425973,0.6649953,0.629969,0.6136925,0.6105599,0.5590945,0.63406384,0.5667773,0.8056206,0.71016634,0.76970917,0.33525553,0.07931662,0.09709631,0.109864786,0.105374895,0.31041276,0.16099954,0.114768445,0.4723999,0.89234084,0.75365937,0.77259547,0.70157593,0.6649527,0.73039544,0.6799672,0.77792656,0.54568964,0.04300175,0.60657525,0.42478862,0.6415617,0.61565804,0.30922228,0.3821075,0.18120188,0.53482527,0.19347028,0.25770444,0.18405595,0.086696126,0.3416056,0.27336964,0.10386497,0.10231971,0.3137305,0.23854604,0.28064653,0.4325011,0.34534383,0.19776618
0.28283423,0.20206061,0.057094917,0.24177893,0.52400595,0.40707624,0.38919476,0.50973934,0.27887508,0.30499554,0.45196247,0.39821893,0.3691149,0.36497113,0.52302456,0.4491998,0.43694872,0.3018592,0.18644165,0.473029,0.5651781,0.5292711,0.4555145,0.22216496,0.036839597,0.033744108,0.047649328,0.093576916,0.4242016,0.21448253,0.111826114,0.20271325,0.5803739,0.395447,0.5710391,0.61754245,0.59894556,0.5893973,0.39976266,0.6092936,0.39361998,0.019254329,0.31590685,0.36061668,0.41607916,0.3316581,0.13473168,0.2121062,0.1013744,0.47310796,0.09587351,0.12776606,0.12565842,0.11559389,0.32861272,0.36758578,0.19357106,0.106184855,0.22699837,0.3167769,0.5626477,0.6311688,0.35652107,0.12787618
0.31136274,0.10868036,0.06725959,0.13565087,0.24454787,0.17401008,0.25428382,0.3220092,0.09582755,0.08897539,0.33544475,0.22134024,0.15271215,0.15464136,0.14761536,0.0898057,0.13280658,0.13597776,0.0777191,0.22266737,0.28212488,0.5234582,0.28831825,0.164823,0.09571191,0.06674563,0.074085325,0.06800533,0.32418168,0.22825612,0.12573655,0.1907137,0.28936842,0.28111637,0.31992343,0.23234482,0.3263903,0.4652107,0.41524374,0.41151762,0.2419329,0.036864534,0.16805388,0.12172428,0.31345415,0.26029348,0.17628334,0.17283003,0.11379893,0.103828885,0.115666345,0.23491144,0.18442462,0.1754118,0.28921062,0.36162588,0.3571797,0.15343237,0.28887862,0.094023034,0.22226171,0.2812582,0.28890312,0.13503817
0.19000338,0.2671156,0.09181759,0.3838324,0.1889542,0.20546016,0.17820488,0.3253263,0.037726503,0.054275185,0.1702816,0.2036651,0.39963657,0.16132666,0.039154105,0.062159598,0.18623067,0.09162939,0.18396951,0.20320024,0.22460966,0.21405524,0.344448,0.1848378,0.09036538,0.08633496,0.06880258,0.09716129,0.22071174,0.22345437,0.14639552,0.09925992,0.22323182,0.3261866,0.22246203,0.066859014,0.066074684,0.12477086,0.23852699,0.059565935,0.0917696,0.056873206,0.101361595,0.11849352,0.073636495,0.09062623,0.07738789,0.12121961,0.08566906,0.26012778,0.09173435,0.18063238,0.11266044,0.08663039,0.21601671,0.25140208,0.18746556,0.13184626,0.11585162,0.14493401,0.22988988,0.16173327,0.21450543,0.087928675
0.08116466,0.08363805,0.044305906,0.08004042,0.17107414,0.10383096,0.09157559,0.17379147,0.05551225,0.051654365,0.4324643,0.10963555,0.08384186,0.07717243,0.5611306,0.101793826,0.07285901,0.29873872,0.1386621,0.19912586,0.472396,0.7482957,0.9876038,0.66395235,0.1038292,0.058657374,0.015541008,0.032117672,0.012453325,0.10766821,0.07398547,0.08598174,0.06107926,0.13014108,0.086006895,0.058986332,0.07230634,0.0617018,0.9936456,0.9469186,0.073318794,0.0291033,0.042820808,0.05577792,0.038652074,0.11533403,0.047729243,0.099283285,0.019819278,0.3002063,0.039261404,0.11577344,0.05829572,0.045489043,0.09442406,0.3266026,0.091901,0.059314992,0.13979512,0.15541893,0.09995281,0.27100468,0.3615517,0.09783879
0.18137772,0.14961374,0.08786248,0.120299205,0.2665669,0.10224567,0.07339288,0.2783865,0.12535381,0.107575126,0.3811828,0.13246377,0.18120001,0.1690031,0.47328064,0.12457613,0.14572972,0.34536523,0.12524045,0.36818933,0.6705651,0.325503,0.9017386,0.2876463,0.08499863,0.051256597,0.103318684,0.089175105,0.07472667,0.13466492,0.075664446,0.20442757,0.19499403,0.2356928,0.11344828,0.15861869,0.12996358,0.19819291,0.87583214,0.60218,0.12308522,0.051125742,0.07516083,0.13934556,0.15712333,0.2161449,0.11534709,0.09506631,0.050860006,0.50720257,0.072781086,0.16920193,0.124779716,0.12808761,0.22800812,0.35482955,0.16894509,0.07143375,0.11514468,0.16321972,0.22609738,0.36708367,0.27917936,0.17150523
0.112209,0.102447815,0.11538686,0.08541691,0.14145483,0.17099415,0.06819491,0.21499595,0.055935543,0.066966295,0.16430208,0.092974804,0.07306612,0.06976331,0.12214724,0.0539032,0.09291815,0.14025488,0.07986294,0.16643424,0.40730515,0.44205514,0.7908349,0.1770057,0.05202611,0.07502256,0.03794185,0.05390443,0.097669594,0.1522098,0.12436267,0.08384945,0.07320419,0.104944445,0.06518999,0.12992145,0.061289243,0.093048625,0.6874019,0.24276118,0.03956703,0.06636349,0.034242034,0.041604042,0.033097226,0.10259719,0.10048162,0.0838472,0.07800994,0.3996603,0.10164695,0.18902692,0.121704504,0.075236924,0.16280887,0.32181942,0.13203779,0.07899758,0.10355678,0.14409521,0.19133693,0.27947503,0.2639051,0.12014222
0.13478278,0.1180494,0.27453715,0.12502734,0.12259263,0.13882458,0.124173716,0.11513878,0.08684523,0.11829714,0.10688929,0.10507287,0.1091479,0.09579453,0.08317453,0.071389556,0.07676269,0.08189976,0.09230046,0.11081994,0.09093545,0.06730314,0.081097394,0.07783297,0.08076699,0.08335211,0.077461086,0.06258722,0.07046903,0.077121995,0.109897,0.069523714,0.054425094,0.07898942,0.039818417,0.08307352,0.0817996,0.10494541,0.1518217,0.101431526,0.16223289,0.18147694,0.11426778,0.1772843,0.10985904,0.062340908,0.072154276,0.09988046,0.08344739,0.07688008,0.0675943,0.081108995,0.118596815,0.070081495,0.06893081,0.08729115,0.12518875,0.10384123,0.07058385,0.043883443,0.059285533,0.052112985,0.07217104,0.10129622
0.7282573,0.47801992,0.09429542,0.23810877,0.33186966,0.28783715,0.1605603,0.5753941,0.08920074,0.11974588,0.4722338,0.38775736,0.31753236,0.55040544,0.75926,0.35401058,0.41204444,0.8761395,0.40112257,0.35635054,0.5781827,0.79620945,0.5465649,0.53201103,0.13135941,0.052712,0.1797922,0.06943405,0.09070919,0.10376502,0.21762052,0.6688011,0.42728075,0.21586919,0.21947831,0.13472569,0.081095,0.26884168,0.34646973,0.49875596,0.26164848,0.07065818,0.17573096,0.25834948,0.7866657,0.90486765,0.43328866,0.25549704,0.13838343,0.20768748,0.14325838,0.15240686,0.12843813,0.0809716,0.21767725,0.26643172,0.100560606,0.08998413,0.13877614,0.11042762,0.108079255,0.07925415,0.082178056,0.41248536
0.038064018,0.033042606,0.042947367,0.017715858,0.034234434,0.02327679,0.01678785,0.077073425,0.02271878,0.01034678,0.029390955,0.020238204,0.016658807,0.049485754,0.04390434,0.030556995,0.050304595,0.18434952,0.03623227,0.02935741,0.038397826,0.18074875,0.07388767,0.09295633,0.0813672,0.030212212,0.06728203,0.033632454,0.024676794,0.014296156,0.03833492,0.04945148,0.04557073,0.01588054,0.014752379,0.01201143,0.01567391,0.028709259,0.013496743,0.047618266,0.009121345,0.026345776,0.003929725,0.00655196,0.072041154,0.06562816,0.030662246,0.022752421,0.02282432,0.071934894,0.019482842,0.022449164,0.027733976,0.02161976,0.024560414,0.034446675,0.031243376,0.016869713,0.022870252,0.020177698,0.044626933,0.031771716,0.04474342,0.046162635
0.4302935,0.22594741,0.16792661,0.23228751,0.393226,0.31221536,0.2887364,0.87134,0.17791817,0.16616046,0.54122144,0.3278242,0.2985792,0.42073157,0.40708682,0.11724349,0.2956192,0.4710042,0.15751192,0.15295804,0.48819995,0.91920096,0.59943986,0.29066682,0.02036636,0.030800542,0.03211405,0.040001977,0.115842514,0.1436115,0.10758487,0.3144727,0.54161114,0.26276755,0.30623776,0.48079765,0.29742438,0.6380171,0.7273413,0.66694206,0.3353308,0.17398585,0.10376471,0.3049697,0.66355675,0.7728374,0.14648238,0.11426658,0.04124856,0.15498698,0.070363544,0.17362049,0.07476712,0.08663405,0.2376609,0.2964307,0.111503616,0.07629594,0.09464199,0.13720311,0.15267771,0.27672184,0.17214537,0.18599081
0.43523908,0.42707598,0.09064915,0.44914845,0.2864897,0.348,0.21643405,0.31738877,0.2979654,0.15930754,0.77327543,0.6149995,0.16076493,0.4872536,0.32771376,0.29469198,0.20821045,0.34527805,0.3955803,0.14621924,0.5673534,0.76600605,0.4240902,0.089489095,0.2057621,0.19398463,0.13685197,0.06770989,0.11565591,0.056265075,0.03754629,0.37860373,0.26056266,0.1453201,0.16291183,0.18036683,0.3996811,0.5551527,0.5879538,0.5181012,0.28831133,0.14047986,0.38364393,0.20383178,0.17386392,0.59413487,0.1726259,0.039325044,0.17419772,0.05462657,0.09787412,0.09706193,0.2268693,0.07987827,0.10143989,0.08709375,0.058909148,0.03879861,0.032784544,0.069531895,0.31394315,0.29832983,0.55641484,0.22579794
0.77654743,0.6025891,0.12816814,0.46317196,0.3672065,0.39728838,0.4682933,0.72492695,0.21136326,0.12401182,0.4758374,0.57611233,0.37115544,0.8492529,0.32687125,0.4036774,0.5796865,0.7472514,0.662758,0.36623892,0.5348957,0.49987447,0.22880594,0.41552275,0.3135998,0.21584792,0.06556706,0.19837518,0.17196873,0.1503802,0.10771083,0.43838975,0.61114836,0.4182365,0.78926134,0.3281025,0.46509334,0.3243224,0.26686808,0.11241878,0.14602126,0.09032593,0.113893926,0.086215466,0.14462218,0.2690138,0.13687427,0.124538586,0.15323192,0.2541553,0.20320408,0.34790838,0.32857275,0.25021955,0.2832102,0.26986513,0.20426896,0.08587707,0.49214274,0.42887697,0.4909337,0.5011427,0.3372668,0.26025635
0.59661365,0.3738206,0.08326276,0.4511759,0.3776969,0.5176136,0.5103869,0.530024,0.25950268,0.24916781,0.38003343,0.40580472,0.4580988,0.41151744,0.53269607,0.55174243,0.6695759,0.46384153,0.3788157,0.4096245,0.4432807,0.46620798,0.3066496,0.1689385,0.27007544,0.20220035,0.1652763,0.12231325,0.21344891,0.21265309,0.17386937,0.34230897,0.39647996,0.4579632,0.5177759,0.2883384,0.4221241,0.54005015,0.5048339,0.51612246,0.43236825,0.03565827,0.5886825,0.555457,0.47573447,0.39213783,0.20108336,0.43705943,0.16212729,0.4448746,0.2357218,0.61291,0.30923542,0.2689307,0.592379,0.5553132,0.33922932,0.19272953,0.37889564,0.36213157,0.32057673,0.49533656,0.41211325,0.21575952
0.034207456,0.07095355,0.03753656,0.21596095,0.16917743,0.28323114,0.43936503,0.2236219,0.4131617,0.23387367,0.12112233,0.13057382,0.14196455,0.08731766,0.22990234,0.09495908,0.13640532,0.14829244,0.07786375,0.24982427,0.32460457,0.116855934,0.22591324,0.1693439,0.07199251,0.03429099,0.031031232,0.04808268,0.25668874,0.111523025,0.04814191,0.059877187,0.24147016,0.14628565,0.38058472,0.2614184,0.46835446,0.36673018,0.4845127,0.41838586,0.42800233,0.030949358,0.25050554,0.34262535,0.31957632,0.120318405,0.04437897,0.07008058,0.032397725,0.40372223,0.026374625,0.055549376,0.03751965,0.12792794,0.2548999,0.20258929,0.0917285,0.041068934,0.14019799,0.3400119,0.6009042,0.6406846,0.5300824,0.072529525
