0.20975393,0.09857251,0.17472272,0.031431854,0.17615297,0.20302933,0.21349996,0.23693752,0.24156708,0.13390815,0.23988667,0.21655427,0.2250261,0.26851794,0.28961888,0.23223346,0.26216304,0.10496272,0.16393578,0.038918167,0.18062016,0.28976735,0.3040656,0.2404399,0.029438555,-0.114000216,-0.06228015,-0.14593723,0.066273496,0.013430864,-0.0698951,0.16795576,0.30384707,0.25646427,0.29415703,0.28245577,0.3349677,0.3715188,0.37655482,0.3362402,0.3067675,0.18636027,0.22443281,0.26968953,0.25329223,0.26486856,0.2267458,0.17625749,0.15434405,0.21450442,0.075769186,0.16693285,0.19922328,-0.035216734,0.16542394,0.2119841,0.11721498,0.078758195,0.12985745,-0.0023370683,0.068373114,0.08848362,0.07811239,0.0071145594
-0.17534344,-0.12890814,0.10915456,-0.09748939,0.07418145,0.12536788,0.16650835,0.18075052,0.16506411,0.1205889,0.09460014,0.022946298,0.16209818,0.13078356,0.19148748,0.11951645,0.17738438,-0.030167028,-0.042131454,-0.15789506,-0.0073536932,0.19540185,0.14553273,0.04928577,-0.11020374,-0.13137257,-0.13795024,-0.17191386,0.014261454,-0.012726158,-0.053801626,0.046562657,0.2190504,0.18163145,0.24485746,0.16454865,0.17760536,0.2274792,0.25841248,0.18885389,0.18465477,0.085987486,0.16660565,0.21338415,0.19127768,0.11055797,0.04517016,-0.10515992,-0.0068133175,0.052357823,-0.060807258,0.022500634,0.060420364,-0.08932641,0.011392593,0.047349155,0.062454626,0.011962131,-0.08491261,-0.083215624,0.109641805,0.12654147,0.09157474,-0.03551151
0.041170567,0.0025177747,0.112850115,-0.013777599,0.12546949,0.10843918,0.16081953,0.20496127,0.10111635,0.13223901,0.07871118,0.048326105,0.17285769,0.16020787,0.29264095,0.18111423,0.1659796,0.06492095,-0.037515134,-0.10889533,0.21119246,0.32996488,0.30876124,0.1031751,-0.21743861,-0.1973145,-0.20711023,-0.1979953,-0.061493456,-0.089517,-0.08746475,0.09972325,0.38681415,0.30113077,0.31616086,0.30378222,0.2812524,0.3439565,0.45275244,0.28228813,0.30068052,0.098627664,0.25200287,0.28610063,0.24218693,0.15720461,-0.034319982,-0.15000395,-0.10464138,-0.054443777,-0.14867985,-0.06438494,-0.11045255,-0.14826596,-0.014718309,-0.02494283,-0.10942197,-0.11431748,-0.2054854,-0.15775515,-0.02851592,0.04280749,0.10074654,-0.05457768
0.1211274,0.025548428,0.096209705,0.11667836,0.25211918,0.19968621,0.21797976,0.301433,0.14129072,0.128282,0.31624323,0.15637967,0.17346986,0.1510978,0.33148718,0.12478416,0.15488428,0.23006243,-0.018350631,0.023307353,0.28766143,0.44062316,0.38375998,-0.0058516115,-0.20736417,-0.27685028,-0.25465053,-0.25245836,-0.15696761,-0.13713373,-0.2233154,0.052042335,0.3716718,0.2762648,0.32661456,0.3261011,0.3478613,0.3882891,0.4863314,0.41191033,0.28287557,0.06216444,0.25985,0.23845965,0.2707942,0.18430084,-0.03771244,-0.14666936,-0.15251124,-0.023778558,-0.20851746,-0.12864771,-0.1386768,-0.23567303,-0.06829223,-0.09781653,-0.19377248,-0.28144115,-0.10908978,-0.19432975,-0.08298057,0.016242862,0.10698828,-0.04627961
0.054091632,0.06316653,0.07021757,0.060926765,0.17210366,0.11228211,0.15915689,0.24235861,0.086854555,0.124038935,0.19066982,0.09558037,0.15027079,0.008782044,0.24671665,-0.09987295,-0.04914628,0.24902937,-0.20113496,0.041682363,0.37459695,0.37416488,0.44203556,-0.09502712,-0.22473785,-0.19707051,-0.13030455,-0.07612124,0.07737893,0.0770445,0.01982154,0.05445856,0.43918264,0.3821957,0.42922327,0.38973382,0.4651368,0.41825968,0.41821966,0.43300653,0.24211112,0.028851246,0.25265917,0.20111364,0.26108998,-0.0014353693,-0.07178407,-0.19266094,-0.13678232,0.1013608,-0.11695284,-0.058080435,-0.14235395,-0.043952703,-0.0047503114,0.024872988,-0.08215509,-0.13060264,-0.20818245,-0.20131114,0.0769459,0.014803171,0.12286185,0.12554808
-0.018915743,0.02772908,0.118795514,0.02334071,0.085066654,0.07004489,0.10269918,0.17034587,0.08081427,0.07547404,0.1009689,0.058094896,0.07652447,0.013756439,0.10845603,0.018590808,0.058316037,0.13660103,-0.11099963,0.038466126,0.188925,0.2161463,0.2383634,-0.012193024,-0.069184385,-0.08508878,-0.07664018,-0.020008758,0.017596692,0.07170418,0.032281056,0.021849304,0.18687136,0.17842844,0.20684478,0.18950363,0.24448064,0.25435,0.23757406,0.22681448,0.18717393,0.09901536,0.1727245,0.17780298,0.17353861,-0.0015137345,0.0135924965,-0.00796707,-0.0027085915,0.02151604,-0.003556043,-0.012082502,-0.009321414,0.014916509,0.015832454,0.035910442,0.084738925,0.051756695,-0.07601702,-0.049204454,0.02651067,0.05514148,0.08757982,0.115640655
-0.103973925,0.17555466,0.0762205,0.108491495,0.13376656,0.1180121,0.10344642,0.14099966,0.07954995,0.14735542,0.111217126,0.23567396,0.21480893,0.06354861,0.16244224,0.08932835,0.11860352,0.12057571,-0.04029721,0.1316078,0.2600819,0.23261331,0.36077946,0.05009322,-0.17716402,-0.22145906,-0.13860866,-0.21026212,-0.06613281,-0.025613874,-0.092159286,0.03321314,0.30353397,0.3176595,0.32869437,0.1865245,0.33139694,0.35036778,0.33344302,0.26373762,0.18367927,0.06966538,0.15948659,0.16419876,0.27501556,-0.047428593,-0.011453234,-0.034555137,-0.03926088,0.054758787,0.0059013963,0.011201397,-0.08811571,-0.08365962,0.016429722,0.03470047,0.02675645,0.06999612,-0.19377744,-0.12440097,-0.13141698,-0.068705514,-0.020881668,0.05122909
0.0054286867,0.18174271,0.1080103,0.1557056,0.1551386,0.15837403,0.124853544,0.23112237,0.10608452,0.17677161,0.08462327,0.24535242,0.25707445,0.02512297,0.19618541,0.14368904,0.20720732,0.1668237,-0.10897657,0.2518545,0.34496784,0.3291409,0.32668418,-0.012523025,-0.21645819,-0.24161464,-0.18712732,-0.2575178,-0.10200763,-0.15392685,-0.045672446,0.06264603,0.31360912,0.2781152,0.3285664,0.22060432,0.32889128,0.35006434,0.40282658,0.32060504,0.24522544,0.10544215,0.23037787,0.3235274,0.28417635,-0.041685566,-0.002056539,-0.057418406,-0.022610508,0.0076509416,-0.036749735,-0.0070419163,-0.14653084,-0.029810488,0.084806725,0.018575728,0.019877732,0.10347714,-0.06966165,-0.022393167,0.053015843,0.07161069,0.03302986,0.1022158
0.03189248,0.18931325,0.05737275,0.1729708,0.12721309,0.1310705,0.1036661,0.1918171,0.05504665,0.12686132,0.062091157,0.18621072,0.23820767,0.04769042,0.122239105,0.06846225,0.15917438,0.1290102,-0.072553664,0.11098063,0.31587687,0.30923203,0.3254686,0.10842852,-0.16373771,-0.1972042,-0.10557827,-0.14791146,-0.06604934,-0.042894185,-0.075418346,0.070076466,0.27574128,0.3287761,0.33935645,0.13622497,0.2365176,0.33042574,0.32427192,0.26961172,0.24304682,0.05989372,0.19134772,0.2979473,0.22223613,0.063980184,0.0066671968,-0.006377429,0.009987898,-0.13325775,0.007531196,0.027477965,-0.05332148,-0.015129119,0.0024970025,0.00923717,0.023928285,0.06811257,-0.083389536,-0.011459321,0.0050960183,-0.041831076,-0.03658104,0.066488296
0.046890512,0.09627126,0.0706397,0.091616474,0.07864171,0.06527636,0.07727981,0.101880714,0.06245387,0.0773025,0.060393143,0.13703465,0.10939147,0.097033754,0.0842688,0.0879203,0.16412334,0.089272246,0.037049383,0.075478464,0.14734511,0.16494025,0.24821569,0.06475723,-0.01624538,-0.024816692,0.012403309,-0.033467807,-0.016212367,-0.0064662993,0.012505263,0.06670081,0.15058807,0.20066075,0.17673115,0.10721692,0.15485188,0.1980577,0.20684543,0.19113667,0.15161964,0.07462504,0.14529222,0.17929086,0.1568928,0.061490886,0.055247672,0.054340154,0.04302419,0.012232736,0.029696673,0.040379904,0.005381383,0.05915401,0.0625101,0.08118296,0.09131503,0.06437811,0.025173508,0.0021456033,-0.015261397,-0.04328929,0.017986953,0.04635165
0.0565895,0.13367385,0.10387155,0.12898535,0.0815562,0.10395489,0.106731415,0.12168674,0.110547,0.105787046,0.06864626,0.13949922,0.13175139,0.097978555,0.10823624,0.083703846,0.1334805,0.11996469,0.05886349,0.1152351,0.19787727,0.13470311,0.20287749,0.075441554,0.00083152205,0.031125903,0.047888916,-0.028643593,0.031280093,0.03968872,0.055204272,0.096423596,0.16767496,0.18704152,0.20618911,0.105311766,0.12437875,0.17934933,0.21103875,0.16100028,0.15733679,0.10941075,0.12968436,0.16623761,0.15146035,0.09959978,0.08575795,0.093861856,0.08764065,0.10750386,0.07889705,0.10661395,0.06731097,0.105396755,0.106586605,0.14805663,0.1372406,0.0959646,0.034119323,0.06141694,0.10200766,0.10606675,0.06343579,0.074762754
0.08827706,0.0930746,0.13281888,0.091405734,0.085085824,0.09376719,0.1066993,0.11311772,0.09185398,0.093242645,0.060720444,0.09104351,0.10537679,0.109923586,0.0981632,0.07417532,0.12401727,0.092165664,0.087165765,0.10509801,0.1306309,0.10434642,0.12941732,0.09041681,0.05074268,0.068719424,0.06396022,0.064092584,0.103361875,0.11838352,0.07800168,0.08374233,0.16860688,0.1423651,0.13548452,0.103656195,0.12317717,0.15721612,0.16062169,0.1277711,0.12499096,0.13796614,0.118131,0.14140718,0.12053978,0.08977171,0.087443426,0.0947136,0.08583033,0.16838068,0.088804126,0.10513551,0.10036692,0.090299636,0.10431467,0.12175105,0.15202755,0.08621371,0.07090758,0.09445691,0.1131378,0.10551563,0.10939835,0.08156721
-0.012108348,0.061019547,0.09369321,0.07763611,0.06471652,0.104014404,0.07501381,0.09092788,0.0633799,0.08474639,0.026866026,0.08668679,0.081752844,0.0651968,0.103788465,0.05827067,0.084026,0.08650927,0.06910072,0.12681638,0.14346007,0.17075083,0.1833491,0.097501844,-0.040513612,-0.052982546,0.0031553507,-0.06544258,0.007973343,0.010094494,0.0717097,0.050293516,0.13882542,0.13093764,0.13618724,0.08699264,0.12842287,0.16259067,0.20379698,0.14633967,0.10987246,0.091809794,0.11618032,0.13665943,0.099912316,0.03608834,0.043213353,0.03778272,0.032257557,0.099279754,0.024762295,0.030857101,-0.026773304,0.038067423,0.045849025,0.044911765,0.042269163,0.043624703,0.028235305,0.025274009,0.09167102,0.0828643,0.06307048,0.04704489
0.07499342,0.11756167,0.093125604,0.123101324,0.08960875,0.10010412,0.08464919,0.10173852,0.078635685,0.10133198,0.06765279,0.11230357,0.10731435,0.10778039,0.12149866,0.12923557,0.12144339,0.106452584,0.09514538,0.21232626,0.20507613,0.17895964,0.2499119,0.14286909,0.014489271,0.04387653,0.022220984,0.0072976425,0.0445259,0.0547489,0.039778613,0.0691881,0.16392083,0.14830598,0.13320814,0.09732771,0.15320392,0.17453887,0.19817527,0.14642838,0.10981663,0.09578043,0.10530174,0.113760166,0.15851463,0.044135094,0.056304507,0.045990266,0.056785375,0.14058119,0.053407148,0.041158892,0.010569304,0.04445049,0.08744764,0.122565694,0.08543402,0.04712437,0.05142302,0.12971947,0.15684648,0.13083738,0.03041491,0.07086392
0.05551163,0.09461984,0.10627692,0.115447536,0.08637034,0.07973001,0.07632986,0.08021421,0.06573032,0.077009276,0.05397044,0.07998451,0.09251957,0.10814905,0.105076045,0.11549853,0.106534384,0.08981252,0.08523443,0.13911684,0.1467156,0.15239814,0.18707728,0.10556319,0.014583901,0.034937415,0.032699183,-0.009507194,0.049068183,0.08770435,0.019815765,0.048256442,0.1229808,0.12142955,0.09867026,0.09491681,0.12394111,0.12649985,0.15987164,0.123110935,0.09728014,0.103295445,0.09572739,0.10213814,0.12548606,0.055121712,0.05876505,0.058963764,0.06509332,0.13830015,0.062366184,0.08219457,0.06409297,0.04825338,0.09234504,0.117792055,0.116466835,0.047457978,0.029809445,0.13427116,0.13275059,0.124491304,0.05655072,0.061406724
0.09895345,0.072840594,0.12460169,0.0866401,0.09627774,0.08815202,0.081868,0.090474,0.07106163,0.08768347,0.0763687,0.09527044,0.08776039,0.10068178,0.09238132,0.09246469,0.09745206,0.093022294,0.09302211,0.12287144,0.13924757,0.11425362,0.14549363,0.10290818,0.074122705,0.089125276,0.0866481,0.075599045,0.109102234,0.113121524,0.11022207,0.08423744,0.10341702,0.09876644,0.1058093,0.08754945,0.11006576,0.11237552,0.13363093,0.12003127,0.09933322,0.12892178,0.09339027,0.095323876,0.11418156,0.09611263,0.10907248,0.09794711,0.08571738,0.14114171,0.09753652,0.10371505,0.10282649,0.103031844,0.10742785,0.11831304,0.116517276,0.096884854,0.08557288,0.120486505,0.14053118,0.15510802,0.12224075,0.10389967
0.005227059,0.118945315,0.09842319,0.1488206,0.09124316,0.12717745,0.10844283,0.15507352,0.0922874,0.10801494,0.08355439,0.11809441,0.12282099,0.15506792,0.1384878,0.18036643,0.19009313,0.12980402,0.10308649,0.16151659,0.23749402,0.19458753,0.2829912,0.13215435,-0.015298434,0.012272745,0.031771675,-0.06001912,0.025910378,0.0017689615,0.07516456,0.07147379,0.1535367,0.15319432,0.1445875,0.118210495,0.215544,0.23513155,0.23082511,0.20540568,0.15601489,0.101966195,0.12147118,0.15745306,0.20816171,0.07142599,0.067120746,0.057845525,0.066319525,0.07884616,0.06467798,0.11037806,0.028609946,0.07736141,0.09951684,0.14084429,0.10863796,0.08408224,-0.012856737,0.025926948,0.11406113,0.1054011,0.072232366,0.07613571
-0.0025341213,0.05116243,0.06285443,0.08995581,0.030352551,0.058606416,0.076341376,0.08582658,0.05100928,0.054967966,0.04757753,0.08612169,0.057441812,0.11699841,0.06476025,0.16326511,0.15008721,0.08398844,0.11433624,0.093505815,0.15017396,0.13887602,0.22698525,0.100093074,0.00056991726,0.0145340115,0.018388093,-0.01905673,0.03162369,0.0028177276,0.07284005,0.05640112,0.12989217,0.12429138,0.117777444,0.08152014,0.14726609,0.19947208,0.20786507,0.13273358,0.08279719,0.10050015,0.08989518,0.11641421,0.11536566,0.06250177,0.04729105,0.0515066,0.043808825,0.09553513,0.052604396,0.07518059,0.05062542,0.04659891,0.07092515,0.120913,0.091878444,0.06578675,0.039917864,0.062238768,0.06671909,0.11056472,0.061172433,0.07532859
0.010380119,0.079071455,0.046067134,0.07362332,0.039971635,0.08013129,0.07760369,0.08659564,0.061964296,0.09072846,0.043424994,0.09945557,0.08912475,0.11793731,0.12888539,0.15614149,0.15224394,0.15302023,0.121493615,0.15695384,0.21049024,0.28721893,0.27942586,0.12409584,0.02229555,0.019622311,0.021116532,-0.034530923,-0.04792118,-0.035780147,0.034180343,0.05340425,0.13944139,0.13332179,0.13374044,0.10389003,0.1538477,0.19144107,0.21456459,0.19172749,0.123768486,0.11157869,0.10712305,0.12593625,0.22278452,0.06101384,0.055712096,0.04424447,0.0732303,0.15038326,0.07125058,0.07663254,0.07193731,0.0448945,0.102980234,0.111849196,0.103501946,0.07753833,0.022372678,0.031468406,0.0405239,0.07428372,0.028136618,0.061301395
-0.04917088,0.06022936,0.05162953,0.06104915,0.040536955,0.09523718,0.07354838,0.08532366,0.052383237,0.08231833,0.029624164,0.0594894,0.06194718,0.15427585,0.08706202,0.11571394,0.101959564,0.09847635,0.11167744,0.1008628,0.15682761,0.23075622,0.19119331,0.084991604,-0.0050303414,-0.0074091107,0.026757196,-0.13127118,-0.019007802,-0.04681255,0.043139454,0.041225143,0.116923794,0.109579705,0.12028644,0.100372985,0.09654143,0.14757289,0.15043448,0.13471054,0.09919529,0.07917682,0.09235685,0.11600351,0.15052146,0.052723505,0.04377085,0.04532495,0.047600828,0.065382496,0.043929942,0.060629908,0.033015206,0.08413574,0.059684217,0.08490692,0.06489208,0.080211796,0.016165279,-0.07524167,-0.027242646,0.018140942,0.03802733,0.07619941
