0.14052764,0.1549154,0.10822289,0.17262943,0.13204503,0.14032446,0.13386962,0.20374587,0.072820656,0.10061305,0.094015814,0.19593027,0.19614245,0.15626277,0.09546984,0.13046947,0.14564015,0.17552781,0.17219324,0.28313243,0.31191054,0.20404537,0.30547673,0.32878122,0.27194798,0.2626998,0.16489564,0.15634274,0.20793146,0.20976517,0.18789631,0.15212905,0.13402079,0.1538475,0.22961183,0.15271816,0.25677353,0.18631828,0.13496308,0.14264913,0.098947965,0.07402836,0.11673821,0.094001226,0.18647881,0.1220221,0.09781886,0.1995809,0.14370917,0.3107757,0.16970505,0.20317222,0.14939062,0.1974061,0.15866685,0.21419859,0.2635206,0.19119383,0.1543068,0.20630993,0.24422015,0.28311172,0.18948063,0.08817134
0.19791329,0.40660986,0.09505852,0.29546934,0.42170784,0.3900553,0.33540633,0.3719192,0.17703064,0.44403708,0.2850288,0.5076688,0.53419334,0.40247694,0.5330915,0.34919775,0.46256286,0.50663,0.34797877,0.4477157,0.69711334,0.4947684,0.689718,0.29780644,0.08624687,0.11919991,0.08034927,0.07674917,0.14867279,0.22190626,0.10987761,0.33593768,0.7367727,0.77308166,0.7497399,0.57195616,0.7129509,0.6953383,0.6919167,0.6533186,0.36964723,0.06277805,0.3101501,0.3780134,0.684756,0.24164364,0.16358808,0.2416329,0.10699944,0.28542703,0.2397379,0.28861827,0.13427365,0.16764604,0.32870293,0.5107712,0.34885553,0.26583993,0.120072685,0.12763098,0.16935277,0.25217772,0.19309121,0.37055123
0.17788358,0.3170183,0.052805122,0.37565795,0.32563692,0.16845314,0.37383774,0.13837858,0.025580646,0.2869996,0.19366437,0.38407812,0.15225317,0.11565344,0.061628353,0.09076827,0.1008988,0.040499862,0.16448729,0.4757944,0.35872152,0.34664798,0.361275,0.12077652,0.012413316,0.030505067,0.03618341,0.07770209,0.16274185,0.24315372,0.065297976,0.14200038,0.36287776,0.4881872,0.734527,0.15925981,0.8597362,0.817525,0.45705366,0.2928159,0.13269818,0.03520103,0.28393283,0.19430563,0.3986707,0.23116626,0.08483463,0.17387062,0.07440329,0.6415479,0.25468543,0.5342687,0.2674213,0.08612707,0.1736194,0.20763321,0.25008914,0.30038336,0.13660215,0.46272963,0.32255572,0.40746355,0.23162495,0.16442636
0.09135405,0.16306528,0.063260235,0.1823691,0.109237336,0.09343733,0.10179847,0.0626643,0.021850182,0.046302337,0.11864118,0.15679637,0.113314554,0.23723905,0.04724677,0.10266428,0.23461781,0.05490594,0.13256302,0.24989492,0.21109146,0.09171241,0.28917873,0.16594368,0.06409249,0.15709999,0.05602783,0.07231934,0.14996554,0.16242976,0.11939094,0.065841004,0.091331355,0.1169396,0.21172571,0.03179964,0.503726,0.5274006,0.40014428,0.18877226,0.15751234,0.036994517,0.15884353,0.24756196,0.073137976,0.057414453,0.028346984,0.07258962,0.020176794,0.39239234,0.040520966,0.13914397,0.10320675,0.057541516,0.13845114,0.24115026,0.15493886,0.12766409,0.13729408,0.26250157,0.23430423,0.26689845,0.10789305,0.048014045
0.11796118,0.14964278,0.06796125,0.07644046,0.08761982,0.07806877,0.07226044,0.04154417,0.0663518,0.0891572,0.08658333,0.12918848,0.08770448,0.112229645,0.06840641,0.08157373,0.099090524,0.07176528,0.08776191,0.22358118,0.12071598,0.054884594,0.110282585,0.13271989,0.04709088,0.066560484,0.04092184,0.038485516,0.091180906,0.08355603,0.07163255,0.09924054,0.11097501,0.060736325,0.12621363,0.03262281,0.14847548,0.24147403,0.2995843,0.10605602,0.07936216,0.06564164,0.06426841,0.08702909,0.07735734,0.0946055,0.045036018,0.08377952,0.03258945,0.26070297,0.054533966,0.08277659,0.10429399,0.048183843,0.09616014,0.116644844,0.14568897,0.19530036,0.09904163,0.0952485,0.07627129,0.07073594,0.06987268,0.051717024
0.2098811,0.40243533,0.075084575,0.29318592,0.35790664,0.1039328,0.1207484,0.11972871,0.041186675,0.09549104,0.4400508,0.32743448,0.25644165,0.29009974,0.122895576,0.16281466,0.4245881,0.10788701,0.26173574,0.52606434,0.54652995,0.32012525,0.61343455,0.32429728,0.32032335,0.3819818,0.22048971,0.14638025,0.13357268,0.16594352,0.099087045,0.16929264,0.38465178,0.23758534,0.41337097,0.11641,0.6754289,0.640875,0.755255,0.42320663,0.46990427,0.05792496,0.5275864,0.48468122,0.15241978,0.27588362,0.12592599,0.17287648,0.14423567,0.329435,0.16182165,0.2672369,0.26464367,0.12682569,0.17140251,0.259602,0.31897116,0.12021354,0.1912559,0.323763,0.248786,0.28999257,0.08571926,0.15858674
0.056241106,0.22605191,0.045923308,0.26886928,0.10256101,0.11277212,0.27079302,0.11163855,0.03416376,0.11206192,0.1012491,0.2241892,0.2666987,0.23246622,0.06523226,0.06433958,0.09895048,0.08347156,0.18056159,0.27006105,0.22109775,0.16218561,0.33061606,0.17125872,0.07893975,0.10756601,0.08420119,0.16217892,0.22186008,0.30233946,0.1482927,0.11236672,0.14911777,0.55270976,0.64797616,0.11187712,0.5901451,0.6237422,0.30433044,0.29232928,0.15511769,0.028679987,0.19244437,0.18179905,0.48048425,0.12668334,0.028485708,0.077914946,0.055670504,0.5675213,0.08152811,0.290488,0.18163294,0.11450778,0.180092,0.32270527,0.20679478,0.22474027,0.32251957,0.36067668,0.354297,0.35079172,0.3336293,0.052252054
0.11538603,0.08210145,0.087332025,0.07432251,0.018577047,0.019508647,0.037422404,0.117379814,0.031537723,0.018420199,0.030678976,0.04989885,0.06435425,0.11606263,0.034211658,0.030467154,0.03625015,0.060329996,0.22361004,0.27832198,0.11583542,0.19250642,0.278219,0.10310363,0.14135604,0.15926802,0.06515257,0.1473096,0.299955,0.2705624,0.09948487,0.11009554,0.052033264,0.07429872,0.13812451,0.05635979,0.11145712,0.1812371,0.06910882,0.08085296,0.053685725,0.04907973,0.076031886,0.06142411,0.14925541,0.066688284,0.046078265,0.065485604,0.049067732,0.33985898,0.04398265,0.056092642,0.095918074,0.14038976,0.15898553,0.13039908,0.20143354,0.0725211,0.121392176,0.33009183,0.49006343,0.5505875,0.23955464,0.07405721
0.17195144,0.31135663,0.3207323,0.31054533,0.2892541,0.37460405,0.28819296,0.3109856,0.18433331,0.16381477,0.18407775,0.5366382,0.49605733,0.46412694,0.43985152,0.43909332,0.42691952,0.5114408,0.37039652,0.29687104,0.3977609,0.24199823,0.27807176,0.21182656,0.09905732,0.12759529,0.11592774,0.109109834,0.14444965,0.14047936,0.118789144,0.15522344,0.34450227,0.32815987,0.38406932,0.38049006,0.45297405,0.39605325,0.28542838,0.32150334,0.17970039,0.19593252,0.16373137,0.16409858,0.40560478,0.09619517,0.083545186,0.2540702,0.07143558,0.30809847,0.10404714,0.16405872,0.13117567,0.12223877,0.19673379,0.2781325,0.23366559,0.20170547,0.16263476,0.16671279,0.18649209,0.27074096,0.32094583,0.115180895
0.06520902,0.6695372,0.0402739,0.58430034,0.30761322,0.25092345,0.3414813,0.3980262,0.024388565,0.35582688,0.34423357,0.84878826,0.5449202,0.4379313,0.31265482,0.11246066,0.082593165,0.2705409,0.26326638,0.63147265,0.9067606,0.88549036,0.78081095,0.6565872,0.058291484,0.06412501,0.057263542,0.080815025,0.1447571,0.2644773,0.04212962,0.6147017,0.97278666,0.9805759,0.99157715,0.37479606,0.79710525,0.8247937,0.773593,0.43529364,0.28014213,0.02231196,0.2429146,0.29079896,0.5672785,0.10951656,0.080913536,0.0567428,0.04407549,0.42023298,0.06517638,0.17459777,0.058620382,0.03238747,0.052647434,0.09408474,0.08882184,0.087900266,0.055234697,0.10314813,0.14470452,0.13033548,0.11249197,0.18170403
0.19818336,0.30309007,0.06779403,0.21178737,0.12427331,0.097657144,0.13824213,0.11503387,0.06705219,0.11074365,0.225814,0.21022737,0.27053526,0.12720251,0.16785824,0.12446098,0.12117302,0.19940853,0.1379891,0.16839571,0.119290926,0.20020153,0.19719455,0.20888576,0.13991718,0.1359782,0.15406401,0.20981836,0.17464736,0.18069579,0.15140699,0.35118276,0.28989595,0.2905925,0.36760736,0.124159425,0.16742863,0.1535408,0.09269088,0.18021823,0.12790883,0.057452146,0.12684798,0.15213801,0.30876753,0.29261437,0.1259288,0.1701334,0.106572084,0.19025826,0.122946635,0.12820764,0.11483678,0.114252396,0.13175419,0.12531665,0.14392914,0.111196116,0.12311491,0.12158189,0.18918715,0.16132584,0.19431055,0.1970574
0.3020985,0.5969915,0.10222379,0.3599159,0.22924171,0.061252106,0.028594451,0.10223936,0.014786341,0.060776807,0.08541103,0.424843,0.33591592,0.28925622,0.19954802,0.05114174,0.064510666,0.47930524,0.195615,0.4832188,0.78016794,0.2555719,0.1919777,0.18815549,0.06120619,0.06407422,0.10092588,0.19779332,0.17994884,0.251814,0.12004401,0.36907384,0.77647436,0.5952887,0.2028784,0.07860567,0.36732617,0.5419135,0.5188761,0.68218094,0.34322113,0.08342558,0.19724776,0.2220445,0.8539035,0.19641203,0.0556681,0.2156391,0.04054571,0.3392474,0.08058138,0.111058414,0.06650448,0.14798766,0.10135804,0.13560592,0.0911955,0.03589297,0.055764694,0.05500362,0.10517364,0.16726996,0.08295008,0.22419864
0.024670556,0.28884912,0.11708807,0.2472379,0.2638354,0.15946248,0.037761193,0.26156044,0.018827934,0.25358725,0.2721353,0.6239777,0.61093575,0.047822777,0.29648003,0.11737913,0.07422608,0.42065886,0.027209187,0.82802594,0.8457803,0.38042524,0.2675754,0.047997013,0.0038646893,0.0053179176,0.0053262385,0.0018774745,0.05514339,0.15046224,0.061910186,0.10298637,0.9341973,0.8719542,0.59299046,0.22543393,0.51513493,0.5982325,0.3410605,0.74705505,0.30658215,0.08330242,0.16193983,0.25279504,0.864352,0.03512123,0.03123035,0.068746224,0.033353873,0.2269647,0.09850744,0.054067586,0.01672576,0.075747885,0.18510355,0.21938396,0.11902619,0.078691386,0.00050424295,0.011988543,0.06201296,0.075233564,0.09371087,0.2908548
0.2882371,0.41859484,0.07878644,0.13034739,0.071317896,0.08279967,0.066516876,0.11017089,0.072530545,0.07240393,0.14201593,0.17714393,0.21807411,0.16505255,0.109552704,0.15832803,0.09289026,0.13458005,0.1234518,0.18654105,0.19025756,0.34491998,0.15628012,0.13762909,0.07083743,0.09015744,0.11615843,0.13633601,0.17698972,0.16790147,0.1512196,0.2226262,0.14751507,0.13817331,0.17728926,0.09478501,0.115970835,0.10524962,0.09167662,0.12307022,0.14249209,0.070015736,0.08644871,0.08694295,0.18386947,0.16212595,0.09482439,0.22646947,0.09399482,0.25439987,0.12566453,0.123209484,0.11868984,0.18028057,0.17858678,0.18746443,0.15229124,0.15278679,0.20700626,0.24199888,0.26879066,0.22818053,0.24178249,0.5416534
0.1431492,0.16752708,0.13167365,0.1400236,0.058564164,0.05014812,0.07768147,0.14738175,0.05816615,0.051846217,0.29734182,0.18112986,0.12843433,0.15799606,0.20458554,0.18170068,0.123311564,0.14655429,0.16851476,0.23531587,0.120055184,0.19052869,0.30415538,0.1712702,0.114124246,0.14003508,0.09424352,0.13343467,0.31820786,0.24980167,0.1214849,0.29384533,0.14746895,0.22327036,0.18707313,0.12676662,0.17958269,0.19801016,0.22091828,0.1935342,0.092369646,0.13000171,0.11559872,0.06491,0.2506419,0.21224967,0.25300238,0.2887001,0.20608085,0.3700961,0.28746736,0.41443047,0.21655051,0.26512587,0.4012217,0.3421152,0.255353,0.20835896,0.118211925,0.14516938,0.36755833,0.3181117,0.26340857,0.1978103
0.29002932,0.37604776,0.13605364,0.18236044,0.1186608,0.066448644,0.15625773,0.21361212,0.072482556,0.057362907,0.12507015,0.28594345,0.2923279,0.27976918,0.107460156,0.12474347,0.1994618,0.23061828,0.2868394,0.41702035,0.36934853,0.30067986,0.40675932,0.22087623,0.18712074,0.18192102,0.104679614,0.22027782,0.29401746,0.3039461,0.098706834,0.09994185,0.0844083,0.1442142,0.299096,0.09810557,0.14068519,0.22026584,0.115382686,0.09766842,0.058778163,0.0762687,0.09598393,0.08852777,0.19582507,0.08172407,0.068870075,0.17782415,0.08409679,0.4129868,0.07669279,0.19224426,0.08968599,0.064692736,0.09874248,0.18922357,0.21800765,0.109864704,0.16876444,0.23879158,0.4054465,0.3874145,0.15966113,0.06075479
0.117723815,0.112014085,0.11282524,0.06984289,0.06686505,0.06344912,0.094015196,0.09496632,0.06719851,0.07477828,0.05765248,0.093749315,0.07377682,0.10250101,0.08590909,0.09025987,0.07216676,0.08690413,0.109328456,0.3813431,0.22223721,0.10421135,0.27733928,0.18097395,0.092339255,0.14828347,0.06389374,0.109698385,0.28847656,0.27143326,0.10380492,0.06608922,0.032842804,0.043319337,0.108095996,0.12331634,0.10819977,0.09689483,0.05070556,0.074177,0.039262634,0.06504725,0.042544965,0.041151106,0.09798737,0.04964448,0.049224112,0.13003115,0.057707578,0.3863226,0.08661463,0.10598358,0.08941915,0.06406773,0.1586336,0.18449704,0.17806579,0.13582449,0.07924793,0.122990474,0.2109311,0.21025875,0.17700543,0.042058557
0.18084559,0.20709206,0.11934692,0.16626395,0.14226738,0.1073352,0.12870538,0.12378208,0.112250865,0.122034036,0.14263539,0.2529232,0.21935222,0.19022714,0.14486942,0.15851414,0.19344208,0.17946033,0.19194451,0.19011734,0.18984045,0.14466523,0.19196533,0.18252663,0.16410606,0.18495712,0.14739545,0.1443886,0.20621607,0.13442293,0.15702143,0.20432208,0.18594515,0.16093789,0.23428768,0.15911004,0.22830428,0.25756943,0.22311026,0.24273054,0.13500664,0.08918224,0.18489517,0.12756056,0.17583612,0.1586713,0.11676907,0.2161851,0.12287742,0.29480866,0.13546099,0.19017377,0.20044276,0.1745212,0.13186005,0.15220834,0.21319917,0.22417071,0.15328652,0.16871332,0.19021058,0.17280765,0.12155992,0.21128602
0.12786378,0.16719925,0.1284049,0.14393349,0.11558649,0.09457457,0.12725939,0.22218055,0.08612982,0.2199312,0.12988871,0.1955156,0.13204433,0.06247262,0.085776076,0.052849848,0.07284729,0.100469336,0.054998174,0.14726001,0.16066647,0.29643276,0.23807429,0.112386286,0.05674273,0.10694888,0.07659148,0.08046155,0.12601121,0.15231822,0.07897865,0.106752,0.18863726,0.22088978,0.20529178,0.17900898,0.20010792,0.2392351,0.14301714,0.17796203,0.13992912,0.06588301,0.10233566,0.11744092,0.33782047,0.087970465,0.065808,0.10407033,0.04870642,0.20154278,0.07032529,0.066121705,0.062465403,0.09323111,0.13377558,0.20594864,0.21466742,0.12843224,0.09196104,0.12404311,0.12725787,0.09990387,0.119161256,0.096080355
0.8291805,0.96471894,0.110585295,0.74763465,0.68082386,0.5333255,0.42029086,0.18571559,0.09777504,0.5147663,0.54142594,0.9437554,0.9425803,0.66519403,0.7757781,0.6695867,0.8326796,0.7675524,0.54330754,0.69440824,0.8396907,0.42262033,0.70804304,0.20488895,0.039708763,0.08124795,0.093014434,0.0900225,0.05965362,0.17776419,0.061896175,0.442078,0.86986226,0.72770274,0.8224316,0.26327455,0.68079305,0.68818516,0.5159034,0.47343612,0.40001652,0.07180371,0.22920474,0.49289918,0.5800985,0.23978764,0.28515306,0.29521126,0.08723646,0.3577347,0.41473556,0.35054186,0.10062239,0.18110794,0.3667026,0.40103534,0.28976324,0.23740275,0.11044749,0.07126751,0.1372641,0.06248628,0.16311513,0.39469427
0.072582155,0.27295864,0.09946288,0.15804678,0.35477945,0.23469926,0.20409213,0.33453205,0.222879,0.81878424,0.57989895,0.7685191,0.3161312,0.1559495,0.4345597,0.14096114,0.18913789,0.42876932,0.15176946,0.6254604,0.73472923,0.5195582,0.3901087,0.10413655,0.017985148,0.03808921,0.03044724,0.034154385,0.09213804,0.1567084,0.095126756,0.20921692,0.7535627,0.8211651,0.82641864,0.80357975,0.64726686,0.6638839,0.8423893,0.61172444,0.25836077,0.049796846,0.19202167,0.1566713,0.7282485,0.09309835,0.078666255,0.14845322,0.044684634,0.27022845,0.10221225,0.108166754,0.061845236,0.09400606,0.16365822,0.21660382,0.30069196,0.23210695,0.18654409,0.3129931,0.10134319,0.17398983,0.24689573,0.26479927
0.053329185,0.22448836,0.07842486,0.16746886,0.19432163,0.23198652,0.2869004,0.23822708,0.14213069,0.23789546,0.24641214,0.6773039,0.40835854,0.14561796,0.4373955,0.31432012,0.53016317,0.24202493,0.08145577,0.28491697,0.81396496,0.5444365,0.7941003,0.36208886,0.009860035,0.009185487,0.043495353,0.025488295,0.13734339,0.21051389,0.05681514,0.041920617,0.7458868,0.7620177,0.6866548,0.6283402,0.88702893,0.8515476,0.945386,0.3542878,0.5306445,0.056518927,0.37935272,0.3067541,0.43147486,0.03549422,0.043311793,0.019130783,0.021229764,0.24470076,0.029503562,0.012155448,0.013035719,0.056144617,0.24313526,0.47133845,0.2748007,0.13815321,0.024911156,0.14470899,0.18976375,0.13254692,0.18201214,0.1697852
