0.0582743,0.096823,0.08655585,0.11826993,0.10587477,0.09778218,0.09834374,0.11140408,0.117516875,0.08294327,0.12779972,0.09083074,0.11404052,0.102296114,0.1278217,0.10499706,0.13403967,0.1326765,0.14307809,0.1504238,0.17774005,0.18594651,0.105149455,0.12329714,0.09334743,0.092103116,0.087111115,0.080298185,0.23987995,0.18267658,0.12727001,0.09542974,0.11551116,0.09974385,0.11665625,0.12648675,0.10048734,0.12662415,0.094052084,0.091525264,0.07499327,0.09000096,0.066755064,0.072819985,0.10315113,0.076996826,0.059932627,0.09976458,0.057071485,0.18321759,0.050978474,0.07173167,0.08645575,0.08069807,0.11961754,0.09345424,0.086270176,0.09532471,0.070609026,0.10126521,0.22625041,0.19035138,0.30359632,0.18345465
0.09610403,0.09875368,0.19871502,0.10064272,0.09418501,0.11461835,0.13370393,0.56182826,0.082276,0.05908072,0.15837878,0.13115822,0.121189,0.20033926,0.1114398,0.18537189,0.3497988,0.26540527,0.19354159,0.21591339,0.32981038,0.61040014,0.24407879,0.120067015,0.12631142,0.1881961,0.12057169,0.18479596,0.20270136,0.25281063,0.16663791,0.10496742,0.15090536,0.17777993,0.19990514,0.1616644,0.17356342,0.44679824,0.3124963,0.31244725,0.088142894,0.14594114,0.13283516,0.1191927,0.36044282,0.092836566,0.13656287,0.26895496,0.09237851,0.25460765,0.082000114,0.11986237,0.087725684,0.13530159,0.1263046,0.21994025,0.14635713,0.24622749,0.084458254,0.2127257,0.17408063,0.18531874,0.15280788,0.18104918
0.36320412,0.5892259,0.27030393,0.3801823,0.3406723,0.33205763,0.3347106,0.5522797,0.6287384,0.2846286,0.7764162,0.6011723,0.41314757,0.6306345,0.8396447,0.6997443,0.6719555,0.70600307,0.6730556,0.05314465,0.26436946,0.5489945,0.5754902,0.41070184,0.21332331,0.20176667,0.051066484,0.1101005,0.14141068,0.123432584,0.059861142,0.1017083,0.5082997,0.4271649,0.43993494,0.54746383,0.55362314,0.7571367,0.708928,0.7047833,0.34167516,0.3151468,0.47239745,0.4063679,0.6722567,0.47441268,0.4000035,0.48421967,0.17394938,0.122876875,0.18474905,0.22808507,0.1933224,0.06988375,0.15337467,0.25983754,0.17792603,0.24367335,0.130937,0.16714,0.12563646,0.21506818,0.18866818,0.14023302
0.13659014,0.041105736,0.048227124,0.06719726,0.05778381,0.108586915,0.19261076,0.13680418,0.2575427,0.20271286,0.14372873,0.14212163,0.18078762,0.231731,0.3006038,0.35062554,0.18779917,0.19052629,0.18830448,0.508391,0.2744342,0.48243907,0.29442656,0.45014232,0.3542771,0.3393145,0.23417541,0.080211855,0.17264095,0.15688385,0.1596064,0.3138526,0.32673424,0.3376371,0.2096618,0.12460084,0.11261734,0.17926978,0.49616736,0.26362425,0.19473286,0.04682418,0.2080616,0.14087252,0.10204613,0.090963826,0.29846555,0.39616394,0.15800144,0.31624916,0.17612319,0.099311866,0.087778136,0.14668787,0.104722306,0.0876299,0.15244013,0.17395835,0.17289782,0.08807634,0.119070366,0.12172909,0.038912542,0.113973014
0.19468406,0.20556742,0.12639461,0.058810968,0.083168365,0.09442254,0.1474398,0.5161458,0.19696803,0.10563291,0.37606552,0.42886728,0.19571674,0.29690042,0.45476118,0.56830674,0.57567036,0.8093455,0.6840658,0.058375817,0.36514565,0.8278023,0.605233,0.68248266,0.022658188,0.1744535,0.028522367,0.05126858,0.0639834,0.01561223,0.059992548,0.11898649,0.21372673,0.3459502,0.35620373,0.25479972,0.27215415,0.6003746,0.5783954,0.6534069,0.15652604,0.16456567,0.18623976,0.11180311,0.53415334,0.46112838,0.5285866,0.84922665,0.11119273,0.3271222,0.12709768,0.19747019,0.15663381,0.050968517,0.18706067,0.23838508,0.16965716,0.2144597,0.177853,0.050526883,0.076385744,0.041177984,0.15002726,0.10044263
0.11458559,0.14691287,0.22258224,0.13158546,0.14857769,0.106995024,0.1103019,0.43579054,0.18499218,0.07304817,0.16065788,0.15592147,0.35774648,0.21222903,0.278968,0.16588694,0.2525581,0.2459553,0.17678563,0.2549082,0.26516524,0.46322358,0.33898145,0.3000155,0.2210205,0.18750674,0.13122077,0.120452754,0.19853821,0.18511878,0.13423188,0.12474825,0.13236551,0.16086105,0.18369609,0.2977272,0.21265751,0.33816886,0.29298222,0.27826017,0.1919423,0.14222585,0.118452035,0.13972597,0.23109117,0.12605685,0.09562572,0.19622684,0.08593951,0.2709683,0.06326725,0.0818288,0.06804768,0.12177059,0.08271653,0.13288043,0.12643142,0.13186705,0.11574133,0.17808573,0.21048112,0.23899005,0.18510723,0.12240943
0.30698735,0.17762269,0.07475958,0.1598174,0.13721094,0.13099128,0.09670067,0.24303742,0.14353727,0.10745863,0.17411801,0.15977246,0.21246625,0.1529479,0.18299098,0.17191717,0.15493982,0.16517583,0.13599353,0.27142394,0.2288418,0.175314,0.17253482,0.23759125,0.2550811,0.1172911,0.1841451,0.13224773,0.27041683,0.19147082,0.24656226,0.16776112,0.12963562,0.12971093,0.17054194,0.24344455,0.117179506,0.142373,0.08833462,0.13434954,0.08213616,0.050985996,0.0793676,0.076175526,0.13135962,0.13718791,0.1557289,0.24277212,0.13701491,0.30255148,0.09966382,0.15849847,0.21233882,0.3448209,0.24683318,0.18793331,0.22849496,0.27119854,0.2924383,0.19926955,0.1636494,0.19257426,0.33748648,0.32954854
0.05809681,0.046987124,0.10739102,0.19593576,0.19527206,0.1486001,0.1791637,0.175264,0.24535674,0.22887865,0.16502006,0.19187132,0.13929948,0.17053524,0.15413088,0.14652304,0.18120642,0.19585824,0.17267649,0.17949551,0.19965933,0.15866473,0.23194073,0.20580731,0.18061002,0.15349227,0.15865995,0.15979277,0.1471092,0.1461312,0.17502746,0.16237353,0.19829185,0.19754456,0.2049585,0.18002789,0.17042804,0.1558423,0.13966045,0.16770625,0.14859363,0.108461976,0.2206862,0.1605738,0.16280808,0.13794366,0.1653117,0.16169669,0.18287708,0.19795577,0.1763612,0.17720628,0.19576043,0.18170254,0.18026698,0.17019752,0.1837003,0.17633119,0.15639992,0.17112646,0.16542399,0.18489242,0.21246862,0.18453547
0.2011869,0.20798548,0.19943245,0.16015194,0.13822989,0.13437283,0.143026,0.4301911,0.21407144,0.10500639,0.17755735,0.1895844,0.23265001,0.1634135,0.2882728,0.22501987,0.30571195,0.25936094,0.14442153,0.22701493,0.17710753,0.16103156,0.18807913,0.14922208,0.15000038,0.21292393,0.22379452,0.18147855,0.20563836,0.18131626,0.111636415,0.17062943,0.11729481,0.12149071,0.12824018,0.17439578,0.160547,0.22336261,0.14039105,0.21600953,0.13107014,0.13260968,0.10232053,0.09775561,0.26377237,0.16942742,0.18085769,0.32618743,0.15609941,0.18193917,0.10929786,0.1524621,0.24764676,0.18525694,0.14864953,0.15421553,0.12655628,0.2509089,0.15749237,0.14849134,0.18470408,0.15532245,0.16394202,0.18544534
0.45918804,0.31366077,0.2751863,0.33409882,0.40393278,0.41237673,0.40789044,0.59456265,0.60594493,0.3852905,0.53612757,0.53285515,0.49415225,0.5441458,0.60258806,0.59205586,0.6064888,0.66836315,0.5547144,0.5013232,0.5759626,0.72584206,0.62352234,0.5992875,0.47364232,0.38499615,0.41299498,0.30269605,0.32170147,0.36478424,0.34817645,0.49890384,0.4850196,0.54630727,0.43517858,0.5789316,0.6482005,0.6829089,0.76778674,0.67329234,0.5403632,0.28928396,0.47513694,0.36269537,0.534432,0.5518312,0.4277814,0.44177604,0.24163996,0.50178796,0.23853832,0.27943122,0.36369687,0.25160548,0.3148136,0.41167733,0.37823302,0.4684093,0.29159075,0.2409844,0.23145941,0.31404078,0.3341072,0.26751584
0.3987922,0.7722026,0.2669326,0.6423073,0.3886462,0.46652156,0.42470774,0.8323133,0.40158898,0.21909726,0.87625396,0.71283096,0.6906903,0.68036294,0.6971042,0.8508343,0.7492397,0.7889328,0.55994886,0.29454395,0.67744374,0.9910059,0.802293,0.8870687,0.44037548,0.037016083,0.012385594,0.051589005,0.23097855,0.19428672,0.029528046,0.0590747,0.45672947,0.55220693,0.5211832,0.6727686,0.80555856,0.81036925,0.7913546,0.7605172,0.5755201,0.2611911,0.5305261,0.44410077,0.68405986,0.6140397,0.634172,0.77822924,0.39870054,0.5301389,0.41213444,0.39025098,0.19500402,0.07527879,0.43555918,0.6146461,0.32778943,0.31151667,0.30937636,0.20877291,0.30088657,0.39663166,0.23093101,0.24792126
0.2915331,0.36048403,0.37021607,0.28441375,0.40660918,0.3861515,0.4358585,0.5351932,0.5595731,0.56637996,0.36688486,0.36054352,0.42999014,0.30821726,0.27213883,0.32982397,0.4642821,0.19681804,0.34697247,0.39100993,0.6064185,0.46057355,0.52254766,0.36563516,0.33898622,0.2717085,0.42311198,0.2820875,0.47305226,0.47028202,0.4195204,0.18828659,0.3145262,0.5592459,0.67536247,0.7243457,0.89010334,0.8975599,0.9009225,0.85599166,0.7043973,0.29488656,0.8473443,0.7479627,0.81618553,0.20520785,0.3301187,0.3622192,0.089573845,0.48993173,0.09318966,0.15709914,0.10709764,0.21707967,0.56276727,0.507401,0.2816661,0.32199693,0.21931182,0.2641857,0.21665016,0.30066016,0.29706684,0.34195256
0.4814962,0.6553153,0.34759238,0.53244144,0.63865346,0.41273645,0.18171184,0.6069329,0.2306817,0.119659975,0.76031053,0.8014492,0.8145059,0.88729525,0.731947,0.64083683,0.7260036,0.7414894,0.6344403,0.3843719,0.6475685,0.94718456,0.738005,0.64259624,0.26360944,0.1794171,0.18551908,0.2828563,0.2759677,0.265298,0.2211625,0.30829382,0.6154076,0.696107,0.58687675,0.49482685,0.77325326,0.7701656,0.6341799,0.6261516,0.44218698,0.47826508,0.21245866,0.26200876,0.4342959,0.76991665,0.3508668,0.37034163,0.42883992,0.38155344,0.3864083,0.25509813,0.1799934,0.10291366,0.12416157,0.38798347,0.32966587,0.43823245,0.10031662,0.2094521,0.19614412,0.23799732,0.28603426,0.15058145
0.54190576,0.38267514,0.2115791,0.363627,0.39349604,0.30327815,0.26017642,0.33322108,0.5086637,0.3813658,0.524678,0.400503,0.27511698,0.43071288,0.4914159,0.5872315,0.4822615,0.49652025,0.33138955,0.1230023,0.42428148,0.64140135,0.4943311,0.3431499,0.2515369,0.19788451,0.37305063,0.32549083,0.38997614,0.3013136,0.44184604,0.35404408,0.3179547,0.3762221,0.2678106,0.587328,0.5512452,0.43054855,0.5850317,0.53601396,0.3402984,0.23082176,0.29222688,0.21306853,0.37925294,0.520741,0.40898073,0.23890804,0.46935284,0.33530036,0.2868605,0.24919678,0.37564474,0.24426885,0.16479193,0.12581962,0.33896983,0.15281725,0.17024809,0.1119441,0.23206617,0.20861316,0.22275323,0.19028784
0.09393347,0.040605195,0.07371614,0.06561488,0.05746685,0.05717587,0.04823769,0.0881932,0.0738582,0.041029885,0.035494033,0.039470043,0.07899687,0.029871373,0.056890875,0.07509562,0.065756015,0.03609871,0.03608388,0.08159483,0.14001596,0.067461036,0.106152564,0.22115989,0.10879087,0.11431589,0.08331737,0.07515747,0.18588094,0.28146526,0.17539743,0.04485997,0.022055065,0.0314532,0.053167623,0.07464443,0.041467503,0.13439097,0.15534769,0.10242225,0.1574492,0.026118897,0.14417566,0.1762034,0.09597361,0.009780778,0.00905227,0.02261808,0.03672348,0.10571334,0.03494889,0.027701622,0.013795107,0.03081591,0.016245047,0.046209376,0.050498012,0.11590679,0.014056246,0.015925825,0.10112865,0.13192041,0.13449357,0.019779824
0.5845252,0.25889587,0.13607413,0.2397178,0.28290838,0.2497836,0.16924545,0.119346276,0.15156095,0.1964593,0.23103835,0.17791517,0.15733252,0.20677607,0.2457711,0.17308521,0.16997607,0.18239468,0.114647,0.09367285,0.086150154,0.1338433,0.0650438,0.08278292,0.07550303,0.07773969,0.07618903,0.04437356,0.09779375,0.15773438,0.07018479,0.10988366,0.077635735,0.07684191,0.072728746,0.06644815,0.050146062,0.06285725,0.029009078,0.038831633,0.04559019,0.14710347,0.06298614,0.094600245,0.08244619,0.18112226,0.07850422,0.10546076,0.07066581,0.27064213,0.08019558,0.116432615,0.08256811,0.0828026,0.06570025,0.073666185,0.06783055,0.10587928,0.10259823,0.048077423,0.068990506,0.1049522,0.15511802,0.066079766
0.24999765,0.15835625,0.12680224,0.14290884,0.117962696,0.16627228,0.1165737,0.053529974,0.119074784,0.22645885,0.19876003,0.111405306,0.08826666,0.11977715,0.110059574,0.17671788,0.18204105,0.1835655,0.17194587,0.13721165,0.13022208,0.1444642,0.13928199,0.09841866,0.097204,0.17023075,0.12407973,0.10359983,0.053024452,0.0900233,0.08384347,0.0694239,0.10479423,0.16666527,0.14398542,0.12587018,0.124802604,0.12972412,0.085417755,0.0990273,0.08895577,0.1318842,0.13396813,0.13646062,0.111973554,0.10295856,0.1870081,0.12806879,0.12894693,0.16849935,0.127517,0.10625407,0.09089561,0.11407678,0.10291124,0.06827828,0.051594257,0.090490505,0.12419398,0.06391303,0.05712676,0.085814446,0.115060076,0.09100463
0.07551023,0.076691404,0.06376115,0.051028293,0.080275826,0.12537132,0.085315384,0.6177012,0.11474914,0.0661565,0.073180124,0.07413813,0.06894718,0.08827714,0.121903,0.11181294,0.14005893,0.19242388,0.0971843,0.21491265,0.21610507,0.2809635,0.3346751,0.2672141,0.16691138,0.112367906,0.15176803,0.18745714,0.16718501,0.13770868,0.18125927,0.1365278,0.05092629,0.10074073,0.08066923,0.11774872,0.06653306,0.12412757,0.11887893,0.17258745,0.095717326,0.032664437,0.10334538,0.08488617,0.17941214,0.048010457,0.04324239,0.13381131,0.056595076,0.25063494,0.0455894,0.04662025,0.035624098,0.08796727,0.0689941,0.13415898,0.13198242,0.15882464,0.040482204,0.058951046,0.1074716,0.11680376,0.20674522,0.09123202
0.33092904,0.4810304,0.211603,0.3515059,0.2101253,0.21880311,0.25540715,0.87559557,0.25322664,0.07186022,0.6425125,0.4455908,0.40406787,0.43883225,0.32116586,0.25296542,0.39229026,0.48442608,0.5101291,0.35245916,0.5122227,0.7968032,0.65570736,0.587189,0.3519727,0.22342801,0.1506197,0.26098928,0.47992358,0.35201812,0.18887599,0.22656949,0.19905888,0.23042192,0.33044675,0.16924255,0.16144428,0.3301331,0.07849586,0.20343557,0.15408656,0.15561819,0.068791024,0.12119603,0.2828703,0.15931886,0.09321081,0.43902963,0.12517133,0.29511756,0.12018073,0.19998278,0.15960577,0.21674252,0.21122827,0.30968812,0.17715305,0.14483055,0.4341074,0.27429232,0.3925797,0.47212118,0.6881705,0.20624503
0.27606425,0.5898516,0.30317017,0.30803353,0.30605358,0.34183964,0.426605,0.9522092,0.70213777,0.23223814,0.6715951,0.47912014,0.63640654,0.6612135,0.46831682,0.4163189,0.3766638,0.6144306,0.5087363,0.10709977,0.29171276,0.6959423,0.75593656,0.49269962,0.25849682,0.08097047,0.02424045,0.104808696,0.2836242,0.1249184,0.0521436,0.08270631,0.33057743,0.3801135,0.5002633,0.70657533,0.72111124,0.5821382,0.4721474,0.6238756,0.45474863,0.36565796,0.34144306,0.23102784,0.6588132,0.5350095,0.37887582,0.63344985,0.21996868,0.42935333,0.29219693,0.36572114,0.25814533,0.14699729,0.28491366,0.32918972,0.22747798,0.29061446,0.5576638,0.23682831,0.25314748,0.41726914,0.17833158,0.23815478
0.45691222,0.4118434,0.21541221,0.34237614,0.15449299,0.14326079,0.30783582,0.21230905,0.39528555,0.24278337,0.3696984,0.31632307,0.3319744,0.46140525,0.31112581,0.3254677,0.3816618,0.28920943,0.3370623,0.38435563,0.40250635,0.54260087,0.37789384,0.32677642,0.38277707,0.32708314,0.39190066,0.383653,0.43398118,0.42807633,0.3030915,0.47230512,0.39755803,0.43276075,0.6193866,0.3720494,0.44927216,0.36558133,0.18349335,0.23438689,0.16587944,0.27803445,0.12747249,0.115944214,0.22997054,0.42913118,0.2707905,0.3958662,0.35357112,0.35830036,0.33189607,0.38315964,0.40335846,0.1988573,0.3706112,0.26135355,0.2659373,0.2546829,0.3928712,0.41212058,0.3305061,0.36763036,0.2924596,0.27542785
0.37621647,0.37024736,0.4147632,0.36847198,0.38116974,0.30095607,0.20133837,0.6638732,0.46866572,0.16504824,0.48777395,0.43846455,0.6448402,0.48779947,0.5673994,0.5400158,0.5070021,0.5741299,0.57489836,0.46116605,0.46040717,0.64561397,0.660653,0.6202904,0.51650965,0.22690125,0.22064063,0.17429654,0.3024454,0.2497587,0.21070457,0.41755077,0.5218794,0.37295857,0.42187497,0.7141492,0.5158147,0.55059564,0.6471062,0.6465368,0.37993145,0.38746202,0.24139225,0.35444176,0.6880193,0.5570482,0.40334168,0.50067866,0.37306255,0.45779487,0.16406389,0.31526858,0.28840083,0.19281094,0.25675276,0.35857663,0.27966413,0.31339157,0.28464732,0.17205782,0.28411403,0.27060512,0.3356287,0.21582796
