0.42612144,0.4025548,0.080393724,0.4200525,0.17242298,0.19758832,0.14188266,0.059625946,0.019603021,0.16974787,0.23047109,0.45262086,0.2649258,0.17976873,0.21823594,0.15602353,0.31186634,0.36391363,0.19975449,0.37415007,0.42895946,0.63673747,0.45352417,0.25456783,0.05305963,0.11650774,0.05218517,0.082524404,0.16062348,0.26014578,0.06444014,0.17588873,0.54304385,0.57521635,0.53631186,0.13653462,0.30947763,0.44779733,0.73941624,0.5432572,0.11000985,0.073510304,0.18603168,0.37387985,0.528911,0.18328911,0.07469507,0.16283579,0.145669,0.25493547,0.13650267,0.062701374,0.0521635,0.105202444,0.17638679,0.2606252,0.18792766,0.1494731,0.1398985,0.4387082,0.6235656,0.34285188,0.064924516,0.12357689
0.45355067,0.25786197,0.113787904,0.34598,0.20937294,0.24345745,0.2626228,0.44508076,0.09767588,0.14027573,0.27959552,0.33006054,0.21461612,0.27374533,0.25908858,0.384868,0.2307627,0.20108677,0.1652401,0.36132076,0.51286286,0.4704332,0.5324012,0.1660273,0.15406244,0.22785218,0.098250784,0.096787386,0.1713583,0.22346851,0.10701055,0.15352488,0.21869138,0.16920356,0.1365011,0.10777464,0.20340894,0.23969601,0.19491334,0.21824417,0.14199731,0.08831388,0.118567765,0.1306002,0.1929635,0.19196802,0.17241576,0.26750666,0.0770523,0.3297064,0.13833967,0.17244045,0.14707296,0.18828534,0.22911887,0.399583,0.16687463,0.08265352,0.10176863,0.24917234,0.26259342,0.2672689,0.15280382,0.07840046
0.10207083,0.06966573,0.105632804,0.07722204,0.08514408,0.09039927,0.084116265,0.061769873,0.064202674,0.08845325,0.068963416,0.059127606,0.07769904,0.058843896,0.058841966,0.052529,0.060645424,0.058833025,0.043949924,0.06895976,0.07956216,0.09022574,0.10383012,0.07762859,0.055839952,0.06953651,0.077794656,0.12326488,0.1325822,0.14762244,0.106968515,0.06921676,0.06748327,0.068273075,0.05441216,0.08190186,0.0668291,0.062401045,0.054901138,0.05195444,0.06523491,0.085350804,0.059773285,0.057150543,0.072892055,0.09229306,0.068179876,0.07283718,0.122721836,0.1608101,0.08938864,0.10875786,0.09033383,0.073326334,0.114747286,0.150226,0.1257379,0.07480605,0.087046176,0.12067809,0.109944135,0.12129936,0.0980545,0.06631479
0.14420205,0.16630019,0.0945225,0.17164755,0.1265103,0.120845005,0.074082635,0.11945654,0.0739117,0.100871,0.10882697,0.12332373,0.1389571,0.08912647,0.08759533,0.09262143,0.09830324,0.102134414,0.108362645,0.1175495,0.12159235,0.14348626,0.110562176,0.12120967,0.087865874,0.094039656,0.11756231,0.12391631,0.16585016,0.16250774,0.1210408,0.08842211,0.11045916,0.081017226,0.090321854,0.07880739,0.12002889,0.11181238,0.08558876,0.105088845,0.114613995,0.086251765,0.09302886,0.08560025,0.15632181,0.077554405,0.11152103,0.08079106,0.11031678,0.2071463,0.08905672,0.084156744,0.09106661,0.1150076,0.14560942,0.14222604,0.12952723,0.09785466,0.12206323,0.17156626,0.14194085,0.16027106,0.14883533,0.09271518
0.108746216,0.06812944,0.08012185,0.079321094,0.071756616,0.10534164,0.09186575,0.06964999,0.028394664,0.06470852,0.0825641,0.09411593,0.043668386,0.057298098,0.037496176,0.11395256,0.10738753,0.04637046,0.056738827,0.17188714,0.17021497,0.13744788,0.26943988,0.08929353,0.05324537,0.083675794,0.06058592,0.08768303,0.15241985,0.1575272,0.16885479,0.06266729,0.09619972,0.08876883,0.0715593,0.06970493,0.14067855,0.1337603,0.16172665,0.058000892,0.056163006,0.060079694,0.06563129,0.061292034,0.13498016,0.06314719,0.04541057,0.075220525,0.054012626,0.18666844,0.08523753,0.12912865,0.15752657,0.058088876,0.13400277,0.15622553,0.16445379,0.0716492,0.05009407,0.12785488,0.17674053,0.14029403,0.10818363,0.049585376
0.092123926,0.13913845,0.0626323,0.13629542,0.0670112,0.04551498,0.082335755,0.07899173,0.019329535,0.06892366,0.06506135,0.11521076,0.106342174,0.14148958,0.055004235,0.28171158,0.32621294,0.13373025,0.19898063,0.39562023,0.53722304,0.23928343,0.7916158,0.28292504,0.05064504,0.090279184,0.0415185,0.084044166,0.18229574,0.16562733,0.11623647,0.06974985,0.20481591,0.13115592,0.095632724,0.03133768,0.37034425,0.5894657,0.7553686,0.18647486,0.10654144,0.06341682,0.10698092,0.17071539,0.21825108,0.057604223,0.05355853,0.08226331,0.05588762,0.15053014,0.06066804,0.08586846,0.10365938,0.06885769,0.2051866,0.4679175,0.36242038,0.05128762,0.08035555,0.20862181,0.23898306,0.20276661,0.077498846,0.06638217
0.17159258,0.10884227,0.11556587,0.11128904,0.13493603,0.115774184,0.111909434,0.08999161,0.08012173,0.13465154,0.13129319,0.1633424,0.1518916,0.16155031,0.18519394,0.28373685,0.23484343,0.18312237,0.17428182,0.21474627,0.17448911,0.09709821,0.38617074,0.20845532,0.13167408,0.10362763,0.095877424,0.08864057,0.069912,0.10440855,0.030872516,0.119128235,0.21565032,0.09101562,0.10855456,0.09233723,0.16691206,0.19349171,0.42632392,0.25270304,0.18676792,0.12615894,0.11027079,0.112533726,0.41339093,0.10733416,0.09800439,0.10087384,0.12004372,0.1399294,0.1137042,0.06830244,0.12101061,0.114044875,0.10283434,0.071977645,0.10073657,0.07947342,0.0690452,0.13657062,0.13900092,0.13312824,0.027270166,0.115436606
0.11780098,0.1472942,0.116049826,0.10109618,0.062209796,0.08084652,0.06787587,0.10566428,0.10187937,0.101239674,0.087953575,0.12720704,0.16162714,0.07123017,0.09664632,0.15130481,0.10623611,0.121493846,0.124738716,0.13978344,0.18071999,0.56436664,0.7003806,0.15551786,0.10786078,0.09476021,0.08222217,0.08154798,0.0990873,0.111833334,0.078085534,0.09527547,0.099018715,0.13628489,0.082665496,0.13458356,0.16059138,0.11708193,0.11642049,0.1734007,0.1472684,0.11750996,0.06262462,0.07117254,0.113111556,0.11396622,0.059121475,0.09139731,0.0722927,0.1503749,0.06611648,0.078262486,0.07409377,0.091375045,0.11552925,0.09420215,0.0947697,0.062323984,0.06966069,0.10227045,0.11152354,0.11685888,0.0824444,0.087932035
0.12380515,0.13647577,0.11497005,0.13598317,0.11187296,0.15730469,0.1104694,0.078587055,0.094929345,0.08467415,0.084439136,0.15962511,0.14069766,0.20888704,0.1830078,0.19990753,0.12394509,0.08352523,0.19628508,0.37109455,0.17013879,0.14856793,0.16249825,0.12306932,0.15908775,0.11202896,0.10748375,0.13899311,0.15579946,0.18695949,0.15863584,0.12561725,0.1425193,0.11937273,0.111654684,0.12014472,0.15059036,0.151463,0.18158035,0.14771563,0.10449696,0.109414354,0.103302464,0.11205494,0.1255269,0.11842638,0.09534312,0.109323844,0.08910597,0.17950608,0.096230276,0.0730843,0.13984741,0.088167615,0.12375209,0.07832994,0.1320523,0.09342749,0.09006953,0.14202787,0.1445225,0.15144263,0.079421096,0.11529805
0.08141496,0.116697885,0.095120095,0.10341555,0.07884006,0.08015997,0.08215389,0.087836295,0.08691992,0.07181404,0.053857014,0.08548859,0.111448266,0.0874649,0.1199088,0.0912269,0.075431846,0.08667454,0.10500845,0.11264657,0.0798428,0.0816708,0.122039616,0.117175825,0.11097472,0.07781911,0.1282584,0.09806352,0.10502235,0.09769067,0.08026702,0.1584678,0.079164945,0.13605773,0.0851205,0.09025714,0.07875451,0.07288017,0.08121149,0.106907316,0.09727781,0.07777714,0.08943324,0.08357637,0.102972046,0.077332504,0.06592388,0.066840835,0.07600844,0.11029825,0.07627863,0.08079998,0.10949541,0.06732865,0.081814125,0.08011153,0.10683197,0.057349697,0.06708326,0.08690504,0.12146263,0.106985964,0.07256772,0.08500937
0.14811033,0.10070711,0.13380842,0.1698358,0.105957665,0.10885207,0.13022114,0.07047178,0.081559874,0.09810927,0.07372009,0.08520317,0.086220056,0.053024452,0.06819635,0.055669896,0.05113357,0.04629676,0.061895177,0.044973858,0.05553068,0.039613385,0.057393674,0.059864905,0.07661951,0.062674105,0.049897157,0.06399642,0.09624858,0.09961514,0.06978495,0.060647566,0.06632675,0.051194064,0.05236254,0.059775554,0.06783299,0.053852156,0.06880503,0.062058367,0.07607892,0.1014562,0.07415958,0.064812444,0.043797843,0.04681307,0.1075336,0.06821794,0.056444906,0.10764839,0.05679402,0.055089563,0.06719544,0.060632117,0.05234285,0.047551923,0.07306819,0.04603216,0.06179304,0.066137984,0.072324455,0.08008516,0.060424782,0.0564262
0.19596577,0.25675803,0.08978771,0.27948806,0.13272792,0.14872307,0.09094774,0.09168175,0.12551498,0.13049535,0.24650615,0.1664816,0.17232841,0.1359974,0.16645399,0.13217597,0.11229442,0.10984906,0.0942669,0.12113153,0.16415781,0.07497906,0.1945462,0.14705575,0.090778336,0.06335938,0.08246742,0.09909935,0.19833846,0.2764653,0.14373066,0.06633068,0.12820862,0.09664983,0.069547124,0.10570456,0.13623962,0.09672149,0.12584363,0.121967815,0.12175548,0.061174873,0.11560576,0.10585513,0.09028903,0.040677488,0.07682139,0.09036908,0.084555574,0.13878772,0.08070771,0.07592091,0.11149821,0.09026305,0.08091444,0.074865595,0.09569715,0.061048485,0.058784306,0.12627397,0.18641636,0.1536431,0.14675772,0.055700283
0.16473155,0.11035552,0.12200349,0.111054525,0.124054246,0.11276126,0.090438195,0.108412854,0.123905025,0.13433817,0.14203258,0.12515838,0.11297024,0.09276965,0.12458344,0.11472291,0.09441137,0.082729734,0.098279394,0.1834396,0.12959443,0.08748492,0.09600998,0.081799574,0.13080503,0.08285216,0.08006672,0.13002102,0.12613139,0.14408769,0.0962592,0.16223456,0.08937718,0.10845006,0.12428847,0.11932308,0.11548844,0.08791575,0.1025822,0.11198958,0.08482466,0.110920556,0.09568529,0.08595723,0.13639121,0.100785896,0.10647367,0.12774597,0.120916486,0.12132078,0.15679204,0.095268436,0.10253871,0.106093094,0.118941255,0.09100562,0.09865135,0.10860088,0.088436075,0.13693327,0.12208336,0.13863719,0.11270157,0.03202468
0.18231651,0.14274785,0.121081226,0.16583149,0.12505077,0.09804394,0.079071976,0.111851245,0.09060133,0.08143483,0.07354784,0.07513412,0.08384279,0.07125431,0.07723414,0.07233707,0.06701087,0.054767724,0.0611075,0.08662025,0.07978042,0.059141397,0.078993715,0.06871331,0.08242363,0.064269535,0.05594825,0.0767186,0.09372334,0.11026437,0.04657518,0.06641736,0.06972364,0.053321324,0.04311954,0.072114386,0.09730957,0.09714824,0.07860943,0.058719724,0.0781075,0.08564384,0.06362789,0.061558828,0.07641254,0.048729416,0.06073928,0.09777516,0.06653891,0.13542107,0.0814931,0.07287278,0.07579358,0.06215763,0.070204064,0.07546013,0.06269056,0.058043096,0.070508555,0.09211824,0.11133398,0.10709562,0.06788515,0.07199509
0.14147268,0.19074823,0.19024025,0.19050752,0.09691244,0.10543762,0.07850808,0.06293294,0.072208144,0.08578278,0.07707211,0.07786838,0.08185659,0.095457375,0.06065571,0.070259586,0.0613266,0.07231234,0.11146624,0.09318403,0.096072406,0.1048937,0.117584765,0.12257781,0.08076077,0.09642284,0.10770648,0.12498476,0.13724953,0.13060331,0.1272126,0.08842396,0.088137224,0.07290136,0.07323905,0.09925775,0.08147126,0.09219523,0.08842332,0.07428429,0.07148023,0.14487477,0.06396876,0.0874868,0.07454427,0.07082495,0.0866121,0.08764423,0.090048,0.16099183,0.09855196,0.108000144,0.116917975,0.10133497,0.13138074,0.13807592,0.096197955,0.06644025,0.09590159,0.11442544,0.12280779,0.11180761,0.09727405,0.0782714
0.054473944,0.08502518,0.092411086,0.10019453,0.08877054,0.09091551,0.074017815,0.08740148,0.07831593,0.101127,0.055108592,0.06144466,0.102521665,0.10604173,0.07467484,0.09410819,0.0910578,0.07132547,0.081954695,0.0653363,0.06522066,0.075115494,0.08367131,0.09731502,0.07117594,0.07693997,0.0639292,0.2753515,0.15601952,0.11208272,0.22269922,0.07126047,0.08859118,0.06803021,0.057746015,0.11661362,0.079420164,0.075711764,0.08305679,0.074159324,0.089551754,0.07278949,0.09772047,0.08510489,0.09627423,0.04373094,0.08080495,0.05276184,0.086564235,0.12002639,0.08201483,0.080776304,0.07998098,0.06396328,0.11345209,0.09529447,0.09847078,0.054326084,0.041147888,0.13675095,0.18687278,0.1312974,0.18200393,0.042956963
0.15012954,0.14066564,0.27724814,0.14665933,0.10293533,0.118634075,0.103725195,0.10295966,0.09103908,0.11852064,0.114267886,0.08501346,0.121664636,0.13024478,0.106816374,0.094921656,0.09963906,0.090637505,0.10896442,0.12374501,0.11236269,0.10554523,0.12148665,0.14421462,0.1064782,0.103083245,0.10702516,0.1452966,0.17467116,0.19326444,0.25996038,0.12493492,0.08035053,0.08568999,0.08159471,0.08404393,0.08729033,0.08658673,0.08821545,0.0887825,0.10235298,0.21717489,0.1160918,0.12547064,0.10429128,0.09088605,0.1065489,0.091994904,0.08154631,0.21128376,0.07805645,0.08465554,0.116308756,0.08385923,0.09480383,0.09961698,0.12322779,0.075280204,0.13031854,0.16320573,0.16893587,0.15546267,0.21424745,0.13111803
0.10564552,0.22856057,0.1430745,0.12235409,0.08770986,0.17249404,0.14452459,0.11575846,0.061793346,0.15706286,0.15050948,0.19567987,0.13686489,0.22080812,0.12688795,0.40629712,0.25122494,0.1409562,0.18183614,0.17161106,0.2074749,0.16152202,0.24655437,0.15708451,0.040219422,0.056247625,0.056701817,0.043898966,0.12219146,0.10728951,0.062197067,0.11477298,0.2715509,0.25684512,0.2735241,0.08313396,0.12063127,0.1921718,0.311729,0.21166614,0.118703656,0.12745619,0.098039985,0.20660283,0.14069569,0.10868658,0.06728851,0.10567343,0.08113166,0.19619699,0.07507231,0.1034534,0.09417677,0.09605281,0.15654601,0.19222254,0.1595768,0.10577352,0.09507176,0.23704901,0.1794578,0.18324207,0.09312973,0.09606332
0.28671196,0.2303188,0.21570389,0.16156779,0.117382824,0.15346256,0.11207214,0.090145715,0.059971947,0.103479505,0.2587171,0.17280671,0.1233802,0.22204371,0.114023894,0.12073541,0.12709168,0.13941841,0.18646938,0.28173974,0.2777647,0.19742946,0.29734573,0.49628147,0.15517578,0.14720978,0.17165434,0.2255833,0.18907194,0.19632551,0.12135515,0.14632826,0.16201493,0.19569221,0.18852185,0.11139072,0.10910293,0.10966047,0.097382694,0.15845615,0.12815864,0.13722265,0.12832057,0.094280355,0.10722876,0.07314865,0.07413802,0.15650441,0.103972614,0.29701057,0.11381949,0.17863251,0.21944782,0.14218567,0.16703974,0.1927931,0.18892361,0.07167826,0.12787734,0.22884396,0.30648518,0.25604388,0.12826994,0.031023983
0.1028153,0.168378,0.066706724,0.07732886,0.068708844,0.039848674,0.025617044,0.0479001,0.026604054,0.3341952,0.10205186,0.25500616,0.07096962,0.2127933,0.09380796,0.40260008,0.11259292,0.22927642,0.188038,0.8913597,0.94123065,0.26426387,0.93352,0.35633978,0.011421689,0.055735197,0.101131484,0.0328438,0.030338086,0.039357126,0.115810044,0.11889103,0.57921976,0.3088793,0.11279456,0.05295404,0.22776483,0.29002985,0.319006,0.23165902,0.11484041,0.06884599,0.096152805,0.11082587,0.4329397,0.08241544,0.080956906,0.07890062,0.1088726,0.23707025,0.07555799,0.07435717,0.0738327,0.08939681,0.28727645,0.24676955,0.1806475,0.112627976,0.09343341,0.31679794,0.505011,0.23703901,0.11513884,0.075722665
0.15785475,0.1596646,0.10510968,0.11985971,0.09303983,0.085512795,0.052884657,0.050415497,0.07596827,0.13168548,0.18527813,0.2445335,0.12751961,0.19537403,0.23962161,0.10860487,0.090724334,0.12252337,0.2845309,0.7849763,0.504859,0.14416392,0.40060052,0.64685035,0.0849231,0.12160443,0.15094954,0.14330031,0.21088792,0.27353352,0.1550288,0.2032372,0.38543633,0.35209173,0.3122384,0.17770661,0.20574088,0.24192339,0.13532127,0.24320897,0.08154355,0.10926384,0.08689476,0.092544146,0.292401,0.09945621,0.10792368,0.16424032,0.073442124,0.32330275,0.13936275,0.082389876,0.10109949,0.08233707,0.28761673,0.18580693,0.17742004,0.15346149,0.09424954,0.38710433,0.38810563,0.35332513,0.23880169,0.09812054
0.059446134,0.19710419,0.079521656,0.177996,0.09015904,0.12701315,0.11057866,0.09734323,0.13855587,0.19120327,0.071705304,0.30605182,0.18468097,0.42802328,0.2226574,0.2125374,0.25339863,0.0876806,0.3539932,0.9174968,0.3476203,0.099276595,0.18813199,0.14067878,0.20181763,0.1685261,0.1347484,0.10755578,0.20160186,0.22347406,0.18083888,0.07399979,0.32214797,0.13455889,0.15733318,0.104771204,0.37608418,0.19698697,0.11890452,0.11788705,0.11782681,0.04969777,0.095884584,0.10032788,0.08478585,0.030859208,0.06563368,0.08307618,0.09994659,0.28175387,0.18086144,0.08346924,0.07572069,0.05829983,0.24393795,0.13674892,0.13049828,0.05423832,0.026726699,0.23915961,0.32869866,0.43978986,0.12571816,0.03775491
