0.19611008,0.18666431,0.1320722,0.16513859,0.077534765,0.16475765,0.22161534,0.05367727,0.016110035,0.10765366,0.17690283,0.35648608,0.104450256,0.36185724,0.16800916,0.7370613,0.5661595,0.21415864,0.51018894,0.36717573,0.60901916,0.3091621,0.7493804,0.49239773,0.0845821,0.15788603,0.07301845,0.06034296,0.11619614,0.15468267,0.08408291,0.21312764,0.3049238,0.50867534,0.4531722,0.0766972,0.4231012,0.6821455,0.7621777,0.39187345,0.14095835,0.09829338,0.19505294,0.25552452,0.42225733,0.28646418,0.07038838,0.19038075,0.09166455,0.30439392,0.25370085,0.3091789,0.24814196,0.2287684,0.3422322,0.37639996,0.2811363,0.19175038,0.15058762,0.3975769,0.31521738,0.4959713,0.121831276,0.29234764
0.34268734,0.2678739,0.25341943,0.32517415,0.27392623,0.15512407,0.13987356,0.2783006,0.110614434,0.123949565,0.30020523,0.23015587,0.17506994,0.39056253,0.18220985,0.21290682,0.24594887,0.19384712,0.32328293,0.235238,0.2821146,0.31349376,0.28303745,0.29936236,0.23053569,0.24219261,0.19290285,0.19752847,0.16817677,0.22481851,0.11733186,0.25173557,0.21009357,0.29817086,0.325901,0.2398605,0.26838222,0.32353994,0.21455699,0.21772946,0.19473797,0.2083823,0.16812262,0.22590055,0.20788355,0.23129655,0.11057755,0.15490538,0.0947469,0.31108928,0.18268096,0.23326378,0.21744691,0.18235052,0.1977549,0.29083112,0.25372854,0.16915865,0.18557076,0.33298117,0.28387067,0.28639847,0.14781588,0.17133766
0.21377823,0.12335495,0.110788174,0.17163064,0.10878166,0.09146389,0.21360004,0.0986761,0.024676114,0.11393543,0.121125355,0.15990716,0.06972677,0.22527985,0.08277902,0.30581918,0.3925726,0.1195462,0.25123385,0.17484699,0.3112627,0.17604396,0.5544423,0.19564146,0.03207667,0.098051675,0.059712905,0.053683948,0.079158604,0.12428097,0.06490654,0.24977005,0.3036762,0.17086972,0.14722554,0.04046796,0.22202453,0.37541723,0.41919,0.20008454,0.15364109,0.11070472,0.1949237,0.18210974,0.30920252,0.16685396,0.04852135,0.11602206,0.057162557,0.23108172,0.10870663,0.17876488,0.17124008,0.11145511,0.167238,0.33653006,0.2963534,0.11970505,0.12956096,0.30533317,0.3538348,0.45209616,0.12026425,0.21593352
0.42238998,0.40819457,0.19515423,0.41296524,0.17835705,0.13178103,0.12789,0.17003964,0.080675796,0.13164018,0.36766794,0.27823702,0.2024358,0.3812414,0.13862127,0.3826104,0.25392202,0.23898438,0.28685683,0.2035161,0.3094743,0.30916607,0.23514213,0.19498514,0.14351262,0.19496273,0.15456174,0.19002385,0.16949928,0.17317665,0.10756715,0.12821941,0.21739954,0.20118892,0.286095,0.120455,0.3500945,0.2902878,0.15075919,0.25570524,0.1961844,0.1348782,0.2224005,0.2506231,0.19726616,0.15717591,0.10272437,0.20857885,0.08399713,0.36627734,0.19706325,0.18339084,0.11056462,0.16401428,0.33652383,0.4924068,0.23267145,0.11127987,0.19232257,0.31789005,0.21874692,0.26202926,0.13792276,0.15814802
0.18401377,0.20352009,0.092631556,0.20099537,0.08319342,0.10312245,0.27934125,0.06043943,0.0061035883,0.11051791,0.13701059,0.41730702,0.15933466,0.25297853,0.111482,0.6657406,0.48911953,0.22889636,0.50550246,0.14546876,0.3108816,0.14158863,0.70354724,0.13538015,0.04970469,0.1006469,0.029948577,0.033470817,0.048648946,0.071965754,0.05412088,0.26320267,0.40292254,0.40629005,0.27950564,0.021953484,0.649967,0.58574873,0.70733523,0.5401843,0.14051491,0.092668876,0.26170444,0.42990544,0.19792774,0.19865336,0.06022417,0.15289192,0.07291123,0.19851622,0.123823605,0.35917115,0.3345647,0.16254923,0.3264517,0.4013615,0.294162,0.15997127,0.106223896,0.39119527,0.56820667,0.7121853,0.06990469,0.16055462
0.044697996,0.034983087,0.10860766,0.043834053,0.03259049,0.02735921,0.030434407,0.06377801,0.05235975,0.030453527,0.05142033,0.04709878,0.03696289,0.031719234,0.041280374,0.062098175,0.07593463,0.031062227,0.049106985,0.07055656,0.073951565,0.0690014,0.11921444,0.07109863,0.057199575,0.07934495,0.0766422,0.08951488,0.1268288,0.09474249,0.116036005,0.06599947,0.05798994,0.037423134,0.03961504,0.063272215,0.057725884,0.08041172,0.059424695,0.04725711,0.048013866,0.12476901,0.05342698,0.031992666,0.05942096,0.03874655,0.0497639,0.03481332,0.06290242,0.17525937,0.04254897,0.0319565,0.041773282,0.03791814,0.06917653,0.043435864,0.05663584,0.03894051,0.06850632,0.080884315,0.15522991,0.13522549,0.09364358,0.053215686
0.105743274,0.07296995,0.10441901,0.07424936,0.035007976,0.032417618,0.08005,0.07994375,0.033690445,0.046313293,0.13041317,0.31064633,0.054784838,0.048844397,0.037144937,0.58497447,0.12509795,0.04616541,0.07004809,0.20742424,0.17480102,0.110885695,0.20198396,0.11465077,0.05436842,0.056192033,0.05772721,0.06348228,0.1886349,0.18358372,0.14915684,0.12171784,0.28146628,0.106978856,0.067502104,0.046004023,0.06480051,0.44378304,0.48750094,0.05079234,0.071912915,0.13443562,0.055474255,0.03222801,0.082571924,0.117386274,0.10833788,0.113675945,0.05890926,0.28449658,0.07998541,0.07346476,0.106147334,0.07395468,0.23000957,0.26441872,0.21141447,0.22281964,0.17435576,0.1840676,0.32654762,0.26611117,0.11990615,0.11348354
0.05531289,0.034143943,0.12530789,0.05251184,0.017989738,0.023326093,0.038174305,0.09242385,0.022620112,0.023278689,0.07917393,0.20539887,0.035179533,0.029769504,0.04943502,0.15562962,0.15093623,0.101591565,0.054472424,0.1257212,0.32979044,0.1278094,0.44001892,0.12879516,0.07210588,0.085328214,0.05261864,0.04980641,0.14648223,0.07717315,0.10653978,0.1381762,0.1986199,0.09726435,0.059133705,0.04519262,0.09764158,0.20322457,0.254657,0.073590554,0.046940528,0.16716222,0.04681493,0.03209966,0.09151762,0.1267802,0.03943739,0.077185385,0.047691066,0.43048057,0.05637389,0.056226443,0.09195936,0.09142544,0.21578345,0.34427595,0.14741333,0.107525766,0.08596318,0.106544495,0.18921825,0.29910386,0.09039918,0.10018372
0.085820824,0.04508487,0.07686619,0.06515764,0.06399035,0.04471382,0.04860846,0.059112314,0.05183611,0.04189515,0.06938924,0.07346171,0.06564319,0.10675807,0.07449608,0.077761136,0.06286526,0.07092744,0.069709815,0.10385527,0.07636651,0.06885175,0.12731694,0.08080849,0.07116747,0.06642593,0.09298375,0.09331847,0.081700124,0.09370733,0.047121093,0.12353622,0.09561561,0.06004632,0.07870849,0.05185487,0.08690118,0.07055544,0.102707766,0.08686704,0.090016425,0.0863853,0.086079486,0.0704259,0.11199364,0.09626793,0.07168343,0.1115934,0.07048588,0.09742834,0.100184575,0.049592845,0.1271177,0.10775083,0.12815645,0.10167321,0.10848168,0.11785001,0.06592451,0.08693057,0.09564544,0.1322972,0.06427535,0.06616768
0.078899875,0.060649343,0.11589777,0.083664,0.041847456,0.05716688,0.086067885,0.06423608,0.03425183,0.034419358,0.044614907,0.042403683,0.03101728,0.11555942,0.06021244,0.09044369,0.1373628,0.044730097,0.088716105,0.06562916,0.12261932,0.1077185,0.13104154,0.050960023,0.044874668,0.07073549,0.054498877,0.060082924,0.115484625,0.11545771,0.07842422,0.032190762,0.052368212,0.06093347,0.06165892,0.07395757,0.06933837,0.09268671,0.080027215,0.0795169,0.060130235,0.08367041,0.081897855,0.1515773,0.06954743,0.03864943,0.040443383,0.043579236,0.0463493,0.16522712,0.06329547,0.04765308,0.06717945,0.050505683,0.05941558,0.09193646,0.096053615,0.04515693,0.04182959,0.070975274,0.07725147,0.09752192,0.07989687,0.040720604
0.17547384,0.11621741,0.16574006,0.12635599,0.10724413,0.095992655,0.112712815,0.056213934,0.023412554,0.11680709,0.17475598,0.18571009,0.09029475,0.22003174,0.0968333,0.38249326,0.32460397,0.14666338,0.2399948,0.18414441,0.27278173,0.14071383,0.3779761,0.09698335,0.059871837,0.1007695,0.07592311,0.05249144,0.08229305,0.10986724,0.04350827,0.08430228,0.285498,0.18293977,0.19227229,0.09514236,0.33378854,0.40761134,0.4677656,0.3479817,0.14761549,0.11348428,0.16778034,0.27444327,0.28037706,0.077222474,0.038839955,0.08038213,0.03810987,0.12837575,0.07400734,0.098217,0.11951507,0.07424817,0.13661532,0.23288794,0.14415663,0.09878649,0.079174854,0.23479019,0.19151962,0.2852331,0.055186443,0.08377713
0.15771614,0.11014232,0.13790938,0.2556469,0.08007199,0.054313913,0.07957264,0.09636989,0.08520102,0.08527194,0.11794231,0.11910773,0.0751811,0.097841375,0.11988426,0.115261,0.15861072,0.13525604,0.07521404,0.10021848,0.104984626,0.08168969,0.087750204,0.15888408,0.078591384,0.08677305,0.08584868,0.074719034,0.08818741,0.08408571,0.06292564,0.07359786,0.05856963,0.11815722,0.13333169,0.06395481,0.08543911,0.0829341,0.062115006,0.07977852,0.062639356,0.09487411,0.06206262,0.09877826,0.082634084,0.09569511,0.105562426,0.11785177,0.07989944,0.15363987,0.09540698,0.08206545,0.08050058,0.08003119,0.08260202,0.14862543,0.12053253,0.07435122,0.10502632,0.114199735,0.07090529,0.11057281,0.089703985,0.07660235
0.08756448,0.03611698,0.056802467,0.04747373,0.06867629,0.058348514,0.05264211,0.056312256,0.06711979,0.050570354,0.05696404,0.036816318,0.026611282,0.041585036,0.041153044,0.035799287,0.029095197,0.032488152,0.034804344,0.02845856,0.042615674,0.03622663,0.050244603,0.040944852,0.03762174,0.050587945,0.044789545,0.06379227,0.09485271,0.06547238,0.0741229,0.021523908,0.034920685,0.050115954,0.044634078,0.059202928,0.046227712,0.035740416,0.029330678,0.038618986,0.044563703,0.0520247,0.05092502,0.052594382,0.051659334,0.04219355,0.057050508,0.040595237,0.047374845,0.08583894,0.05349178,0.04616736,0.049304903,0.058841646,0.041276645,0.11195186,0.04614687,0.05605704,0.05558336,0.051852755,0.074198514,0.09091883,0.08587115,0.0785619
0.08318698,0.05969949,0.06042448,0.094445996,0.06906175,0.052678276,0.04587069,0.09192646,0.050673317,0.026450545,0.035255443,0.06947608,0.060088743,0.05751474,0.041649792,0.06254303,0.054215785,0.04770794,0.049254723,0.035519626,0.06559024,0.06579104,0.039996374,0.032895613,0.06269522,0.07597047,0.069945596,0.046938106,0.025856623,0.021715768,0.05163599,0.062649794,0.06001628,0.062070455,0.050272614,0.03977518,0.055652075,0.053435046,0.06120461,0.06965593,0.07775209,0.06609344,0.051837426,0.063299544,0.04405069,0.059259564,0.07900478,0.08624846,0.059114125,0.14400643,0.0631622,0.050189067,0.08947042,0.07689417,0.075839885,0.062408675,0.074016474,0.037582356,0.053497534,0.07309651,0.09373736,0.098942384,0.06608562,0.06669111
0.07136317,0.034936413,0.06783669,0.05348204,0.05088789,0.03465771,0.04806949,0.075378634,0.067748785,0.040314298,0.0326523,0.042051166,0.040589713,0.050896302,0.03707697,0.03800987,0.04014286,0.041540507,0.050128717,0.028399443,0.051107697,0.0643929,0.032987535,0.052711587,0.038643155,0.047395542,0.04443018,0.059681058,0.025638554,0.024440903,0.07599527,0.05465765,0.05064649,0.056260653,0.049008414,0.06986871,0.05151681,0.051043395,0.052853856,0.045109328,0.06517505,0.06370204,0.042910706,0.047368556,0.04323871,0.052078854,0.040468,0.04657872,0.052730832,0.083579056,0.040046137,0.05084352,0.04670805,0.035194505,0.045174576,0.064403966,0.05494536,0.05343297,0.04570572,0.0615561,0.059584606,0.064560354,0.07018264,0.05821078
0.03981698,0.017774817,0.030752216,0.030858666,0.04113631,0.033956245,0.031557105,0.05061438,0.03187647,0.028195145,0.03599192,0.03462389,0.026755456,0.029372184,0.03246881,0.03556327,0.029500972,0.0484722,0.036998298,0.04411179,0.030002546,0.042630017,0.031932577,0.038254995,0.028381305,0.019745149,0.046118267,0.053586982,0.060858633,0.053230476,0.13917358,0.040319514,0.04050241,0.043797683,0.03354558,0.041761555,0.033466276,0.025594894,0.03493632,0.04974578,0.04245579,0.044766005,0.039574727,0.044102743,0.046236668,0.026569841,0.04110839,0.04124581,0.03681473,0.0956076,0.034171887,0.02952716,0.037063748,0.04756381,0.052204352,0.038261835,0.030500937,0.04463188,0.048219983,0.058854416,0.06715974,0.077197455,0.12606618,0.04943351
0.057475682,0.05463828,0.058417205,0.0512107,0.056555673,0.049650263,0.048043367,0.1105509,0.043528505,0.03526081,0.05612334,0.038465004,0.049358763,0.051189125,0.033870444,0.050657984,0.05233704,0.040104683,0.063641086,0.047369294,0.08096382,0.13979223,0.11875519,0.044445693,0.06825023,0.07388057,0.048234977,0.10316997,0.11278232,0.13160266,0.081495665,0.042234696,0.07515717,0.083766244,0.08111168,0.073353276,0.039058797,0.04504002,0.07940942,0.038997915,0.07531713,0.12692724,0.07120306,0.05369944,0.044024017,0.04875118,0.06983614,0.06807465,0.097348355,0.13653311,0.09621909,0.06083461,0.07964966,0.056689333,0.061772987,0.06507999,0.07571148,0.054358047,0.07858739,0.086948395,0.07713232,0.07925227,0.07662698,0.058917515
0.083827026,0.05213791,0.054918334,0.095110595,0.052847818,0.06520378,0.054140523,0.05981203,0.057857227,0.05356779,0.053336177,0.050507035,0.045495335,0.04891875,0.0642632,0.04431364,0.055932567,0.052778896,0.07398828,0.08889851,0.070804045,0.071993664,0.065884806,0.071112454,0.0799283,0.07336059,0.072909,0.077249564,0.06297377,0.071757175,0.07582119,0.06038817,0.03432507,0.107281186,0.101071835,0.114919096,0.073115036,0.06273232,0.0513125,0.095850885,0.05916673,0.21420504,0.08289062,0.12839016,0.12837718,0.05888009,0.059977554,0.06450303,0.05782204,0.14358969,0.101554655,0.110092126,0.11302438,0.14384691,0.060101565,0.09149995,0.09778946,0.122172184,0.084626675,0.07108553,0.050360035,0.061139062,0.112531036,0.10180077
0.15034,0.054299567,0.046390273,0.0960643,0.059788138,0.043052964,0.058925133,0.13414973,0.08514727,0.058390666,0.050731983,0.046356324,0.05989043,0.053380586,0.045369502,0.042059723,0.055332728,0.075975396,0.058951937,0.04997659,0.052123725,0.03392422,0.05723025,0.061549436,0.049326696,0.054874897,0.08187308,0.09257186,0.10776211,0.061718933,0.109614655,0.16711488,0.061599653,0.04792558,0.04607486,0.079658836,0.06273265,0.060184818,0.057846636,0.05128208,0.04956697,0.19810428,0.04274777,0.06679532,0.06574299,0.24924941,0.07284392,0.046716012,0.03919326,0.24152416,0.07339742,0.071728855,0.064742185,0.07896721,0.064321846,0.08040839,0.0930094,0.078223996,0.098106235,0.14470673,0.12439115,0.08108958,0.07572632,0.17989272
0.115480475,0.05978753,0.11603524,0.071296774,0.047368947,0.04262137,0.07455103,0.12045472,0.055336345,0.046697937,0.06644745,0.0641637,0.06651497,0.05818824,0.036572244,0.06800034,0.11604795,0.05170586,0.08008316,0.058977652,0.09791563,0.12945852,0.14939068,0.050974406,0.07451643,0.11457913,0.07934241,0.1248584,0.1658047,0.17455757,0.17597423,0.09804742,0.09544193,0.058463242,0.040465683,0.03368895,0.051159926,0.06817773,0.11395085,0.06481855,0.058216102,0.08926349,0.0788052,0.07179756,0.0716602,0.12671448,0.063245766,0.08938039,0.058187738,0.0654543,0.08875123,0.08852068,0.10962194,0.07560035,0.0947469,0.08668911,0.08683221,0.08995303,0.11012133,0.1409063,0.08617395,0.10720657,0.0967598,0.09793036
