0.13459557,0.22260228,0.111381814,0.4515883,0.22095981,0.31944898,0.23487194,0.6022049,0.49146947,0.22166985,0.21011227,0.32259548,0.6047779,0.4060009,0.3848624,0.4887137,0.59686786,0.62311494,0.6941742,0.3166621,0.47944346,0.6149183,0.8912855,0.5681922,0.40247488,0.094583005,0.059702102,0.049893063,0.10891526,0.11512523,0.12644172,0.2432855,0.64364505,0.63630384,0.33670646,0.7477421,0.79322565,0.82074136,0.77692133,0.82392913,0.5500734,0.11119639,0.72370845,0.5775154,0.7759816,0.45661366,0.7539502,0.62180907,0.19212778,0.17772077,0.16466555,0.19353038,0.23338109,0.055403233,0.20122088,0.35696536,0.29612947,0.4984123,0.096273676,0.06583393,0.05470547,0.056694593,0.09086385,0.09720155
0.12342851,0.16982876,0.16543117,0.12911065,0.15797716,0.11124974,0.08353772,0.18617047,0.08185976,0.07604833,0.1504659,0.123269714,0.13786721,0.10610901,0.10976313,0.10172524,0.10600938,0.11541594,0.11849418,0.09032922,0.14971803,0.11319771,0.13181125,0.099686906,0.079890616,0.08825032,0.09453895,0.11579953,0.19429182,0.14333978,0.124570325,0.0816967,0.09284966,0.09407,0.080430016,0.09888523,0.098474085,0.106571,0.1082854,0.11691107,0.079526514,0.14931196,0.06659247,0.08086768,0.10823416,0.1000159,0.12334728,0.12681425,0.10545783,0.16968997,0.1332235,0.1273575,0.099800706,0.10756222,0.10516238,0.10422106,0.090254046,0.08455817,0.118749924,0.15408729,0.23783454,0.18980438,0.16086642,0.12981613
0.040427376,0.16033797,0.1668008,0.12756653,0.10741622,0.110967964,0.099591024,0.51024204,0.13234091,0.06885815,0.0808763,0.094911546,0.19959998,0.10185,0.10829515,0.10803674,0.13930802,0.120445,0.105048314,0.09327621,0.2139247,0.17210369,0.27034408,0.15682591,0.08898187,0.14840233,0.12698114,0.12905547,0.19007052,0.1657221,0.13149357,0.06260627,0.09376105,0.11474077,0.09834991,0.12506379,0.11181545,0.14971094,0.1126009,0.15199615,0.099988475,0.11489051,0.076485716,0.084694415,0.10691115,0.08572866,0.09151272,0.15321411,0.0724412,0.21396548,0.091502905,0.13837585,0.08035959,0.11683092,0.10777127,0.16639178,0.095762454,0.1036437,0.080784746,0.16878462,0.16047768,0.16272278,0.099335164,0.085488535
0.13257298,0.055928763,0.115930855,0.040198714,0.09031675,0.07413138,0.07611827,0.12395802,0.11314147,0.08025206,0.060605224,0.038956653,0.08216262,0.05369158,0.09387807,0.05425123,0.06253928,0.06809706,0.057640374,0.09287762,0.13671649,0.07361772,0.13157669,0.08631645,0.085852884,0.08021396,0.08917875,0.08349383,0.11299834,0.10007061,0.10501988,0.06908802,0.07525697,0.0731334,0.08561065,0.12329628,0.087008156,0.08743859,0.081451856,0.08273577,0.06908999,0.101736784,0.061351735,0.059418604,0.1063632,0.055893343,0.0893524,0.11114664,0.08782527,0.20593825,0.0926355,0.11144404,0.0960556,0.108337805,0.10614297,0.10235459,0.08995681,0.07595812,0.12579241,0.10815787,0.12288592,0.122605115,0.13272536,0.08259964
0.17935546,0.123715416,0.1738063,0.13960409,0.15694392,0.10182742,0.10518704,0.16551413,0.1225118,0.10360463,0.10178932,0.09377011,0.14233492,0.100915045,0.10883151,0.07158368,0.09288791,0.09828924,0.076758504,0.13144621,0.14358452,0.09575647,0.12532537,0.08632548,0.10098462,0.08221993,0.09844223,0.095102854,0.14860731,0.11888509,0.12550914,0.0918238,0.09763141,0.08530046,0.09093629,0.119366,0.0978789,0.09083428,0.0986922,0.091100715,0.08488453,0.1421933,0.08600065,0.08439043,0.11226561,0.12791483,0.10280566,0.13688225,0.15004459,0.22246537,0.13088842,0.1432893,0.121194884,0.11802251,0.10013427,0.09337136,0.08815447,0.07917653,0.13959627,0.13644478,0.14787334,0.12763865,0.12345821,0.11049136
0.4057989,0.32280365,0.43631592,0.21894449,0.18235211,0.1416877,0.09705945,0.19348358,0.133819,0.08921674,0.20758657,0.15762211,0.26260236,0.074281566,0.07351811,0.086421505,0.16087691,0.11544904,0.09038485,0.08941359,0.17180479,0.1504312,0.114352286,0.08151756,0.06675378,0.14884733,0.10295938,0.121397145,0.1138361,0.12818417,0.15498288,0.14052519,0.12500495,0.11453806,0.0922704,0.08809105,0.082967,0.16996749,0.11056013,0.083857715,0.12877126,0.38189134,0.13337171,0.08082153,0.08174241,0.17330599,0.1316592,0.23545073,0.18975857,0.17894413,0.17479168,0.20738916,0.14526299,0.14040887,0.17171766,0.16803488,0.10619041,0.12461475,0.13284875,0.1111942,0.104465164,0.14555332,0.104159,0.12108613
0.19529852,0.13372944,0.1955793,0.10613274,0.08266404,0.06918305,0.063445605,0.07366229,0.056099486,0.09015526,0.059199356,0.056623682,0.14459227,0.077641055,0.07916194,0.07021157,0.06443518,0.055091146,0.0536854,0.10853471,0.12288959,0.08057301,0.09324642,0.059518993,0.07046176,0.08118312,0.072176166,0.13224474,0.14788862,0.12825628,0.137501,0.079984695,0.067021444,0.05815728,0.050711364,0.06669483,0.084024146,0.085525,0.094057865,0.06891793,0.055001676,0.12445032,0.04678633,0.051402774,0.070644625,0.07266664,0.07853543,0.08857123,0.077427365,0.11373045,0.09346069,0.09998681,0.09669648,0.08144917,0.08629651,0.08495712,0.07296116,0.072730675,0.09097333,0.14586775,0.14319484,0.17493698,0.09408779,0.09143343
0.17374408,0.158167,0.124993235,0.13820964,0.14996566,0.13510491,0.099641606,0.09076625,0.10553438,0.12989183,0.14640187,0.106561914,0.13721877,0.102360375,0.11096698,0.091488495,0.103341416,0.10866323,0.07723283,0.095569514,0.10878001,0.11074677,0.08819616,0.085568406,0.07323196,0.11701653,0.14227062,0.13766535,0.14731503,0.16438936,0.16457294,0.16786677,0.09227633,0.098672345,0.08982306,0.10200176,0.09065278,0.13006866,0.11548907,0.13556105,0.10149342,0.09676492,0.110220164,0.105192944,0.10606076,0.16354205,0.13251945,0.1473239,0.14799921,0.14469227,0.15348132,0.13221791,0.12189375,0.15513572,0.12721556,0.12456864,0.078882284,0.1131374,0.19281492,0.1522084,0.12994266,0.1519781,0.15672912,0.20350288
0.0602111,0.1963712,0.066571236,0.21733099,0.17947277,0.21488164,0.16659811,0.0631532,0.16470316,0.16514613,0.1638133,0.18067814,0.24720725,0.20880778,0.2034237,0.2457259,0.15248184,0.1734122,0.22513796,0.18735859,0.1995926,0.1535061,0.18250188,0.17273167,0.14910161,0.17827725,0.19222054,0.15406957,0.10420251,0.08695243,0.121901885,0.13720435,0.24592558,0.28021538,0.21189344,0.18084459,0.23166034,0.17077057,0.14773276,0.19835533,0.16224623,0.05623598,0.13359165,0.16905569,0.15641403,0.32863533,0.15217824,0.2135303,0.15086757,0.117882304,0.15860222,0.14137928,0.25921917,0.27638113,0.22948435,0.19641557,0.23910847,0.22066125,0.16364883,0.117243685,0.20073527,0.22542123,0.22943787,0.12994364
0.5285015,0.5018477,0.2524322,0.37024155,0.45116752,0.5089111,0.49556798,0.2563751,0.6368063,0.2807483,0.41501454,0.30017087,0.5526314,0.3538393,0.4706757,0.30157277,0.5299918,0.34557953,0.36691108,0.32134447,0.117084354,0.22355372,0.27601668,0.14335418,0.35141775,0.48891494,0.42506742,0.3233124,0.39238718,0.38577798,0.5392838,0.5634386,0.36826873,0.29367554,0.35521147,0.6081591,0.3246584,0.29365736,0.29496637,0.20205313,0.19081512,0.17444192,0.1328738,0.2100893,0.3851023,0.27073368,0.20616576,0.3656107,0.21490608,0.18257809,0.21400899,0.41268876,0.34270352,0.34963527,0.39307362,0.297953,0.3721269,0.29966846,0.30655757,0.20074113,0.27301395,0.20424432,0.20825551,0.42037064
0.539732,0.50748354,0.22298063,0.3701915,0.33456954,0.36560228,0.3067014,0.4036829,0.51454544,0.15793516,0.40230474,0.35016915,0.46107754,0.33016393,0.43957344,0.3558073,0.3941589,0.4176931,0.4316284,0.4468901,0.485691,0.3538532,0.3079249,0.46242762,0.5096208,0.30960476,0.34025577,0.2263539,0.43428048,0.4457718,0.33346903,0.42888245,0.51499647,0.3661349,0.46439743,0.6183097,0.3204091,0.28281713,0.1756485,0.14939071,0.23815003,0.14266811,0.15662652,0.21030317,0.3504749,0.36919916,0.2606305,0.38057595,0.38021436,0.4080587,0.26827207,0.42305738,0.406305,0.32973638,0.41671285,0.33516252,0.3456411,0.42626187,0.3588449,0.30383804,0.34823605,0.34126434,0.22276607,0.45908368
0.24295533,0.14330862,0.10827105,0.21324034,0.23447455,0.27719235,0.28312093,0.19806938,0.5189352,0.27819487,0.19440326,0.16550817,0.2394146,0.20673157,0.2974115,0.1695795,0.1699351,0.18314789,0.14062928,0.12347531,0.113373235,0.209364,0.2764396,0.15335378,0.13145146,0.18188316,0.25048754,0.11612382,0.22248319,0.17787912,0.37842724,0.3394376,0.26124907,0.27935514,0.29427433,0.48723653,0.2866467,0.22637007,0.24296702,0.15206099,0.13711709,0.06343779,0.10822678,0.27440503,0.34333497,0.23501438,0.14460227,0.18798484,0.1454017,0.098906875,0.12898703,0.20610383,0.18203512,0.25846967,0.16779475,0.26654786,0.37856865,0.28578758,0.17548157,0.1297862,0.14009333,0.13850439,0.16970833,0.19844219
0.45875463,0.71225667,0.2431933,0.5030596,0.50157785,0.39359543,0.37020943,0.60980594,0.6393742,0.29700753,0.5915149,0.6764795,0.8000999,0.5873465,0.50603986,0.3619685,0.6063256,0.50856394,0.48225573,0.28534847,0.30416408,0.4976196,0.6479114,0.36997688,0.26896298,0.19123033,0.17033526,0.11818283,0.28083563,0.32165,0.1999911,0.39313364,0.61662436,0.5011133,0.39719844,0.55056936,0.5644222,0.47521847,0.5051319,0.39092264,0.39289203,0.2236941,0.3398708,0.35279506,0.5022802,0.59384686,0.4890144,0.50650996,0.3772496,0.26367277,0.33881956,0.38080037,0.56981164,0.23595682,0.38070205,0.35105634,0.43339914,0.5345929,0.48394883,0.26998472,0.17198136,0.27666906,0.2608927,0.5533506
0.284012,0.18290782,0.11026148,0.17519693,0.19247594,0.1450075,0.14389561,0.37443373,0.28128606,0.11574264,0.19512595,0.11523663,0.16876842,0.10756823,0.16339004,0.116370045,0.15283227,0.105219975,0.09734335,0.043760423,0.095590465,0.2890996,0.39515972,0.12811184,0.050490946,0.049554117,0.058668036,0.04553853,0.09948026,0.09428256,0.109806985,0.044069994,0.12914304,0.104169704,0.12574188,0.28684342,0.15068835,0.15582484,0.15980203,0.09807139,0.09300823,0.057746958,0.058743823,0.12130031,0.15333088,0.16790476,0.05938131,0.102428585,0.057322837,0.12520754,0.060330927,0.097434476,0.105911046,0.113068216,0.1018069,0.14181419,0.07821291,0.1336676,0.08985034,0.10097158,0.11453753,0.12302447,0.13068175,0.122380406
0.570081,0.21147853,0.22062013,0.15184039,0.11655858,0.10904058,0.0944749,0.14043282,0.12774414,0.06761565,0.10873996,0.10268259,0.18173262,0.093820624,0.11727893,0.08594261,0.10339543,0.107000336,0.1254605,0.24033931,0.21247813,0.11377286,0.14141205,0.120487124,0.20764837,0.23624656,0.2000247,0.12926437,0.23623013,0.20930803,0.2601205,0.2532508,0.10177374,0.11725215,0.17023236,0.14630286,0.0886171,0.0938991,0.07714631,0.05980645,0.064324126,0.086184055,0.0626073,0.08247681,0.1084965,0.09443343,0.064498454,0.18282436,0.1166729,0.24477848,0.10371906,0.17899771,0.124611266,0.17996375,0.16315284,0.19644032,0.104239985,0.16393982,0.17021301,0.16633055,0.18209383,0.1824026,0.2203412,0.18575671
0.48731723,0.5948243,0.3046663,0.6032136,0.5943105,0.6289959,0.52669054,0.67838264,0.819723,0.4520581,0.61263573,0.59196335,0.5666508,0.6256017,0.6736549,0.5147278,0.50268954,0.47003278,0.49066502,0.120980985,0.41064078,0.78260845,0.8690379,0.49115577,0.21270436,0.1611464,0.13013637,0.124334455,0.13051963,0.22344598,0.19951783,0.34899423,0.7307283,0.7593026,0.7306073,0.9228895,0.8353557,0.75544333,0.8476346,0.6494356,0.5943073,0.25249064,0.4673958,0.69520587,0.7146615,0.6932065,0.49004656,0.5504577,0.40971822,0.40166634,0.4125286,0.53824764,0.6546904,0.23380165,0.3910151,0.56027305,0.6506153,0.54121745,0.46940127,0.25275913,0.07906743,0.14403959,0.2642006,0.4469035
0.5603756,0.46726048,0.3520365,0.50956494,0.54275197,0.6705464,0.54162216,0.5300795,0.67743933,0.38200763,0.49528363,0.4441989,0.53278327,0.5598157,0.5161789,0.5094926,0.65718466,0.47909826,0.51603776,0.5015122,0.48451906,0.546896,0.57508093,0.37468138,0.5079766,0.41639206,0.42819035,0.23414645,0.2929044,0.35961896,0.4041396,0.5196945,0.6776636,0.6195474,0.6911929,0.6220807,0.6323924,0.67482305,0.6021667,0.43322,0.5738615,0.26207227,0.57318366,0.67671543,0.6046288,0.56869775,0.5556173,0.56412554,0.3942894,0.4249848,0.409735,0.5090387,0.43488792,0.30438036,0.5009463,0.60802245,0.52208894,0.58566034,0.46330908,0.3285197,0.2143224,0.31898904,0.31912118,0.4339035
0.21249437,0.15216154,0.3335546,0.15395427,0.19652507,0.12096043,0.102016464,0.60532665,0.27809462,0.11626169,0.12753282,0.12275657,0.29847154,0.14896913,0.299435,0.19802013,0.25820097,0.27406687,0.15339135,0.20166032,0.27950397,0.3063078,0.5061489,0.28514934,0.21864486,0.19343224,0.20880403,0.13854112,0.18677796,0.1922042,0.22204985,0.16094767,0.15559396,0.14626151,0.18112867,0.26844817,0.12022685,0.22944467,0.25695443,0.29881054,0.14493597,0.19430323,0.1074975,0.14283562,0.22610933,0.16754878,0.100118205,0.19665433,0.15001072,0.49161738,0.12624758,0.22601737,0.1338974,0.19897573,0.15699187,0.2192809,0.14339301,0.2209568,0.16190091,0.14192785,0.15265298,0.16504182,0.16121398,0.21129245
0.2660852,0.119179636,0.064175144,0.09255815,0.08417495,0.079369426,0.07496299,0.6407152,0.10753612,0.07489657,0.081673466,0.09992669,0.12616679,0.11205303,0.13668357,0.10784189,0.110268965,0.23212723,0.12474752,0.22730461,0.24616638,0.31766427,0.53916264,0.23714264,0.2933863,0.13101037,0.12984817,0.077861734,0.09054723,0.10738781,0.12651993,0.14734693,0.14119025,0.11023024,0.17357183,0.21750134,0.113183625,0.14758414,0.16052411,0.25280535,0.119881876,0.045091763,0.10172675,0.08177848,0.110566854,0.14360078,0.1471186,0.20745203,0.13977377,0.4481766,0.08591775,0.08242874,0.11445723,0.10881106,0.10213993,0.12288005,0.1324204,0.17437096,0.14041832,0.09665883,0.077157654,0.098647736,0.083527334,0.09658749
0.5727053,0.14262827,0.10242702,0.13479337,0.111840755,0.11432864,0.080233775,0.15439188,0.1086419,0.075847454,0.14294003,0.13019015,0.18520623,0.09696432,0.16746286,0.088955425,0.09064851,0.10711987,0.079163924,0.10020048,0.095267974,0.10764727,0.09422636,0.08831786,0.094592586,0.11413642,0.1381844,0.085498214,0.09944291,0.107725486,0.13016956,0.21554826,0.13601735,0.12316612,0.12260634,0.13762164,0.112231925,0.115178905,0.11693603,0.13387787,0.11704617,0.07682934,0.08953573,0.11032392,0.14186934,0.20348018,0.1190212,0.18521947,0.13723484,0.1359779,0.13346605,0.17082144,0.15449679,0.1311184,0.14503807,0.18174648,0.15407921,0.14848728,0.14140363,0.07404354,0.07121843,0.07824658,0.08104234,0.106220625
0.09446786,0.13941383,0.09667309,0.10795809,0.119069114,0.12858681,0.09534737,0.5037791,0.09582087,0.1193502,0.13671248,0.09595843,0.11954259,0.10848007,0.26025742,0.23900504,0.13120385,0.2451925,0.13042362,0.26880032,0.2797372,0.3290242,0.3857665,0.19190899,0.2968994,0.16268958,0.20273297,0.11923658,0.102265716,0.11137508,0.11121228,0.23643534,0.19313832,0.11545261,0.18702015,0.26666018,0.1406635,0.1654476,0.15510754,0.28797206,0.16895999,0.05366229,0.1537684,0.15171985,0.24643418,0.09307944,0.13313654,0.19748972,0.10719681,0.28359318,0.080172986,0.08286745,0.104614235,0.100952126,0.11405974,0.10868312,0.12984283,0.16103218,0.1628323,0.08806826,0.075015284,0.08234045,0.093346134,0.19102724
