0.2046847,0.19341771,0.2612998,0.16973664,0.16857195,0.14357655,0.13232927,0.14576316,0.18218353,0.15584707,0.13376948,0.13448866,0.137171,0.15864663,0.15447484,0.17636417,0.16790478,0.17118803,0.15117086,0.23135146,0.19289762,0.25263703,0.26199713,0.20297332,0.18808359,0.22057793,0.19728695,0.16469133,0.22653534,0.1796819,0.16370001,0.15456584,0.16365598,0.15833883,0.14719665,0.16698788,0.16947523,0.18801492,0.22536802,0.16963695,0.13497266,0.19550699,0.14110808,0.13279934,0.17085749,0.12995836,0.15619323,0.14030465,0.16439869,0.17759489,0.19447511,0.19876458,0.15065163,0.1742504,0.1636441,0.18079148,0.13853821,0.23818536,0.13579047,0.17302828,0.20393127,0.17154333,0.24526256,0.1560202
0.13310689,0.14122269,0.16905248,0.13554211,0.14083423,0.13185202,0.13396838,0.13263969,0.14448519,0.13245404,0.13655055,0.13693677,0.12775527,0.1314062,0.13678849,0.1482985,0.15694395,0.13653354,0.13873187,0.1423538,0.13285016,0.12954433,0.14058137,0.14360568,0.14695592,0.15651955,0.1475604,0.13324265,0.14077444,0.14466491,0.12137268,0.13607612,0.11925023,0.12952322,0.13138226,0.14815532,0.13797392,0.13102417,0.13571486,0.13514112,0.1204255,0.13982151,0.11724419,0.1246126,0.13945344,0.11637001,0.12642224,0.12383948,0.14803155,0.13585247,0.13140813,0.12081984,0.13144712,0.13388966,0.13806014,0.13525338,0.124014795,0.13634494,0.12101695,0.12542121,0.13628824,0.14502311,0.14976494,0.1379251
0.111385785,0.15818267,0.17335613,0.15681282,0.15953623,0.15181775,0.14961828,0.12569448,0.13778962,0.13870706,0.17353682,0.17349869,0.15001687,0.14761704,0.13768439,0.15829146,0.17334987,0.13677157,0.15601316,0.15032952,0.1600857,0.14430895,0.1519342,0.15451047,0.1832774,0.16996872,0.14622968,0.15169777,0.1612892,0.17065653,0.12424999,0.16469592,0.15891889,0.16578454,0.17166753,0.15580477,0.16758847,0.16043824,0.14312348,0.14904377,0.16169469,0.16312063,0.1466487,0.1496283,0.16011167,0.14487198,0.15968643,0.16865171,0.16745928,0.14928909,0.16055581,0.15028691,0.13406028,0.14140385,0.17910124,0.15841775,0.13219652,0.139183,0.14581528,0.14728463,0.1499583,0.1706722,0.14261274,0.16016118
0.109206624,0.12770464,0.1454423,0.124739595,0.12491627,0.12017049,0.12048512,0.11764803,0.12953615,0.12049814,0.1260255,0.12324914,0.1257061,0.13491449,0.12413198,0.1300269,0.1420596,0.116105475,0.12755091,0.13398206,0.13218558,0.13022439,0.13744946,0.12980945,0.14569412,0.14057253,0.11942846,0.13875696,0.15004626,0.1584208,0.11878446,0.1482766,0.13740063,0.13840841,0.14339359,0.1349534,0.14129463,0.13950238,0.12827827,0.13871342,0.15106659,0.14808927,0.13444175,0.1351741,0.13667451,0.111918844,0.12984264,0.13584809,0.13176052,0.13741733,0.14594054,0.13006504,0.12554935,0.13428508,0.14970323,0.13727452,0.12210102,0.13258381,0.11266609,0.13227588,0.14568952,0.16042946,0.13481191,0.1513639
0.11023203,0.12963182,0.16029656,0.14453776,0.14841245,0.1298126,0.13786007,0.11838207,0.12771325,0.11282528,0.122791305,0.13537951,0.14088418,0.13860299,0.13040368,0.1416249,0.17655167,0.11688308,0.13489321,0.13611293,0.16657485,0.13575977,0.14065571,0.13011663,0.14839792,0.15703863,0.12825061,0.17757352,0.15746884,0.16004018,0.118760586,0.12696013,0.13467285,0.15361811,0.15207058,0.14724766,0.14631799,0.15590307,0.13342172,0.122656144,0.16012098,0.15182537,0.14144316,0.14650053,0.14015138,0.121886976,0.13805315,0.15761086,0.15559867,0.14105828,0.16054673,0.14998427,0.12672314,0.12636487,0.14289859,0.14524493,0.12893184,0.12810786,0.13285102,0.15938656,0.14702672,0.15893574,0.14533533,0.1285654
0.10974283,0.090023234,0.15038891,0.12636192,0.1573452,0.14007317,0.13861778,0.13928612,0.15336101,0.13683128,0.13279128,0.1507343,0.1456114,0.15025164,0.14412796,0.146051,0.16657804,0.14659776,0.14062314,0.15209869,0.14562653,0.16236852,0.1551066,0.15544234,0.15475194,0.15793966,0.14521776,0.14206749,0.15819837,0.13619423,0.12835613,0.13449058,0.14318554,0.16785473,0.16558225,0.16884476,0.1679496,0.15273508,0.14844608,0.15324613,0.15375744,0.14765212,0.14207678,0.14530371,0.15344772,0.119515166,0.16427858,0.15057267,0.17681769,0.14141773,0.16839087,0.15626374,0.15519905,0.15591197,0.15818429,0.15959886,0.13857421,0.15639004,0.13022332,0.14842919,0.15213314,0.13962725,0.15922183,0.13727427
0.2158595,0.18947475,0.2061672,0.17577145,0.2075407,0.15190715,0.14408281,0.16195647,0.1686576,0.17359933,0.19932243,0.19394945,0.15928575,0.1614672,0.15369406,0.14846171,0.20031044,0.14233856,0.1477758,0.17218147,0.1542517,0.1512561,0.16778363,0.14125343,0.18757631,0.16774671,0.15579951,0.17451556,0.15441285,0.16987462,0.13129742,0.15631284,0.1431962,0.16198581,0.1370598,0.18781897,0.21010965,0.16852282,0.1427413,0.158943,0.15818684,0.18958776,0.15578668,0.14668179,0.17076328,0.1706059,0.16396251,0.1571686,0.14725074,0.1483973,0.21991603,0.17184173,0.14003612,0.17237842,0.18343583,0.17914043,0.12202255,0.17564113,0.16249496,0.15834442,0.14046511,0.16212532,0.15076295,0.15035675
0.16568907,0.17225492,0.27477396,0.18635517,0.16857195,0.13843448,0.13642095,0.12752816,0.1408672,0.13141707,0.123606525,0.13619481,0.13532017,0.19382647,0.13450792,0.13200647,0.16845742,0.13361531,0.1299489,0.1523233,0.14190784,0.15536687,0.14796367,0.13619395,0.15500027,0.1533411,0.1480453,0.1992439,0.15294981,0.14976254,0.12782267,0.18080047,0.12753785,0.13269982,0.13866131,0.14553486,0.14478272,0.14117709,0.12955648,0.13889877,0.13141504,0.21795481,0.17863223,0.14134079,0.14917247,0.14450775,0.16748549,0.12965369,0.14121611,0.16044839,0.21003601,0.14456047,0.14284742,0.13903368,0.14487141,0.13616672,0.13468781,0.14518914,0.12289905,0.21121033,0.14259891,0.14392298,0.13178894,0.17087753
0.25217196,0.3275287,0.3281665,0.23120204,0.29148528,0.22194801,0.14014818,0.12376387,0.2225931,0.13008268,0.13565516,0.14129078,0.18540351,0.31052217,0.35966128,0.34570333,0.28821668,0.2088238,0.21818282,0.3946791,0.3567956,0.3724318,0.48624578,0.5133739,0.39805678,0.35287946,0.41413382,0.3021706,0.4030495,0.38140666,0.15196091,0.21490681,0.21222667,0.25997055,0.20914693,0.32613978,0.33457422,0.3185147,0.5847744,0.49684706,0.20135789,0.24952544,0.2136735,0.20059402,0.32096732,0.19012228,0.21229975,0.1944789,0.3346356,0.21257272,0.25375253,0.33921593,0.30260265,0.31892186,0.28000546,0.3661749,0.18725578,0.29189444,0.17301445,0.2754369,0.35200742,0.36650813,0.27081865,0.22942811
0.2102644,0.2319335,0.25204226,0.21343224,0.2590634,0.18017715,0.14480451,0.13267948,0.19460098,0.12439991,0.16822897,0.19219403,0.17002538,0.21384522,0.16190656,0.19365455,0.23051898,0.17121103,0.17692089,0.21264598,0.17906967,0.18124904,0.23925695,0.17951135,0.18929581,0.23801172,0.17589836,0.248685,0.27226937,0.25372657,0.12564276,0.15281272,0.15606436,0.20391941,0.14358403,0.21263371,0.20633534,0.19789626,0.21378538,0.20650227,0.15724404,0.22400928,0.18126675,0.16854031,0.20564994,0.13526182,0.21717496,0.1884122,0.20923197,0.16742162,0.23829861,0.24670193,0.20589122,0.15854973,0.18821496,0.21820669,0.14278695,0.18803217,0.1516586,0.22303611,0.24467531,0.24414633,0.19026321,0.14246629
0.1442317,0.15088153,0.11854462,0.11824408,0.13426426,0.11456554,0.114673115,0.13395874,0.14743775,0.13494776,0.12043082,0.115951955,0.11561955,0.12866917,0.12908722,0.13042991,0.1567668,0.14143544,0.13893086,0.1444716,0.133411,0.14086519,0.15835565,0.15562777,0.17249438,0.17916481,0.13963142,0.12827645,0.14432162,0.14285098,0.11905349,0.13531145,0.13294946,0.14348546,0.13030232,0.14829242,0.1496953,0.14238346,0.13896944,0.15464759,0.13741651,0.11885082,0.13592455,0.13250928,0.15353976,0.12798442,0.13031767,0.12655255,0.1298452,0.10438244,0.14610414,0.14517325,0.13140395,0.13866392,0.15670672,0.1450273,0.123237826,0.13648644,0.12300367,0.1273721,0.13012041,0.1392244,0.13110837,0.13410519
0.10750977,0.14111917,0.15156892,0.14062256,0.15202713,0.13800386,0.14204238,0.13766944,0.1466028,0.13671154,0.14337492,0.14413492,0.13570093,0.14894237,0.13898687,0.14008677,0.17273863,0.15377635,0.15057015,0.17577642,0.16191614,0.15022376,0.15309633,0.15226206,0.16713135,0.17053518,0.16066974,0.15641564,0.15229832,0.15454169,0.122887,0.15173042,0.15894917,0.14487022,0.14844519,0.15319394,0.14930546,0.16265805,0.14817475,0.16270073,0.15422541,0.15566337,0.1465787,0.1371168,0.14177991,0.13847375,0.14538589,0.14625157,0.15167812,0.13323396,0.15825403,0.1570368,0.13684836,0.16339841,0.17916748,0.15900767,0.13707118,0.14714873,0.14128873,0.1482597,0.14495462,0.1620359,0.13558345,0.15506081
0.111489885,0.13056721,0.12968037,0.12943809,0.14106035,0.14803535,0.14860065,0.13846166,0.15902004,0.14139318,0.14058548,0.14418794,0.14716509,0.15643689,0.15253931,0.158292,0.18408473,0.14988202,0.15000336,0.15134044,0.15595451,0.1318722,0.14720154,0.14285836,0.15870303,0.17010209,0.1449473,0.14930637,0.14880635,0.14883532,0.12961088,0.14382525,0.1339491,0.15429251,0.15037355,0.15517822,0.16527541,0.16297525,0.13975978,0.14953113,0.15454334,0.12952863,0.14722234,0.1387669,0.17101395,0.13437448,0.14662445,0.14504695,0.15399174,0.120601565,0.15691654,0.15564251,0.14488928,0.1471827,0.15597045,0.15904656,0.14271788,0.14818598,0.1353908,0.14186108,0.14941917,0.15729348,0.13995975,0.14486241
0.21037109,0.2571667,0.3422935,0.22810243,0.22454491,0.1772281,0.16827044,0.20464484,0.20312929,0.17096783,0.20560122,0.1943021,0.22541982,0.23826371,0.18049407,0.18347548,0.3150591,0.21600148,0.19450563,0.25833148,0.22721528,0.37396884,0.22993037,0.28684738,0.26295987,0.2718648,0.24244307,0.19119461,0.20507967,0.2194548,0.16309552,0.19335723,0.18650451,0.20540911,0.25249547,0.23561512,0.20658965,0.2021191,0.18297349,0.21453232,0.19654177,0.26744562,0.18869725,0.19237566,0.19658193,0.2524939,0.19709007,0.20553662,0.19439614,0.21263325,0.21346469,0.24759579,0.20108673,0.20846108,0.23019688,0.21513565,0.16849546,0.1808647,0.19496448,0.17555328,0.18233746,0.2116664,0.18360217,0.18822822
0.13212451,0.15375482,0.16231193,0.14141837,0.15683179,0.14463887,0.15152867,0.15489085,0.16779715,0.15367162,0.15385242,0.15406373,0.14097372,0.14803241,0.14865348,0.15170285,0.16812794,0.14845146,0.1633244,0.16237006,0.17171969,0.1487625,0.17479376,0.16347103,0.16341014,0.16972412,0.15372491,0.15488079,0.15769911,0.15709928,0.1418985,0.14711767,0.1374298,0.15442026,0.15287217,0.16298957,0.16109805,0.17742972,0.16043255,0.16580246,0.15525295,0.15138426,0.14596727,0.1472416,0.1738282,0.14140736,0.14355053,0.14842437,0.15109287,0.14698006,0.15660612,0.16173366,0.15639997,0.16221173,0.15950458,0.1689004,0.15130922,0.16054767,0.13754153,0.1413662,0.14654332,0.15632409,0.15414028,0.14630352
0.15149312,0.18197553,0.20715424,0.15344746,0.15083046,0.15157878,0.15466724,0.1534846,0.16712628,0.15210994,0.15927224,0.1658752,0.1625627,0.15557821,0.13570222,0.13677524,0.16643958,0.14768787,0.14883748,0.1636427,0.15122877,0.15877435,0.15627964,0.15932144,0.16153766,0.1581228,0.14650157,0.14317623,0.152522,0.15722358,0.137917,0.15824193,0.1554043,0.16162209,0.15780307,0.15457161,0.14224228,0.14508368,0.15779416,0.15062721,0.15481755,0.16921939,0.13895552,0.14114946,0.15853608,0.1557801,0.15615231,0.1572854,0.15742129,0.16874307,0.15458755,0.15067329,0.15026164,0.1496732,0.1663089,0.16611186,0.1349154,0.15938638,0.14712481,0.14225493,0.14675273,0.15729117,0.16876511,0.16007268
0.10850394,0.13605496,0.14518517,0.15119681,0.14751324,0.14499442,0.15509394,0.14659952,0.15718631,0.15414785,0.14038834,0.13854985,0.13143486,0.14661834,0.13845748,0.14871883,0.15873119,0.14026956,0.14182763,0.13235682,0.1484668,0.12060885,0.14234592,0.14183035,0.1551928,0.16114585,0.1344595,0.13650574,0.114719346,0.14521241,0.12957478,0.1316575,0.13191399,0.1386009,0.14084993,0.15212806,0.15659389,0.16019674,0.128589,0.13227896,0.13277866,0.14988482,0.15438858,0.15019509,0.15665835,0.1253232,0.12854125,0.14004101,0.13436773,0.1507588,0.16566922,0.15726385,0.13779755,0.13969488,0.1536973,0.16312051,0.14135662,0.14907804,0.12859422,0.12860927,0.123345695,0.14815289,0.15388004,0.13313553
0.1362348,0.10841383,0.15733626,0.07515675,0.12679164,0.14314815,0.14401844,0.1523014,0.16738614,0.15014872,0.13882649,0.14722994,0.15129957,0.1416174,0.14380458,0.14125644,0.15682472,0.148636,0.15494454,0.16174603,0.16016553,0.1445754,0.16438429,0.15619734,0.16815402,0.16301392,0.14565748,0.15306585,0.15176684,0.1697796,0.13533384,0.1512665,0.13841681,0.15488625,0.15052916,0.16917624,0.16607957,0.15443861,0.15246747,0.15491702,0.15525013,0.1591459,0.14582597,0.1479805,0.15940365,0.12924641,0.14360547,0.15835242,0.157789,0.15034583,0.1717897,0.15231702,0.14398514,0.1598262,0.1566103,0.15546544,0.13736169,0.1578998,0.13526212,0.15172423,0.14686656,0.1738318,0.16380776,0.15608677
0.124343544,0.13795172,0.15472496,0.12228381,0.1411131,0.14079034,0.1379601,0.13981624,0.15093242,0.14535052,0.13023992,0.14707056,0.12861975,0.14327267,0.14467125,0.13544446,0.16767398,0.15537229,0.12981732,0.14401351,0.13561574,0.13104497,0.15053622,0.12938687,0.14739053,0.14685431,0.12808271,0.123977095,0.1394649,0.14701453,0.13924712,0.13004689,0.11859402,0.13250355,0.13632448,0.14448036,0.14265025,0.13804188,0.1344775,0.14223269,0.13195075,0.13736147,0.12905313,0.1346713,0.15842746,0.122149535,0.13477279,0.13810742,0.13061367,0.13230373,0.15185854,0.14214641,0.13395566,0.13109444,0.13739726,0.13729277,0.12682813,0.14317785,0.11924329,0.11958759,0.13628674,0.14876169,0.16489667,0.12863699
0.116012566,0.13126712,0.1472968,0.121369034,0.11932097,0.121164456,0.13279614,0.11567668,0.1352831,0.12453428,0.12512842,0.12768526,0.11924487,0.14278954,0.13192554,0.13824621,0.14755459,0.14441925,0.13194093,0.17291878,0.13296159,0.13470022,0.16797285,0.13656153,0.1502676,0.1456498,0.13661584,0.12710159,0.13413748,0.14274767,0.11343885,0.12253164,0.12354609,0.13113536,0.1348541,0.14536151,0.15931793,0.13178375,0.14244963,0.14424628,0.1394345,0.1385213,0.12810786,0.12819676,0.15664388,0.12143733,0.14389396,0.14126045,0.14842102,0.13787228,0.17117283,0.15404534,0.13958839,0.15112655,0.16122699,0.14563629,0.13718541,0.1567677,0.14182056,0.1301042,0.13638555,0.14580043,0.1426652,0.123196155
0.12982048,0.14524028,0.16360696,0.1265945,0.13629407,0.122900344,0.12484841,0.124679185,0.14640436,0.12542678,0.12341047,0.13610204,0.12924781,0.12716715,0.13318923,0.13238904,0.15774296,0.16406924,0.13518393,0.1607017,0.14796385,0.13637047,0.1542848,0.1649166,0.1463208,0.14767209,0.15011376,0.12812744,0.14588086,0.14436379,0.12626643,0.12341664,0.11929523,0.13716216,0.1332496,0.15641119,0.13866031,0.14275336,0.15099926,0.17548695,0.13711734,0.14622256,0.12546669,0.12832941,0.17253675,0.13892531,0.13418302,0.14617337,0.14342467,0.14682595,0.15997753,0.14314985,0.14503318,0.18757439,0.15380986,0.15047881,0.12999488,0.1523284,0.13362315,0.12846336,0.14439346,0.14469545,0.16195267,0.1245651
0.13113487,0.16816287,0.18211493,0.12708363,0.122680865,0.12944008,0.13701895,0.12852933,0.14581798,0.12344536,0.12886667,0.14066744,0.13616288,0.13124184,0.120653234,0.13572955,0.16504689,0.13228501,0.1419898,0.20809901,0.14783396,0.17136762,0.16895156,0.15814948,0.15219921,0.15499844,0.13735501,0.13643986,0.12760586,0.14265923,0.116096266,0.1324211,0.12827346,0.1343973,0.13191554,0.14533931,0.12860224,0.14413697,0.16831541,0.15655743,0.14343797,0.15481503,0.12645875,0.12507439,0.19722804,0.11920972,0.12700334,0.13202079,0.14047411,0.15848532,0.15664868,0.15558203,0.14259611,0.13998225,0.1634117,0.16490617,0.12640966,0.1467672,0.1357446,0.1333332,0.12248986,0.14371687,0.16814592,0.13134128
