0.070869364,0.012222645,0.011696163,0.019396542,0.017333308,0.011739354,0.015569268,0.019425629,0.013584665,0.03433105,0.024499694,0.017124373,0.013348111,0.015115825,0.016884428,0.0149971675,0.012685156,0.012631618,0.0146748815,0.017611481,0.010384821,0.02119357,0.011520265,0.011457699,0.014559538,0.010447051,0.024340285,0.016090516,0.014374118,0.011600559,0.010731315,0.009978272,0.009467856,0.01453238,0.013920671,0.014920377,0.013024432,0.009889869,0.01755113,0.0121507775,0.015266792,0.012386457,0.015299709,0.012253085,0.024096824,0.01648682,0.028877567,0.008619863,0.019879946,0.007667912,0.014834386,0.012221113,0.013585944,0.016065855,0.021610962,0.010814528,0.010463891,0.013976105,0.011600837,0.01524339,0.012958256,0.007888062,0.008884596,0.008926436
0.03372757,0.0094580855,0.016651459,0.020426435,0.02150473,0.013107493,0.01641265,0.019141052,0.02504099,0.027248133,0.020731507,0.017541818,0.01372924,0.029467318,0.02854172,0.026222399,0.016862605,0.015956368,0.0189521,0.024216838,0.015686892,0.03161881,0.0196829,0.017356107,0.014094926,0.016428126,0.023618508,0.016998805,0.02311739,0.030785052,0.032345135,0.017298626,0.013143365,0.017117336,0.022665279,0.012707717,0.016460948,0.015360494,0.02038105,0.015419325,0.020779371,0.017315913,0.032718733,0.023858873,0.024830434,0.016134826,0.039493535,0.025327474,0.024698092,0.013640415,0.04458396,0.022328664,0.017992577,0.018916724,0.015409051,0.01613521,0.014549096,0.020247962,0.0139324395,0.014845714,0.022101546,0.039528076,0.017037978,0.015828012
0.07628093,0.009898831,0.0014112103,0.0024928655,0.0013368712,0.0020450086,0.004313592,0.002141455,0.0021263137,0.0018742008,0.0059263706,0.018587593,0.012937984,0.0038660306,0.003656607,0.0010715048,0.002182735,0.00058738707,0.004556564,0.003357239,0.0021455064,0.0028750054,0.0016811423,0.0008369947,0.010796818,0.0061018188,0.0010295189,0.0059104245,0.002474786,0.0048255203,0.00083769765,0.0044117477,0.026003988,0.020298453,0.0055966005,0.006211197,0.008992968,0.0019969044,0.0014657388,0.0013602057,0.0055478993,0.0041998015,0.010432222,0.004418533,0.02419636,0.011962539,0.009478806,0.0050153052,0.006822945,0.0019733254,0.006417951,0.0027514973,0.0010821213,0.00074176514,0.0077049932,0.0071473983,0.0025651192,0.00087244675,0.023190206,0.0044943187,0.0015611271,0.0040398017,0.00075478986,0.0050727245
0.030884556,0.0027839602,0.0018875037,0.005610355,0.009857622,0.008311011,0.0111612845,0.011496976,0.0105241975,0.016264511,0.0093213,0.0094448915,0.0062575624,0.011975597,0.009746694,0.009400705,0.005195868,0.008153086,0.008222293,0.0067661945,0.0066999234,0.006036128,0.008090408,0.004492473,0.007676394,0.0070623034,0.0050980267,0.0037903446,0.002762425,0.0033307357,0.0023330708,0.0020391836,0.005350085,0.0054904483,0.014394279,0.008059465,0.014444204,0.01473942,0.017391296,0.0060131648,0.0063186814,0.0028044998,0.025008017,0.029947024,0.028089298,0.0047491994,0.0074568437,0.003927306,0.012350272,0.0017311327,0.027463898,0.03694536,0.019873373,0.005796897,0.0055924286,0.012616048,0.02547959,0.0064946203,0.0058381255,0.006276104,0.0041918852,0.0045669163,0.0020065391,0.0017240726
0.08442843,0.00469011,0.0050617727,0.0024017293,0.0044570346,0.0031447697,0.0025270209,0.0072196247,0.009663691,0.02744269,0.007802381,0.0037200898,0.0051973313,0.0036189354,0.019839093,0.0071732257,0.0024295666,0.011702148,0.005264523,0.028956167,0.0058267703,0.0031158829,0.002276855,0.012374004,0.0038005956,0.0022508777,0.013483253,0.0057166833,0.0046039135,0.0029490099,0.017432386,0.006068408,0.0046113553,0.004345889,0.0020559826,0.0067246477,0.02635246,0.0045744423,0.0057106605,0.0053101038,0.0023667142,0.006809652,0.008003501,0.0018138104,0.0031397282,0.007166386,0.004191189,0.0022494658,0.0032907233,0.004024772,0.0031378604,0.0034113552,0.010010593,0.019810498,0.006027701,0.00434887,0.0022955989,0.01857279,0.0060124127,0.0050659818,0.006061504,0.0027560345,0.019205533,0.0070148585
0.020386841,0.009736639,0.006604422,0.009181492,0.008967125,0.005883367,0.012255192,0.025688019,0.018744346,0.023727493,0.01881918,0.010517624,0.008472631,0.012199374,0.011122776,0.010621809,0.0063266275,0.0031300855,0.012689423,0.008590071,0.0060730213,0.012319634,0.00700654,0.008619809,0.014437672,0.009129572,0.008525893,0.004577493,0.011763702,0.006714975,0.008311518,0.0138181895,0.011499103,0.011967273,0.0076551447,0.01466312,0.0074671214,0.0077226493,0.008324523,0.044620056,0.03588338,0.00658313,0.018099442,0.0059499214,0.00604466,0.0062259254,0.008729964,0.0056604105,0.005814189,0.0035500077,0.018452965,0.018993678,0.007924311,0.010148144,0.013003559,0.01056849,0.0087141525,0.012066077,0.009829905,0.006365913,0.0108877625,0.0054733907,0.01392995,0.014949935
0.045758102,0.006300871,0.008080953,0.01672398,0.02066228,0.013116426,0.011323982,0.016038455,0.034655422,0.054796606,0.016978621,0.0067432127,0.0063882056,0.00838352,0.0111796465,0.016264684,0.0068042977,0.0105831865,0.01319377,0.009123284,0.0071775727,0.022564985,0.03174611,0.020288646,0.012043089,0.0071167555,0.026955198,0.010426683,0.018275503,0.010730662,0.023683142,0.0115882745,0.0049970923,0.0071422854,0.009729418,0.0126471,0.025990356,0.015131405,0.010525254,0.011668035,0.006902189,0.008621266,0.024291938,0.01576133,0.020526906,0.015355591,0.010851637,0.0096470425,0.011339578,0.0073994384,0.029308585,0.017847966,0.007731371,0.013029283,0.007883803,0.0068215514,0.00786984,0.0108220745,0.008934098,0.009388139,0.016947377,0.011257629,0.01508394,0.010609737
0.16020355,0.015213399,0.014278044,0.028028857,0.0145948315,0.010001071,0.0073124636,0.010503758,0.010845452,0.06864769,0.027523817,0.015344931,0.020973967,0.017058853,0.011463948,0.024880087,0.016429558,0.008735612,0.024384545,0.01432744,0.012595227,0.025790166,0.009154788,0.01709515,0.021841077,0.014693653,0.07726961,0.015413656,0.008932122,0.013981941,0.015004514,0.013458007,0.016477061,0.019118859,0.015525986,0.006754868,0.055308875,0.022516847,0.012309899,0.008583662,0.019631824,0.015711658,0.034541827,0.020322366,0.014338888,0.024720427,0.024773968,0.016568769,0.023066914,0.0078036734,0.026413077,0.0110369325,0.008796081,0.047374535,0.023343856,0.011671995,0.008974035,0.012797527,0.012097071,0.0093930755,0.007962667,0.011845544,0.020407625,0.01192325
0.13304058,0.024895437,0.3313273,0.028243849,0.008466499,0.011775132,0.018753216,0.02383656,0.009172657,0.03390065,0.03948675,0.023295527,0.021953823,0.026323477,0.0140334,0.014277627,0.01836834,0.011226853,0.018241793,0.011956694,0.011590071,0.02638668,0.009641193,0.008503237,0.01723473,0.02031163,0.013169898,0.3169673,0.021048047,0.02842644,0.0067834132,0.078758694,0.019702619,0.017700404,0.018142207,0.016225,0.025203248,0.013121579,0.019779895,0.012370678,0.025142279,0.3780439,0.029894436,0.013171415,0.015857257,0.03350486,0.01474186,0.023660062,0.02104473,0.22325549,0.02036842,0.016515424,0.018738987,0.008611084,0.0132455565,0.015580779,0.0242966,0.015543503,0.027776806,0.17069875,0.01813411,0.022111202,0.0053491215,0.07093315
0.24762028,0.013576483,0.055997543,0.025196197,0.021863624,0.008610019,0.012358244,0.04918547,0.038861312,0.044104267,0.015338994,0.008527227,0.008860907,0.02441464,0.027710715,0.014677924,0.010784237,0.030339658,0.01113329,0.0414704,0.014440442,0.03502425,0.03604843,0.018104738,0.010783049,0.0119688455,0.061335135,0.012069518,0.06394764,0.014607457,0.05161841,0.011573175,0.006956332,0.006577136,0.009092027,0.036434915,0.018761393,0.011714812,0.031072909,0.021331038,0.008078789,0.042799786,0.02325495,0.018887974,0.022129653,0.013935516,0.032613423,0.011730255,0.023476545,0.028863944,0.01228888,0.009982406,0.019861719,0.022930482,0.011028183,0.0081595685,0.015549006,0.024550626,0.009906376,0.0078493375,0.05839022,0.0154579645,0.03885137,0.010418835
0.06086405,0.0048746103,0.00562777,0.01631139,0.012532867,0.01455948,0.01652198,0.007971869,0.01137993,0.025053512,0.013189744,0.01530003,0.019143248,0.010811541,0.006326511,0.006421965,0.011591317,0.011404574,0.015782516,0.0075254655,0.017938405,0.019183088,0.0075402837,0.00965038,0.01738327,0.019918708,0.022425745,0.007909651,0.009700435,0.013004722,0.018314982,0.009344193,0.007845776,0.014817148,0.007503917,0.0051915087,0.0077056424,0.019529495,0.0072742724,0.0063421284,0.009965952,0.008373546,0.023009818,0.013537631,0.009069797,0.010419766,0.011394448,0.017654786,0.016743626,0.005215299,0.015656631,0.024648769,0.0072718747,0.007431054,0.0050061755,0.01399017,0.007912668,0.0072864736,0.00992089,0.009951219,0.0068049943,0.022227429,0.007968692,0.00744083
0.06106607,0.006468899,0.0032667085,0.0031226168,0.008884237,0.04598265,0.018511603,0.0061593982,0.0078834295,0.0050831093,0.0043245954,0.006765033,0.042439036,0.017099267,0.0058673928,0.002834512,0.0040123253,0.0034223264,0.0036345273,0.010477514,0.0034831085,0.05749851,0.002149451,0.0038420942,0.0030818335,0.0032632237,0.010588946,0.008447162,0.009039473,0.005055519,0.0039783134,0.004646761,0.0058791814,0.07688816,0.019818066,0.0047119465,0.009618964,0.002008758,0.0033579655,0.0026388653,0.007451618,0.0049420125,0.0144748185,0.013025816,0.008757483,0.009159609,0.0092819305,0.0036070975,0.0069804727,0.003231732,0.007363641,0.0083254585,0.0038834622,0.005927467,0.0020033773,0.0050358325,0.00479588,0.0033631881,0.009431753,0.018027961,0.008253221,0.0040948563,0.0048369723,0.0038360206
0.24997509,0.07364828,0.1096076,0.081048444,0.035763673,0.020386511,0.029527089,0.023874097,0.034949902,0.03456492,0.03764057,0.04019625,0.09582628,0.06427849,0.022167925,0.032687142,0.06343034,0.02411096,0.19624247,0.038942922,0.031159822,0.032167148,0.027388953,0.025862128,0.22520822,0.08727389,0.0639766,0.19348545,0.043734673,0.04197535,0.014351234,0.09735494,0.031105867,0.04281507,0.032017488,0.019751057,0.024566758,0.025555553,0.012430017,0.014088749,0.055921227,0.15744287,0.08183689,0.03127196,0.025385603,0.08154659,0.072633944,0.08077901,0.07592384,0.10092573,0.073175825,0.03582621,0.014847519,0.043389123,0.02544814,0.026168216,0.018747868,0.020414032,0.07867579,0.19911256,0.035131928,0.027743058,0.010853874,0.07946717
0.14439377,0.014187073,0.008983622,0.005536822,0.005103814,0.0023591777,0.0061333547,0.022444589,0.013379593,0.009740199,0.008377056,0.010026961,0.014631794,0.010980547,0.008954171,0.018990077,0.013412406,0.010144786,0.0040119896,0.00798828,0.0038548592,0.0053949277,0.008479557,0.0114095425,0.0045744563,0.011531756,0.04159767,0.012856467,0.011578053,0.0038049736,0.006992118,0.03158547,0.021958971,0.011296042,0.0064910403,0.0074477806,0.004625155,0.0026127517,0.009722726,0.008632724,0.007850124,0.02444402,0.006096756,0.0073434263,0.0138141755,0.0076884637,0.016227983,0.0033149612,0.014140777,0.018986376,0.00419505,0.0035088311,0.004368881,0.010599286,0.02379694,0.0100770155,0.003721563,0.011511572,0.0077184015,0.021003611,0.00805586,0.0014948443,0.007469486,0.022127913
0.03186118,0.04133093,0.04819073,0.032842156,0.04913415,0.03596963,0.032940548,0.028878566,0.039094936,0.042694617,0.054895524,0.052136187,0.04423675,0.034219306,0.03593079,0.046481654,0.028966025,0.039343566,0.03551309,0.029832918,0.03756984,0.044578295,0.031098725,0.02673145,0.034110986,0.03751418,0.06166625,0.03136547,0.05140713,0.05863138,0.033903353,0.031893317,0.03364968,0.03100612,0.04574623,0.026012551,0.0341907,0.03834541,0.02716289,0.033022735,0.05418516,0.052153565,0.04832422,0.046835747,0.039109923,0.063935295,0.057611533,0.06328295,0.046212323,0.032852728,0.039491396,0.03688024,0.0316763,0.057454254,0.052327115,0.04541544,0.040358275,0.03900962,0.05777026,0.02941111,0.054526515,0.057428755,0.02865409,0.030615335
0.33540875,0.045441538,0.08120143,0.068554536,0.05145692,0.058401022,0.051666163,0.056681115,0.06418395,0.061710358,0.07083219,0.057731874,0.044977713,0.05764047,0.040800683,0.07237901,0.043427303,0.041254673,0.06581284,0.045389127,0.05650491,0.07512197,0.051896382,0.045471825,0.062278613,0.052850466,0.055139508,0.058400005,0.052677047,0.07435908,0.035292104,0.05110754,0.042420495,0.043971743,0.06188647,0.03889772,0.045216683,0.057158582,0.03981888,0.044986114,0.059906036,0.08075338,0.0909398,0.061858993,0.057313617,0.05895834,0.06690294,0.06716833,0.046827365,0.052777145,0.054835312,0.05371412,0.040544182,0.04905081,0.070408076,0.049614847,0.042064294,0.04516195,0.053213563,0.051524643,0.050030023,0.07283003,0.032076553,0.048597496
0.19116426,0.022906655,0.02453991,0.030639837,0.017513413,0.014281223,0.029254744,0.026741782,0.030412355,0.030801298,0.022221558,0.038419962,0.033036873,0.03547993,0.020337576,0.011411369,0.018757258,0.025291722,0.01473648,0.016557844,0.018965077,0.021132963,0.022241592,0.026598107,0.015753323,0.016873289,0.039041657,0.029376067,0.042672362,0.028775748,0.020568991,0.017148042,0.019520404,0.027950864,0.022989174,0.018939307,0.019100474,0.015378164,0.019158697,0.02087102,0.020457499,0.028605847,0.043088015,0.03041898,0.019501105,0.027631847,0.040304933,0.014109645,0.013822499,0.013338072,0.018415118,0.013129158,0.011173818,0.02287117,0.010152831,0.013791233,0.013203599,0.021316672,0.018387236,0.018884454,0.032283604,0.01792754,0.013765897,0.013592016
0.06683953,0.009310673,0.008025758,0.010949849,0.010964458,0.0119061805,0.006880189,0.015306891,0.016110068,0.01703557,0.014758394,0.011530077,0.015439891,0.00792251,0.0137611125,0.01175615,0.013892147,0.01655939,0.0143671585,0.017429316,0.01590826,0.01748608,0.007885034,0.015871214,0.015019402,0.020250699,0.035058007,0.014563641,0.010504521,0.01665179,0.012145987,0.00799235,0.012715562,0.0112850955,0.014410914,0.01066809,0.011176647,0.015004656,0.01006998,0.018799858,0.019291788,0.011361577,0.017817117,0.016209785,0.0175321,0.02566411,0.01257175,0.014826551,0.012353912,0.0052373027,0.010783353,0.016534876,0.013107539,0.022600286,0.014207079,0.010250891,0.006424877,0.018734952,0.018700493,0.011626473,0.009403176,0.013448166,0.007651368,0.0069603724
0.46503592,0.4169426,0.23753127,0.47302213,0.3815503,0.19558814,0.34486133,0.23882489,0.35341462,0.34567374,0.27596444,0.32972226,0.41616565,0.43240654,0.4509785,0.25229225,0.31005648,0.41689157,0.24035372,0.37339923,0.29211926,0.28435448,0.32956666,0.32021892,0.19375974,0.27277848,0.49284017,0.33040866,0.46265647,0.2922027,0.33877692,0.2364365,0.33776018,0.36665538,0.32855675,0.3299132,0.50201243,0.2866812,0.41663715,0.31829545,0.42242223,0.2906815,0.5028395,0.3461935,0.3099499,0.23233816,0.5562624,0.34482408,0.393457,0.2196499,0.40272877,0.34569788,0.46906683,0.38531697,0.2650441,0.28259966,0.30368593,0.40045983,0.2839751,0.28734586,0.46392208,0.29437885,0.35393512,0.21815223
0.40720487,0.14153513,0.15717345,0.2633844,0.14017737,0.06334378,0.0859188,0.0695638,0.12636954,0.094468914,0.12753908,0.11361381,0.1470392,0.17531876,0.115625985,0.06434774,0.07149874,0.08514303,0.08771145,0.09580274,0.10573539,0.08002527,0.13888234,0.09981609,0.074627034,0.08721432,0.13912639,0.12341025,0.16553088,0.16319562,0.10378393,0.07902315,0.116066076,0.13834341,0.10934373,0.08742671,0.13442083,0.10143723,0.111180276,0.065578595,0.16024458,0.19126289,0.31795734,0.12454692,0.083593726,0.088397644,0.2629424,0.18476915,0.18514757,0.11779445,0.21293972,0.10752004,0.11632872,0.099081844,0.090367846,0.086697936,0.090401694,0.13062,0.14001685,0.08233559,0.14469181,0.14163713,0.091069065,0.06551826
0.17713952,0.07086043,0.047838036,0.0785203,0.027049627,0.019441387,0.037755854,0.058786277,0.061535,0.06234416,0.04561913,0.037243422,0.07596162,0.13128613,0.06757605,0.024596428,0.053912118,0.06421818,0.031177955,0.055410236,0.04075177,0.050479688,0.06884907,0.07387735,0.029271273,0.03290101,0.18396334,0.10075616,0.17045966,0.06249678,0.05513539,0.042285368,0.064325474,0.079263404,0.07247036,0.085790865,0.08701218,0.052621417,0.06425782,0.06485305,0.06705372,0.054225333,0.08937045,0.058282617,0.034506913,0.04574947,0.08344681,0.042166054,0.062972315,0.05374529,0.05259315,0.037803285,0.033278227,0.085647956,0.024493529,0.023843627,0.020442288,0.08036745,0.051542148,0.101961784,0.12763089,0.04305368,0.04580133,0.0381974
0.23101589,0.08293966,0.1519727,0.092554875,0.049199317,0.021668361,0.031068966,0.033074394,0.09109952,0.06665714,0.08232532,0.040048007,0.09493793,0.05156046,0.043259434,0.02918343,0.09814751,0.057190713,0.028372617,0.050669383,0.052392617,0.06354483,0.059168458,0.059304412,0.027257195,0.04675218,0.101820454,0.11681532,0.078733,0.118545346,0.0512943,0.055611942,0.03464944,0.044805244,0.040895067,0.051147718,0.08089268,0.04520486,0.062646255,0.04682476,0.09335358,0.28709623,0.098464556,0.05405971,0.037844144,0.1494184,0.09898478,0.15600716,0.07681775,0.18626915,0.060710095,0.054482337,0.055696674,0.07297065,0.031541403,0.034842152,0.041822746,0.07922899,0.15689161,0.11914295,0.07110767,0.12624623,0.05448823,0.048774183
