0.06574409,0.09440691,0.18285169,0.063483156,0.07847962,0.063417055,0.12133346,0.12830454,0.07492023,0.07098519,0.0789387,0.053813566,0.06616856,0.10473157,0.074275136,0.054192517,0.09315716,0.12281774,0.13037466,0.0774863,0.18663469,0.12614673,0.12858652,0.098713554,0.025845826,0.095783114,0.09739496,0.13125509,0.16508919,0.15428078,0.10878362,0.07069513,0.059105102,0.07771345,0.07724387,0.084580295,0.047664758,0.11440621,0.10611837,0.06464419,0.11164346,0.102993675,0.08342888,0.07007189,0.07988001,0.048877463,0.036328215,0.032175053,0.0686352,0.36661208,0.031481024,0.09066987,0.080661535,0.09439129,0.0523556,0.16616009,0.118764445,0.07628879,0.061940923,0.12521,0.11784995,0.1249889,0.0933187,0.08684152
0.16826044,0.17727095,0.22625874,0.17100331,0.17354752,0.099588804,0.05342987,0.03353662,0.010268983,0.09318203,0.15857929,0.22029935,0.13377753,0.618002,0.16490524,0.35925183,0.24785617,0.15592308,0.4842666,0.30976644,0.7841163,0.29687378,0.79866946,0.086258724,0.03668314,0.058050215,0.045621924,0.09831421,0.16233014,0.10686813,0.028582776,0.15883087,0.24624802,0.5045573,0.4787861,0.0781951,0.16755635,0.2822891,0.19738212,0.38308734,0.18280767,0.07586877,0.18099417,0.27993158,0.43818957,0.19675837,0.036620133,0.08340181,0.06396749,0.40211758,0.104915954,0.09499561,0.072884664,0.059952274,0.13752909,0.10686019,0.056421075,0.064677045,0.13104326,0.23892355,0.18288827,0.27105427,0.0561716,0.1798661
0.14063568,0.04684687,0.0942868,0.054197613,0.16852094,0.082694694,0.031623524,0.03442769,0.012090766,0.09829657,0.07173827,0.09179058,0.040081874,0.08660624,0.07889605,0.13072775,0.122250095,0.08641677,0.088208266,0.12905139,0.2681324,0.1000246,0.16557688,0.052059274,0.030785361,0.04580836,0.04025151,0.028760642,0.089683756,0.078943215,0.02041884,0.11214906,0.2169779,0.10831049,0.091832906,0.09635566,0.13182051,0.22453311,0.18594466,0.21720906,0.06918983,0.044776984,0.0538401,0.09931466,0.18825167,0.04462045,0.036507547,0.05175871,0.028054029,0.11009626,0.07324812,0.044309594,0.04844406,0.0220192,0.09169474,0.06413037,0.044080578,0.02988302,0.08048772,0.15487422,0.19516683,0.2548968,0.032728814,0.041396353
0.12771824,0.077412434,0.09868283,0.0509164,0.07244102,0.073008604,0.048371498,0.027141577,0.015649052,0.061240144,0.04062499,0.07702307,0.06179191,0.14157414,0.059598863,0.10525593,0.10810359,0.06200262,0.13546354,0.101124,0.18264888,0.19268143,0.21109189,0.039992403,0.02520556,0.03557655,0.027742699,0.05525454,0.10873607,0.09255554,0.03634424,0.07014811,0.11943482,0.08637417,0.08568985,0.09712521,0.0858391,0.12122183,0.13488764,0.12790741,0.061243635,0.039043818,0.059306607,0.080175154,0.17414385,0.07776786,0.025563972,0.039799467,0.033325046,0.20796262,0.069935426,0.036779694,0.06059377,0.044500753,0.10214507,0.086106874,0.041139167,0.04388651,0.067486756,0.3032927,0.17711218,0.15828758,0.04767027,0.09624558
0.13979523,0.08556968,0.07747238,0.08306547,0.140018,0.10551885,0.04783656,0.04225917,0.020491453,0.15550056,0.09080024,0.13677877,0.069038525,0.15814486,0.11183122,0.1392167,0.14533369,0.11209477,0.1513953,0.2515941,0.2942559,0.19164999,0.28391424,0.08941513,0.031837013,0.05029315,0.03701324,0.039328326,0.10357575,0.083783835,0.031172471,0.06775078,0.22204593,0.15253182,0.11747106,0.13956268,0.16102487,0.24037698,0.23294821,0.1813101,0.079255335,0.03489155,0.08634489,0.10950845,0.16746092,0.059409264,0.03272781,0.039383177,0.03155357,0.12646809,0.06779864,0.06649896,0.0682078,0.049934827,0.10336287,0.10685578,0.05336372,0.0475753,0.09732261,0.10624861,0.17945114,0.24662039,0.048904214,0.08011742
0.20356743,0.19541582,0.20291051,0.15143983,0.19629215,0.17658168,0.10694808,0.15241615,0.14851278,0.23229685,0.24009413,0.3230499,0.16636266,0.548201,0.35827845,0.48273864,0.35167488,0.4116377,0.3540598,0.4555042,0.44666117,0.36941764,0.24397486,0.38415277,0.20310368,0.16966349,0.27435565,0.15793282,0.22816226,0.11316152,0.12742113,0.27236977,0.37443912,0.1654863,0.18798602,0.20529123,0.30518514,0.2941291,0.3427836,0.3513118,0.27972338,0.1531858,0.2763775,0.24179582,0.46312532,0.2635128,0.14111693,0.26922706,0.18597841,0.3343085,0.2684822,0.33159527,0.24567534,0.4208533,0.3035659,0.43306014,0.21804497,0.25642505,0.2319648,0.25707883,0.2884387,0.288341,0.16973214,0.23785011
0.09789932,0.23870413,0.16746798,0.1878427,0.21454337,0.09777992,0.07954803,0.0738102,0.093074545,0.07603292,0.10023342,0.11261863,0.15193413,0.15147464,0.08760789,0.15086673,0.08547112,0.10934818,0.1196981,0.11164491,0.09683287,0.060718298,0.07068934,0.111895256,0.14267808,0.09977147,0.1251082,0.075565636,0.095633246,0.103124894,0.0857373,0.117472105,0.09962303,0.096122794,0.076406725,0.10985284,0.111067496,0.11756872,0.10404983,0.096265845,0.109766684,0.13654892,0.08076279,0.06822111,0.11628535,0.08264182,0.080995455,0.081913516,0.11072492,0.31602818,0.11473689,0.10416498,0.1057843,0.14040089,0.09074755,0.089418985,0.084257185,0.09391885,0.10831714,0.09156766,0.12429589,0.13917378,0.082700945,0.09021482
0.026283976,0.059373777,0.07119928,0.075221844,0.028515963,0.09273924,0.091591775,0.080363974,0.04893496,0.08687806,0.0407551,0.07744151,0.06785733,0.119559206,0.09802008,0.088580705,0.115618125,0.09014795,0.19740555,0.10355514,0.08854861,0.20554115,0.11920391,0.102660134,0.071670465,0.10698106,0.08904095,0.12337088,0.18723674,0.1012914,0.06066537,0.09705288,0.06329308,0.17307329,0.093061194,0.09858811,0.05332446,0.09056506,0.059945304,0.08304517,0.07552094,0.069235004,0.06682323,0.07197244,0.07689414,0.066359594,0.08358495,0.09817101,0.17346643,0.32015142,0.16336317,0.19758472,0.16946283,0.14631605,0.1276705,0.10843509,0.12912557,0.08345784,0.16430548,0.13821924,0.19835638,0.18864296,0.12319672,0.068901174
0.16844381,0.10863967,0.08774762,0.1914056,0.11892958,0.19491547,0.23489317,0.36800924,0.11102517,0.12664282,0.12850286,0.12116805,0.16306448,0.16420425,0.17540956,0.1709134,0.23795336,0.13885222,0.25933722,0.23831646,0.29644087,0.91230553,0.25425276,0.16289514,0.21944527,0.24943502,0.16750608,0.25960627,0.16585486,0.16622752,0.14611448,0.09954154,0.1952888,0.2759829,0.2402889,0.123849496,0.11128789,0.14941971,0.17820007,0.17928489,0.21451509,0.057836927,0.25432742,0.24362819,0.14646904,0.18635271,0.11856874,0.1739481,0.14877166,0.52173495,0.21130797,0.23875196,0.22371176,0.17761445,0.17732477,0.24054888,0.28300464,0.18863684,0.22161265,0.17436959,0.16709921,0.20344707,0.2002326,0.10900731
0.058329288,0.06381828,0.010139135,0.041847125,0.04342531,0.059259824,0.050184034,0.056640644,0.029265113,0.03165996,0.038808882,0.039651,0.07243981,0.068684384,0.033339668,0.054967284,0.0654588,0.05781619,0.15410744,0.06906869,0.06898449,0.26929933,0.1933125,0.0624117,0.05988415,0.11473319,0.050310437,0.10920994,0.28134343,0.19620493,0.060162377,0.06301449,0.04747504,0.122953445,0.116622075,0.0969189,0.046041925,0.099620014,0.06573664,0.057930034,0.057266444,0.12546252,0.049782712,0.048731714,0.02003912,0.055661704,0.043650936,0.054600973,0.09438562,0.17343661,0.086610846,0.06804059,0.07697474,0.031155627,0.08330174,0.073409885,0.07990783,0.022696186,0.051042844,0.07784624,0.07606464,0.0893101,0.08836664,0.04932088
0.034767874,0.059773684,0.020245839,0.08148958,0.035786312,0.060501195,0.14970559,0.01887193,0.006029476,0.018615428,0.046599343,0.14974816,0.03141009,0.16515473,0.0407101,0.31954452,0.42039022,0.098577,0.41061792,0.4432837,0.54729205,0.45639113,0.8276556,0.11374461,0.092750415,0.088897094,0.032507036,0.01820613,0.04527292,0.037157334,0.02646952,0.10478694,0.2927464,0.10259402,0.091581695,0.009806702,0.31195354,0.8462297,0.8705232,0.1302353,0.024512606,0.008740148,0.04091293,0.09267978,0.01800483,0.16860779,0.03391634,0.13449618,0.050383285,0.03027474,0.13269772,0.09032999,0.16622819,0.10979016,0.3746752,0.38480222,0.21717109,0.104296796,0.07379861,0.16769122,0.07264161,0.36555475,0.04504393,0.1107858
0.24356785,0.35789722,0.23825912,0.31985298,0.2787808,0.35540417,0.28756392,0.6201612,0.4309556,0.30135557,0.2362233,0.29632008,0.21609947,0.46689516,0.37221816,0.45583305,0.46126115,0.37678507,0.3332071,0.3001074,0.35082933,0.71344495,0.36562836,0.49678358,0.22113551,0.20784144,0.21896423,0.2578091,0.1913445,0.24389613,0.15412086,0.15728725,0.28486928,0.19034435,0.21771275,0.32217726,0.3211856,0.34079883,0.30257604,0.34917635,0.21442638,0.26310456,0.19925156,0.3239132,0.34070733,0.10548262,0.10388812,0.121514924,0.065342434,0.39451084,0.17516465,0.2926467,0.13756485,0.17715275,0.31875107,0.34073126,0.16217011,0.15068708,0.19990598,0.16767919,0.24032336,0.2111917,0.16329603,0.07719143
0.019274125,0.06666225,0.0544683,0.08972832,0.04913894,0.050884467,0.24787077,0.039371844,0.010462435,0.02652956,0.034264628,0.047312614,0.033817768,0.027822457,0.050600585,0.061362352,0.10733003,0.06551838,0.0487713,0.10808509,0.16507456,0.11305959,0.36841258,0.06337332,0.021192972,0.038729303,0.0212887,0.045009304,0.08305824,0.061240334,0.031323608,0.13963333,0.11358566,0.05983417,0.043751366,0.09790889,0.11233295,0.27393815,0.5481639,0.14066738,0.0431455,0.022676606,0.03230306,0.025326937,0.05661104,0.13170913,0.0157175,0.032489654,0.017104989,0.067404225,0.057315145,0.06364357,0.060328994,0.014466182,0.118544854,0.152707,0.11775407,0.028895134,0.070914514,0.08772026,0.20797126,0.3929357,0.04086918,0.25503018
0.23653676,0.53135616,0.29622108,0.32946074,0.24377549,0.17146291,0.09887281,0.14369501,0.08263976,0.21058176,0.32233196,0.34574702,0.2078636,0.72804403,0.14660251,0.39123255,0.21035351,0.15648068,0.37023324,0.2576366,0.22358312,0.23503275,0.31032455,0.22364983,0.116169885,0.12207535,0.13359553,0.10654261,0.24303564,0.22177252,0.09311239,0.11550448,0.23712459,0.20845853,0.37001428,0.111846894,0.15083183,0.20521748,0.11894561,0.20333518,0.29479203,0.1682287,0.27490684,0.3742845,0.30617717,0.10254255,0.09705397,0.1745337,0.13807623,0.40467134,0.12915564,0.17343688,0.13631281,0.33478916,0.16180497,0.26442593,0.16803552,0.14412397,0.16018932,0.09600919,0.24115466,0.28616244,0.1479371,0.12969504
0.09877838,0.094748266,0.30348042,0.083676815,0.10768435,0.11997613,0.05869012,0.05019658,0.039876316,0.09117557,0.064228304,0.07832914,0.093432724,0.22519253,0.11844057,0.09510363,0.099578194,0.117832355,0.14321485,0.089972384,0.08968225,0.20919083,0.1823256,0.10137238,0.031022925,0.04037303,0.039825507,0.03899916,0.07790625,0.071206,0.041795112,0.068910144,0.1473738,0.16327196,0.11118644,0.21841134,0.168223,0.22704563,0.18199295,0.16864102,0.15762386,0.16129087,0.111435756,0.13145493,0.17612307,0.047342915,0.025296282,0.03719488,0.040466033,0.3304318,0.051269997,0.04223826,0.03855364,0.039247233,0.07329622,0.06799712,0.053024523,0.049305283,0.055016752,0.09567495,0.10872467,0.12150145,0.041482754,0.055543467
0.13581818,0.21522751,0.24086235,0.1917009,0.13562892,0.11074472,0.05963702,0.09056142,0.08993433,0.07883043,0.0958763,0.09412075,0.16198422,0.1975337,0.045009598,0.07066559,0.101102956,0.05472323,0.106666625,0.06488739,0.07219528,0.2634923,0.06297343,0.06590672,0.054539476,0.0863331,0.046436813,0.079664975,0.08144262,0.085898444,0.046674985,0.05310741,0.060749315,0.0685455,0.0807107,0.18791938,0.04842881,0.05766658,0.032619193,0.06504601,0.085565634,0.0974724,0.06516585,0.057585787,0.048112094,0.037577324,0.033470783,0.043348253,0.036095623,0.36351788,0.040833537,0.07070631,0.06155877,0.055324078,0.06120933,0.08772585,0.0739733,0.04292226,0.04798442,0.0957827,0.13544495,0.1648132,0.0694436,0.06033529
0.19483131,0.11185711,0.26573923,0.038408045,0.088958904,0.07702541,0.047185127,0.047182024,0.029421505,0.12068525,0.07946103,0.09026402,0.05300115,0.19160368,0.13082248,0.17179643,0.10585573,0.12048628,0.15622896,0.17493066,0.35081977,0.51790965,0.426672,0.09205914,0.03238709,0.042981703,0.050532605,0.04501511,0.16003191,0.09149727,0.072834775,0.087740265,0.17837173,0.15161492,0.11498864,0.20013413,0.10241095,0.18989705,0.18080656,0.123322986,0.08355324,0.0833826,0.06025006,0.05773779,0.21083157,0.119974166,0.040187478,0.05885617,0.045858234,0.30297205,0.08207941,0.062101193,0.07741559,0.07187395,0.122037716,0.10955613,0.05988323,0.074405365,0.1019831,0.11832835,0.117130205,0.06503995,0.06175911,0.11259647
