0.38302588,0.14769685,0.5025061,0.12955096,0.12662634,0.14586464,0.15694265,0.16503215,0.1413316,0.13533962,0.24268061,0.18334658,0.16304813,0.15850484,0.11692357,0.1408397,0.1671282,0.14592856,0.21914306,0.13110985,0.12937157,0.17501228,0.13162088,0.13492095,0.16228762,0.20297648,0.15010792,0.23767374,0.1915001,0.1948626,0.14074586,0.25483418,0.17901936,0.17554747,0.1370592,0.1569416,0.14681363,0.14690034,0.103346415,0.13699794,0.19675966,0.51665276,0.17858694,0.15691246,0.14362516,0.24083066,0.16456136,0.1371722,0.11757967,0.16723421,0.14864723,0.1358478,0.11397621,0.1357306,0.14027017,0.16238092,0.11905215,0.13741897,0.1240115,0.24819289,0.1919524,0.19542553,0.14436847,0.20096372
0.117964,0.09506857,0.15288687,0.20215769,0.22717346,0.18831898,0.20170304,0.14980207,0.12849322,0.14302611,0.30023575,0.20937912,0.22650725,0.26793993,0.13373487,0.21831469,0.22599784,0.20176049,0.31589428,0.23445557,0.24156721,0.28249395,0.17642738,0.13737445,0.20483178,0.28349805,0.1700225,0.2310685,0.15017532,0.16605803,0.13232103,0.25609764,0.20212257,0.16476423,0.14924732,0.11877001,0.14815977,0.22396831,0.13251,0.19676143,0.24665666,0.12927301,0.20365557,0.17303307,0.16836418,0.2754353,0.2011625,0.14611746,0.1321555,0.08083905,0.18658142,0.15830658,0.12398303,0.119822115,0.14007987,0.17448826,0.118082814,0.11443603,0.07913056,0.15036494,0.18378691,0.20634641,0.19907151,0.1568909
0.16787218,0.13079076,0.35872746,0.12791237,0.13236983,0.13080287,0.13214876,0.15689488,0.13868122,0.13493203,0.15043955,0.13421561,0.12082174,0.14334533,0.15481004,0.1480562,0.13714585,0.13952033,0.14426962,0.13387159,0.14525421,0.24809144,0.1425491,0.12798715,0.11876211,0.11215998,0.14688714,0.1513426,0.12121479,0.11985703,0.16360906,0.14181443,0.15667875,0.14107984,0.1284046,0.15785918,0.15506731,0.1641854,0.110325135,0.1542384,0.1578152,0.31405324,0.15148826,0.123988256,0.17820276,0.21720147,0.14901175,0.1527784,0.13558762,0.3659208,0.1548742,0.1327916,0.13256952,0.12794435,0.14920825,0.14425516,0.14111404,0.14866452,0.15895855,0.12301196,0.116673924,0.10734876,0.14100952,0.13996191
0.1712513,0.15528874,0.40227684,0.1482353,0.1534564,0.1365368,0.14469913,0.49572843,0.17190814,0.1472126,0.14584695,0.16226977,0.15317611,0.1700176,0.18427277,0.15646274,0.1386457,0.17016539,0.13221239,0.15859824,0.1410197,0.37838128,0.18257052,0.15606935,0.12210693,0.119926184,0.13507833,0.10290376,0.12738162,0.11805326,0.15654397,0.12114599,0.16105884,0.15155034,0.14252408,0.1559266,0.14528361,0.15739481,0.15829717,0.1797013,0.10879519,0.15637769,0.12978496,0.14210886,0.16807668,0.16483024,0.13672729,0.21171834,0.20406689,0.5982196,0.18968144,0.18715425,0.15852931,0.1431736,0.12801738,0.19041425,0.17416862,0.17619362,0.14397961,0.11872481,0.1362231,0.11446083,0.17400512,0.12969263
0.18728864,0.3586131,0.46172208,0.4294635,0.60827166,0.36784077,0.18448198,0.66933906,0.31391227,0.22561161,0.29659328,0.2515382,0.42027038,0.3418626,0.42736664,0.48393458,0.35711095,0.36098683,0.26826638,0.5610463,0.579209,0.44708776,0.48325613,0.42869803,0.58258826,0.5396487,0.3632671,0.225766,0.28025058,0.2947797,0.17781083,0.379732,0.37875968,0.24993259,0.18656503,0.5857493,0.41799635,0.62219816,0.5047484,0.42598903,0.23482649,0.2159263,0.24110287,0.2657632,0.38910967,0.2180497,0.15373482,0.20394704,0.3257968,0.49982592,0.29924008,0.4651976,0.4567699,0.42419457,0.27103117,0.5584858,0.32166848,0.50647056,0.2393821,0.30130237,0.3571527,0.31801695,0.25580278,0.38580483
0.20284289,0.1869466,0.34899023,0.17580377,0.1873314,0.1627135,0.15677448,0.3877216,0.20393094,0.15428865,0.14767735,0.1665728,0.14715607,0.15017834,0.21574424,0.25175792,0.15838446,0.24335548,0.19469106,0.22552092,0.16655895,0.318716,0.17411628,0.1938252,0.233594,0.20396802,0.21939708,0.15442963,0.16562437,0.16084537,0.1823619,0.1790763,0.1981058,0.17792682,0.17443119,0.17478134,0.17153764,0.18811254,0.17479505,0.2024037,0.1450171,0.16358517,0.15719947,0.1680527,0.20259984,0.16420746,0.16406575,0.16024292,0.19142845,0.28136533,0.18112744,0.16780159,0.16573098,0.15378551,0.15356024,0.17348912,0.17421593,0.1718079,0.13835956,0.13904046,0.17859948,0.15097609,0.2070251,0.16947562
0.117268726,0.12733722,0.19639668,0.12624976,0.1306831,0.12295635,0.12302985,0.1736961,0.13134487,0.12343645,0.12787749,0.14549719,0.13226798,0.14057814,0.14233412,0.13388456,0.12649992,0.13973443,0.11843138,0.12452753,0.11358147,0.15349974,0.12800147,0.11487736,0.12698983,0.12742768,0.13505714,0.11535978,0.12857361,0.1260645,0.12984899,0.13823056,0.14783731,0.14969246,0.13360712,0.13778332,0.12568787,0.12099799,0.11787755,0.12111444,0.10701361,0.17776321,0.11056469,0.10859385,0.12100133,0.13541919,0.14199035,0.12843093,0.14033867,0.17770225,0.15159886,0.13059238,0.13251619,0.121042006,0.12703758,0.1420464,0.12107711,0.1339314,0.1178127,0.11713842,0.12573938,0.11304216,0.13571933,0.125577
0.13602479,0.14192253,0.20975511,0.14206396,0.14788996,0.133633,0.1324174,0.17090815,0.14658274,0.13774237,0.13159098,0.14611286,0.13683923,0.17318699,0.1451898,0.14566731,0.13153812,0.14956571,0.11867479,0.15355824,0.12406769,0.17369999,0.1424671,0.11856535,0.12378127,0.12450875,0.13715416,0.124612,0.14144804,0.13435131,0.15427189,0.15017696,0.17231584,0.1458754,0.13502797,0.13679278,0.12955321,0.11936084,0.115553804,0.14042757,0.12785104,0.18112284,0.12676014,0.12095077,0.14119646,0.13204058,0.12701498,0.116969116,0.13035963,0.14352435,0.16120385,0.1331429,0.1419933,0.126862,0.15603717,0.18396926,0.14450486,0.16310509,0.12021196,0.10529776,0.13303934,0.121303834,0.16366957,0.13496187
0.14568244,0.13529323,0.2765203,0.13972722,0.15057816,0.13064733,0.13006538,0.19163589,0.15751715,0.13465366,0.12847453,0.14011686,0.13161947,0.14011267,0.14814936,0.1353293,0.1317287,0.14415605,0.12309094,0.15068258,0.13860069,0.17591362,0.14561039,0.12530181,0.12415148,0.12657669,0.12588444,0.111528724,0.1309029,0.13496953,0.1461069,0.11888606,0.12048448,0.13989428,0.13878539,0.14857271,0.13435204,0.12832573,0.124120876,0.13882908,0.11576726,0.22209267,0.12647991,0.12100577,0.1361193,0.12903932,0.15265353,0.13376287,0.14506441,0.2070149,0.15271935,0.14672652,0.13963631,0.121720135,0.12254733,0.1424713,0.14268613,0.15011165,0.11634672,0.108417995,0.13336101,0.1257941,0.14804558,0.11499738
0.14086244,0.1383702,0.21088254,0.13611875,0.14099985,0.1171014,0.1246067,0.17173402,0.12757705,0.11327679,0.11165148,0.12836237,0.1234328,0.13589133,0.13276814,0.1253479,0.12002662,0.13021985,0.11188328,0.12927563,0.11583048,0.14400637,0.13563608,0.121358074,0.11213541,0.12356712,0.11973312,0.1106986,0.12242893,0.11720689,0.14143874,0.12285444,0.12163614,0.12557955,0.1164412,0.12796791,0.114340805,0.12105323,0.11635093,0.13259883,0.110095784,0.1682372,0.11205678,0.11557884,0.12724392,0.11732696,0.12992147,0.118401565,0.14582737,0.15474732,0.16071953,0.14317116,0.13369033,0.11714539,0.120938055,0.1607104,0.12990949,0.14396463,0.1047882,0.108398356,0.118450515,0.10736995,0.14449674,0.12087394
0.21416888,0.2883512,0.48599118,0.20378296,0.25464287,0.18685667,0.1592976,0.5822323,0.22997105,0.15050259,0.22265871,0.19575202,0.24796905,0.20404707,0.3090055,0.24581912,0.19410475,0.35985693,0.21970184,0.44643825,0.3589883,0.605703,0.32269913,0.48291165,0.31976974,0.29125988,0.32284448,0.20401262,0.24061659,0.21137139,0.21026228,0.3322454,0.31356406,0.2440019,0.18014523,0.24491419,0.13528278,0.24364594,0.2915563,0.3266696,0.14838651,0.18237425,0.14927457,0.16987363,0.28540432,0.22622682,0.156424,0.23626766,0.24146679,0.6488472,0.2137052,0.28235638,0.19939168,0.2008952,0.16441965,0.33954892,0.1930032,0.30668467,0.22192872,0.2020741,0.2786582,0.21409778,0.27666667,0.38876072
0.12487462,0.11228446,0.2751759,0.12036334,0.12783127,0.11494657,0.12497488,0.22552516,0.1448928,0.12119598,0.13553059,0.13537963,0.12003275,0.14362083,0.15032056,0.1269699,0.12766781,0.18015426,0.14564946,0.20480922,0.178397,0.26319465,0.17775114,0.19890825,0.16482106,0.12598164,0.14904562,0.097275876,0.11561787,0.13534582,0.1644425,0.13573258,0.11822352,0.12923676,0.12514557,0.14664046,0.1250247,0.12903497,0.12880348,0.1580959,0.13032593,0.19625464,0.13490413,0.13618521,0.1703525,0.16745968,0.13598879,0.17054059,0.2089219,0.3084433,0.20254102,0.1694444,0.1479653,0.1426222,0.1523586,0.17837021,0.16069388,0.15770805,0.16093762,0.10516123,0.1286806,0.12574041,0.14627999,0.1503051
0.19141649,0.24388987,0.37685087,0.14094403,0.13154952,0.10596884,0.11051937,0.29315665,0.14075825,0.103467315,0.16399655,0.15175697,0.13223349,0.14421356,0.20163172,0.14366658,0.13864985,0.23162392,0.16148145,0.25191584,0.19693777,0.4029226,0.32020873,0.300945,0.1885022,0.16782843,0.21117115,0.1512689,0.15325356,0.1396072,0.16562515,0.21091434,0.15694012,0.13967209,0.13735744,0.15413767,0.11917416,0.15181872,0.21091159,0.22618113,0.13785073,0.15969646,0.1391276,0.14475055,0.1864393,0.19517986,0.1254921,0.13442425,0.2090347,0.44377142,0.20118432,0.208991,0.15725291,0.15451391,0.1503892,0.19983386,0.16212066,0.20122142,0.19625576,0.18865596,0.15507196,0.13578251,0.18661042,0.2125288
0.21476625,0.36461675,0.3153601,0.33924237,0.2681582,0.17157876,0.1380774,0.24689797,0.18308516,0.13041158,0.21108574,0.16286738,0.25155014,0.24361873,0.15436624,0.18097584,0.14000082,0.15571457,0.16270003,0.20392582,0.19346489,0.20540373,0.13869767,0.16292515,0.1937704,0.16079488,0.13493823,0.15533806,0.20921539,0.19968228,0.15236478,0.18708596,0.17072026,0.21596165,0.23558179,0.1884206,0.17014578,0.15112598,0.13683648,0.12828614,0.12578934,0.12789603,0.12393643,0.13450599,0.14683583,0.17919661,0.22850692,0.2551522,0.26368442,0.3299774,0.23780394,0.29091203,0.26571244,0.18991011,0.16397934,0.2561419,0.16731928,0.20938976,0.17750733,0.2204546,0.26522532,0.23679939,0.20304257,0.32490894
0.17075464,0.1406723,0.46347615,0.15023611,0.158445,0.15254086,0.15491858,0.47011998,0.21455523,0.13847741,0.129558,0.13713765,0.14898822,0.14734569,0.19275856,0.18604806,0.14991601,0.22516355,0.14894086,0.23212276,0.22388121,0.34237868,0.23467658,0.1893418,0.16088042,0.19613893,0.16345714,0.12383637,0.13066988,0.13292657,0.14356084,0.14578007,0.15421326,0.15072851,0.15499496,0.31271845,0.16229752,0.3062061,0.19266883,0.2572795,0.13951203,0.29557663,0.14701207,0.14536218,0.19821864,0.1422567,0.13803652,0.1388362,0.14853989,0.36688602,0.1582424,0.17326577,0.15328157,0.12731618,0.13644041,0.2291809,0.1674722,0.19923952,0.1330744,0.11572871,0.12385169,0.11051626,0.1354416,0.1251677
0.18290769,0.19764876,0.1637394,0.15827529,0.16976637,0.1537095,0.15916505,0.2667836,0.22412601,0.20295812,0.16562934,0.1896352,0.1424054,0.14768016,0.25487205,0.22134054,0.16242896,0.22482814,0.19391179,0.053417504,0.15361084,0.18746608,0.21463184,0.18460374,0.09901014,0.14913787,0.101719916,0.12352602,0.13490273,0.10601068,0.12332719,0.11173301,0.15446536,0.16832529,0.16009586,0.30564377,0.2434924,0.20842932,0.26451087,0.28478166,0.1680324,0.15593088,0.16578919,0.15871857,0.21509326,0.15236078,0.14781752,0.14898078,0.13606139,0.15754618,0.16618939,0.13914981,0.14800374,0.13189954,0.1408361,0.15314029,0.12922081,0.18890242,0.13354336,0.12885182,0.15947649,0.13720256,0.11263614,0.12338536
0.14344715,0.1620222,0.23813245,0.24240682,0.28553012,0.22449338,0.17047857,0.5083063,0.30243403,0.1954728,0.195913,0.18063198,0.28952143,0.25781196,0.2949584,0.32872206,0.23017083,0.24428107,0.1914238,0.32952178,0.21249184,0.1808488,0.2293912,0.210184,0.2123374,0.2617961,0.2363207,0.1470425,0.18931267,0.1967051,0.24400268,0.2001342,0.18036911,0.1638996,0.15819067,0.50825936,0.27537423,0.4883703,0.29764673,0.23431142,0.17711358,0.19214253,0.18330333,0.20147091,0.28506237,0.14998806,0.15364042,0.15326995,0.1781161,0.16789664,0.18686834,0.23813088,0.23914577,0.21413465,0.1813881,0.29463097,0.17435707,0.28876096,0.14874205,0.1448477,0.21218634,0.19094169,0.24966052,0.21150526
0.20549208,0.2656897,0.30782405,0.2711609,0.2794719,0.17558494,0.16939828,0.18747456,0.1753051,0.14555639,0.15587841,0.1839946,0.2078662,0.18179421,0.2540459,0.20156859,0.19353077,0.30936328,0.19722284,0.31981966,0.32813135,0.18766351,0.3065112,0.28971237,0.20337924,0.28785786,0.35078734,0.22971158,0.24915737,0.22267123,0.28796804,0.20510662,0.1930075,0.1597133,0.14390041,0.30000407,0.22840543,0.32615387,0.37061447,0.4232278,0.1736489,0.33634028,0.17344055,0.18253699,0.35449013,0.14928253,0.14884934,0.13725938,0.23131439,0.2252841,0.2021737,0.22428092,0.24327481,0.27990693,0.15274774,0.24353077,0.17774321,0.37202892,0.14588204,0.21750511,0.24645463,0.18597446,0.23868372,0.20854846
0.1754582,0.18829674,0.40875176,0.12893637,0.1674024,0.13553509,0.096592955,0.47758204,0.19178495,0.116667,0.15473954,0.19805472,0.15125138,0.13239257,0.2904893,0.17649657,0.17658132,0.34073654,0.23608442,0.37688297,0.23427717,0.38130078,0.24364984,0.3579163,0.28871346,0.33801383,0.30359522,0.23570313,0.28950304,0.24459007,0.3214316,0.15552156,0.12372167,0.16434224,0.14804457,0.19570725,0.13488372,0.17193769,0.18664497,0.33037236,0.09974303,0.2527353,0.09848283,0.11990878,0.19774577,0.087310314,0.1140104,0.15905127,0.17958713,0.34875676,0.15771401,0.15896988,0.13547707,0.15998791,0.08794044,0.12872371,0.10082565,0.17367244,0.09055558,0.16454265,0.32718715,0.26375225,0.32064304,0.22700271
0.12944691,0.3679367,0.16011062,0.36205956,0.5035171,0.3575668,0.22791795,0.36979133,0.26952615,0.11896806,0.34389564,0.29050255,0.4940687,0.49366853,0.3213126,0.44208977,0.37753862,0.34394613,0.34782565,0.44822553,0.32827955,0.23627248,0.2579235,0.23457314,0.39828637,0.42278862,0.32354614,0.30866635,0.32980895,0.2611668,0.25510225,0.2717244,0.38176402,0.42933318,0.4511625,0.39747483,0.42868072,0.5284374,0.2655147,0.35806948,0.33854604,0.07806006,0.26145557,0.28782946,0.4357064,0.41173017,0.39375526,0.44352785,0.30751032,0.21526575,0.27506796,0.411809,0.42238393,0.30309522,0.24500793,0.42461824,0.33396515,0.41027972,0.27902403,0.28998852,0.39903253,0.3424862,0.36072215,0.35343534
0.16451786,0.21296589,0.23467663,0.21513215,0.21952938,0.17112151,0.12487643,0.23472673,0.19209364,0.12179497,0.17139484,0.1709724,0.1719923,0.20829456,0.22234498,0.19547412,0.20545895,0.28756273,0.25500557,0.25553536,0.22159483,0.29490545,0.2500106,0.23190388,0.22074617,0.21856752,0.21574304,0.2056565,0.29980564,0.29821482,0.3035227,0.21489164,0.20920192,0.20710443,0.18410823,0.20525716,0.18289693,0.20245956,0.16721307,0.22168684,0.16524611,0.1685981,0.1584823,0.1869906,0.2566267,0.24870487,0.15684047,0.16893418,0.16247624,0.24972467,0.18835862,0.18454945,0.14802359,0.1444175,0.12353445,0.16294754,0.14042877,0.16722143,0.1635947,0.13776791,0.29090935,0.27642605,0.3067116,0.23353118
0.2741184,0.33390546,0.34930116,0.32465705,0.56116843,0.31599304,0.18138222,0.49646607,0.25184688,0.15491436,0.29926068,0.15369305,0.29122162,0.350868,0.45300436,0.38969275,0.2638111,0.30090782,0.2653957,0.33944133,0.31310263,0.26826605,0.3103657,0.23950787,0.32173556,0.34217796,0.19694106,0.19071397,0.21993637,0.19147041,0.18959533,0.20742272,0.23873544,0.18690029,0.18029757,0.5025063,0.39054012,0.54973626,0.29839492,0.36147004,0.16209134,0.4366548,0.20386998,0.1889712,0.38859257,0.27810293,0.15969397,0.14048393,0.24576008,0.34258717,0.20557204,0.39543894,0.33845943,0.2290058,0.17192335,0.39448184,0.23379046,0.31640005,0.18793869,0.16831969,0.24804194,0.21021645,0.2506956,0.28885004
