0.16600148,0.16020432,0.10042909,0.14342675,0.1363159,0.15512282,0.13301349,0.23971842,0.21038952,0.09394844,0.15333055,0.15462396,0.1814926,0.15532586,0.15410036,0.13869356,0.19232889,0.15408067,0.16253442,0.107511304,0.11293194,0.19353989,0.23542862,0.13026941,0.12402523,0.095373176,0.092333056,0.059066985,0.11564123,0.101749584,0.10212432,0.1361889,0.19268273,0.17551023,0.1580043,0.22088178,0.2015144,0.2079142,0.19784562,0.18367131,0.16913576,0.10023311,0.16168341,0.18199293,0.20487502,0.17463684,0.16187425,0.1388154,0.103292555,0.12247859,0.08912814,0.12272806,0.14485285,0.078837976,0.113776594,0.12845834,0.14693241,0.14470571,0.112849146,0.09007553,0.115740255,0.11812218,0.08274869,0.12764019
0.17112277,0.20323554,0.1172558,0.15365505,0.14352147,0.11779594,0.112148054,0.2550743,0.17539011,0.11188525,0.23488112,0.19793992,0.20542003,0.21560305,0.20615552,0.20527819,0.19586398,0.23149636,0.20427492,0.13816944,0.177819,0.27574468,0.23157054,0.21552871,0.12967308,0.08562085,0.11407144,0.09197324,0.13975646,0.119493105,0.10436342,0.12818576,0.17289,0.18087584,0.18285225,0.21898691,0.24954917,0.24673332,0.25948095,0.25056762,0.1704498,0.12540546,0.1714211,0.14404257,0.22656019,0.20437637,0.16386177,0.20758937,0.13252425,0.111760065,0.11223809,0.11665291,0.111836396,0.078666605,0.12384108,0.14135735,0.10946661,0.10550255,0.13026099,0.093623236,0.09936269,0.118378885,0.11323284,0.09766159
0.24192129,0.24603161,0.13700883,0.16297281,0.19507386,0.2118561,0.2092516,0.28083834,0.20012863,0.120059036,0.26725686,0.27524263,0.18974836,0.2688708,0.23886925,0.24120092,0.22016883,0.18117444,0.19651894,0.17982936,0.22301684,0.31655693,0.2753803,0.264921,0.17483786,0.1272211,0.12791698,0.09525957,0.15924358,0.15543394,0.13469024,0.21352008,0.24942882,0.21612848,0.22863749,0.21356145,0.26469666,0.24493681,0.24843055,0.25382307,0.22670458,0.15220822,0.19483358,0.21783379,0.188699,0.26571018,0.2547794,0.2514018,0.20760897,0.19247937,0.17458794,0.20215718,0.20413567,0.13836354,0.20874925,0.20300633,0.1523052,0.11555782,0.21102946,0.1745502,0.16011304,0.15669885,0.11264414,0.1379422
0.11097069,0.11893671,0.102114975,0.088399135,0.11726793,0.15051919,0.149837,0.17868595,0.17203665,0.13161883,0.16081035,0.14687945,0.16297367,0.19507326,0.19380246,0.19702874,0.19671465,0.113223955,0.12904088,0.08202573,0.16348264,0.21791454,0.19186905,0.14567783,0.07743509,0.07200546,0.060044345,0.07822741,0.11703075,0.09361458,0.08075335,0.11611722,0.21879967,0.20280324,0.20003437,0.17462246,0.17948787,0.1831723,0.19020434,0.16135177,0.12831667,0.10749535,0.13303882,0.1498638,0.13474013,0.17797928,0.115491785,0.11992776,0.10951988,0.11878236,0.10386358,0.1260317,0.13257067,0.11262509,0.10192181,0.118647665,0.1173626,0.083063886,0.14562781,0.12275024,0.13963042,0.1658623,0.12767966,0.10857998
0.20485142,0.16803537,0.106182285,0.12436285,0.17985402,0.15036412,0.16327459,0.25470677,0.12584242,0.12827684,0.1611592,0.17697977,0.20715533,0.21176067,0.2296801,0.19724853,0.17445247,0.1831476,0.16474877,0.11586756,0.26042965,0.30941683,0.25087917,0.17560388,0.08540754,0.09347624,0.07427246,0.095195666,0.1298793,0.11510325,0.10955999,0.19343685,0.29593015,0.25902158,0.2725707,0.27631524,0.22204968,0.22493482,0.25862357,0.20668887,0.23036307,0.09889742,0.20174153,0.20044167,0.19117007,0.21020941,0.12280948,0.112754315,0.09888518,0.15962781,0.102410726,0.12964201,0.11901018,0.09977234,0.102650136,0.12643576,0.12387335,0.09223796,0.13239175,0.1322084,0.14896119,0.16920577,0.10697037,0.077054694
0.28650257,0.22338843,0.09989845,0.18122087,0.18906684,0.18688104,0.20011896,0.27111083,0.14880088,0.09842312,0.24241845,0.23344024,0.18635656,0.2515904,0.23004185,0.19009548,0.22081363,0.23175742,0.20298806,0.17750415,0.2388236,0.29263192,0.25298798,0.16688538,0.09398587,0.09547769,0.07435676,0.08164855,0.10543972,0.08251857,0.07569,0.15652852,0.28686342,0.24622704,0.27801245,0.25994536,0.26386666,0.27244622,0.27956638,0.282424,0.22345872,0.07785131,0.23329176,0.17477775,0.22749761,0.22358789,0.11347124,0.13877895,0.095934086,0.18555482,0.08777373,0.15015863,0.11580709,0.090723984,0.14478405,0.13698663,0.10386587,0.08684706,0.20511106,0.15609016,0.15264514,0.19378449,0.1401116,0.091490604
0.16850883,0.15647434,0.05877419,0.11746843,0.14661032,0.122011244,0.1324984,0.23944226,0.105037265,0.11526454,0.17875199,0.17373031,0.18561377,0.1613025,0.21184076,0.10957471,0.14622128,0.2101845,0.12509502,0.17585409,0.2344864,0.27255723,0.24867922,0.09913248,0.09509322,0.08336584,0.07115436,0.057014316,0.076164976,0.062348645,0.11228886,0.11762965,0.27152154,0.26388797,0.2653879,0.26488906,0.24940264,0.21355665,0.23546782,0.23739178,0.1382372,0.035111617,0.17828703,0.12681516,0.19204338,0.1394121,0.062655784,0.09001382,0.07189052,0.16776986,0.074208364,0.10695352,0.06772279,0.10589211,0.12964271,0.10713053,0.08853356,0.10000709,0.1313918,0.1285838,0.10627781,0.11304904,0.096946195,0.14446698
0.11738383,0.11878329,0.14329432,0.09607087,0.118355304,0.08243223,0.07836654,0.19350323,0.03945822,0.05486996,0.13304518,0.12841858,0.11137471,0.11588835,0.14852853,0.07145563,0.11461399,0.18565464,0.089638345,0.15706627,0.2520925,0.23701288,0.2580656,0.123624615,0.05805177,0.06323192,0.046483442,0.036860943,0.056571584,0.06837362,0.044837028,0.074020505,0.22011979,0.19385462,0.20637214,0.17242196,0.23442136,0.24019812,0.26011145,0.22012344,0.12910779,0.12023973,0.13110268,0.11883036,0.15918167,0.07295806,0.048949286,0.08004064,0.040737957,0.105782405,0.0546445,0.07049121,0.04040189,0.067683585,0.0941006,0.100844406,0.0718588,0.05011866,0.084612645,0.073652335,0.079068206,0.10715124,0.07077615,0.1370437
0.14660615,0.19054994,0.061781373,0.1537511,0.14190044,0.121693715,0.11711295,0.10984952,0.08960765,0.17332897,0.14300032,0.2390031,0.19403262,0.14694212,0.17016593,0.15071538,0.18000367,0.17206307,0.11823326,0.18771335,0.2571997,0.19218181,0.26342064,0.13045992,0.080314144,0.09092425,0.060602583,0.06346054,0.083597235,0.07567128,0.04814557,0.122814715,0.29100436,0.27853334,0.26650283,0.18425518,0.26083562,0.25188276,0.25863525,0.1980084,0.13882571,0.057851616,0.119610034,0.13545983,0.22954763,0.091967314,0.08078795,0.086839475,0.062594205,0.12310053,0.09540516,0.12692986,0.09548039,0.06611471,0.08729382,0.10897736,0.08647208,0.07828849,0.0802141,0.10875719,0.11457343,0.12594815,0.084285244,0.11816462
0.12898248,0.16416453,0.11669373,0.15823428,0.14227016,0.15971626,0.12452132,0.20269412,0.1252024,0.17894591,0.14165579,0.23836446,0.2174308,0.16917741,0.19032444,0.17589097,0.1856474,0.20511349,0.15537298,0.28114727,0.30993748,0.28175753,0.2643434,0.1432267,0.1011693,0.07510103,0.080412894,0.095347025,0.12571554,0.11869463,0.09691517,0.12021736,0.2807159,0.24266388,0.27046403,0.21212207,0.2625057,0.2702589,0.30355653,0.2500438,0.19213814,0.107032046,0.19399107,0.25805324,0.22865151,0.098188646,0.117550105,0.12634875,0.12720263,0.14673267,0.15242982,0.14232616,0.12016671,0.15285076,0.16487455,0.12718877,0.113549925,0.14119665,0.10398192,0.16989817,0.13369879,0.19377176,0.10333719,0.095553234
0.15585637,0.17477031,0.04474786,0.17129782,0.11199149,0.14010489,0.14627826,0.121550284,0.03903147,0.13035506,0.091636084,0.17340462,0.19122332,0.13890563,0.097648405,0.13595086,0.16085821,0.1441294,0.13702357,0.17486928,0.22517855,0.22965144,0.23743194,0.13807185,0.09361586,0.09807924,0.070968606,0.07506289,0.087382756,0.10301467,0.06114189,0.1218967,0.20082457,0.25973377,0.28610885,0.09538489,0.17537719,0.23710914,0.23679325,0.18918245,0.16626984,0.04095426,0.14345449,0.2190647,0.19831078,0.12639979,0.05450007,0.1035077,0.060750943,0.16094619,0.12859415,0.18457824,0.115478374,0.112857014,0.1115307,0.12625422,0.1008182,0.06894744,0.11245901,0.15455525,0.13537335,0.15361202,0.06630488,0.101266965
0.07689778,0.08558429,0.046939094,0.0638531,0.04811608,0.038203917,0.055611636,0.05127808,0.029088803,0.041524798,0.06324384,0.10418253,0.062638484,0.09432419,0.054249417,0.0719223,0.12421719,0.056822106,0.09534246,0.08621986,0.15855666,0.12633799,0.23311661,0.05686456,0.041387364,0.05194241,0.035407558,0.032121167,0.05082534,0.04960817,0.033344045,0.046101768,0.10541003,0.13695647,0.11853625,0.061498754,0.11038572,0.16033053,0.18924306,0.1349948,0.09602212,0.044083964,0.10634693,0.13983265,0.11591892,0.039157797,0.03524532,0.047395673,0.03000422,0.09027243,0.045848392,0.08363869,0.058443826,0.03510465,0.05998268,0.100990005,0.07849306,0.023507098,0.04453378,0.1133941,0.11228091,0.11775108,0.057916056,0.03547873
0.0836495,0.08152794,0.059497528,0.076162316,0.047617197,0.044693846,0.050127435,0.06582559,0.051081292,0.050185423,0.051332634,0.12259238,0.073476985,0.07516401,0.09767605,0.07316479,0.08960256,0.12560956,0.07333154,0.12369036,0.20486036,0.07932569,0.18257563,0.058050044,0.04796517,0.052195426,0.044002485,0.04772148,0.0473261,0.046373926,0.04641823,0.059344612,0.1463438,0.17140491,0.18505691,0.049184475,0.10972339,0.17564385,0.22903304,0.14371307,0.09771442,0.052338064,0.06890329,0.103619166,0.13951166,0.05343907,0.044520892,0.05787611,0.05256388,0.07627848,0.051314566,0.07546345,0.058217235,0.07683803,0.066008225,0.09572225,0.07006207,0.04642653,0.040644005,0.08193579,0.08921058,0.07901018,0.042482886,0.040524594
0.057688028,0.060206503,0.053585477,0.040345494,0.030171568,0.05012162,0.05647578,0.06361298,0.032832958,0.041517425,0.030757088,0.04904679,0.050698753,0.08483202,0.036590558,0.04679474,0.08842748,0.041196454,0.067086205,0.06551711,0.09765931,0.061975293,0.08508566,0.03979277,0.032963507,0.046464615,0.032914605,0.049334913,0.062221564,0.06699689,0.04708112,0.047611818,0.13118522,0.09039687,0.090031415,0.04364698,0.08652484,0.14698888,0.14952281,0.051596384,0.055042967,0.056756612,0.048451487,0.08125043,0.05744252,0.041023877,0.032682817,0.04073774,0.040671255,0.09077939,0.039589446,0.053855326,0.043003384,0.031106295,0.04714477,0.056284573,0.06863379,0.03489299,0.033557635,0.047483757,0.069575414,0.063556306,0.055477213,0.055336874
0.049379174,0.047637474,0.03508748,0.043491658,0.04457374,0.066682175,0.050685268,0.039626446,0.033908505,0.063527636,0.073993035,0.16083519,0.04414762,0.10964022,0.09942029,0.14704046,0.11852539,0.09077131,0.0985822,0.13753565,0.1362054,0.1234836,0.16598186,0.066747285,0.034721486,0.037558988,0.03793195,0.041209046,0.03812957,0.06718176,0.083787754,0.054620683,0.15146872,0.12581095,0.12132978,0.04868535,0.09302961,0.16314963,0.19763139,0.113092475,0.05840885,0.031201867,0.06620494,0.095694564,0.0813187,0.054847002,0.028107714,0.047075987,0.05146833,0.10715797,0.049523003,0.07409371,0.07332743,0.0675866,0.050592173,0.09809645,0.08539854,0.04887772,0.020176992,0.10330641,0.12829444,0.1166621,0.042130943,0.04216633
0.10315997,0.0940713,0.052663725,0.0841132,0.04061176,0.0437067,0.04695937,0.081161246,0.035979923,0.06314845,0.0760841,0.10790222,0.056758344,0.13477427,0.09026036,0.1602437,0.11168852,0.09565869,0.11958401,0.24422091,0.20320043,0.1978596,0.23170006,0.13582778,0.10122149,0.13907285,0.04451365,0.051528946,0.04833375,0.06500238,0.058359258,0.07143037,0.14685854,0.1411531,0.12201808,0.047685552,0.12405524,0.17761739,0.21186711,0.104218274,0.04630605,0.045471247,0.06255358,0.072300844,0.13369885,0.07607498,0.03657699,0.061158624,0.036375064,0.067138605,0.08837407,0.14715971,0.121883094,0.087445766,0.09003644,0.1547225,0.087652095,0.04356511,0.044449173,0.11888649,0.14171267,0.10636862,0.05181324,0.06074347
0.053463683,0.047414068,0.04200217,0.0576807,0.04869343,0.04059941,0.034833867,0.036231562,0.034239728,0.042476717,0.06391805,0.052170068,0.03739984,0.056215163,0.04778622,0.09218681,0.06280784,0.04741954,0.056564786,0.11874433,0.14018294,0.14257929,0.1477235,0.09838623,0.045732256,0.037253942,0.048148744,0.047493048,0.043364383,0.05357473,0.041931037,0.048184123,0.072930954,0.068754174,0.03580849,0.0431189,0.07699696,0.10222999,0.15978646,0.07782316,0.038431752,0.04173444,0.047160365,0.0534499,0.08898766,0.049011443,0.026338343,0.04513647,0.028990144,0.07084841,0.029913666,0.04303777,0.051502045,0.048373144,0.052312467,0.06268752,0.06525633,0.038873434,0.036240656,0.08212332,0.08111402,0.064291336,0.042308107,0.055122636
0.09049812,0.06391816,0.10250652,0.054497056,0.06615155,0.04049632,0.037479036,0.052876867,0.04032653,0.06999646,0.053190697,0.07247939,0.04066203,0.054681204,0.0469557,0.07392979,0.06298325,0.08561858,0.053956263,0.111106224,0.15150501,0.09900812,0.11279292,0.054193884,0.04863125,0.054886114,0.06539402,0.06558741,0.086327344,0.0911941,0.06267329,0.041980796,0.0888272,0.07048812,0.07382056,0.044671446,0.070292994,0.07673621,0.12290378,0.08453122,0.05574986,0.106838524,0.03466751,0.046315074,0.07150983,0.057900835,0.059659988,0.06869274,0.037024114,0.093430124,0.052518472,0.057388484,0.0566164,0.069464915,0.07830191,0.07538269,0.06532005,0.052881718,0.046005614,0.093372755,0.117579974,0.116026066,0.09228268,0.053028118
0.08035452,0.07958602,0.043563787,0.08491492,0.06345451,0.06341569,0.04971453,0.074308306,0.05194316,0.080591366,0.11145937,0.12954387,0.07736622,0.12186831,0.12051791,0.15589386,0.14740029,0.12752567,0.10864049,0.16305058,0.23097007,0.14852498,0.24221374,0.122870535,0.049183417,0.046946708,0.055158082,0.0516968,0.057225008,0.046606828,0.048272178,0.07374878,0.13647413,0.10828393,0.09638802,0.075381525,0.18859166,0.21690552,0.23414457,0.16727787,0.100014575,0.030805575,0.05953537,0.094383985,0.19703779,0.07755284,0.044757504,0.058235385,0.035849012,0.06740128,0.04559661,0.08234434,0.05678786,0.06792737,0.07035951,0.10459817,0.053811327,0.074798144,0.045204297,0.082248434,0.06352955,0.079658195,0.053907886,0.059485506
0.08523866,0.08789348,0.04905462,0.08820398,0.05566789,0.035190944,0.06414511,0.052871775,0.034631837,0.034135584,0.07591492,0.106056444,0.044885408,0.1208442,0.041910257,0.19629778,0.15210006,0.061862934,0.14228441,0.09243381,0.14143354,0.12303276,0.22243619,0.09723091,0.046395604,0.054393504,0.03423258,0.054704513,0.046189535,0.05520096,0.03195379,0.06405031,0.11688095,0.11271737,0.0982371,0.053184833,0.14808214,0.19428144,0.22436841,0.1251931,0.052049156,0.04321128,0.05767789,0.09119372,0.09515383,0.06540539,0.024149297,0.043624602,0.016966978,0.09274121,0.049067657,0.090752654,0.07245203,0.045001365,0.091281734,0.1303169,0.079968005,0.044932555,0.044469636,0.105390154,0.119873464,0.1479818,0.03067507,0.054733437
0.084553204,0.08719466,0.049182218,0.074972734,0.07426048,0.059306867,0.0466565,0.06738569,0.06408131,0.08724008,0.086532526,0.11244789,0.076187365,0.12932515,0.1261697,0.18060376,0.12400885,0.17805973,0.136825,0.15787713,0.193048,0.23909977,0.19718844,0.13231291,0.08938978,0.07458805,0.10504051,0.07014615,0.063019164,0.05668782,0.07822205,0.08985304,0.10404735,0.08637207,0.09594669,0.07147883,0.11662115,0.1409476,0.14991131,0.13561665,0.07731758,0.051012363,0.070066005,0.098497875,0.16940649,0.079088256,0.07116209,0.060782667,0.07272532,0.14998958,0.06271444,0.06991319,0.08986821,0.1103046,0.09071201,0.086606376,0.055377115,0.090187244,0.073432975,0.06701113,0.10986492,0.09884207,0.07416193,0.09384556
0.07168621,0.123620294,0.08972851,0.09923023,0.08025481,0.081146955,0.074862845,0.11628185,0.078163594,0.077967584,0.07804538,0.09542372,0.067886166,0.18353057,0.09250852,0.1435928,0.10511798,0.09674552,0.114986055,0.117947355,0.16454223,0.22287762,0.1910026,0.10405485,0.059590954,0.06766663,0.073767595,0.06027187,0.06153504,0.053696726,0.05515255,0.0544762,0.0942421,0.1040706,0.12368662,0.06224704,0.08243411,0.15168041,0.16291519,0.10298495,0.08244643,0.069185786,0.0886339,0.14334531,0.12017343,0.069646895,0.05457462,0.059738193,0.0762876,0.12344176,0.05856934,0.08465,0.06410387,0.11545626,0.08022333,0.100980416,0.07706207,0.0952987,0.058860358,0.062528215,0.079438135,0.09012767,0.07742107,0.07098916
