0.29852715,0.24006067,0.19379748,0.2197482,0.21425195,0.22037753,0.18430959,0.38136846,0.28057784,0.15654698,0.2138622,0.20555267,0.2830885,0.20453128,0.24998951,0.20718248,0.2683062,0.24204415,0.19620839,0.17923048,0.21949679,0.25852367,0.34759736,0.19626775,0.18405554,0.16816266,0.16679734,0.119079575,0.18556821,0.166251,0.18671183,0.2149135,0.24267776,0.22073811,0.21911049,0.30987826,0.24593534,0.27148858,0.25030497,0.24650924,0.20445532,0.14342953,0.17893119,0.21410254,0.2679992,0.23063831,0.20347255,0.24616143,0.17052558,0.23913756,0.16408464,0.20369628,0.20493951,0.1675358,0.1859755,0.20848382,0.19878803,0.21916413,0.18415867,0.15961821,0.16783224,0.1770868,0.1648482,0.19527309
0.26283133,0.26555252,0.20381352,0.22991367,0.2088509,0.1962213,0.20116381,0.35640228,0.2722324,0.17030522,0.2975365,0.27198786,0.2841386,0.3067044,0.32117012,0.30345953,0.3204863,0.3255292,0.29527625,0.21784501,0.29033583,0.3918369,0.3300355,0.30974108,0.2102203,0.16963595,0.1585861,0.15323831,0.23721421,0.2168059,0.16738427,0.18616085,0.2410756,0.27159154,0.27340248,0.2988967,0.30972272,0.356112,0.34108832,0.33149257,0.22088344,0.19349866,0.21031772,0.1940382,0.3084337,0.25500017,0.22472897,0.30741718,0.17826875,0.2862644,0.16351403,0.1877646,0.17500947,0.15054868,0.18973687,0.2178688,0.19402824,0.21681751,0.19153465,0.16793062,0.20557877,0.23313065,0.22793464,0.18361534
0.38948706,0.31238008,0.22856686,0.24572499,0.26765528,0.29981393,0.28393158,0.39027515,0.3067764,0.17312421,0.38415003,0.36337158,0.3347244,0.3903535,0.3735488,0.33909863,0.3763249,0.29784992,0.3446756,0.27479884,0.40734923,0.45097893,0.41668484,0.40005928,0.26040167,0.19487827,0.20226537,0.190547,0.3070807,0.30125627,0.20234115,0.29587546,0.38089895,0.34852138,0.38217703,0.3615793,0.39052796,0.43352842,0.41975754,0.38898817,0.35611358,0.24685276,0.27033898,0.30181715,0.3004452,0.36817,0.35010338,0.37156892,0.3138472,0.38594553,0.26054263,0.3172255,0.30451867,0.21938547,0.324406,0.3788808,0.2789351,0.24803078,0.33713016,0.2745228,0.28887513,0.31406674,0.25396955,0.2020815
0.22420463,0.22126779,0.17091955,0.20806487,0.21210016,0.25640458,0.259912,0.43204024,0.22764586,0.19029832,0.25451994,0.2664462,0.36397433,0.33684912,0.29875106,0.23394962,0.32074806,0.24362084,0.2459175,0.20975085,0.30027038,0.36514628,0.29279286,0.26893604,0.18194832,0.1546796,0.14430809,0.12897146,0.25291383,0.22111014,0.18213736,0.23234974,0.37752846,0.35666168,0.41580865,0.3152479,0.28887978,0.31656095,0.30476406,0.26229966,0.25150618,0.13311115,0.2096992,0.25631645,0.25279716,0.28316662,0.18340853,0.23629695,0.20178172,0.37130418,0.17589585,0.25563338,0.23232007,0.20454942,0.24683127,0.25339943,0.25257635,0.2033068,0.2430451,0.23200664,0.2813214,0.34619942,0.29284754,0.20784363
0.28624165,0.24213676,0.15460199,0.19527838,0.23934746,0.22320357,0.2424597,0.3618221,0.19231558,0.20025326,0.23665543,0.23221925,0.28952962,0.29597777,0.33906454,0.28916222,0.29119307,0.22674584,0.21714702,0.21013756,0.40295926,0.441463,0.40579993,0.2512225,0.11606416,0.11985713,0.09821058,0.1263532,0.19861443,0.16540597,0.1681254,0.24987838,0.43100473,0.3674676,0.39410385,0.3432343,0.31552562,0.38479835,0.47700062,0.32408187,0.32946524,0.1333777,0.27830374,0.3133229,0.28272086,0.28696764,0.16894823,0.17026812,0.13477078,0.27830994,0.1370314,0.19235745,0.16375498,0.150166,0.20974892,0.20821577,0.19409643,0.15851368,0.15621318,0.19056167,0.23104359,0.29585537,0.2654894,0.1395621
0.40430054,0.29383168,0.13458468,0.28652334,0.32363725,0.3136335,0.3103384,0.44160417,0.21363513,0.16513641,0.4120811,0.33797166,0.29686704,0.34513932,0.37685338,0.25286826,0.31130192,0.35329154,0.271757,0.28994593,0.45914534,0.52256733,0.47437203,0.24958628,0.12267698,0.10203939,0.09430784,0.096191935,0.17136009,0.13822882,0.108435825,0.2475553,0.42215577,0.3618597,0.4033521,0.34666488,0.3745297,0.4185482,0.49897188,0.43597248,0.29677457,0.08596964,0.27588314,0.2527066,0.2993684,0.31531715,0.16491021,0.19066402,0.123384595,0.30850747,0.12670031,0.21367992,0.17170133,0.13549228,0.23532641,0.2538234,0.17091992,0.09856994,0.2430897,0.2212321,0.28488666,0.35229307,0.31015328,0.15955676
0.35370067,0.3189571,0.10710371,0.27417713,0.25578395,0.21747619,0.23086916,0.34137028,0.14840123,0.15440774,0.29455405,0.28828168,0.27449194,0.25772294,0.326659,0.17851903,0.23211788,0.3620008,0.19960687,0.36232302,0.4886789,0.45285276,0.5352492,0.20168412,0.11971406,0.108383864,0.09401234,0.09594769,0.22221814,0.20274836,0.15386082,0.24494277,0.49281964,0.46002978,0.5040445,0.41935012,0.5035507,0.46173713,0.44580066,0.4817274,0.2655402,0.057748545,0.27383214,0.22072467,0.33165404,0.25184652,0.110077865,0.15579264,0.11226521,0.37284842,0.12804578,0.19896372,0.13204445,0.22707932,0.26608983,0.2828881,0.19944519,0.16491194,0.21264985,0.2330447,0.34485984,0.33054477,0.30952692,0.25923768
0.16450144,0.16107652,0.14225724,0.12812543,0.1211132,0.11881892,0.14549913,0.23504643,0.10331248,0.0986836,0.14453524,0.16461244,0.13186729,0.1526346,0.16172506,0.104588985,0.17145002,0.20922028,0.12955888,0.20889682,0.28442463,0.29255506,0.31392673,0.15731382,0.09155721,0.11419551,0.09343439,0.10526727,0.15978032,0.17880405,0.12848702,0.14017452,0.22533631,0.2235364,0.24542183,0.21001408,0.27307954,0.2836611,0.25532088,0.25938305,0.20926763,0.12041813,0.1879172,0.19365889,0.202794,0.11759968,0.09000879,0.12658551,0.08317257,0.23510706,0.10049024,0.13205716,0.09568154,0.12936965,0.16159682,0.18578339,0.16980228,0.12127776,0.13338983,0.15654609,0.1864349,0.21547078,0.17933366,0.15548971
0.17656828,0.27477166,0.11387894,0.20931655,0.18045866,0.16035469,0.16462894,0.18295689,0.09581626,0.16779602,0.19178888,0.31699833,0.26052517,0.22288054,0.1991311,0.18670443,0.21412842,0.20702107,0.19150473,0.31287846,0.3785496,0.30016613,0.44312882,0.22300558,0.10901522,0.13610356,0.101101674,0.11198939,0.15415578,0.18386033,0.10072434,0.1956227,0.3349324,0.34208447,0.3631597,0.19958854,0.35718378,0.38362697,0.34835824,0.28276044,0.1948892,0.08891669,0.1741737,0.18010089,0.30885535,0.1523526,0.10825859,0.16248636,0.086121656,0.29233646,0.12823154,0.17696388,0.13445836,0.1118924,0.16682662,0.21893515,0.19353148,0.14588246,0.11841616,0.17519824,0.1889087,0.20714943,0.14822666,0.15345408
0.20425366,0.25892642,0.13446172,0.23119713,0.21189287,0.19613068,0.15919872,0.2835184,0.120602645,0.2025849,0.2012971,0.31780806,0.30003628,0.26235822,0.22846976,0.21899748,0.2821375,0.2356604,0.21699113,0.34446338,0.40463665,0.36784598,0.39919084,0.21136796,0.10502309,0.11285858,0.0957694,0.10517433,0.16556545,0.17970179,0.13808174,0.17605092,0.34045887,0.3007206,0.35834262,0.23562625,0.3544344,0.38348106,0.42797962,0.3427507,0.26042724,0.124517426,0.24562497,0.341465,0.3074895,0.15013416,0.13904575,0.15648505,0.103436366,0.2605044,0.13431634,0.17996947,0.13798013,0.15448454,0.22917384,0.24495664,0.21630651,0.17343208,0.14757782,0.23645334,0.24696061,0.25609246,0.15370198,0.14935416
0.23079948,0.25568777,0.07720121,0.22940797,0.16138285,0.16240041,0.14710976,0.2209658,0.060596325,0.14853355,0.14741556,0.27334478,0.2646228,0.24474755,0.14637263,0.18183021,0.27080145,0.18295535,0.21477526,0.29511076,0.38694465,0.33099833,0.39045092,0.2152202,0.11078506,0.12562981,0.10356808,0.12365419,0.17147698,0.22167413,0.12421193,0.16262741,0.30078384,0.35113904,0.36782402,0.14373504,0.25372124,0.35927764,0.34262654,0.2855255,0.25663334,0.07022687,0.20461552,0.31604925,0.23724502,0.1780572,0.10557541,0.14970051,0.10247929,0.26573977,0.1464123,0.19955374,0.14721769,0.14120421,0.17838998,0.2157795,0.20172007,0.1331254,0.13189462,0.26337615,0.2592711,0.28686967,0.14409758,0.1189568
0.14323461,0.1344274,0.08192015,0.13480985,0.10737634,0.0802639,0.0989958,0.11939185,0.069057696,0.09572121,0.09858452,0.1976172,0.13005394,0.18089598,0.099642254,0.12382979,0.20882028,0.115330346,0.16344415,0.17740776,0.19662537,0.18735294,0.3070112,0.1303857,0.08672586,0.114777565,0.091820866,0.085561834,0.12491593,0.13761973,0.09418861,0.12492497,0.18045163,0.22119229,0.19272313,0.11395108,0.17329197,0.22562428,0.22193803,0.21220934,0.16460964,0.08128832,0.15817192,0.19308536,0.17639633,0.124447815,0.105730206,0.13146468,0.08328038,0.21488884,0.09863979,0.13116838,0.10939738,0.10626389,0.14145477,0.18786524,0.17214434,0.085098565,0.10015276,0.18889943,0.17972158,0.18163988,0.111223124,0.07714522
0.15647633,0.17653602,0.12063506,0.16985646,0.11701017,0.12160564,0.12669875,0.13254441,0.12552522,0.13219555,0.111931905,0.18322052,0.15651801,0.17503132,0.12722324,0.12165672,0.17121854,0.15186602,0.18238534,0.18674873,0.22122166,0.14726762,0.22097145,0.1333039,0.10139705,0.11810212,0.095256686,0.09534655,0.12295127,0.13029203,0.10415176,0.13977982,0.1874717,0.20791696,0.22375803,0.11562576,0.13620725,0.19425365,0.22197488,0.17319041,0.16807166,0.12508684,0.14067271,0.17844951,0.16795856,0.14503196,0.11992134,0.14377674,0.12906168,0.20721039,0.12866314,0.15053752,0.1282358,0.1429068,0.14503798,0.18375906,0.16956578,0.10905305,0.095107265,0.16633485,0.17921756,0.18484256,0.1175951,0.09957022
0.12797832,0.12576953,0.14754164,0.123890206,0.10129081,0.10590234,0.11839672,0.12177173,0.101138614,0.11298417,0.082638465,0.11773683,0.12517132,0.14962904,0.11349065,0.088180035,0.1404143,0.108425915,0.14432798,0.13715898,0.14504218,0.11122577,0.14061461,0.116126806,0.08204619,0.10391278,0.09157124,0.10868019,0.13908777,0.149814,0.11084344,0.11458363,0.19733988,0.15831578,0.14633358,0.111097276,0.13282047,0.16594122,0.16797519,0.13947332,0.13567299,0.14648274,0.12661687,0.14964758,0.13128391,0.10818372,0.10209052,0.12107152,0.11183155,0.2094836,0.110505424,0.11928529,0.11885979,0.10694754,0.12785538,0.13946354,0.17170155,0.09517157,0.088264026,0.13865906,0.16299282,0.1529091,0.13343309,0.09204879
0.121252984,0.12342265,0.11587236,0.122219905,0.09510758,0.123944774,0.11280878,0.101452045,0.07141022,0.11578196,0.12206175,0.17064823,0.09934271,0.15103692,0.13524754,0.17553215,0.1632276,0.12814158,0.1556458,0.19560228,0.18423054,0.19047461,0.20816739,0.12950443,0.07514478,0.092453964,0.072760135,0.07872624,0.10376303,0.13396811,0.102141246,0.11225074,0.17400776,0.14702883,0.14819568,0.09637556,0.144066,0.18501088,0.2279905,0.15600766,0.11691991,0.104132235,0.12442769,0.14660902,0.11436934,0.09828722,0.07405209,0.10408734,0.100950584,0.18010244,0.098819904,0.122748934,0.12415714,0.10641186,0.13135657,0.16715951,0.1623331,0.1021646,0.07600714,0.16399306,0.20328628,0.20176078,0.10858413,0.09075421
0.1693779,0.17129295,0.12244638,0.16147259,0.115558535,0.12236688,0.107430995,0.11728479,0.08610034,0.13154192,0.13609567,0.16755769,0.13631289,0.17065929,0.13948198,0.18605182,0.15594643,0.13242751,0.16449398,0.2586014,0.22991627,0.18984452,0.26548612,0.1799561,0.12037358,0.13021025,0.09890124,0.11320451,0.14498116,0.16204943,0.11929793,0.12830758,0.18668461,0.16597293,0.14612313,0.10431848,0.16591072,0.18620531,0.20874968,0.15451252,0.11779691,0.10787036,0.11177494,0.120416835,0.17179132,0.11331878,0.09386255,0.11846473,0.10182713,0.17821112,0.12047443,0.12562992,0.13641374,0.1174035,0.15329614,0.17627072,0.15143257,0.092957914,0.09827586,0.18910007,0.2114868,0.1882048,0.11584187,0.10424337
0.13472795,0.14239223,0.14008611,0.1597484,0.13496365,0.100026526,0.08833292,0.08500226,0.07239268,0.104517974,0.11023089,0.12175467,0.11080055,0.13651043,0.12237523,0.13713141,0.121992506,0.11190003,0.13867968,0.18840358,0.17462067,0.17004189,0.2080392,0.15670931,0.1015847,0.094889015,0.10829433,0.10852879,0.14100304,0.15957265,0.109907575,0.117754854,0.14408796,0.13569029,0.10630883,0.10128523,0.13438979,0.1350074,0.16831172,0.1317035,0.10559009,0.123535484,0.10120635,0.108882755,0.14008558,0.10873963,0.08923708,0.11110082,0.09282847,0.19859156,0.09677567,0.10138213,0.11727076,0.10635835,0.13036124,0.14409898,0.1348899,0.09447732,0.105563246,0.1879133,0.18209635,0.16412157,0.14011785,0.11712018
0.1532013,0.12429144,0.15218882,0.14648381,0.12651168,0.10496636,0.09303221,0.100658596,0.08243103,0.10806755,0.102582365,0.12672976,0.1150645,0.11909933,0.1082947,0.11300214,0.11525245,0.106051415,0.11598017,0.14984122,0.15659842,0.13006407,0.16495776,0.12571126,0.11192087,0.11282032,0.12003022,0.12694292,0.14181,0.14902543,0.13147779,0.10831807,0.12735897,0.118367165,0.12214579,0.096474566,0.12480457,0.121776216,0.14240342,0.13366921,0.11325693,0.14301461,0.10187115,0.10184804,0.12593375,0.119313866,0.13445753,0.12350347,0.10290252,0.17538165,0.118539974,0.11554004,0.118837915,0.121095,0.12905599,0.13149402,0.12504323,0.109539345,0.113934524,0.15600646,0.16050076,0.17922623,0.14780153,0.12958494
0.14443304,0.17655274,0.14460942,0.2086432,0.14275604,0.14717396,0.121989414,0.17388743,0.10451209,0.1334371,0.16543664,0.17190747,0.14857252,0.1971388,0.16047974,0.22725907,0.22607219,0.1567144,0.17469268,0.22444484,0.27143955,0.2158033,0.3105029,0.18990965,0.10184199,0.12040243,0.11278746,0.10050692,0.14798403,0.15665574,0.12731682,0.13472003,0.1809153,0.17204052,0.15893205,0.12747328,0.23794049,0.25187072,0.24237376,0.22299278,0.17071451,0.12638381,0.13193132,0.16956908,0.22775486,0.11831119,0.11723824,0.12661847,0.103649706,0.18878414,0.12115837,0.1441588,0.120397,0.14781283,0.16259235,0.18480575,0.13973957,0.12602386,0.11658751,0.17442162,0.21474189,0.23719633,0.14570141,0.12814601
0.13795161,0.10464396,0.11803385,0.13126086,0.080843285,0.07059858,0.098264284,0.097495094,0.05807576,0.06941142,0.1091075,0.13949056,0.0737996,0.14588588,0.07491506,0.19973667,0.17645156,0.09767657,0.1578854,0.1301608,0.18160821,0.1543582,0.24871762,0.12478929,0.07415268,0.10164644,0.077363946,0.08687649,0.10682877,0.116827756,0.08956605,0.113783844,0.15027365,0.13956611,0.12843694,0.08676509,0.1635406,0.21747185,0.22010225,0.14056315,0.09321246,0.12048274,0.09960819,0.12646152,0.12857594,0.116376795,0.064794615,0.09683525,0.06366162,0.19755507,0.10108334,0.11867242,0.119034015,0.09363694,0.13818878,0.1824615,0.13904788,0.09535755,0.098470815,0.17061731,0.17719078,0.20915401,0.09598665,0.10982923
0.14306161,0.14598724,0.11610319,0.13584049,0.09856462,0.10035262,0.09922352,0.10980771,0.08058827,0.12748997,0.13014731,0.15678908,0.11739211,0.15703593,0.16037804,0.20561695,0.20006065,0.18957722,0.18735547,0.23801841,0.26675466,0.31971818,0.31911033,0.1929217,0.116915196,0.12978996,0.12915015,0.11592893,0.13548508,0.13864924,0.13640252,0.14653476,0.16618016,0.1545317,0.15597844,0.117280625,0.17747019,0.2168877,0.23169997,0.2112441,0.13972566,0.1493799,0.120834254,0.14458786,0.257044,0.13259071,0.102299705,0.11855408,0.11405247,0.2618531,0.13623534,0.13023521,0.15337442,0.14707452,0.18140085,0.15781538,0.1456691,0.15401556,0.13153604,0.15993582,0.18459404,0.18940918,0.1459323,0.14512317
0.10201455,0.13255213,0.13810799,0.124134175,0.1222043,0.12643099,0.112334006,0.11116262,0.07794537,0.11850826,0.10661083,0.12775531,0.094571196,0.20946458,0.12320279,0.1759135,0.15402135,0.14401764,0.18331409,0.17731126,0.22046131,0.27040747,0.24709646,0.14332311,0.08635429,0.09929193,0.10260508,0.08777627,0.14298744,0.10946234,0.08094136,0.11461744,0.15789448,0.14228752,0.14987007,0.12236893,0.12562379,0.17797336,0.1717752,0.15907912,0.1228885,0.106809296,0.11302614,0.13990816,0.17478202,0.118115336,0.076807514,0.09302999,0.08900082,0.26796344,0.108920455,0.118998416,0.11614971,0.14081062,0.1386085,0.15465711,0.120737866,0.11702913,0.118374586,0.12698127,0.16327171,0.17155729,0.110858545,0.123107195
