0.24667722,0.10948719,0.23654144,0.097298846,0.12096036,0.104378164,0.11698889,0.10339178,0.1110774,0.07771549,0.11693967,0.10090772,0.105791755,0.10974731,0.14701928,0.12578546,0.14436355,0.12998289,0.14537326,0.14042497,0.11295795,0.16868365,0.12664424,0.106198266,0.12981167,0.12517276,0.124827,0.1271693,0.09580164,0.1129232,0.10044407,0.15037784,0.13118868,0.1323595,0.09532709,0.14315705,0.12576966,0.13692376,0.13395053,0.16861284,0.14169903,0.30216965,0.12128148,0.13114859,0.17361322,0.1704669,0.10908892,0.124181405,0.14777212,0.22804311,0.1529605,0.12623031,0.0966629,0.12711002,0.13353465,0.12243095,0.108253285,0.11926487,0.16069315,0.16264606,0.101489924,0.11243989,0.12065344,0.15355062
0.2954098,0.15556458,0.21600863,0.08233529,0.09400134,0.10249131,0.093709,0.096838064,0.07237469,0.08709217,0.13333195,0.08464378,0.10627194,0.08426591,0.10290833,0.10845189,0.11161445,0.08781428,0.10309717,0.10668343,0.10641922,0.12037812,0.09520605,0.10731408,0.13711996,0.12075805,0.11625581,0.11230995,0.089633234,0.10334491,0.09001472,0.15343532,0.1313787,0.114503,0.09747477,0.092209004,0.10487592,0.12744941,0.08978432,0.10496318,0.12461004,0.15047221,0.09817946,0.11175012,0.13571368,0.117483556,0.10722275,0.0927344,0.10541381,0.19913022,0.0993823,0.09668099,0.09903579,0.12051801,0.12738574,0.10181083,0.10920935,0.113658085,0.1512913,0.13331729,0.09147893,0.10376866,0.10183665,0.16734695
0.37694627,0.20128395,0.28760695,0.13063912,0.13552067,0.16832611,0.21100402,0.17933139,0.15095212,0.09624414,0.15454555,0.1378394,0.25838426,0.20541185,0.7435678,0.34863135,0.41827592,0.44953686,0.4563642,0.6506048,0.59263194,0.8876909,0.8288865,0.75883085,0.6965263,0.44535193,0.2716807,0.30907962,0.25225517,0.2469677,0.15770973,0.22713305,0.32272008,0.27253845,0.13618429,0.2073796,0.16295552,0.19542144,0.688733,0.80391616,0.66613173,0.20387615,0.20359486,0.2730178,0.5890216,0.2520579,0.18969038,0.12688433,0.16402107,0.4243082,0.1420134,0.21201971,0.22106318,0.31095964,0.20317304,0.18790255,0.15017205,0.22027439,0.14020959,0.17361651,0.2708521,0.241473,0.1701836,0.16507776
0.37299734,0.23485668,0.34843317,0.16484995,0.19257921,0.1620409,0.19480483,0.24017581,0.20535459,0.14713745,0.22009052,0.15788554,0.25555634,0.2004,0.40654883,0.21937191,0.327924,0.29066432,0.3037634,0.38640758,0.44618243,0.64137787,0.51102203,0.46389526,0.39471677,0.32279623,0.3107248,0.24426734,0.22559418,0.22009058,0.21645336,0.26812258,0.29131892,0.28220424,0.16098894,0.23312849,0.19905275,0.25852528,0.26668167,0.4437745,0.39744076,0.4183191,0.20910321,0.21524848,0.3457223,0.18488866,0.172835,0.15110663,0.17281276,0.48361576,0.16634569,0.22212464,0.21423319,0.29489163,0.19411434,0.17756954,0.16124097,0.21885602,0.18399066,0.1752655,0.213628,0.21691684,0.23590411,0.21363494
0.1559339,0.10564538,0.09759246,0.0878936,0.09110074,0.07972081,0.09173098,0.096136555,0.110929295,0.093003474,0.0905988,0.07896574,0.12037805,0.090853535,0.1282636,0.09483605,0.11399181,0.10942586,0.117126286,0.11539159,0.13403828,0.11475466,0.12109274,0.12979351,0.12181811,0.13468084,0.11255091,0.11533162,0.106546275,0.102048784,0.10453941,0.120089665,0.101151556,0.1004979,0.084308304,0.10522529,0.095218495,0.11001142,0.09606372,0.13935891,0.1316215,0.10014373,0.100859426,0.11334373,0.1546962,0.08910632,0.09348181,0.0882297,0.106506884,0.1165062,0.11657919,0.09243317,0.084304556,0.107359916,0.0890938,0.098611504,0.11916132,0.10995281,0.10058994,0.10770991,0.10481406,0.09750026,0.1335226,0.132892
0.23437183,0.15087594,0.17412801,0.13808095,0.20917359,0.18459986,0.15387039,0.13517377,0.14348082,0.1039346,0.28061247,0.15230313,0.15937737,0.14188206,0.1976657,0.15949284,0.18981639,0.14105472,0.24486187,0.25888923,0.31541464,0.4696523,0.35762256,0.2710721,0.19691657,0.19666827,0.19628508,0.18270321,0.17583077,0.19857314,0.14715348,0.17541935,0.19636698,0.21505396,0.16668533,0.15477851,0.17038867,0.16429356,0.15835983,0.24316259,0.2609306,0.18667297,0.156215,0.18474872,0.25226018,0.17564242,0.19672377,0.16926838,0.20685862,0.24274051,0.1708044,0.13913931,0.166007,0.1914243,0.11735255,0.1329381,0.16919814,0.15388331,0.1409393,0.183804,0.18910937,0.22376387,0.22029115,0.17436531
0.114262156,0.12600847,0.110169105,0.11296392,0.11190593,0.10445177,0.107888974,0.09827359,0.10386221,0.09436729,0.10820437,0.10939353,0.11861291,0.11336402,0.12433388,0.112834014,0.11182496,0.10180886,0.10307931,0.12271825,0.1076485,0.097482435,0.11282095,0.10532502,0.11325415,0.1078514,0.12526852,0.11039295,0.10937168,0.1129221,0.11934051,0.113473564,0.10948861,0.14464416,0.1241089,0.13329709,0.13110507,0.11066503,0.10985341,0.12484957,0.11927408,0.118118756,0.11551002,0.12664364,0.12574756,0.10225944,0.13119502,0.110809535,0.11501828,0.119041085,0.12693247,0.11216493,0.10920036,0.13605878,0.113987476,0.12426408,0.11628491,0.121502765,0.101302944,0.10868072,0.1093763,0.11126755,0.122981966,0.10888025
0.14973152,0.103559926,0.17130789,0.09383617,0.11396729,0.105552554,0.11569457,0.107090466,0.1085422,0.103732735,0.11091431,0.104803905,0.09270216,0.099924795,0.09869797,0.09779833,0.10220814,0.09238629,0.11880529,0.12497283,0.09929189,0.099091776,0.09788913,0.08776662,0.10027684,0.0882631,0.0922252,0.10610414,0.0981782,0.100330606,0.109150365,0.11156611,0.11353226,0.112794764,0.0975289,0.10521286,0.112398036,0.107775055,0.09568075,0.110958844,0.10879746,0.13716258,0.101602346,0.11602137,0.11992324,0.084723346,0.094422035,0.085947014,0.091200225,0.13851325,0.10334387,0.09373349,0.095336966,0.111153744,0.10375694,0.10352867,0.10538833,0.102450475,0.09566915,0.10475933,0.09682952,0.096812636,0.1207525,0.111876465
0.12944932,0.108447455,0.15041421,0.11479225,0.123967275,0.107979186,0.11959839,0.10883151,0.12449612,0.11106352,0.12677863,0.12878236,0.114804514,0.12526083,0.12381797,0.11338994,0.11653963,0.10353725,0.11483127,0.1284399,0.111676164,0.093803145,0.11167533,0.10116354,0.11706105,0.10828659,0.11862703,0.11712732,0.09640313,0.1059875,0.10721569,0.1158525,0.11915954,0.12635373,0.11191524,0.121998675,0.11961712,0.1107727,0.093773976,0.118578866,0.115050815,0.12949315,0.12198075,0.12745933,0.13917024,0.10659497,0.11950915,0.11194749,0.11603591,0.13399296,0.13541107,0.11381855,0.11298207,0.12880741,0.116776414,0.10914521,0.11417384,0.112821005,0.10635428,0.10871983,0.098404765,0.10382705,0.11499362,0.110167444
0.09819083,0.093193725,0.13784847,0.09900421,0.11002248,0.114870936,0.13162477,0.13963437,0.124297835,0.120415114,0.11407,0.1250327,0.119440526,0.11334735,0.12786233,0.114705205,0.13075842,0.116841905,0.13782273,0.12385194,0.1353782,0.14578022,0.13803564,0.124606356,0.1323634,0.1249329,0.12511642,0.11977109,0.118986964,0.122134954,0.13316426,0.14060599,0.14267388,0.14838721,0.1205368,0.13426845,0.13869299,0.15065655,0.11324485,0.13339977,0.13740905,0.1485161,0.12339889,0.13402337,0.14310768,0.11905104,0.12288409,0.10711727,0.12401682,0.1542989,0.14443272,0.13947622,0.1193679,0.12670168,0.112159856,0.12379151,0.123484105,0.12909734,0.10475326,0.11407011,0.115708984,0.117380604,0.13824232,0.13251615
0.06517182,0.08605357,0.05958349,0.09538532,0.10385239,0.11282297,0.10681001,0.10385826,0.14764112,0.09674909,0.09280087,0.093812644,0.098557346,0.10317023,0.14945781,0.1331218,0.12259027,0.11595157,0.1276613,0.14994986,0.14160654,0.10825528,0.14466237,0.123202406,0.1313399,0.13072455,0.111781314,0.11098936,0.13943069,0.17425372,0.13472046,0.120892234,0.07640158,0.093378834,0.08670926,0.1474872,0.13706912,0.16435966,0.14864166,0.15091793,0.11471637,0.057899125,0.11194222,0.11994227,0.13189833,0.080622956,0.084718175,0.09192039,0.0899123,0.08187307,0.09386179,0.11432459,0.107860826,0.11043885,0.079034686,0.11650334,0.10453632,0.118542194,0.07330592,0.101023175,0.14890842,0.17174777,0.17912994,0.14260836
0.38680515,0.18207707,0.21265043,0.0909871,0.06364539,0.06649106,0.05281032,0.07933425,0.04307737,0.061586946,0.092790104,0.07772338,0.076898575,0.05674585,0.05231654,0.0517279,0.07653703,0.063925244,0.06930019,0.05860263,0.07164994,0.07964238,0.060312834,0.06333933,0.062809624,0.06219426,0.07202594,0.07682059,0.06161109,0.06754976,0.056810144,0.13570063,0.07815578,0.06715321,0.057522472,0.053245407,0.056049224,0.059388492,0.047044992,0.05922168,0.08800932,0.22442938,0.069807254,0.063731864,0.07031089,0.1362219,0.1104026,0.09240116,0.09653534,0.18137799,0.098408595,0.09615759,0.080597,0.09171397,0.11578416,0.05586027,0.06593648,0.06524428,0.20832714,0.1351574,0.07224013,0.0671189,0.062915884,0.13458408
0.22400934,0.30596873,0.107647404,0.23712623,0.30422878,0.19732651,0.23170565,0.23692091,0.26192272,0.23346022,0.19433041,0.18441601,0.21541359,0.21822944,0.20018952,0.1807493,0.20204724,0.21645173,0.23298553,0.22889781,0.18992715,0.16297925,0.14442486,0.17981625,0.2221363,0.19242023,0.19800127,0.2018765,0.16777967,0.15149651,0.14765613,0.2167607,0.20194145,0.24469219,0.18624963,0.21227282,0.24374351,0.20375377,0.15548095,0.17042309,0.22622886,0.08421831,0.20466997,0.21409668,0.2143131,0.23492222,0.23713022,0.24277659,0.23816602,0.13178132,0.22362943,0.2699454,0.23375078,0.23044999,0.23849912,0.2338192,0.2311698,0.20145884,0.2636183,0.2178248,0.20954448,0.18341526,0.13095567,0.2377332
0.3748994,0.07771155,0.24354595,0.0479257,0.050868426,0.042254526,0.044852175,0.19756104,0.062345132,0.038979355,0.040763397,0.0436017,0.05774244,0.033473942,0.08637122,0.040758666,0.061554816,0.07920033,0.050915375,0.06773756,0.0685912,0.15222944,0.10682941,0.102464296,0.059531983,0.067038976,0.09167639,0.047457494,0.05176362,0.05531583,0.06970264,0.07582236,0.052753422,0.047163736,0.03797453,0.07362077,0.037557583,0.044959914,0.04661489,0.10745872,0.043062344,0.26986936,0.04871217,0.06900462,0.07700378,0.0495021,0.059470687,0.05685824,0.05399058,0.31572124,0.050763983,0.044019245,0.034466114,0.068204544,0.036952905,0.035479963,0.053139728,0.07494944,0.060273547,0.053602375,0.048900843,0.05587826,0.07185284,0.071869195
0.19278228,0.1897373,0.19997135,0.17639276,0.24488674,0.17314617,0.14260153,0.15791884,0.18827055,0.12732995,0.14707305,0.1262673,0.18187319,0.14271165,0.23152527,0.20149519,0.18432632,0.16075666,0.16933815,0.23570299,0.16239782,0.1461544,0.24054618,0.16308415,0.17496765,0.20909195,0.21599002,0.1428086,0.18399492,0.19193636,0.18620951,0.17945582,0.1283465,0.13664061,0.10517972,0.3175233,0.2207432,0.30794784,0.209354,0.21455196,0.13423109,0.1529162,0.109656535,0.12528983,0.18945593,0.12685263,0.13257234,0.13689049,0.14009078,0.17364576,0.18379043,0.1898025,0.1580681,0.19743228,0.13253868,0.14685252,0.12918241,0.2774594,0.13665187,0.128818,0.16537839,0.1821098,0.2957606,0.15983705
0.12913768,0.20418003,0.15271667,0.20440158,0.27921766,0.23178035,0.24393852,0.13815854,0.26142326,0.14167956,0.1899039,0.2318761,0.24263616,0.265867,0.19642566,0.2932736,0.21027921,0.13342008,0.23154025,0.26507998,0.212643,0.1553384,0.21074916,0.16549516,0.24087271,0.23216125,0.15567698,0.18411496,0.118426085,0.14679918,0.1085229,0.14686553,0.24615291,0.27932954,0.1899317,0.28703636,0.30890843,0.26331958,0.21724829,0.21277125,0.24851318,0.20141572,0.24702318,0.26206616,0.22829573,0.12525308,0.27012724,0.23414162,0.25509173,0.20452279,0.26711988,0.26956582,0.27333596,0.17323644,0.22066312,0.2451379,0.22085322,0.24398714,0.14748631,0.12331759,0.11982302,0.14592291,0.2091926,0.14178751
0.087462105,0.10878815,0.103578046,0.11477514,0.13039787,0.113967575,0.11486751,0.1394731,0.13470496,0.10869967,0.14609389,0.12833522,0.12695986,0.11132294,0.13741334,0.106303915,0.13412985,0.118259065,0.13217425,0.12133757,0.090023324,0.10363484,0.1088742,0.09222411,0.10111019,0.10063442,0.14000386,0.10660317,0.11690392,0.14138629,0.087671325,0.14131704,0.098611936,0.10676917,0.09418992,0.124313295,0.11439532,0.12176793,0.08654127,0.117394246,0.11825468,0.069618724,0.10339088,0.1319288,0.15005928,0.25963727,0.10611955,0.107358545,0.10083282,0.088381596,0.11481558,0.0976423,0.10986005,0.1267296,0.085878745,0.09344028,0.10644455,0.11693555,0.14379883,0.11208116,0.121321626,0.12843622,0.12009994,0.117549546
0.12246266,0.15878177,0.2158495,0.15670729,0.16688478,0.13932723,0.1540729,0.14675835,0.17435458,0.14029999,0.20517646,0.16762823,0.17885566,0.16644458,0.1651084,0.14672062,0.17458276,0.16121225,0.18196341,0.16088137,0.16482407,0.13943553,0.14895159,0.13761613,0.1538474,0.15883775,0.19700593,0.15418701,0.16276118,0.2173929,0.15416844,0.19190495,0.16465904,0.17855975,0.14980552,0.19020171,0.16820408,0.20613939,0.12890556,0.1488023,0.17581223,0.21766864,0.17799306,0.17068757,0.15108187,0.20722947,0.16716683,0.19092423,0.17016147,0.20373544,0.16188087,0.1789999,0.14788646,0.1904331,0.16074018,0.17331582,0.14735955,0.1546671,0.16353157,0.16425928,0.18300697,0.20581995,0.156243,0.18154252
0.1240913,0.09599062,0.15232116,0.09377706,0.12165036,0.13258891,0.16431734,0.15322606,0.17762123,0.1266256,0.11554594,0.11513608,0.11392947,0.12585413,0.16221708,0.15914428,0.19104122,0.15483247,0.1920782,0.18361278,0.17408454,0.17725457,0.16250314,0.16789503,0.21227154,0.19354962,0.17867927,0.14567287,0.1335204,0.13415308,0.13436362,0.1604167,0.19391346,0.22712976,0.16810858,0.17190574,0.15368786,0.14942448,0.1371161,0.20871063,0.17697936,0.12356913,0.13236767,0.15239416,0.22013336,0.17290004,0.14987159,0.16228873,0.13085684,0.16841051,0.11893631,0.12626842,0.10408483,0.14424303,0.13008639,0.14597778,0.14873335,0.14718561,0.15159716,0.14215516,0.13561049,0.1273156,0.13192241,0.15056194
0.44283444,0.45989433,0.29623964,0.3186642,0.34763864,0.32972425,0.30697694,0.33477235,0.3448993,0.24900456,0.29739326,0.24315372,0.2613411,0.32810792,0.51643765,0.48201707,0.4043684,0.41185236,0.44550636,0.38275832,0.47393167,0.44978747,0.60550547,0.45685697,0.4556449,0.3728973,0.3819604,0.3352075,0.24562798,0.26873884,0.2312809,0.29300067,0.35616666,0.28242043,0.2688233,0.56622994,0.48481888,0.42900482,0.3783672,0.5651913,0.46441016,0.22365855,0.34512547,0.42299816,0.7330625,0.51012844,0.3857812,0.4550468,0.33659214,0.46239567,0.32390714,0.35764214,0.37874278,0.41991103,0.31361666,0.2907708,0.3043805,0.3341064,0.39180654,0.3433753,0.227369,0.27839026,0.3048431,0.27883446
0.06472175,0.07375337,0.10308229,0.09328746,0.10941321,0.09381437,0.073271126,0.11552969,0.13668187,0.08854268,0.10499492,0.08600236,0.1125058,0.10499068,0.1308591,0.1097241,0.09749822,0.11410734,0.098592974,0.12628306,0.08868092,0.11019961,0.11544442,0.11033996,0.098620296,0.09437491,0.12472492,0.07772889,0.106212996,0.12535678,0.13044736,0.114255086,0.059896346,0.065518096,0.06479443,0.12240144,0.10405132,0.087423265,0.08666917,0.12116582,0.08368955,0.08474532,0.08400907,0.09603097,0.13279732,0.07149973,0.07380587,0.09041575,0.07543381,0.17942423,0.09223818,0.099729724,0.0824065,0.11984917,0.0764036,0.09765694,0.09566871,0.13281208,0.076158166,0.0785281,0.11898221,0.13504477,0.15067549,0.1328835
0.32926178,0.2650513,0.290572,0.25425506,0.31772366,0.21069723,0.20644864,0.2992919,0.2627885,0.20038417,0.24608034,0.20125057,0.254153,0.22616734,0.37920558,0.31353334,0.291929,0.27055153,0.27894253,0.43249264,0.38667282,0.4056765,0.36069146,0.34551135,0.4083073,0.3672681,0.29042813,0.23278287,0.25973406,0.2642077,0.2595922,0.27530533,0.2788921,0.23657508,0.20844851,0.30344927,0.2777126,0.26267943,0.2813083,0.33280742,0.22300711,0.22177774,0.24085572,0.29619867,0.36193743,0.2545613,0.25671348,0.24323148,0.22499035,0.37136182,0.23005073,0.2675436,0.24708326,0.3114173,0.23063058,0.21107979,0.27162072,0.25388342,0.2689078,0.22285707,0.27489942,0.27980077,0.31160516,0.2752496
