0.3634372,0.22783831,0.64742345,0.097225145,0.24335827,0.14461595,0.1371757,0.37524688,0.12186256,0.08797139,0.13538411,0.11957078,0.1645263,0.119045086,0.09085518,0.13022675,0.31127393,0.16863847,0.1346855,0.1442662,0.17045115,0.23904526,0.20401646,0.12701535,0.109333135,0.15839882,0.19296561,0.14219971,0.18391143,0.21726052,0.16086003,0.15433082,0.17192897,0.13088217,0.13261029,0.18016143,0.15129474,0.22985743,0.15635484,0.32730103,0.20037691,0.6247655,0.18076876,0.19920696,0.27131525,0.1739291,0.139788,0.13773833,0.17190242,0.19103964,0.1700965,0.15914452,0.14785932,0.21126251,0.14628457,0.15990588,0.16872062,0.26520365,0.17140885,0.16323377,0.1493262,0.14395788,0.0913211,0.14090605
0.116991505,0.06338727,0.13646466,0.0425518,0.07232691,0.060798984,0.048054412,0.06613725,0.0660269,0.065272726,0.06948687,0.072821595,0.07141067,0.088495664,0.10954368,0.09978131,0.08932224,0.082292385,0.0879158,0.071567886,0.08542965,0.078769274,0.10688125,0.08767233,0.07007702,0.110337734,0.085991174,0.06290584,0.08625856,0.11070668,0.116814554,0.09190394,0.130534,0.096151136,0.124400035,0.12351257,0.14387034,0.15281434,0.12527366,0.14813994,0.1064901,0.14657286,0.12689969,0.17245975,0.16480577,0.11804778,0.08776655,0.10774825,0.114823215,0.071483284,0.10650505,0.07950513,0.10801344,0.11811691,0.11267857,0.0847305,0.11184326,0.09423702,0.09961829,0.11666742,0.12906109,0.1455873,0.11043156,0.11179585
0.14144325,0.25794864,0.30260235,0.25372487,0.2224394,0.30088687,0.28113925,0.7627034,0.4160228,0.21000102,0.3707218,0.32598013,0.29107395,0.27927694,0.25949946,0.7465141,0.49663895,0.53124183,0.54523,0.26969844,0.33983406,0.66435635,0.6261355,0.5005449,0.38686055,0.1515122,0.04727642,0.10075256,0.1975257,0.19432904,0.08549513,0.056405544,0.47932523,0.4149358,0.557678,0.74612135,0.59444153,0.6652789,0.47672737,0.6550031,0.5557133,0.20305496,0.51907384,0.43280548,0.63786036,0.4070435,0.25886208,0.34386173,0.23312987,0.41998625,0.18442379,0.31985644,0.29759493,0.12593839,0.29162627,0.43911973,0.27279574,0.45683613,0.23833354,0.1909305,0.21672262,0.2638368,0.14411731,0.20015535
0.34884527,0.2945125,0.41063666,0.26613584,0.26529005,0.27850252,0.26336253,0.21543051,0.45601127,0.21978335,0.28562114,0.29347757,0.39704573,0.31485862,0.36077148,0.39348972,0.3141687,0.33486682,0.3650208,0.19580571,0.2276084,0.25450155,0.29455033,0.28845894,0.15548389,0.14814772,0.069341354,0.09307085,0.15878165,0.223112,0.10822702,0.15192649,0.31789157,0.38079232,0.3898338,0.5491221,0.5547436,0.5283085,0.51590717,0.38739228,0.27453873,0.37315342,0.24162027,0.2923285,0.45199004,0.30274934,0.22361328,0.20809329,0.17794493,0.20196483,0.16869557,0.22110197,0.3308915,0.14625011,0.30164105,0.39526683,0.3617274,0.3633924,0.17021285,0.1362834,0.19025086,0.23404226,0.2650376,0.27349997
0.34508646,0.2621591,0.40052083,0.26714656,0.28256956,0.38464743,0.38292804,0.41310334,0.5707994,0.3085395,0.4134536,0.23015013,0.25805336,0.35148624,0.30736858,0.46952584,0.32482553,0.3359007,0.36529413,0.10756204,0.13678563,0.46755388,0.5361956,0.39538935,0.2771163,0.15498605,0.0916393,0.1049645,0.058316782,0.08123599,0.12508993,0.19062538,0.42300063,0.36640403,0.51724404,0.4719007,0.48778263,0.5579476,0.7340697,0.55662435,0.46225914,0.40074816,0.48724875,0.6222789,0.6090478,0.37588432,0.1855395,0.16161686,0.17838053,0.09144784,0.15628716,0.19905348,0.23914237,0.07745686,0.15204456,0.2949988,0.43541238,0.29074922,0.22317787,0.1248244,0.103913344,0.13802573,0.20280017,0.20973909
0.54672194,0.4534432,0.3228021,0.3687807,0.35382503,0.3554403,0.35174578,0.5259459,0.3902519,0.1782967,0.3868362,0.3903567,0.4718105,0.37754607,0.28463957,0.4379738,0.3862089,0.5258327,0.5636685,0.21726124,0.25092316,0.58228743,0.46974054,0.40065047,0.30603656,0.41972047,0.29041126,0.30798844,0.28583375,0.3361787,0.30618417,0.40380564,0.4928937,0.53445053,0.5779186,0.5357745,0.39114082,0.43368208,0.4066184,0.43359014,0.36031485,0.343714,0.3869155,0.38137525,0.3824659,0.43039736,0.36815518,0.41210797,0.4437084,0.22100107,0.421911,0.4701565,0.42495167,0.29742512,0.45540228,0.4335916,0.47316453,0.43270633,0.4685311,0.30638325,0.29054415,0.32902402,0.22704837,0.40703177
0.40715486,0.37532103,0.5749435,0.37291014,0.37409532,0.434176,0.3526194,0.46580344,0.49748662,0.35059002,0.43611568,0.42672664,0.48538512,0.3650599,0.38131016,0.29128695,0.328415,0.32077634,0.44815084,0.28299534,0.31935775,0.41907078,0.21200368,0.23934749,0.33575276,0.26413473,0.25890964,0.24428359,0.20545737,0.22290671,0.21494804,0.43928534,0.4759144,0.43371022,0.49537504,0.5110465,0.39742762,0.33551335,0.3002727,0.29127556,0.3333812,0.43608454,0.25600344,0.2865432,0.43051347,0.4702865,0.22494672,0.39896068,0.33690056,0.41165075,0.2104332,0.3299667,0.2520156,0.1996484,0.2600051,0.2153058,0.32725537,0.32682943,0.3472453,0.29081038,0.20301232,0.23842373,0.20882833,0.3272522
0.36549369,0.3773156,0.3484656,0.2532918,0.48109558,0.49476162,0.43396714,0.8065903,0.69285333,0.41285807,0.6727967,0.47280622,0.42263582,0.4458146,0.4065746,0.45707363,0.5226158,0.4257279,0.52087176,0.23873487,0.30082542,0.74414736,0.6312923,0.18143007,0.28259766,0.18031375,0.21825282,0.15995982,0.14824016,0.20273903,0.15004055,0.45901465,0.53871197,0.3130802,0.40343624,0.39491132,0.43174812,0.6095011,0.4683817,0.6569558,0.28265586,0.3438575,0.19361179,0.2578955,0.7243028,0.54143006,0.31555852,0.5315385,0.40645367,0.3304537,0.29761648,0.43796235,0.29516208,0.15534736,0.3392119,0.33496037,0.4538189,0.5605109,0.40845695,0.22628789,0.15070699,0.17558968,0.17126812,0.19221884
0.35357136,0.41211382,0.38742906,0.16017865,0.23240848,0.29389015,0.39624023,0.4851689,0.51183397,0.15560594,0.19319241,0.221369,0.23695117,0.3157562,0.15983292,0.20804572,0.26600713,0.2050338,0.3997622,0.27448526,0.49576867,0.55207735,0.4339957,0.34178752,0.3844672,0.18770272,0.17185043,0.1483591,0.16825399,0.22692509,0.16036974,0.24661279,0.54323715,0.52708346,0.72695374,0.5988572,0.4241066,0.32544082,0.3258853,0.28760466,0.20541057,0.3996148,0.1061508,0.16996476,0.41144958,0.2967874,0.3000944,0.3844598,0.31850654,0.36956996,0.18708694,0.3323073,0.17636059,0.17226812,0.3023988,0.2677928,0.2370923,0.17153208,0.21999341,0.24891251,0.18010302,0.24202488,0.23364381,0.27655324
0.15020195,0.31214985,0.17762247,0.20666538,0.19410284,0.13159671,0.17028756,0.26414466,0.30644542,0.1549392,0.2661225,0.20102923,0.1948411,0.29068452,0.17378813,0.17152011,0.11708464,0.14251983,0.16560452,0.19047725,0.27830124,0.33066264,0.21050309,0.2751314,0.16859855,0.18214653,0.17906922,0.1807474,0.25056425,0.31903476,0.17040956,0.22171758,0.42583603,0.42090097,0.38838682,0.21180578,0.26421314,0.26160946,0.3954461,0.2548702,0.18893318,0.27189633,0.12051922,0.26778686,0.29239553,0.31770566,0.14089383,0.30149642,0.15103579,0.25371668,0.17106369,0.19643247,0.2428437,0.2292224,0.23169076,0.16338128,0.28338534,0.15151352,0.22119124,0.34188214,0.32519546,0.45280972,0.23638457,0.20550993
0.30249086,0.601311,0.44519466,0.44568422,0.40123698,0.2664187,0.2275161,0.25698373,0.4808986,0.16673665,0.35157657,0.2926639,0.3617774,0.37521115,0.22794776,0.3173367,0.336993,0.29660574,0.22219631,0.3255125,0.29928187,0.30043477,0.24534778,0.23289926,0.19818583,0.27387628,0.3406162,0.26581824,0.38561493,0.46091032,0.37055615,0.30959684,0.31822085,0.29913658,0.2835613,0.32124642,0.36278266,0.3793568,0.26457193,0.23023187,0.2912541,0.49633914,0.2776256,0.34756935,0.35586363,0.290718,0.14261664,0.19410054,0.28129378,0.1654974,0.26118445,0.40553352,0.3212212,0.37389228,0.42870566,0.45730266,0.43163687,0.46917984,0.31381384,0.38623866,0.3183632,0.3719437,0.28385273,0.4006809
0.60894215,0.46605387,0.4956482,0.29631233,0.26829103,0.27461612,0.23502898,0.4839443,0.5465817,0.18044072,0.35032725,0.30939075,0.3905057,0.32872692,0.21995263,0.24359785,0.3649454,0.35882667,0.39776477,0.3451079,0.33229405,0.542137,0.35729235,0.2616829,0.3246299,0.33997363,0.2941136,0.26200145,0.28969496,0.29921705,0.30793393,0.4350542,0.27155438,0.1628721,0.29267904,0.34630734,0.2377798,0.31346095,0.21337302,0.25706595,0.22038959,0.44107482,0.20575105,0.26610544,0.2761728,0.35138723,0.13025801,0.21660204,0.2546463,0.33281305,0.21096443,0.36495915,0.23790216,0.2891172,0.31407332,0.30979678,0.3008465,0.298004,0.3440888,0.26167357,0.2810896,0.3360668,0.32647824,0.39243707
0.4901311,0.43658128,0.45521277,0.36014658,0.3365963,0.3233737,0.29870066,0.3868613,0.4583813,0.21589437,0.35370556,0.26284954,0.34731862,0.30461544,0.30132097,0.36047855,0.3220419,0.3609762,0.33798447,0.45056278,0.4582411,0.41601217,0.3453398,0.39333752,0.43763417,0.489778,0.40919694,0.25878787,0.4014355,0.4002405,0.4296026,0.46231934,0.32376125,0.3274355,0.41760734,0.4622879,0.4094581,0.42515844,0.3371287,0.2800767,0.20764494,0.4147644,0.18999699,0.2418082,0.3206335,0.28498796,0.17026585,0.3200008,0.30130726,0.3946953,0.24249303,0.41881284,0.22578727,0.34568855,0.33843994,0.46022147,0.3684904,0.4952469,0.2999103,0.33709836,0.3486634,0.35984915,0.40387857,0.4577271
0.31664968,0.26462126,0.30586696,0.22227883,0.25484544,0.21958235,0.22926183,0.22760327,0.2911428,0.1557843,0.20359035,0.20670448,0.29229996,0.299961,0.3549651,0.3166664,0.2668687,0.2546055,0.2474948,0.21182632,0.2594109,0.29948464,0.307836,0.32691556,0.21872774,0.26861608,0.34485587,0.18879981,0.30272797,0.35460007,0.32688957,0.24836986,0.22145833,0.2731691,0.29620862,0.32686988,0.34565318,0.38797414,0.26715943,0.24542484,0.23047787,0.3038612,0.22012863,0.23786671,0.36836672,0.2731425,0.1030556,0.1744815,0.10727673,0.1977821,0.13392873,0.19561003,0.14187303,0.21808022,0.23055579,0.26107907,0.26647285,0.36729494,0.20516935,0.23955199,0.2146745,0.24101461,0.23547246,0.2827985
0.05764061,0.089794844,0.13367714,0.09741268,0.10672406,0.07925738,0.09188218,0.060190354,0.11379809,0.088485464,0.06370297,0.058992676,0.08783756,0.08495461,0.09144854,0.07831692,0.10079194,0.09520904,0.08383738,0.10362444,0.14244327,0.08389358,0.1216536,0.14775756,0.09970842,0.10492017,0.1149162,0.10508763,0.1724183,0.18061104,0.17952992,0.07555588,0.06768814,0.09415762,0.09419663,0.09643208,0.09536907,0.094021544,0.10273605,0.110454015,0.0769484,0.11515983,0.09175336,0.08627539,0.11644929,0.043034915,0.052887462,0.081696324,0.063864455,0.11449917,0.071666606,0.066869274,0.07282283,0.10169034,0.07596942,0.10742347,0.11024839,0.097073495,0.058285885,0.10678888,0.17202543,0.17773977,0.17958441,0.13323458
0.22129612,0.37095022,0.25854462,0.18738504,0.28480685,0.2626176,0.12748183,0.50434345,0.2958318,0.07389511,0.17650665,0.16808748,0.43304852,0.19335283,0.56008816,0.37002274,0.20126292,0.29074603,0.28433672,0.09694238,0.27355805,0.31021988,0.650186,0.7775905,0.10323251,0.23136829,0.047838297,0.08745284,0.023858443,0.01677873,0.054651532,0.050711825,0.19574009,0.29193512,0.1784196,0.34130988,0.25856942,0.31170854,0.53055906,0.60308033,0.18518904,0.29022706,0.13842763,0.2205693,0.32679048,0.17893022,0.101211876,0.20811932,0.109137505,0.26062122,0.110262044,0.2704139,0.10537588,0.1310788,0.1140348,0.32113686,0.11056206,0.100168735,0.11644856,0.12609202,0.05962658,0.085503854,0.20490663,0.12013081
0.24424502,0.27850357,0.21145189,0.122914866,0.21276389,0.19079626,0.12882417,0.5247916,0.1912514,0.058749065,0.21758768,0.14893913,0.41433367,0.26284835,0.2538121,0.2970006,0.3206975,0.49467516,0.38043988,0.43681467,0.46537372,0.76898026,0.44217813,0.8272896,0.58371836,0.16643079,0.09144603,0.15163468,0.09666185,0.096277416,0.11924267,0.07238081,0.3563331,0.36706868,0.37069997,0.27985397,0.20356902,0.21279246,0.7728884,0.63924265,0.52499425,0.31535402,0.3391079,0.32026342,0.241307,0.23841868,0.18762892,0.23476532,0.18173671,0.43932563,0.08546243,0.28683984,0.10951262,0.101534724,0.166636,0.27824745,0.213849,0.12685546,0.11821318,0.14568873,0.13362,0.26160243,0.1713339,0.18664551
0.26054147,0.28286624,0.35910398,0.173632,0.3414134,0.32205343,0.28451198,0.4032745,0.35463133,0.12536974,0.2822406,0.2100246,0.3814403,0.31737658,0.39023978,0.51803607,0.43469408,0.50222105,0.49330205,0.40091112,0.4794637,0.5345797,0.5723964,0.5948842,0.45026034,0.31287086,0.21916278,0.1584383,0.20459133,0.20001335,0.16815503,0.20700069,0.38729593,0.40522695,0.3939893,0.4839367,0.38071,0.5002126,0.78162396,0.60125434,0.4604726,0.39378196,0.33207297,0.33837697,0.370213,0.28424647,0.19923533,0.23666736,0.24456224,0.29894358,0.17864361,0.31256297,0.1847404,0.23263873,0.2053287,0.41120178,0.32212773,0.2438808,0.2218083,0.16955271,0.2776116,0.27903414,0.29238385,0.25979385
0.21938832,0.5769927,0.39711052,0.13433027,0.108675905,0.28481296,0.3043005,0.94893146,0.39886487,0.035298094,0.53479373,0.4365205,0.6828406,0.68928784,0.2108596,0.71314216,0.45198432,0.6848103,0.8771379,0.014966129,0.6396129,0.8789286,0.85003906,0.90206605,0.283112,0.19374555,0.059627913,0.033118464,0.052564237,0.01825855,0.071725555,0.07004444,0.66809815,0.7418144,0.5742017,0.740531,0.8430374,0.79717666,0.99364567,0.90320176,0.5281461,0.47635454,0.5763731,0.6585537,0.670538,0.41790718,0.4237214,0.7568712,0.2630223,0.60374504,0.17999202,0.41163877,0.09330407,0.038390175,0.14769551,0.64254713,0.2203738,0.09804934,0.20889144,0.057748284,0.088956594,0.054720387,0.16645251,0.13685855
0.12017864,0.17147745,0.3270476,0.09389317,0.11123624,0.115677185,0.15571833,0.5740242,0.15661423,0.08033414,0.13542682,0.11002425,0.17549737,0.16295232,0.30008882,0.41076657,0.31156248,0.37030095,0.37311167,0.1485856,0.31802624,0.46293017,0.6701651,0.6701574,0.24475451,0.14806773,0.12518995,0.10774992,0.19833338,0.15707329,0.09852429,0.081154525,0.21182725,0.18511093,0.23093939,0.27083215,0.33016875,0.43413252,0.5689175,0.45740345,0.13637371,0.18527742,0.1443091,0.20519885,0.29533523,0.25165805,0.091933176,0.20347075,0.068207145,0.26664376,0.07684233,0.14584981,0.12246137,0.13495275,0.20379539,0.289822,0.1683323,0.17906116,0.14171083,0.12332069,0.16899414,0.14751275,0.18506548,0.16743118
0.13717332,0.15389681,0.22059111,0.11576351,0.09352123,0.13655639,0.22565137,0.14470154,0.28878993,0.05277477,0.0929211,0.10508297,0.17882133,0.19573806,0.16426638,0.35586327,0.3383407,0.18057825,0.34776455,0.39332697,0.6190091,0.20140438,0.45990553,0.45708886,0.5045441,0.6855805,0.4485544,0.27746585,0.3316834,0.27354783,0.29380888,0.14897136,0.29046774,0.4217467,0.47428998,0.41985527,0.3781416,0.403446,0.45212382,0.26422808,0.12976627,0.14037581,0.112131394,0.14931,0.21883847,0.05443072,0.11947655,0.23683934,0.12822452,0.30776978,0.115443535,0.16489378,0.11326864,0.29428628,0.16831936,0.28231347,0.25148997,0.28944042,0.070583366,0.18139948,0.19071504,0.20540592,0.2243388,0.17313087
0.10959963,0.4665,0.30013174,0.55008465,0.53312194,0.556816,0.4956679,0.73911285,0.6145745,0.24461722,0.6756226,0.6094405,0.54269123,0.5220107,0.68584055,0.83417445,0.6882982,0.5358555,0.74127907,0.057563215,0.35543674,0.44384727,0.81396824,0.4444053,0.2947623,0.24328282,0.06694341,0.09589871,0.14388263,0.14979726,0.12871878,0.075532496,0.49514374,0.62711936,0.37357143,0.8993631,0.87143147,0.812513,0.9374754,0.82688946,0.7477219,0.31029496,0.6944868,0.72622657,0.75432026,0.6316049,0.38344768,0.3073102,0.13696402,0.33163735,0.1644826,0.1126338,0.17956203,0.03663444,0.0977633,0.38912302,0.37950417,0.30372092,0.102838695,0.09126802,0.19731696,0.24360763,0.21104869,0.09615736
