0.27990994,0.25768352,0.095852405,0.13273335,0.08269516,0.09880547,0.10372146,0.2677221,0.056373175,0.08917688,0.09152392,0.06806113,0.1265565,0.09796531,0.03206883,0.06692136,0.10343952,0.08394541,0.13923548,0.15401691,0.10807118,0.09756715,0.08252363,0.19893645,0.13612652,0.07266871,0.05723101,0.040816568,0.12919682,0.10884354,0.07033186,0.085170455,0.054738972,0.11255579,0.13706927,0.11510493,0.04896069,0.083015844,0.091643766,0.049896337,0.07991679,0.033927575,0.049179267,0.065978244,0.034228977,0.04545557,0.03573713,0.11674533,0.07589194,0.30359954,0.07699369,0.1676573,0.11566725,0.12543304,0.1319026,0.10709643,0.07964098,0.08867095,0.09732284,0.16621876,0.18149611,0.28054434,0.23070504,0.07677976
0.0814669,0.16986482,0.10597186,0.16267562,0.18780722,0.21475108,0.15841682,0.41903242,0.090238966,0.13213208,0.18846607,0.2066385,0.23440969,0.23049226,0.1862172,0.15682155,0.27895933,0.21690844,0.22301166,0.17982201,0.24838267,0.5839968,0.31109068,0.4024222,0.19536379,0.10269572,0.09191354,0.11333923,0.33160877,0.37296313,0.16925006,0.113510616,0.20312972,0.2319673,0.30535462,0.21332532,0.17901295,0.19255427,0.18933977,0.16793407,0.09695165,0.07706552,0.09146749,0.100896426,0.121745236,0.108491175,0.11776833,0.3411025,0.22736283,0.45055756,0.18857619,0.2637812,0.16014503,0.16695827,0.1773993,0.2236865,0.28260773,0.19606245,0.16350256,0.19851358,0.252227,0.40532377,0.24629298,0.17125994
0.35611024,0.1853397,0.14282139,0.19688867,0.22440036,0.2867835,0.26893568,0.19378653,0.17389467,0.14255969,0.21525238,0.2268019,0.42000434,0.24775428,0.26851866,0.1591364,0.261453,0.14108415,0.15063529,0.21512121,0.39242384,0.1643458,0.25450516,0.18502252,0.15710546,0.10274742,0.09837325,0.10814641,0.30794755,0.2638479,0.18957016,0.22342576,0.46865416,0.4077416,0.55093896,0.35116553,0.28489965,0.33322743,0.3058149,0.29840708,0.4064335,0.0732248,0.34659916,0.48892793,0.25592175,0.14508013,0.05481404,0.16245113,0.14298524,0.40851772,0.17159902,0.3191858,0.27924976,0.20634991,0.3040723,0.2919401,0.19381887,0.14720713,0.22094646,0.27079996,0.32282734,0.40085232,0.3778958,0.20647596
0.14426072,0.270283,0.051448654,0.25479937,0.23693381,0.36087054,0.30682737,0.53090346,0.25116047,0.12173272,0.3231727,0.45080146,0.52800786,0.4223953,0.3823696,0.19159085,0.3002773,0.24489333,0.25464386,0.11484069,0.16257788,0.31825054,0.1457716,0.2870167,0.21572678,0.16706333,0.1091608,0.09548691,0.22660854,0.18532866,0.14462048,0.21182753,0.54818445,0.4684216,0.74317515,0.30945516,0.39724466,0.2913588,0.23212922,0.13907334,0.23017469,0.02668779,0.10472235,0.2488856,0.15181315,0.12986264,0.22206707,0.32207936,0.18994997,0.37889957,0.21310432,0.27432254,0.21621172,0.19318119,0.25407106,0.19270799,0.21937573,0.10422331,0.2490394,0.24348134,0.31008542,0.43954727,0.39756808,0.1421956
0.38255244,0.3434188,0.096507855,0.28188312,0.31761852,0.28730133,0.21315326,0.566379,0.35270151,0.15864342,0.32540175,0.3764045,0.5074552,0.6035249,0.40588862,0.19951847,0.19084825,0.14936286,0.21362276,0.21032666,0.2271578,0.35358486,0.13500664,0.18488966,0.20525381,0.13200112,0.1270559,0.12880425,0.21514216,0.27334258,0.11220343,0.20125237,0.43873802,0.4828803,0.6221211,0.35790753,0.21441132,0.13563393,0.13547303,0.10899032,0.16271083,0.0779521,0.06744685,0.15997206,0.0953339,0.4865369,0.32122695,0.38854277,0.25834087,0.4666463,0.21575183,0.3144538,0.21904033,0.36033523,0.26351568,0.23400584,0.21847881,0.14497022,0.39431968,0.27059627,0.3022612,0.5014945,0.36149675,0.14734504
0.20356989,0.25433925,0.025524292,0.17804575,0.06102963,0.08194395,0.08878305,0.3767149,0.092081435,0.0751068,0.056455776,0.12465346,0.26108542,0.10860018,0.055480167,0.08170321,0.16192035,0.16180892,0.31859875,0.18445389,0.1847841,0.036840733,0.06342365,0.17976753,0.210763,0.13746461,0.104679756,0.07017658,0.16512004,0.111442246,0.1102228,0.045540307,0.072635606,0.0821325,0.1977628,0.07962267,0.05565312,0.06685487,0.07591061,0.07048334,0.11846265,0.00989864,0.06472365,0.15293896,0.073658556,0.029617867,0.03607663,0.08658975,0.040161807,0.35709953,0.046807118,0.07687089,0.06792585,0.08505236,0.081654534,0.10727549,0.08435742,0.084207654,0.066717684,0.19226174,0.2166726,0.30558053,0.23855369,0.038978603
0.32080802,0.28720918,0.23560432,0.26487267,0.35647213,0.41563547,0.43315417,0.3994397,0.4772605,0.37512958,0.31048557,0.39847767,0.40233675,0.36126405,0.36738572,0.28756136,0.43867204,0.30955338,0.25642356,0.14716199,0.21923311,0.31421944,0.29486793,0.21654077,0.32157597,0.31988403,0.26801002,0.26322147,0.5186063,0.3168447,0.301318,0.42809874,0.61965615,0.5790502,0.6840607,0.6142928,0.41405812,0.39238086,0.33718938,0.32954916,0.30544126,0.1722388,0.44337398,0.2643572,0.2630802,0.469586,0.31660032,0.2933236,0.42934164,0.24102879,0.3693713,0.40583384,0.51625615,0.4638814,0.355584,0.37583837,0.42107573,0.25323212,0.44845974,0.44459826,0.5478028,0.5457877,0.5604194,0.39865687
0.413468,0.3748192,0.349617,0.3509826,0.47308844,0.46469122,0.5239005,0.63793474,0.6547459,0.44317535,0.50816286,0.51457465,0.5559824,0.5764038,0.49121597,0.3025556,0.45548108,0.31718105,0.25307104,0.31337672,0.43900976,0.62956905,0.378149,0.313529,0.24249282,0.21917337,0.25017253,0.25070515,0.5244387,0.45595366,0.32139185,0.524582,0.71311706,0.5865955,0.71709067,0.58816814,0.5014518,0.44428012,0.32953796,0.27923992,0.37347668,0.2653507,0.39521933,0.30874774,0.28677338,0.5369559,0.37318507,0.41219813,0.42560348,0.4884465,0.462251,0.6057447,0.4483309,0.45880684,0.49614555,0.46910793,0.44999045,0.41581923,0.51844937,0.49579152,0.53798974,0.63958937,0.5263833,0.39727917
0.4244899,0.51414454,0.115506336,0.3263988,0.4596553,0.3651444,0.39901084,0.5624699,0.3797527,0.2913853,0.3264564,0.41462135,0.39703923,0.55780685,0.36914396,0.20588814,0.3404893,0.27418983,0.24223836,0.18991585,0.21148656,0.48300603,0.28925344,0.32502908,0.35519087,0.22487107,0.18585859,0.13286476,0.37055376,0.24545974,0.17315346,0.4200043,0.5250656,0.42897394,0.5034949,0.38889736,0.43444344,0.40805978,0.30107266,0.29785344,0.22811371,0.0788123,0.44396552,0.30841288,0.27184433,0.3987958,0.29733464,0.38187227,0.31081688,0.47577316,0.3124699,0.37732735,0.42866054,0.27717572,0.18256092,0.23591942,0.4014775,0.24658714,0.35916746,0.34893233,0.38121614,0.40983498,0.3763835,0.27819547
0.3321526,0.43908188,0.3014218,0.2702098,0.28189912,0.36477607,0.35424912,0.3984764,0.51874065,0.27295682,0.29823586,0.3052094,0.40037405,0.3940332,0.25097018,0.24189107,0.40683487,0.29305568,0.48322108,0.23197362,0.11445277,0.21469595,0.17974794,0.20824099,0.3424796,0.38455728,0.26050767,0.38317776,0.3721285,0.27840424,0.28341895,0.25579992,0.29645997,0.36423567,0.49984807,0.29840666,0.24341235,0.270258,0.21043295,0.2132216,0.2821803,0.19340415,0.22845204,0.27054986,0.24604148,0.21936771,0.318737,0.5482422,0.48903522,0.41917992,0.44606078,0.4720672,0.5603078,0.44255984,0.34170145,0.32396168,0.50660473,0.3269272,0.5250697,0.39500433,0.39705983,0.4004504,0.33987847,0.344045
0.17119011,0.23303755,0.33989465,0.3888948,0.21883024,0.2832542,0.2559973,0.5046553,0.21800958,0.13237509,0.34471363,0.2853374,0.5729524,0.41854733,0.40473318,0.41774398,0.5813433,0.35499126,0.3619472,0.33768475,0.5741768,0.451793,0.5509834,0.34426644,0.24646714,0.2541794,0.18076031,0.21076693,0.35586798,0.30975047,0.22956656,0.3047404,0.40754163,0.49864557,0.45702526,0.52658033,0.42509446,0.59919685,0.29211065,0.31156465,0.46496764,0.3107154,0.35113162,0.40126368,0.45936638,0.33375546,0.17555995,0.25617245,0.29149938,0.45381677,0.2225154,0.34103507,0.22105928,0.19680013,0.32128695,0.5394424,0.31329447,0.3080087,0.30389866,0.35005838,0.36957583,0.4406857,0.40785107,0.34739545
0.14491406,0.13970137,0.06683815,0.11555251,0.08902853,0.11048618,0.09232743,0.30494606,0.13121095,0.12628746,0.08248045,0.120806366,0.2776233,0.14854097,0.0838465,0.049491297,0.06726864,0.21631226,0.0929526,0.15377592,0.41313314,0.2690828,0.1946805,0.46978217,0.17422225,0.09434851,0.1334618,0.08967334,0.27960774,0.20927005,0.10921287,0.21067949,0.2603601,0.3175714,0.3927439,0.1980447,0.2118266,0.11497952,0.0740079,0.15039667,0.12333513,0.02321701,0.03904883,0.06491545,0.15466622,0.1799619,0.17467654,0.255465,0.24449301,0.6364474,0.20767857,0.20875359,0.38983095,0.26397347,0.29122722,0.26432997,0.43007496,0.27700388,0.6431044,0.45275867,0.42441797,0.56984824,0.51405275,0.39191693
0.05974344,0.074608855,0.1112019,0.17750159,0.17687617,0.38354486,0.39459363,0.44549733,0.15799512,0.1303597,0.2628672,0.13660696,0.36685598,0.42585114,0.25435886,0.557239,0.60405505,0.19570024,0.3582297,0.26072827,0.63377875,0.68834406,0.49428627,0.26939157,0.08903767,0.116009995,0.09217336,0.035495643,0.28354803,0.27764887,0.12771778,0.13269673,0.6807396,0.61132437,0.48726022,0.3378765,0.5077644,0.6150934,0.61479914,0.3122812,0.33932,0.10509179,0.28375542,0.31303042,0.16611205,0.19160223,0.098939985,0.027634295,0.20097789,0.4481868,0.07495572,0.16755936,0.19796692,0.06932601,0.2736635,0.36065134,0.34886268,0.19094968,0.095371924,0.2273776,0.58249766,0.6096703,0.47435218,0.16078158
0.27017382,0.13525996,0.13586642,0.092878655,0.14863493,0.12255545,0.08127675,0.5752149,0.052996933,0.05735788,0.2071238,0.28532058,0.33493584,0.35188743,0.1055059,0.11186124,0.25695753,0.3733036,0.51316893,0.39838466,0.44749716,0.35958922,0.25007743,0.22300108,0.23172154,0.13248655,0.16048805,0.119974464,0.22558814,0.24059299,0.14037143,0.32070985,0.39572203,0.2258595,0.47904724,0.13466316,0.17860869,0.33227664,0.334412,0.31822702,0.19008468,0.08360069,0.07687317,0.09740696,0.17687777,0.2845568,0.09002547,0.13359909,0.13338345,0.38687047,0.11104036,0.18563947,0.1398164,0.16895255,0.1362969,0.1494703,0.17100026,0.22951694,0.22150786,0.15330641,0.12583368,0.21665348,0.22346883,0.24190184
0.31350666,0.16610119,0.12015735,0.2932071,0.3284797,0.43484607,0.43264252,0.3479006,0.40123534,0.38224885,0.4250882,0.38514745,0.5537683,0.4186166,0.41358718,0.25851288,0.29383758,0.2267334,0.18274845,0.26218373,0.4126664,0.28661978,0.25998345,0.27315918,0.112493485,0.15317592,0.15759298,0.076859325,0.41972047,0.35713658,0.32468608,0.40904257,0.62014574,0.5552299,0.63186187,0.48545513,0.4908042,0.42242414,0.47817478,0.3646369,0.3779834,0.07222044,0.28877613,0.37499338,0.290655,0.31644884,0.23988199,0.23765221,0.25876716,0.46052617,0.21942352,0.41663715,0.4015224,0.18629628,0.41559413,0.46074948,0.3973688,0.34215495,0.38016605,0.34159324,0.5026268,0.6059093,0.47290227,0.30991638
0.15251589,0.2872471,0.20019768,0.31644037,0.44686142,0.51810837,0.42978045,0.54344666,0.3516314,0.30540168,0.45342398,0.36731413,0.5006223,0.51823634,0.6224019,0.42855585,0.6095494,0.3007964,0.32281187,0.10730652,0.23285462,0.40895036,0.34826976,0.21706833,0.123619795,0.11753191,0.12811776,0.1004495,0.18510693,0.19449836,0.15514527,0.208292,0.39905718,0.40291372,0.45603764,0.36098683,0.3049603,0.41391307,0.40996587,0.37189874,0.2754628,0.15525895,0.29073372,0.39484334,0.35086602,0.3846019,0.2694041,0.118096374,0.26259327,0.36520225,0.1899641,0.21574844,0.25249293,0.15956856,0.26331285,0.2615381,0.1865699,0.11881099,0.159004,0.17649479,0.20438123,0.32351407,0.20303969,0.11622973
0.1599027,0.14348882,0.255692,0.24788108,0.24580261,0.27890033,0.480508,0.26395175,0.56046224,0.393427,0.14474644,0.14295845,0.5151682,0.22537403,0.50996935,0.22353725,0.38631877,0.18808663,0.28825012,0.3121562,0.36132255,0.21522771,0.25125146,0.20314158,0.16300632,0.1881647,0.1725144,0.11889693,0.40746546,0.35716957,0.3679573,0.2643706,0.40765512,0.46688434,0.60633785,0.54703057,0.38944918,0.52716225,0.5479473,0.41041932,0.52058387,0.20503426,0.3742075,0.61167574,0.41926694,0.20604002,0.257365,0.16793205,0.30901968,0.36419985,0.16899537,0.3000149,0.2639868,0.18785843,0.3544322,0.33603182,0.15998547,0.20658118,0.18963042,0.25733694,0.4006356,0.5242487,0.26614538,0.16088861
0.2132512,0.16263403,0.17952587,0.21425246,0.24521276,0.27814847,0.42143404,0.3455654,0.5653442,0.6270611,0.36440998,0.2643069,0.45284802,0.42942712,0.47212532,0.21685843,0.26568344,0.1913768,0.1762398,0.078843914,0.2643304,0.28884876,0.18342742,0.12957671,0.21597297,0.20586966,0.17699565,0.18777508,0.27517128,0.18892701,0.22257538,0.32484797,0.28740984,0.2691941,0.35607827,0.2552439,0.2147098,0.34406713,0.31065056,0.25773957,0.33980596,0.11264588,0.24446751,0.39048213,0.3406596,0.30049843,0.22547893,0.232736,0.2519157,0.41672355,0.22281386,0.39543116,0.41810435,0.34508094,0.34582764,0.28034893,0.34469572,0.21009357,0.34405115,0.3570176,0.28182897,0.32896706,0.3283582,0.25101185
0.3876037,0.37426534,0.34742236,0.30209956,0.30759123,0.31331375,0.24120055,0.5534688,0.21418796,0.18427539,0.4070539,0.43119052,0.5347776,0.47088373,0.33961427,0.35210407,0.4062138,0.23400591,0.19786195,0.08037672,0.3330002,0.8385069,0.38343462,0.26619583,0.049866874,0.060316596,0.057510488,0.07224559,0.080770254,0.08834207,0.081335306,0.2843137,0.64359,0.56836677,0.47770754,0.50390416,0.5096189,0.5532142,0.4154561,0.3656822,0.44640207,0.38699257,0.3176238,0.42838287,0.44510686,0.55712056,0.21380758,0.24753137,0.17498314,0.17147543,0.13311937,0.17807917,0.121677734,0.07632181,0.2508046,0.1813942,0.105431214,0.1735947,0.17735368,0.09431707,0.05871954,0.08770356,0.1352662,0.10826021
0.12594672,0.1150746,0.20236595,0.12403809,0.10942644,0.14239697,0.11825312,0.23600243,0.11563901,0.104858994,0.17489012,0.16254905,0.20898968,0.20668717,0.17509712,0.14221798,0.20165078,0.14169526,0.1065364,0.080384366,0.11867511,0.43056422,0.2249948,0.1474085,0.11161946,0.12805954,0.18969493,0.16516204,0.07820021,0.11785662,0.19557235,0.17581214,0.31647265,0.24559325,0.18722469,0.2592125,0.29254794,0.3403189,0.23817345,0.24489005,0.21485958,0.12269153,0.21356635,0.17279214,0.2815431,0.36599538,0.1148003,0.107539065,0.14238991,0.073492475,0.15214841,0.10751801,0.106554456,0.13426918,0.15975718,0.10446053,0.14642009,0.20739838,0.13931292,0.080475055,0.083162196,0.08947297,0.15243867,0.20390235
0.059979193,0.05585298,0.1345929,0.09525028,0.076956116,0.09817725,0.06870193,0.40176675,0.07485191,0.09774593,0.12888724,0.1209175,0.14574444,0.12488956,0.13541815,0.112718955,0.16228005,0.28942078,0.19335696,0.15567864,0.26152736,0.5331068,0.55747974,0.32619405,0.2053545,0.15340927,0.22617581,0.21825564,0.15325299,0.24791475,0.2651263,0.12727335,0.14293528,0.1254017,0.13728967,0.14862528,0.14568865,0.16013941,0.14578712,0.21577363,0.20742314,0.102614336,0.15497746,0.18424986,0.36709273,0.17543991,0.07116783,0.097130895,0.11765756,0.24093603,0.11304473,0.090370916,0.105553694,0.20330726,0.11801735,0.09954724,0.123302355,0.1652726,0.14600265,0.097212985,0.118619755,0.15456896,0.17430384,0.1894938
0.0865669,0.04922302,0.03301779,0.065203324,0.0543135,0.06642626,0.06612134,0.104583815,0.06387615,0.07672854,0.18840908,0.13054393,0.09209281,0.1076146,0.11802728,0.096843325,0.109745406,0.1851553,0.12917362,0.18682182,0.15397006,0.16267683,0.16843331,0.2910393,0.18999346,0.12203621,0.15041232,0.12494184,0.122939505,0.081309505,0.19710056,0.15898238,0.1696256,0.09598779,0.118818216,0.1827153,0.12432281,0.095739536,0.15976131,0.25087973,0.10445674,0.029884761,0.12447818,0.10352567,0.21114843,0.21119358,0.10973703,0.09433499,0.18378289,0.0726477,0.109642155,0.11653919,0.12211243,0.15054263,0.1441838,0.08308857,0.099839196,0.13449305,0.13484402,0.07752431,0.08325836,0.051779926,0.15275556,0.16753377
