0.22961515,0.21605882,0.19091956,0.110861756,0.1380824,0.14513856,0.13381658,0.26020762,0.17260274,0.1104677,0.13360167,0.12937172,0.10978987,0.1294692,0.17095175,0.13208216,0.09833164,0.098671295,0.15406762,0.107131444,0.114282675,0.111955605,0.13099708,0.12628177,0.12428678,0.13582432,0.10333056,0.11276388,0.124099985,0.12491466,0.1146798,0.11078417,0.1290752,0.13789575,0.14294462,0.18336807,0.14370711,0.13286714,0.110695705,0.14546072,0.110449255,0.109495014,0.11134077,0.11764862,0.20095077,0.08834556,0.10290421,0.10349156,0.098550074,0.16524878,0.11175784,0.11585611,0.10008065,0.104779914,0.09660052,0.109508835,0.10015788,0.12026955,0.094298564,0.11339586,0.11770364,0.11393882,0.123499416,0.12986827
0.32576218,0.29202896,0.37507775,0.21526808,0.2492682,0.2585472,0.17647317,0.38608277,0.29170293,0.14570713,0.22605743,0.20427215,0.25668105,0.26824877,0.23471124,0.22654949,0.17916004,0.18060991,0.21827036,0.28143916,0.32934922,0.3172418,0.17811538,0.20308267,0.24144155,0.26627526,0.2767281,0.24450211,0.27435803,0.21737838,0.23479219,0.29142636,0.23798981,0.19866352,0.2006195,0.3164215,0.23651156,0.29179242,0.2459554,0.2137489,0.21622677,0.1974902,0.18173932,0.21867755,0.3979338,0.21262218,0.18013462,0.2521136,0.21130423,0.42356727,0.20998885,0.30892512,0.25520828,0.28915074,0.24200661,0.29363582,0.20011623,0.35689396,0.32778785,0.2784798,0.2730429,0.2324873,0.35050023,0.30434036
0.13488437,0.11858875,0.16126165,0.12321338,0.099829525,0.10022131,0.08212331,0.21229857,0.07584827,0.07485178,0.09285779,0.10541311,0.1004118,0.09194234,0.09033455,0.09379702,0.08409245,0.12507239,0.13547954,0.10021113,0.097467296,0.13455065,0.06532992,0.0841837,0.08211703,0.0810497,0.11292937,0.10957586,0.116276085,0.11555275,0.12369361,0.1510343,0.10577979,0.10525584,0.107280746,0.09312074,0.09140886,0.09354942,0.092654474,0.09942152,0.078139186,0.10827357,0.074096404,0.08022121,0.11327908,0.094476566,0.080231875,0.10004967,0.082221836,0.48922083,0.083551556,0.085591294,0.06902207,0.071447216,0.071878925,0.0803672,0.07656617,0.09855214,0.09209953,0.110198155,0.10386994,0.10592202,0.15193206,0.11552689
0.1782729,0.116616,0.16226558,0.13217075,0.118789874,0.120059095,0.1026876,0.17360127,0.089847066,0.085094966,0.099921145,0.10031971,0.084843256,0.08350617,0.087877676,0.07608676,0.074676864,0.07665963,0.10421826,0.13170023,0.13088448,0.13655941,0.09633777,0.12750748,0.1397102,0.11650264,0.112410665,0.110856086,0.14327717,0.13769531,0.19091739,0.13858569,0.112333186,0.08318036,0.07752422,0.087621264,0.06747906,0.08981919,0.124151975,0.10160721,0.08601609,0.113861084,0.07060871,0.073453926,0.06492905,0.06643914,0.09590668,0.085277535,0.066532575,0.41379312,0.07492712,0.09118865,0.09228926,0.08602609,0.08409461,0.09195921,0.10638564,0.109948814,0.081590295,0.10742924,0.12093754,0.11950666,0.13589089,0.11234725
0.1964738,0.12680103,0.15463127,0.10256794,0.10640102,0.106888145,0.098014936,0.26187873,0.12223206,0.09255978,0.07599621,0.10035949,0.09105411,0.12038783,0.16832893,0.1179799,0.116698205,0.13370511,0.12956847,0.165688,0.2141262,0.16616371,0.14436796,0.16297205,0.13350856,0.14471754,0.15831377,0.122365125,0.14044704,0.120751984,0.14674887,0.15102996,0.11271576,0.120878056,0.1725768,0.19734819,0.1667572,0.17928429,0.13526386,0.17086901,0.125953,0.10645232,0.10625473,0.11616073,0.14438356,0.09923047,0.09025484,0.09572688,0.091068834,0.4312655,0.08587364,0.11294128,0.10376646,0.10202386,0.09798108,0.11644459,0.10403034,0.11439431,0.090632625,0.105058126,0.11643467,0.09896611,0.17586714,0.13297847
0.16716531,0.101204924,0.21884394,0.09843912,0.10742991,0.11857075,0.10846268,0.18576421,0.11202555,0.08938214,0.08569802,0.090613365,0.08456136,0.10900396,0.11247244,0.09374393,0.091449685,0.111499764,0.13077803,0.11739315,0.12057968,0.15970969,0.15245064,0.11720554,0.10379276,0.10250715,0.10185504,0.12297343,0.12494656,0.12176923,0.15602693,0.1317007,0.08765604,0.10292896,0.10978872,0.14071952,0.11113554,0.12045785,0.1135744,0.13875614,0.11170285,0.16699292,0.102657035,0.096045986,0.20323437,0.08413618,0.08714095,0.08307388,0.07205269,0.30359858,0.084291205,0.09725693,0.09758265,0.111109644,0.1061944,0.10889698,0.104735434,0.093919106,0.12136105,0.13368885,0.12935579,0.1230168,0.15707958,0.1381881
0.14908056,0.11486654,0.11201364,0.107857026,0.116743244,0.115495406,0.11191723,0.070760675,0.069306634,0.07775491,0.123581916,0.124610506,0.08507486,0.099569336,0.075386874,0.085549586,0.11313091,0.074101865,0.10766647,0.06482623,0.06747126,0.086478144,0.067124985,0.076999694,0.054551896,0.077118635,0.068303406,0.11306038,0.09187463,0.07729875,0.06547774,0.11202646,0.13605647,0.09288129,0.07994602,0.066407606,0.05896157,0.08470282,0.09537813,0.08465565,0.12130789,0.10357471,0.09104126,0.078980274,0.065868005,0.14013387,0.14738476,0.13026172,0.11410014,0.09286997,0.15254451,0.115739524,0.108809076,0.08438561,0.11262436,0.07173555,0.058517147,0.068169504,0.16774657,0.14187707,0.09938022,0.08542236,0.11802256,0.098390244
0.3407882,0.19595957,0.25920126,0.15445492,0.11674848,0.1235313,0.11871767,0.14795119,0.0634069,0.0775454,0.14801486,0.11482853,0.12161476,0.11822748,0.07413843,0.065722965,0.11003974,0.08704427,0.084785834,0.05849726,0.09197705,0.14685796,0.06671466,0.0945539,0.071877375,0.10402217,0.075702704,0.12704019,0.08121274,0.074913025,0.08583609,0.1539918,0.09744618,0.061114084,0.057743244,0.064751655,0.05381473,0.0845057,0.062802315,0.074013524,0.11258382,0.20599452,0.0964228,0.08529186,0.07230104,0.12258731,0.076634035,0.08219155,0.18244632,0.09550695,0.23769127,0.18125474,0.12501813,0.079410434,0.13714173,0.094457164,0.071967214,0.08109648,0.15340935,0.11440537,0.07135874,0.065328665,0.070429154,0.118229546
0.2181885,0.23853287,0.2631345,0.1631924,0.12903434,0.11050415,0.09531078,0.2102806,0.06299069,0.06544302,0.18017243,0.13057013,0.10945706,0.10631815,0.0913282,0.07722905,0.13754392,0.0959213,0.09495632,0.08006275,0.09065154,0.21069588,0.07600128,0.088660814,0.05343829,0.073960006,0.07308271,0.099694364,0.12140542,0.14692114,0.12560362,0.19659318,0.08475798,0.083022416,0.071020134,0.0764862,0.06328168,0.082791634,0.089750715,0.09922377,0.09765787,0.1646844,0.07472589,0.058071826,0.076281734,0.1527179,0.1288505,0.098949455,0.09266239,0.17972803,0.10892671,0.0709501,0.086190365,0.06873261,0.07083707,0.05721523,0.07749797,0.073528536,0.11924994,0.09641684,0.10842806,0.12082306,0.107102156,0.21480598
0.15761085,0.114621505,0.10316119,0.10847768,0.1207316,0.13998061,0.14717154,0.16334647,0.15801783,0.14215317,0.14841129,0.146964,0.14020343,0.14322652,0.1398904,0.13155429,0.12369803,0.15470378,0.13275181,0.12331415,0.12656015,0.15044829,0.13535756,0.15172139,0.13755406,0.1340222,0.1553606,0.123373434,0.15968084,0.14539891,0.16208531,0.15832923,0.13550042,0.13855922,0.14540957,0.18248746,0.17591678,0.16598779,0.15826656,0.1537598,0.12510687,0.079899445,0.11699171,0.13461372,0.16785787,0.1361937,0.1525649,0.15999882,0.13746889,0.13564691,0.1419129,0.14668238,0.15593858,0.16702682,0.16502395,0.14376672,0.15144235,0.1472844,0.16493577,0.15403701,0.20739505,0.18888798,0.22092779,0.21700701
0.30562675,0.13236949,0.2294866,0.15277192,0.11418456,0.14735839,0.123109534,0.20317319,0.24676706,0.11568644,0.14852811,0.14241914,0.1845725,0.23746873,0.30457705,0.2635274,0.16921419,0.14699538,0.23071231,0.27228835,0.25345373,0.16773964,0.16353334,0.18755417,0.24149892,0.25563982,0.30549657,0.23813987,0.23082435,0.19982909,0.19063923,0.18943976,0.15975523,0.17230342,0.21371005,0.28204992,0.24080455,0.28081518,0.15625158,0.19844346,0.18009216,0.1365852,0.14639781,0.16912788,0.17605752,0.14220092,0.2112525,0.21859325,0.1427343,0.27157858,0.14510456,0.1735105,0.1710211,0.33744872,0.23046753,0.1867704,0.19626434,0.23675251,0.25689957,0.30191374,0.2346376,0.22923861,0.2497432,0.19734098
0.2509264,0.20196332,0.25051978,0.267946,0.202664,0.23261125,0.28044444,0.24159735,0.25164688,0.24754742,0.14519343,0.17737612,0.1676274,0.19513556,0.1671479,0.16304445,0.1646788,0.12119312,0.19469987,0.1717133,0.1437426,0.14005035,0.18765138,0.14869612,0.1131723,0.17212108,0.20589772,0.13402468,0.11904629,0.09088827,0.10423655,0.12888002,0.14908198,0.15836425,0.15676048,0.30057207,0.24834079,0.27902362,0.14947817,0.1564626,0.1895023,0.20332353,0.16890226,0.18192443,0.22305268,0.11959529,0.21989433,0.14072451,0.23390701,0.19093731,0.22796527,0.22844426,0.25500903,0.1475051,0.17337002,0.2087039,0.20346752,0.26043424,0.15490082,0.14742315,0.12520592,0.106110185,0.2838365,0.13939032
0.14245307,0.122114055,0.1075939,0.12631275,0.19919217,0.25103438,0.22441094,0.09875738,0.17289914,0.20466247,0.21130466,0.20446675,0.22952627,0.29474643,0.17630678,0.22913481,0.28950816,0.15873197,0.26762202,0.20616196,0.22790554,0.1210845,0.20618889,0.15886751,0.1927018,0.18781132,0.20775022,0.22121656,0.19841452,0.20711957,0.1943571,0.29255444,0.22167256,0.23997952,0.28735867,0.24098234,0.29161972,0.2894747,0.11514212,0.14409357,0.21681055,0.12578715,0.20547983,0.20929363,0.1793594,0.22675109,0.21074931,0.2612871,0.18732263,0.12183846,0.23892608,0.25521013,0.20101014,0.22858103,0.3295168,0.28217092,0.20563215,0.15463509,0.31263855,0.2638569,0.19454706,0.20483352,0.21982218,0.28725368
0.27608275,0.26289853,0.4362365,0.2275906,0.313633,0.37199166,0.24932978,0.49904415,0.3751989,0.13258041,0.1582729,0.21429381,0.271899,0.376326,0.2839486,0.19126073,0.27741247,0.26623574,0.40311274,0.2991581,0.24618046,0.2904465,0.30256894,0.31139767,0.24536555,0.23237054,0.27436194,0.12617618,0.15370144,0.17965144,0.19896731,0.1976066,0.21021324,0.20998022,0.21848789,0.44669566,0.3525172,0.39027908,0.31721157,0.3162654,0.24808094,0.23581979,0.19794989,0.27468953,0.4045347,0.15440129,0.22947007,0.1902552,0.115073666,0.30099362,0.13338362,0.23895991,0.3033012,0.21472618,0.2472963,0.35466665,0.27454585,0.28353265,0.18208207,0.18489815,0.14375012,0.15706462,0.22498536,0.14276941
0.11383994,0.089751005,0.20424607,0.09028645,0.11708102,0.1333161,0.120585755,0.10798146,0.09227679,0.09907072,0.11670233,0.11583421,0.1097823,0.11490743,0.09398294,0.090454526,0.099602796,0.10355544,0.13943559,0.10997025,0.13012084,0.14931674,0.101523474,0.11386029,0.09611224,0.112345725,0.1283105,0.1476438,0.13629004,0.11854325,0.111356504,0.11942062,0.11898032,0.0996419,0.112283535,0.10808839,0.09883761,0.11865541,0.12510705,0.1177171,0.122508764,0.2610608,0.11720935,0.10281669,0.12254022,0.10551911,0.11605013,0.097007096,0.12382175,0.12543488,0.1473176,0.11716751,0.11507224,0.11648147,0.14393309,0.12045003,0.09962586,0.123662494,0.13099943,0.1253565,0.11803973,0.101253465,0.12072938,0.113810435
0.15087783,0.09143717,0.30138984,0.105122454,0.13610391,0.15501434,0.13555339,0.0957994,0.084511526,0.08980603,0.088216506,0.11385755,0.105240695,0.15999033,0.09970659,0.1249605,0.108702675,0.0956653,0.1833506,0.111674346,0.11031768,0.083582364,0.08207046,0.08904926,0.092377976,0.11579398,0.10079389,0.1498017,0.091194294,0.11325255,0.115869045,0.15572324,0.12289135,0.10700154,0.12777975,0.12395315,0.12437612,0.1342619,0.09430851,0.101669475,0.16806403,0.40689626,0.14116499,0.10441967,0.14961879,0.14924589,0.14312112,0.123762995,0.11948943,0.11316695,0.16260594,0.09293254,0.09698217,0.08792739,0.13385883,0.13364531,0.09634222,0.09014113,0.13709182,0.09939158,0.08006898,0.10194087,0.118337534,0.117635675
0.16922851,0.13550945,0.31737858,0.10219625,0.11978815,0.12088345,0.15080388,0.09602272,0.08350141,0.10616018,0.14468063,0.1381666,0.12876387,0.1595474,0.103325546,0.118677095,0.10309046,0.07486943,0.16748929,0.13780494,0.13861512,0.112253346,0.08516651,0.105404906,0.120729476,0.14020514,0.12534077,0.20375383,0.15010643,0.17133428,0.1544886,0.16052444,0.13483241,0.11785657,0.12965,0.118309356,0.12463936,0.13931033,0.14198753,0.11465112,0.1756086,0.39434975,0.117748186,0.08311419,0.13045166,0.120084755,0.117732964,0.11491854,0.10440498,0.1294228,0.13111986,0.06792865,0.08419348,0.10031685,0.13848007,0.11125106,0.087329,0.107229725,0.12209886,0.13041966,0.12568401,0.1544645,0.18052211,0.13432178
0.2184928,0.18900077,0.28507012,0.11944612,0.13936156,0.17982197,0.16875786,0.18225257,0.12436334,0.11680543,0.15371251,0.11952944,0.14471191,0.17016809,0.14381678,0.15301585,0.15191786,0.15873094,0.25594896,0.19160435,0.25611547,0.26593238,0.21062627,0.25937515,0.18284579,0.18138723,0.21263067,0.35539868,0.23602729,0.23637506,0.19925311,0.2826313,0.14791173,0.1495183,0.15687637,0.17396688,0.15251823,0.18937469,0.19018327,0.2275475,0.16891672,0.29518303,0.09720142,0.0897696,0.1735862,0.14652252,0.15219425,0.118519686,0.10625603,0.25422546,0.13632688,0.11087761,0.12360922,0.15663457,0.17997386,0.1838004,0.11886442,0.1422409,0.13285835,0.22284609,0.21792619,0.22820474,0.20934162,0.20562178
0.116976745,0.085189365,0.0986486,0.14201982,0.09597842,0.14690456,0.104594775,0.21947117,0.15971757,0.12999928,0.14002258,0.102495745,0.12950565,0.14673732,0.14765318,0.1289854,0.13316935,0.13566989,0.14152576,0.27170694,0.2374176,0.16146219,0.14385848,0.26319906,0.31148136,0.18524393,0.19704247,0.142466,0.32914492,0.26952568,0.31098163,0.19643599,0.1258127,0.11373372,0.12401931,0.15342109,0.12688108,0.10388631,0.12997626,0.12863745,0.105741724,0.05760783,0.1098526,0.11522069,0.13058963,0.072746396,0.10087816,0.11846667,0.091377,0.4119821,0.11007871,0.0948898,0.08206195,0.116618425,0.094004266,0.087670274,0.09798979,0.10214044,0.07917767,0.09864187,0.26340756,0.2333279,0.32055807,0.21928962
0.2379795,0.3164768,0.31686375,0.23442896,0.17758097,0.26463526,0.15396167,0.6433081,0.31066757,0.1427807,0.22811791,0.1730616,0.34887066,0.32840335,0.3502388,0.37601247,0.42441246,0.36394912,0.29924238,0.44736934,0.47010985,0.5450966,0.36502057,0.5701682,0.40421537,0.36783418,0.44313034,0.30349055,0.4775775,0.40071255,0.34479594,0.45381883,0.19379123,0.18026829,0.19334775,0.30371863,0.21035868,0.20857948,0.2822025,0.46900064,0.1988808,0.09354404,0.14081496,0.14363658,0.285563,0.123556115,0.1636148,0.32506472,0.15460907,0.65081537,0.15508051,0.19521745,0.19817264,0.37033662,0.18829998,0.2398576,0.13193662,0.20382965,0.16580516,0.3432589,0.41270268,0.3893482,0.39042854,0.4423129
0.18468313,0.17862128,0.25615752,0.12236156,0.1440182,0.15021685,0.14937307,0.16239591,0.12682208,0.12640741,0.14415282,0.14542624,0.15830588,0.16865651,0.19839366,0.18479751,0.14762639,0.19200033,0.1896344,0.14665249,0.1696366,0.2111776,0.16858299,0.18326256,0.17442723,0.16407591,0.16137786,0.18401821,0.18450747,0.18220112,0.21731974,0.21917112,0.17153756,0.15288985,0.15390474,0.17526393,0.15303619,0.17521633,0.13284698,0.22016132,0.18055594,0.16731545,0.13750707,0.13915545,0.19873331,0.22255374,0.115889534,0.1392225,0.115594074,0.28253886,0.12823822,0.11955979,0.105994076,0.13254733,0.11649533,0.10336968,0.08714554,0.110367514,0.15095808,0.13622868,0.16458488,0.15975589,0.19206919,0.18183838
0.12252918,0.08351915,0.12833135,0.08924548,0.08200182,0.12143129,0.11302863,0.37326807,0.15056849,0.09809407,0.08182175,0.09618082,0.11582497,0.13205622,0.13728377,0.12884904,0.12836152,0.15954834,0.15284163,0.2024454,0.18419416,0.18692823,0.14201546,0.19567871,0.15684241,0.16152051,0.18517761,0.1203585,0.16476695,0.14912796,0.167169,0.15434766,0.12241505,0.1353141,0.13773252,0.16003807,0.15573606,0.16382465,0.14152569,0.13718875,0.096777,0.073882766,0.09490693,0.1005152,0.14174227,0.0976816,0.1061666,0.15359311,0.10033335,0.4123083,0.10411597,0.12675832,0.09200818,0.11537595,0.09780283,0.11067544,0.10121274,0.10938456,0.09261392,0.10502851,0.1479891,0.13691059,0.16154498,0.13130407
