0.13185653,0.10001058,0.12761407,0.14252205,0.0846503,0.10766241,0.122573085,0.18626596,0.07778147,0.14607207,0.11742813,0.25973737,0.094872326,0.1914895,0.1553646,0.2819995,0.35183048,0.25137237,0.19777451,0.44621542,0.55084515,0.4857407,0.37360847,0.23396873,0.1279858,0.14655238,0.12184693,0.093259476,0.106144875,0.13241835,0.110260196,0.14651167,0.30467582,0.21214929,0.21508707,0.14403772,0.35618934,0.45467332,0.37765548,0.2879609,0.105107695,0.21696508,0.2379691,0.24836867,0.3836629,0.11685922,0.056078162,0.076342985,0.06785779,0.37429467,0.13151506,0.14606768,0.11996627,0.13545579,0.19376296,0.21185696,0.20075293,0.14389907,0.12855545,0.13930477,0.12689154,0.100382075,0.09153497,0.113863744
0.17787367,0.19268806,0.094737545,0.14154483,0.0813473,0.14277235,0.1942236,0.09154112,0.044408623,0.34613183,0.30308816,0.5017565,0.19822703,0.6677893,0.53753096,0.74015045,0.548654,0.8178357,0.6994153,0.70475405,0.77649397,0.22015414,0.8904244,0.5009835,0.30108073,0.123390354,0.09390365,0.059947055,0.06297653,0.0964201,0.069882214,0.30516386,0.3340319,0.23096056,0.3082884,0.17334995,0.53136545,0.53585863,0.4326328,0.668364,0.15188031,0.13135013,0.12870379,0.30562732,0.52976185,0.25633675,0.106804475,0.2096502,0.08326384,0.2654862,0.21703312,0.106024526,0.13600557,0.049959354,0.40457383,0.22123078,0.17677759,0.18680136,0.119326405,0.14411083,0.04233512,0.30905816,0.058707938,0.14877997
0.05228716,0.34466815,0.10760999,0.0922109,0.07422182,0.046929043,0.070887916,0.028003601,0.032278888,0.07310616,0.16752891,0.24592395,0.21761368,0.14106596,0.20530815,0.18130025,0.09400123,0.116000116,0.1820035,0.38891762,0.2066099,0.07558041,0.24537103,0.32671204,0.23758052,0.11827709,0.18936689,0.11348399,0.251521,0.1462049,0.29756042,0.1851207,0.110975645,0.108033694,0.12338025,0.036524825,0.15154307,0.06888157,0.14571828,0.14967796,0.16921642,0.15748666,0.047298178,0.051096033,0.14678787,0.27530593,0.23411205,0.13145885,0.30715185,0.27928963,0.192487,0.07625623,0.17938446,0.2341759,0.2678877,0.17069885,0.1586371,0.3150404,0.18263583,0.11897154,0.25010136,0.11136713,0.3013493,0.24008581
0.09036104,0.13043028,0.0840496,0.13698891,0.08488296,0.08310326,0.050267156,0.03122683,0.02077669,0.06920322,0.082521155,0.073720545,0.09676299,0.04988335,0.062614106,0.044344228,0.06643616,0.07349897,0.048171666,0.094737165,0.09820631,0.038603354,0.06868958,0.061592534,0.057760395,0.085566945,0.10988529,0.099220596,0.110344976,0.15736477,0.09547759,0.14220876,0.05673417,0.06369737,0.055620525,0.03430043,0.058888733,0.08647626,0.06554317,0.09936391,0.07444881,0.17731428,0.0745834,0.09010683,0.14926884,0.111631945,0.104274556,0.110613324,0.08336534,0.1868384,0.09863564,0.06604425,0.084388085,0.09853348,0.08209037,0.0840705,0.06665709,0.08823831,0.1135859,0.103244014,0.1590627,0.112858236,0.11992798,0.12084938
0.18840872,0.10377071,0.12074962,0.124061815,0.046979006,0.07477051,0.038694404,0.050866555,0.023504153,0.081182964,0.15931879,0.16392425,0.083642334,0.07198576,0.16042131,0.090742804,0.09318086,0.18078288,0.10772789,0.13680468,0.115837894,0.072721995,0.09647222,0.16051197,0.121281154,0.12530307,0.2022549,0.121742636,0.0888563,0.089872204,0.19374081,0.2142541,0.22226803,0.1421357,0.07626979,0.070900515,0.09555164,0.08816968,0.10198812,0.22275685,0.123705104,0.19724423,0.08947095,0.06968195,0.24879299,0.19369754,0.15677312,0.22166592,0.20675372,0.1499488,0.2885145,0.093206115,0.16780435,0.3374143,0.13947831,0.06686167,0.067040145,0.33466735,0.18953246,0.080046035,0.065071456,0.05796884,0.11218977,0.16359225
0.3967386,0.3219856,0.17624027,0.1523479,0.41155428,0.18731827,0.06465341,0.11426045,0.10793924,0.43145093,0.4735042,0.30031466,0.25186652,0.19097471,0.30984467,0.23071137,0.2085424,0.46507773,0.13655262,0.49465755,0.22538121,0.21134977,0.28020644,0.4417626,0.3557154,0.23340677,0.52541846,0.32548347,0.20329332,0.2505561,0.4385601,0.48428953,0.1894379,0.15601723,0.099392414,0.15948738,0.20140141,0.13799253,0.16495024,0.33045918,0.38528842,0.22070773,0.14039432,0.11314389,0.51848096,0.37349805,0.34185034,0.14335161,0.33125052,0.3767488,0.21340087,0.09207071,0.40553683,0.5401774,0.17055407,0.10251405,0.12782876,0.44659683,0.41674766,0.22792976,0.3805369,0.2737043,0.35440743,0.51034826
0.23640233,0.26720288,0.106642924,0.21403699,0.06751094,0.16181998,0.072653815,0.043681726,0.010723409,0.14953193,0.13843113,0.22790533,0.19534786,0.34808695,0.08630531,0.7706613,0.1758872,0.27476746,0.45053267,0.23520528,0.40698558,0.5523815,0.54980856,0.15992117,0.09168112,0.096732184,0.09312942,0.08979166,0.27835357,0.24610004,0.09971706,0.24753234,0.2959747,0.43020934,0.43635592,0.035797026,0.20641838,0.34555066,0.4831686,0.48101965,0.16956234,0.15652174,0.20060499,0.426148,0.46284804,0.24272454,0.063579455,0.16131994,0.11772021,0.55342484,0.11408866,0.17169149,0.20134091,0.18799768,0.25877842,0.23136148,0.23067924,0.18204026,0.17666478,0.18426102,0.3623559,0.26530185,0.12786318,0.3217596
0.11501439,0.17007594,0.10307304,0.2527209,0.1847426,0.24705373,0.17920946,0.17300269,0.20816794,0.23226699,0.16714877,0.23227276,0.19609606,0.29590055,0.41669932,0.5023186,0.37755826,0.58150136,0.32576162,0.25564167,0.24865511,0.3462408,0.34215194,0.42426947,0.16626918,0.19589469,0.20802729,0.15173146,0.15133905,0.16382433,0.10706157,0.14616735,0.30987486,0.28172794,0.35190845,0.14147784,0.38672143,0.30077222,0.23058979,0.32756957,0.27007312,0.12678017,0.31930327,0.25940526,0.7022226,0.10052856,0.110596836,0.14479358,0.11233749,0.2619447,0.20412852,0.21281938,0.1685756,0.32926887,0.22900823,0.23531765,0.18913914,0.19877973,0.19630003,0.26326358,0.21307175,0.27211297,0.16411524,0.16097674
0.07774444,0.09434259,0.061831497,0.105472356,0.04726624,0.03625514,0.1406061,0.06927303,0.037782766,0.081366695,0.063952655,0.098901905,0.07432331,0.066825666,0.10906525,0.2220743,0.3782635,0.108120464,0.22662525,0.18884398,0.15673132,0.26068163,0.48816454,0.08600932,0.049925208,0.08521437,0.06160931,0.057515744,0.120892525,0.08810475,0.12341874,0.06430037,0.09976195,0.14162795,0.155011,0.06057841,0.22051184,0.4502749,0.58676875,0.20318149,0.17312573,0.14324576,0.16569448,0.091788486,0.3605598,0.09748116,0.062930204,0.07344156,0.094393045,0.12834549,0.13392961,0.20344439,0.36653948,0.09738481,0.16702983,0.14123048,0.16697203,0.13366903,0.09619381,0.10401611,0.28640056,0.24985455,0.21506636,0.10005519
0.3844085,0.37366304,0.23842828,0.37110814,0.25141537,0.19716792,0.17306527,0.33289412,0.28391933,0.24382244,0.29824573,0.49006417,0.37773666,0.44317585,0.54956615,0.42299628,0.41961846,0.55379605,0.36184964,0.48826993,0.5713848,0.5917892,0.5716145,0.5756429,0.27869308,0.3330858,0.34208328,0.33864853,0.29351115,0.2980216,0.21573833,0.29031038,0.5035682,0.32915702,0.2977551,0.3565803,0.45455182,0.45789877,0.3061889,0.3550511,0.30826837,0.30261788,0.22487189,0.2560027,0.5951471,0.277058,0.25546214,0.26169533,0.15193926,0.35382828,0.24492048,0.32772613,0.24976526,0.2832201,0.43004987,0.49893606,0.2391556,0.2700312,0.2832271,0.37052754,0.33310735,0.33101034,0.2487721,0.21569104
0.116622426,0.14408433,0.17226444,0.18663022,0.16249831,0.26217565,0.15715586,0.24027711,0.23717953,0.22147244,0.13033102,0.17923555,0.13097438,0.20464316,0.20639446,0.25746775,0.26467326,0.17464344,0.28133532,0.34624118,0.2414333,0.30689114,0.2733657,0.27396548,0.31258693,0.2944496,0.213958,0.19621514,0.2381561,0.23469065,0.2528265,0.1808659,0.20912035,0.17845957,0.17855306,0.20014001,0.19189093,0.1813209,0.22206527,0.20205858,0.21409684,0.19892648,0.18025656,0.23177144,0.16178635,0.1448664,0.19682528,0.1968252,0.2343852,0.17219727,0.25303087,0.17657925,0.31292066,0.23961918,0.21515512,0.22243576,0.20179653,0.2598648,0.20690037,0.20313737,0.22828674,0.24436167,0.20702185,0.26716703
0.07559843,0.06660662,0.05848525,0.0904209,0.072184354,0.053575937,0.07374257,0.08184938,0.08746399,0.08197722,0.061146762,0.059176724,0.06107854,0.052875295,0.08381321,0.06484844,0.09779973,0.08392262,0.08403973,0.12658615,0.06590273,0.05265476,0.13339637,0.08479553,0.07469168,0.08245441,0.074154966,0.04927259,0.079704314,0.08734474,0.09802163,0.07532795,0.054210957,0.062395625,0.07594195,0.070944615,0.0624865,0.07400486,0.14146955,0.08183699,0.08110187,0.072439365,0.07492472,0.06181892,0.1518846,0.09930089,0.07457541,0.07830827,0.09704018,0.07254911,0.1051014,0.08853216,0.14194018,0.10476193,0.076325886,0.08334505,0.10203818,0.08129857,0.095108844,0.07626028,0.18717773,0.15479861,0.14007515,0.06108567
0.09578174,0.07766193,0.090660185,0.10059738,0.06142395,0.06842502,0.07007382,0.050492045,0.06383648,0.06850204,0.10367053,0.06022406,0.055379838,0.0562577,0.04346834,0.055641543,0.0617149,0.04873719,0.064174704,0.0455342,0.059664745,0.06442429,0.06431342,0.052443802,0.061936427,0.056226905,0.06822712,0.10128873,0.076836534,0.09273773,0.08610122,0.06899889,0.06262061,0.057802685,0.06193112,0.054324362,0.06268149,0.05939951,0.059598915,0.07251548,0.07297649,0.11289704,0.06597714,0.07669428,0.072299175,0.057221975,0.05083264,0.060186192,0.047473915,0.1150416,0.0661834,0.052771755,0.07366741,0.0819374,0.06945655,0.060675044,0.07307451,0.07741647,0.061356127,0.07030234,0.06741894,0.11258559,0.11385609,0.06352636
0.096980944,0.04751138,0.042300057,0.080621526,0.0473881,0.0645019,0.06889225,0.067093,0.0745062,0.092104554,0.07519496,0.08095154,0.066176265,0.06992788,0.07500744,0.07815032,0.097743906,0.0773988,0.10106834,0.079171054,0.07775459,0.091292,0.15939537,0.10425791,0.101929635,0.12365329,0.12630336,0.12559044,0.17525768,0.13653739,0.1689481,0.15705638,0.08481839,0.089482866,0.1186967,0.099073626,0.114817314,0.09025532,0.06848454,0.103612475,0.10776722,0.081076466,0.11990147,0.10514417,0.12673014,0.12359258,0.105954796,0.10807526,0.0729152,0.15103908,0.12342002,0.08488394,0.10308234,0.10598428,0.083757244,0.07676178,0.090624586,0.09068179,0.10773533,0.10563639,0.07655057,0.106680706,0.17399125,0.09333317
0.14773296,0.10958751,0.13770565,0.12528937,0.04610965,0.059015933,0.05664406,0.17219035,0.06854209,0.055939615,0.07407678,0.05803418,0.0436306,0.070962176,0.063092,0.0593499,0.1166177,0.059485752,0.07356707,0.0991183,0.16689725,0.31660092,0.19993158,0.10017318,0.07929054,0.11325589,0.120079316,0.2139677,0.15439284,0.15319784,0.117354676,0.09367419,0.08273594,0.097924925,0.09915869,0.186648,0.06974701,0.09120795,0.071983166,0.06285302,0.04669072,0.1012985,0.042150624,0.06696935,0.06793982,0.056970984,0.062870935,0.07129715,0.07624821,0.32668692,0.059189077,0.06936201,0.06743309,0.056142777,0.10360884,0.09815769,0.117236726,0.061731007,0.115069576,0.19668412,0.11194611,0.16067411,0.113959044,0.05430452
0.23888853,0.28527334,0.12435575,0.33412817,0.1467705,0.15589866,0.17398798,0.199325,0.12998497,0.12567788,0.12843564,0.13867894,0.20658077,0.16584438,0.17082672,0.173322,0.2489528,0.16713533,0.18199265,0.111474305,0.18634623,0.17822573,0.3000999,0.13330664,0.11800305,0.20705445,0.12790893,0.14110352,0.1398164,0.17034526,0.16058707,0.1840683,0.14967048,0.15374255,0.16994128,0.17128491,0.17051387,0.19798158,0.19897808,0.16082335,0.21547018,0.13783295,0.17335796,0.15868382,0.14852154,0.17221718,0.13925844,0.20300946,0.21162376,0.2556425,0.19132191,0.22188547,0.19435075,0.16607341,0.15466012,0.16359289,0.16261497,0.15075317,0.14429443,0.19955315,0.1602744,0.18853189,0.13678156,0.14602822
0.12949106,0.121847816,0.11483922,0.104446076,0.101649076,0.08276024,0.09833561,0.09483868,0.038987506,0.10738317,0.15652014,0.18045323,0.12094104,0.20963992,0.11946407,0.19809207,0.21603341,0.15703367,0.19807678,0.23439415,0.32103887,0.3147848,0.32924128,0.14688252,0.050625272,0.09874432,0.08644836,0.08762844,0.099798225,0.12489793,0.09068975,0.131503,0.24079792,0.15909053,0.19864158,0.11000081,0.18914506,0.27538744,0.32936966,0.18519276,0.1328637,0.13848688,0.08207901,0.14144288,0.2535371,0.12047099,0.057137493,0.106585965,0.06984198,0.17800303,0.10199748,0.15209183,0.11408987,0.085597225,0.14973179,0.19904205,0.16101636,0.12757729,0.08937327,0.17670812,0.1928941,0.25357482,0.076325715,0.097601175
0.12852365,0.11005846,0.08756743,0.11229871,0.07247279,0.06072129,0.067058876,0.077408895,0.06625707,0.101115614,0.09720485,0.092714466,0.065779194,0.108212665,0.083767064,0.10576363,0.13641524,0.08147737,0.12673822,0.14722398,0.16145334,0.18825132,0.18195124,0.14466922,0.09031829,0.13266559,0.1015642,0.14701569,0.1609852,0.14367661,0.16094556,0.08007136,0.13449511,0.0980475,0.109079644,0.10325846,0.12893336,0.14015341,0.111897945,0.09388051,0.10236197,0.0958891,0.079237364,0.11125479,0.11865289,0.07126631,0.08401975,0.08562575,0.07519703,0.2675537,0.09540487,0.10746582,0.11938912,0.11336207,0.11670771,0.1413662,0.10771613,0.09956304,0.10110217,0.22786163,0.16889937,0.21561672,0.13866585,0.08597194
0.28972208,0.22248197,0.22109725,0.14249201,0.122827,0.14038697,0.12556446,0.20555475,0.15365942,0.13943803,0.12827948,0.120253734,0.103634275,0.1595987,0.12930489,0.1712986,0.22488584,0.17627868,0.193396,0.2073623,0.26827323,0.4198273,0.3070451,0.28481656,0.17337729,0.19202887,0.17190634,0.17934766,0.13532168,0.16417687,0.15080377,0.16823608,0.16350451,0.20011677,0.20056877,0.20421393,0.2265061,0.23185971,0.16636486,0.14444698,0.15303294,0.1729784,0.102932386,0.13943388,0.13877875,0.18771729,0.11366552,0.16881797,0.14166969,0.62628496,0.15189438,0.18759035,0.17449881,0.1297213,0.19265164,0.18089975,0.15177731,0.16368097,0.20465408,0.2240723,0.18135643,0.23965485,0.13859285,0.1569402
0.12849018,0.11486576,0.055676028,0.1176957,0.054749575,0.040599868,0.1563795,0.051400054,0.017962642,0.07778807,0.06971331,0.1341972,0.062397566,0.1320665,0.07405191,0.3382267,0.41689608,0.06856599,0.36205786,0.13130796,0.4818626,0.66135246,0.6980192,0.13898754,0.026831886,0.12527953,0.025655584,0.031208266,0.058264997,0.0558741,0.04937567,0.14947622,0.15125895,0.24797145,0.20421916,0.081506714,0.1678064,0.43527114,0.5737865,0.25490075,0.09100252,0.15199658,0.098534994,0.09589446,0.1912277,0.11777308,0.044658132,0.090654925,0.09341819,0.44638437,0.18020846,0.28397977,0.26439035,0.099411674,0.32663473,0.29585403,0.28245893,0.12436803,0.09044882,0.2238808,0.5563806,0.4991344,0.09508291,0.22458512
0.048948802,0.06307646,0.06616691,0.07548785,0.0421912,0.042279128,0.038326964,0.103846155,0.090945706,0.049295377,0.04866482,0.03706725,0.054675765,0.028086876,0.055383164,0.032703474,0.04948112,0.054535855,0.030490134,0.05271021,0.061077382,0.107546695,0.0830273,0.060874425,0.029728,0.040919032,0.04004644,0.07156467,0.07921652,0.09942687,0.09848232,0.057191323,0.045755655,0.062078275,0.043223478,0.07373145,0.037972566,0.038556367,0.03698332,0.040609106,0.058983047,0.1452572,0.043503992,0.037867963,0.062471926,0.051469002,0.03835226,0.052677587,0.05592337,0.20533271,0.055455364,0.042411886,0.05583345,0.04684507,0.04926888,0.043320846,0.04975368,0.050072193,0.04947863,0.044265546,0.05363977,0.04789038,0.08062118,0.046563704
0.06779906,0.076058194,0.17916924,0.07287176,0.042494576,0.054299228,0.0800817,0.09423204,0.06799969,0.09466732,0.053961575,0.06144143,0.089915045,0.055976972,0.09634887,0.072276,0.12155623,0.087889686,0.07973794,0.1028362,0.12003711,0.8669953,0.28794882,0.18825275,0.042348724,0.05190588,0.07112908,0.08965721,0.121848755,0.07716454,0.10942112,0.06265732,0.07567759,0.11466087,0.097769104,0.11494681,0.07786745,0.08309026,0.1500341,0.11514283,0.09836225,0.19782943,0.07158933,0.06260985,0.1746446,0.041895617,0.041368864,0.05671305,0.069706514,0.7082374,0.07818607,0.07076933,0.08601942,0.115399234,0.13624392,0.089219116,0.11420511,0.10695258,0.10753515,0.15612805,0.15875456,0.12397173,0.1596891,0.10158624
