0.096039936,0.0888643,0.03349876,0.15363483,0.07998704,0.048108164,0.0718717,0.06748469,0.0521789,0.1221528,0.10199992,0.32386252,0.106832854,0.27941144,0.17244859,0.1515136,0.27231932,0.15481685,0.25989616,0.22845565,0.15475374,0.14737988,0.9486005,0.104515426,0.05878961,0.07467159,0.0405313,0.04863008,0.025226055,0.028955523,0.07712731,0.11644086,0.23343478,0.18173935,0.24481122,0.09456665,0.18727168,0.24885976,0.339863,0.19180441,0.15128429,0.04166065,0.16849816,0.2235807,0.20253824,0.14265834,0.10090601,0.13074066,0.0690624,0.27668998,0.08540157,0.13197653,0.118375055,0.09304538,0.21408696,0.34479117,0.23398504,0.06378231,0.062177066,0.16876093,0.08289781,0.07604679,0.06833798,0.07433233
0.17001042,0.10476825,0.030495739,0.1026705,0.07885759,0.076101765,0.08394633,0.08377667,0.053674806,0.08640369,0.08180717,0.4871727,0.12384303,0.4383663,0.23707105,0.25018725,0.317018,0.10528803,0.4019742,0.35071614,0.31956726,0.25236076,0.8468799,0.3044387,0.07898791,0.026199907,0.08608571,0.057874862,0.056599934,0.099622846,0.04597053,0.1430958,0.4145006,0.23576584,0.24556933,0.35247785,0.4890291,0.45844755,0.69373006,0.34467524,0.25033897,0.034359884,0.35930488,0.40218294,0.18240374,0.15366158,0.10997614,0.18057813,0.12351407,0.16949753,0.09331882,0.056685947,0.05437954,0.10192059,0.27059639,0.47496513,0.33376375,0.09681099,0.11962082,0.20924884,0.10938536,0.10684376,0.07079077,0.07244677
0.07709111,0.07526691,0.104744375,0.100272216,0.08435554,0.055485792,0.071788676,0.10694333,0.100227006,0.074135736,0.04324821,0.0711025,0.07605559,0.09350728,0.058494925,0.051015448,0.10182045,0.059165712,0.1024631,0.12833668,0.13957754,0.19665608,0.18052246,0.14160575,0.114281155,0.15718763,0.095854186,0.102265894,0.16329874,0.15043157,0.12370504,0.13673934,0.09027484,0.21785727,0.18239547,0.1323849,0.12395346,0.124738,0.112974286,0.165455,0.09392473,0.10602834,0.07655151,0.10158726,0.20474689,0.10357096,0.14119108,0.15129092,0.108887196,0.24457625,0.07682658,0.114468016,0.103770494,0.107109085,0.13924907,0.17250572,0.19513534,0.10770634,0.12890287,0.16398747,0.17295708,0.15673034,0.15584823,0.060769252
0.1819219,0.17769787,0.09025689,0.17711364,0.16172999,0.11032071,0.08645257,0.14918707,0.07354371,0.081133,0.08321913,0.1685616,0.19783255,0.13692498,0.100404605,0.09978366,0.10631506,0.1699867,0.104710884,0.16624801,0.13683847,0.1873748,0.16648366,0.16181085,0.10354118,0.12866548,0.15996484,0.0880621,0.1542233,0.14718272,0.17458108,0.24109168,0.26523894,0.18388322,0.123651035,0.09014045,0.10337732,0.101350956,0.08760984,0.12478051,0.13678102,0.10456217,0.09411092,0.08883168,0.12550633,0.1488209,0.1351806,0.12101585,0.08239812,0.18291503,0.10547049,0.107007824,0.08610278,0.12169422,0.122769505,0.116378546,0.11485701,0.09812233,0.116466284,0.12694032,0.15827397,0.15271662,0.17280698,0.12198563
0.22856443,0.1390086,0.12564817,0.131105,0.10695479,0.08340296,0.117659934,0.11615966,0.10525239,0.083057925,0.099270664,0.26480958,0.17174266,0.1622823,0.107034676,0.06328355,0.092383474,0.12681083,0.17950298,0.15615657,0.15227334,0.17088409,0.16348024,0.11905371,0.12625183,0.12131413,0.10372141,0.13052867,0.20330904,0.25066197,0.15538085,0.19655165,0.13245785,0.24091703,0.16480729,0.14300881,0.09694879,0.11371864,0.09543305,0.17003605,0.23213382,0.121385515,0.14083417,0.16432454,0.1658638,0.15996711,0.18391387,0.195524,0.076988645,0.20409958,0.06878426,0.10190699,0.11018312,0.10208588,0.14245512,0.1536589,0.17203037,0.07771547,0.07897284,0.12585352,0.20490974,0.20195931,0.09335517,0.068831645
0.1114099,0.0876385,0.12046522,0.076594844,0.12293172,0.11487886,0.09184156,0.08413039,0.069719076,0.074643664,0.06812664,0.08724034,0.11026271,0.081520654,0.057823885,0.06664497,0.09566443,0.0800137,0.10355851,0.09936475,0.09979775,0.13633741,0.12590438,0.0835843,0.11126391,0.114620656,0.15210535,0.116499364,0.14256221,0.14966258,0.12230116,0.19140705,0.124649085,0.1390086,0.088685095,0.108535655,0.12389603,0.11767322,0.08598727,0.15013808,0.11329812,0.108943455,0.09708298,0.09280337,0.16721639,0.12537949,0.15796159,0.094353996,0.08910583,0.17310534,0.058698364,0.08672427,0.071597725,0.07459685,0.09145736,0.10026811,0.102413625,0.06008243,0.08347895,0.16724817,0.13534863,0.16254364,0.11233204,0.04947134
0.09233701,0.09917258,0.082747154,0.08451497,0.051095665,0.06347375,0.07355441,0.051792476,0.050361507,0.078723185,0.051161792,0.3218835,0.22902994,0.11233902,0.14204834,0.26548824,0.28587645,0.27944532,0.051235665,0.21947369,0.70738244,0.58919847,0.24081106,0.16341086,0.111161076,0.18369275,0.12272257,0.06559559,0.104587555,0.1341342,0.10136192,0.0923116,0.3115475,0.41735488,0.28962734,0.205211,0.34045926,0.44380975,0.65728146,0.315749,0.18578056,0.09132814,0.0612337,0.09945075,0.568105,0.11101312,0.043141145,0.05577207,0.041915916,0.13859038,0.050149284,0.093374416,0.07573552,0.03897673,0.07003294,0.13422994,0.11322386,0.07650262,0.040635217,0.07031164,0.11601892,0.1169693,0.054233193,0.06874133
0.19009496,0.3848467,0.053671822,0.13183054,0.08509452,0.099815816,0.16372336,0.26769307,0.06710829,0.068950914,0.12482098,0.31296656,0.24817276,0.15187255,0.08587708,0.0826115,0.2387592,0.13040732,0.12541406,0.24698575,0.31426892,0.26045832,0.38485694,0.15657441,0.04637736,0.10292727,0.061570358,0.06943173,0.14344703,0.117393635,0.06873843,0.0827963,0.17423601,0.4735096,0.28844437,0.13535415,0.20592445,0.31587535,0.17141454,0.14081967,0.11970923,0.046164133,0.09293948,0.121639945,0.31960523,0.069030926,0.064913414,0.14192493,0.036675755,0.3115005,0.05305734,0.08399932,0.05525544,0.057782948,0.15717591,0.23374526,0.19819902,0.07505958,0.050065618,0.120163485,0.082874656,0.123197354,0.07761944,0.04861679
0.0699449,0.07371544,0.09509337,0.07228684,0.05390588,0.039620087,0.04397116,0.071021065,0.05466354,0.05816761,0.03515511,0.059691,0.068254314,0.045856647,0.04628733,0.03577441,0.06821082,0.05849737,0.051702708,0.0998034,0.069910154,0.0592687,0.06456091,0.05898765,0.040925246,0.049753446,0.06745633,0.047640692,0.044970512,0.06346697,0.04958759,0.04900864,0.0446848,0.10789192,0.056741532,0.07139592,0.047641445,0.052931126,0.05007171,0.056760747,0.070390664,0.070093244,0.061816122,0.054392632,0.057677094,0.063486144,0.061341733,0.06806496,0.06498328,0.0988865,0.07716527,0.055871215,0.066311754,0.07533203,0.0762295,0.083400816,0.06397184,0.052202113,0.042072635,0.062077556,0.056029893,0.07138972,0.0587449,0.034345914
0.1346632,0.045734636,0.042679746,0.028032657,0.031959374,0.023450159,0.02873597,0.03325662,0.063208774,0.03940255,0.017504483,0.17265224,0.122508936,0.19579741,0.11338047,0.19420645,0.22584909,0.11694375,0.15473448,0.33253556,0.27852666,0.04485962,0.40343866,0.09178039,0.23524475,0.27468455,0.21751319,0.10780822,0.15398757,0.115544245,0.09643914,0.07052634,0.24268454,0.30610332,0.15945847,0.08341308,0.24917209,0.23856556,0.32860807,0.5072717,0.25432792,0.0355534,0.12695524,0.099149525,0.42275384,0.09157574,0.11711876,0.06618648,0.024283418,0.3567317,0.026479714,0.027909623,0.042542025,0.06505803,0.048974123,0.066919014,0.02390175,0.03508565,0.035171356,0.064231195,0.11322113,0.1313845,0.028404964,0.039875343
0.06594302,0.046998065,0.026109332,0.060754944,0.048802998,0.018974077,0.046576012,0.1198327,0.024805838,0.03536487,0.06257438,0.14841895,0.042929344,0.08193362,0.013793005,0.037082575,0.11627416,0.06225969,0.27416775,0.18056744,0.1781429,0.1841942,0.29241183,0.082713604,0.052758936,0.1092171,0.06998331,0.109741114,0.19109064,0.20214789,0.09067137,0.13232481,0.123994835,0.081821896,0.055240877,0.03870856,0.057309315,0.09612357,0.09879018,0.046706792,0.040377874,0.028245274,0.039513703,0.05720442,0.03520926,0.09780108,0.06079763,0.07912205,0.035546232,0.27185628,0.0547151,0.12538132,0.1656939,0.069846995,0.14551227,0.18976507,0.2542681,0.064986914,0.0772504,0.19864331,0.28149423,0.26653308,0.15260684,0.072860934
0.1876665,0.17889088,0.110892065,0.3105145,0.13086817,0.1914093,0.28020516,0.24715249,0.09268412,0.12579511,0.099907845,0.22686028,0.13132069,0.25492558,0.09840552,0.12087155,0.22647718,0.071329825,0.15170005,0.19157963,0.1348737,0.123043396,0.23467255,0.122008175,0.13709791,0.18211089,0.105029,0.1337922,0.17674448,0.16775675,0.14998879,0.15389791,0.19865112,0.17685997,0.16088927,0.12681583,0.2473483,0.2724982,0.18068528,0.18676706,0.29871547,0.099503115,0.20221339,0.26975268,0.15414132,0.13757293,0.13305023,0.18435451,0.097707786,0.4270518,0.15388267,0.21270359,0.1804635,0.13880557,0.23683165,0.33955675,0.21903515,0.1060229,0.21796507,0.33797124,0.24944203,0.34603393,0.26733965,0.08885297
0.06426288,0.04937724,0.028208759,0.06665721,0.062072385,0.027148755,0.05619277,0.06783514,0.022135966,0.08057328,0.04814089,0.13916197,0.038486384,0.17291383,0.040650733,0.18525277,0.43403834,0.08618039,0.19222899,0.115881264,0.113726296,0.08346837,0.1460376,0.06649357,0.063466944,0.08248395,0.055500343,0.049900327,0.08545583,0.10340453,0.06810212,0.120211184,0.11296612,0.22372626,0.10057188,0.025806153,0.054838985,0.103245206,0.17873986,0.056065094,0.05471459,0.031232117,0.059781093,0.07601292,0.041852254,0.108232506,0.055267416,0.09296543,0.054329388,0.3120437,0.09506965,0.21564747,0.12107647,0.080410086,0.14426522,0.25186533,0.1742539,0.054836106,0.08552006,0.1925608,0.19277243,0.23279329,0.12518398,0.07063056
0.084755056,0.12152897,0.018543288,0.2178258,0.23877743,0.075142086,0.20778047,0.08289611,0.015532081,0.1409834,0.3218146,0.35300165,0.11863897,0.26737088,0.049527936,0.13557617,0.3176433,0.07058657,0.24226683,0.1275217,0.20478876,0.10174665,0.3242354,0.0668045,0.08203712,0.15808293,0.06452217,0.044695545,0.089169584,0.10753334,0.05285809,0.10187396,0.23848282,0.07654472,0.22292139,0.030864228,0.28596577,0.40446976,0.5363127,0.22425395,0.12653072,0.0139502855,0.17520131,0.28216445,0.12391596,0.09459511,0.06823635,0.060045533,0.032566603,0.28353578,0.060952928,0.17421287,0.18068762,0.07959574,0.0962041,0.15362923,0.2525606,0.09131869,0.059899945,0.2701231,0.31448358,0.33705005,0.07010334,0.085797094
0.08181056,0.07194782,0.0970389,0.07321507,0.081853665,0.07870237,0.07843289,0.109232694,0.08045197,0.11909779,0.074074924,0.08420397,0.07177987,0.07665431,0.06437618,0.04754493,0.06031811,0.05353408,0.07108365,0.06488099,0.065163925,0.11766822,0.090715945,0.09189189,0.06973687,0.08736027,0.08584204,0.118692525,0.1335656,0.1288902,0.07830201,0.076173395,0.055795085,0.08423603,0.06938246,0.100615636,0.08622595,0.08514026,0.06969087,0.08500929,0.10400889,0.10675997,0.09274715,0.086317405,0.07251818,0.091376245,0.12110887,0.15048768,0.08486259,0.13539734,0.081726596,0.07580421,0.067522235,0.09573626,0.08579793,0.08566555,0.112065025,0.097818926,0.08813014,0.12910903,0.13291618,0.1396599,0.07495869,0.037890777
0.06903088,0.054061748,0.071613714,0.06846107,0.09665123,0.06083595,0.06762426,0.08427132,0.078842744,0.11685198,0.08833029,0.09038276,0.074877575,0.07590632,0.08408431,0.04798764,0.046554223,0.086382195,0.06040183,0.056547947,0.051821865,0.08419096,0.08489286,0.083592646,0.06676383,0.054245997,0.076520585,0.091398485,0.11952252,0.16811599,0.07545042,0.10183696,0.06432507,0.111906685,0.11206537,0.12547304,0.08174002,0.06787756,0.06742631,0.10813252,0.08617699,0.063188426,0.08397607,0.079680026,0.08733281,0.10452251,0.07473025,0.113669805,0.07188282,0.14087267,0.080095485,0.05735775,0.086607315,0.09741902,0.054213747,0.051219057,0.1009882,0.09098235,0.0715918,0.11951259,0.14223441,0.16743767,0.08894439,0.025725853
0.1347267,0.16631295,0.083000526,0.16250151,0.123429865,0.092862144,0.110809416,0.12070618,0.13298316,0.08843608,0.07851634,0.14004782,0.17885695,0.17043869,0.1029687,0.12396521,0.2177931,0.09742295,0.18570529,0.09505736,0.097409464,0.121421315,0.17541055,0.12157281,0.13733831,0.16070494,0.110609256,0.111436695,0.1465331,0.12529421,0.10668943,0.12413088,0.10325551,0.24578407,0.26934156,0.13095987,0.12813263,0.15002556,0.14308414,0.2618314,0.22792289,0.09456555,0.20277612,0.19491526,0.14459546,0.13850021,0.16386357,0.20972912,0.13050374,0.12566768,0.116534404,0.14190774,0.14710489,0.12846883,0.06479571,0.10211017,0.2166716,0.13066101,0.12162861,0.09411224,0.1365281,0.1036143,0.103693694,0.12414283
0.047989152,0.041794665,0.0602437,0.06922784,0.07288859,0.06179884,0.08571252,0.09155318,0.07849387,0.09511647,0.040026553,0.043611858,0.046967186,0.07579,0.07456948,0.056915365,0.046266645,0.05393111,0.05202538,0.048661657,0.043340165,0.056444332,0.06877388,0.063456126,0.039293345,0.043110188,0.049044218,0.051699053,0.10096561,0.08309869,0.05197977,0.045502957,0.04463589,0.054715432,0.05367247,0.07110577,0.046548355,0.048868798,0.046885356,0.08783477,0.051860403,0.047231257,0.049680904,0.053846873,0.08785766,0.039006412,0.057805225,0.04405204,0.0450749,0.08283084,0.042538993,0.049880885,0.052949503,0.050925538,0.061304364,0.05310936,0.07827132,0.045183018,0.035607006,0.065992914,0.10302331,0.11206324,0.06159259,0.032113913
0.18196924,0.16153184,0.17309849,0.18044916,0.14421198,0.1533268,0.09961314,0.09027553,0.053198107,0.0879233,0.113912605,0.18070768,0.14225712,0.20047419,0.104693815,0.13599865,0.09582129,0.10137959,0.1628333,0.11634788,0.11155259,0.09560169,0.075774096,0.09715912,0.10956939,0.08552248,0.123481154,0.1107496,0.0699295,0.08852914,0.06693394,0.13508898,0.18919423,0.18760405,0.1713491,0.07729701,0.11133728,0.094157174,0.06503192,0.13438034,0.10423272,0.16920257,0.11225795,0.12580884,0.11416063,0.18761453,0.13742946,0.1467579,0.10424917,0.13364321,0.098787665,0.10875307,0.050836783,0.10349835,0.13243262,0.121171765,0.06415626,0.046146248,0.14588079,0.15841143,0.09681034,0.086693384,0.09675179,0.11625094
0.18014216,0.115946606,0.20136797,0.15437615,0.15362261,0.11354515,0.07141486,0.10374334,0.14115594,0.114279784,0.08441416,0.14164889,0.12888318,0.18855481,0.11738875,0.11168206,0.10104806,0.110975824,0.16815071,0.16923298,0.08032134,0.09671347,0.121379085,0.101338185,0.12185158,0.09859577,0.1173257,0.08984466,0.11144069,0.104875244,0.083448365,0.16066588,0.10319451,0.12708266,0.15383223,0.11211073,0.10414934,0.085296504,0.098429926,0.15398398,0.10315334,0.18491645,0.12978712,0.12114209,0.12448716,0.1561502,0.14261368,0.10625008,0.11723929,0.11115145,0.13038857,0.11105179,0.10766165,0.11475228,0.15161067,0.1389337,0.15139048,0.113505095,0.10605472,0.11465181,0.11860064,0.11542803,0.09581504,0.11431641
0.05442382,0.10919051,0.15425985,0.1310138,0.12390749,0.097862266,0.08482886,0.15030012,0.08290779,0.08438704,0.058876533,0.10824999,0.12423829,0.16098748,0.097224206,0.10289279,0.118397035,0.10205763,0.10849013,0.108515486,0.09003461,0.08163619,0.1178294,0.12161478,0.10503716,0.0888372,0.09008271,0.071268015,0.0793239,0.08191914,0.07521384,0.07568168,0.069314055,0.12948221,0.124928094,0.08674675,0.090509176,0.08478086,0.06825122,0.11836797,0.0993334,0.14138986,0.11383543,0.09434895,0.08550052,0.11309041,0.088926196,0.1127827,0.09437518,0.08297705,0.0881756,0.073466055,0.075341165,0.089417055,0.098776795,0.08144423,0.104330026,0.086191915,0.068092935,0.06896235,0.094082795,0.08096082,0.08639974,0.039998177
0.13764828,0.06251195,0.1944445,0.13631848,0.14299403,0.103238896,0.09171493,0.11842207,0.12702246,0.086033545,0.12836887,0.13856451,0.10288212,0.12600738,0.105954655,0.083876364,0.12911876,0.12622024,0.14386164,0.13097902,0.07749293,0.1031642,0.1255939,0.110913545,0.114281245,0.108766384,0.08913134,0.08392403,0.1297099,0.14256263,0.10761812,0.14418031,0.08630925,0.15568766,0.14200747,0.14246005,0.10838272,0.1056518,0.11253203,0.11479068,0.09877037,0.18902613,0.14279412,0.14467755,0.12480761,0.14026232,0.14425376,0.18878369,0.13686855,0.09521044,0.13583206,0.11505324,0.09248471,0.11315344,0.08341447,0.092238136,0.08217634,0.08110554,0.07912498,0.109697126,0.09833545,0.10937366,0.0925296,0.07803804
