0.33062014,0.069136254,0.10384466,0.055783216,0.0692306,0.07317085,0.07728929,0.27568135,0.13252221,0.07421435,0.1261706,0.07503487,0.079723746,0.07969367,0.24848968,0.21650888,0.124752425,0.21836278,0.19338994,0.21689917,0.19825348,0.39455694,0.34017456,0.35231587,0.27630123,0.16352598,0.27097628,0.23262484,0.30991524,0.26508242,0.25714257,0.26972443,0.12940863,0.08753906,0.07911299,0.14835508,0.080521084,0.09796293,0.3759601,0.24690638,0.1261754,0.09706191,0.10786824,0.12330852,0.2092332,0.14231499,0.07314495,0.11327789,0.079349056,0.26158094,0.07185245,0.09211769,0.100263104,0.14586776,0.11203443,0.08045295,0.08308677,0.12985827,0.16095296,0.13643904,0.18425585,0.17748612,0.10692685,0.24718057
0.42673665,0.46070853,0.341169,0.4245414,0.50877416,0.5489285,0.57295126,0.26419348,0.5456722,0.33354273,0.33202857,0.34722817,0.49453577,0.44554397,0.34382832,0.40378353,0.4255415,0.29967034,0.2919088,0.20233154,0.1178116,0.20358425,0.23793128,0.19183674,0.18865487,0.27887985,0.31998724,0.22401536,0.21482328,0.20956148,0.24804787,0.30643058,0.19691555,0.24455836,0.41394424,0.32539508,0.37156224,0.4850073,0.11735438,0.08667804,0.3767507,0.22363506,0.39030886,0.4342607,0.35965353,0.28933963,0.1642279,0.32544297,0.2841694,0.24020416,0.34056693,0.48903045,0.24516574,0.23260787,0.20979059,0.42663786,0.2529096,0.3642409,0.1431823,0.2586842,0.26669598,0.28756267,0.14272806,0.21229224
0.30456802,0.57337886,0.17359509,0.19063537,0.25522253,0.3072777,0.31844637,0.9180205,0.31748086,0.1017696,0.3089817,0.20751643,0.3327227,0.26715478,0.4718222,0.3917774,0.19970042,0.5480324,0.26116043,0.32202527,0.24587868,0.6641366,0.608577,0.65168095,0.4633204,0.24791332,0.11625533,0.14216489,0.17554261,0.10918103,0.092816114,0.1383611,0.43337074,0.26477212,0.49440563,0.45364687,0.21690218,0.20325041,0.41110134,0.40149695,0.5076249,0.12824576,0.34005272,0.40632972,0.5659751,0.293515,0.27935204,0.46066478,0.22328487,0.9040634,0.16931781,0.4666265,0.27239347,0.1727926,0.10496084,0.23249114,0.20896104,0.28232688,0.22624175,0.1910203,0.36391312,0.3095962,0.075570896,0.17359988
0.30092078,0.1439111,0.07753964,0.10133368,0.13849023,0.15429886,0.16036902,0.21437195,0.13632117,0.1152284,0.20472758,0.18188411,0.13518323,0.21914937,0.22018865,0.26766157,0.1460966,0.22641549,0.28007588,0.27839142,0.29526824,0.3103583,0.1673039,0.2728726,0.29157165,0.21209331,0.31783977,0.15924263,0.2259781,0.21029997,0.22363715,0.2351268,0.17882232,0.17807868,0.2723117,0.16729158,0.22612637,0.12317004,0.21943787,0.13714296,0.1354157,0.062295355,0.17016485,0.1439167,0.22439371,0.2784526,0.20982261,0.3140856,0.17746289,0.25501102,0.1647745,0.18242462,0.17183606,0.21867843,0.23696886,0.22696754,0.17073019,0.1866309,0.28684983,0.22075346,0.22076724,0.22400823,0.24727936,0.33341396
0.26744956,0.085207306,0.026302189,0.068343416,0.049119417,0.11246974,0.15257989,0.14225349,0.21541944,0.071046434,0.042549465,0.06368759,0.066036604,0.058898333,0.10391666,0.06536771,0.057573527,0.07246402,0.058420938,0.05407457,0.068153225,0.08898098,0.0739979,0.11606313,0.08792006,0.14301416,0.17388059,0.060601063,0.17407466,0.109624624,0.1709562,0.12132423,0.01840691,0.047423165,0.119954094,0.09114332,0.08997647,0.06612897,0.059620604,0.06349294,0.07883077,0.01990737,0.14162086,0.14549541,0.17718823,0.032663364,0.076698124,0.11565167,0.025274402,0.117993526,0.04385767,0.078904726,0.08974448,0.106498234,0.040055547,0.07512641,0.08896449,0.097558275,0.061451826,0.13655624,0.27288672,0.22344793,0.31558585,0.15570147
0.17809524,0.10996449,0.24359317,0.09958638,0.12964045,0.122240804,0.11670412,0.10482071,0.16019665,0.11823045,0.1013927,0.107136756,0.11641291,0.13753243,0.16427398,0.14766838,0.08100547,0.117406316,0.13132143,0.10806699,0.08079642,0.09058896,0.07834718,0.09294636,0.094377436,0.10470328,0.10388004,0.086296335,0.081735805,0.083974995,0.06366409,0.08214764,0.11902891,0.08910554,0.11243081,0.097081125,0.08901714,0.07085139,0.09957281,0.09186595,0.115925364,0.17574216,0.16493738,0.12334375,0.14375119,0.10934056,0.1292055,0.12603274,0.088124685,0.09671056,0.08824638,0.089401565,0.10037837,0.10125053,0.086955085,0.119706474,0.09375964,0.17500176,0.10141978,0.09137047,0.079648264,0.08784873,0.0673108,0.12138118
0.4044328,0.14729422,0.4205762,0.10554946,0.1423563,0.114456214,0.15642695,0.20317423,0.17034398,0.13768762,0.10926799,0.12113054,0.115062624,0.13745447,0.27255273,0.18514599,0.12483842,0.21128215,0.15448205,0.1662309,0.13232608,0.19316185,0.23279005,0.21233343,0.14274275,0.14652292,0.16382298,0.12100876,0.14063415,0.14218526,0.16538042,0.14539412,0.16171506,0.14433888,0.16177553,0.21302456,0.17392336,0.12831166,0.20163848,0.23106036,0.14292696,0.2485141,0.17142415,0.16011548,0.24802443,0.16083333,0.14538337,0.14980477,0.124829724,0.18099551,0.12990701,0.120897934,0.14314182,0.16054787,0.10351401,0.13266084,0.15767615,0.21100642,0.14110884,0.17861116,0.16247045,0.16840048,0.16247149,0.16272256
0.18752137,0.12663461,0.2379205,0.10155691,0.1095381,0.116239324,0.1063076,0.0880927,0.13868704,0.10376204,0.10752115,0.107501104,0.1276616,0.12715983,0.13590613,0.13797612,0.08173618,0.104587,0.10773821,0.08757837,0.09880957,0.084590435,0.076980375,0.08823454,0.078610405,0.109332085,0.10291944,0.0916432,0.076391615,0.07676004,0.079285815,0.07657888,0.12010746,0.100590356,0.11247204,0.07378668,0.07884624,0.092144,0.106611416,0.08399339,0.09730044,0.17572168,0.13313986,0.0894157,0.110686235,0.090395726,0.11719597,0.11108102,0.07719241,0.09052681,0.08922849,0.08744405,0.08706661,0.0954545,0.07814324,0.12112302,0.09528121,0.15290701,0.086595856,0.09344668,0.078227505,0.0808939,0.06610182,0.10262133
0.27036697,0.25963092,0.56563157,0.1806986,0.2556646,0.2166479,0.2178642,0.22942102,0.26272476,0.2469146,0.21453762,0.21182507,0.26352876,0.2505903,0.33041397,0.27566478,0.19751284,0.25799316,0.23295869,0.21785574,0.19076085,0.22275262,0.20823023,0.24706757,0.21406978,0.25224623,0.24851774,0.1996738,0.18792607,0.19597651,0.16779608,0.21195982,0.3365157,0.2513541,0.21938784,0.23547888,0.21354842,0.19238906,0.2126681,0.22819635,0.26170388,0.503033,0.2862355,0.21257429,0.2805084,0.38570336,0.31879276,0.20293358,0.24870013,0.23144874,0.23187968,0.15662809,0.22199595,0.21764587,0.20080014,0.19004941,0.19683692,0.29759732,0.24512409,0.17863892,0.18222104,0.19161075,0.17828685,0.18396214
0.24301895,0.2526958,0.08502371,0.18157107,0.06971202,0.18451506,0.1216109,0.74938554,0.30314946,0.10746357,0.18730491,0.16544412,0.27402908,0.16846895,0.45267266,0.37428272,0.21558009,0.48876524,0.4118235,0.47040725,0.5628498,0.5936751,0.47969526,0.7256342,0.6715793,0.32691413,0.25790066,0.17505984,0.39558655,0.39600307,0.30240583,0.21142039,0.2677424,0.17505348,0.35420826,0.2803959,0.16126388,0.13431703,0.3590839,0.2470036,0.13725251,0.037243128,0.11239225,0.11116282,0.30483198,0.14125708,0.10380329,0.37912,0.104318306,0.64006954,0.0982463,0.17696859,0.09962094,0.2297558,0.13567923,0.16764477,0.10463668,0.14966191,0.23064858,0.2451363,0.4036486,0.39637563,0.41101035,0.37005594
0.15502678,0.2915482,0.1473185,0.20637769,0.16570058,0.31691375,0.34436494,0.7659626,0.51644844,0.22092241,0.32741147,0.32244197,0.38148564,0.35022834,0.6786069,0.69529927,0.42628753,0.7741785,0.55634797,0.32373995,0.5880214,0.6577185,0.76875323,0.7876249,0.44619063,0.4339714,0.28979626,0.19470665,0.30408534,0.28151998,0.19273025,0.24553737,0.43490478,0.35962802,0.6125557,0.59868175,0.26394418,0.3380716,0.7225645,0.4794337,0.26120636,0.062792696,0.23967353,0.23041496,0.52188534,0.20577276,0.27273685,0.64721364,0.22765684,0.85239977,0.12822044,0.366018,0.25776777,0.26913115,0.36381802,0.5769711,0.25838083,0.41264594,0.26668575,0.2989702,0.44958907,0.37379706,0.27366877,0.352279
0.17536737,0.22496137,0.21066752,0.102273405,0.09878469,0.09896439,0.09230388,0.37043127,0.11075376,0.08405973,0.09685637,0.08337688,0.14356177,0.10678527,0.28761914,0.2294287,0.15943727,0.2178641,0.20386711,0.22293052,0.20219988,0.37526512,0.25057733,0.31394506,0.23679797,0.20396514,0.29146957,0.19918813,0.2867778,0.2576137,0.32017347,0.28204513,0.22366999,0.13625559,0.13180964,0.24003924,0.18156068,0.1386449,0.16580117,0.26926866,0.16643298,0.11821128,0.1552761,0.1419498,0.32778463,0.30219787,0.12563378,0.17942603,0.123258896,0.4029908,0.095111966,0.14120588,0.12875098,0.1991154,0.11514628,0.15216652,0.094390474,0.17396334,0.21393484,0.15740786,0.22572197,0.18126278,0.2536754,0.25091708
0.6328872,0.37547645,0.27002,0.24874666,0.2443874,0.38931453,0.29970837,0.8578418,0.454281,0.20134793,0.42890418,0.2618769,0.4407725,0.45032787,0.47661307,0.378605,0.33161628,0.4596281,0.3000725,0.30894163,0.45614722,0.55750376,0.79167706,0.64391375,0.5492022,0.38664767,0.40260303,0.21652587,0.3695428,0.28121322,0.17813715,0.33849868,0.46375167,0.44058606,0.39525348,0.5131576,0.4203184,0.42698207,0.864402,0.595424,0.3266394,0.12708029,0.32961053,0.3414453,0.5445376,0.54837215,0.42378813,0.36990398,0.3694708,0.8241063,0.2626311,0.53084314,0.42845872,0.36177513,0.3366222,0.45653805,0.18158978,0.37940955,0.40121493,0.42082515,0.3760298,0.3127213,0.30914178,0.46106118
0.24146163,0.09168164,0.19772273,0.054667994,0.057814717,0.06997364,0.056379337,0.20616725,0.09747524,0.08854128,0.056560487,0.07173823,0.068006456,0.06484189,0.09712655,0.08561812,0.062462144,0.08356992,0.0879034,0.08614391,0.07098275,0.09640933,0.0881395,0.124515995,0.07466532,0.09794687,0.12745991,0.13260448,0.11620908,0.11722473,0.084735304,0.096041754,0.06482746,0.07230679,0.09687448,0.058168698,0.06256197,0.07301029,0.0890017,0.08857919,0.07302189,0.16979839,0.08647931,0.07071708,0.11751934,0.069128565,0.10442108,0.12508966,0.0934531,0.1963892,0.1046402,0.08763963,0.118193455,0.13753931,0.15029918,0.09682753,0.102993324,0.113939896,0.111689776,0.17758873,0.11487887,0.118744776,0.07556702,0.12297878
0.07284924,0.046719622,0.07151202,0.05286048,0.06244768,0.05799917,0.089516245,0.08948797,0.1284583,0.11229128,0.07716099,0.06855277,0.06192751,0.051464025,0.114887916,0.08863508,0.07816202,0.08803874,0.07576032,0.06818922,0.08480307,0.10815946,0.105951436,0.09209955,0.08774348,0.06734985,0.06238438,0.061929926,0.14753911,0.13902721,0.09565746,0.06891165,0.0630007,0.0831107,0.08135971,0.11438637,0.059198223,0.056760147,0.07107769,0.06272445,0.05291152,0.068144165,0.0736858,0.07694742,0.076776266,0.05765228,0.08379963,0.06766634,0.060773477,0.049706005,0.06318998,0.06835194,0.0732962,0.06870813,0.06670173,0.05899429,0.08342586,0.09321057,0.078049205,0.07260016,0.12769629,0.122583136,0.10425728,0.10316067
0.31474355,0.09236496,0.19530463,0.06076763,0.07955256,0.0938626,0.07388848,0.3023948,0.10172525,0.08269417,0.078545965,0.08173551,0.096794926,0.08055622,0.122312054,0.14839783,0.12149048,0.15957578,0.108924374,0.13807815,0.1239401,0.278365,0.18148391,0.11553172,0.13513966,0.095361255,0.13851888,0.15052682,0.13746656,0.11892465,0.113207325,0.19685611,0.13163167,0.06676115,0.09996516,0.10636768,0.09676971,0.11560969,0.20122829,0.13393806,0.08795463,0.15722664,0.091333754,0.11386925,0.13737641,0.16546026,0.0951255,0.09519942,0.05997769,0.19289938,0.055536833,0.074770495,0.07293707,0.081844315,0.07459479,0.08727753,0.08034726,0.11383223,0.12656732,0.10561952,0.09473687,0.08922741,0.06536816,0.11677184
0.33476824,0.107959054,0.17395386,0.089198746,0.084559046,0.10634207,0.0931985,0.22423738,0.10607591,0.10214675,0.14859264,0.11772564,0.10525102,0.11563692,0.15073729,0.1531879,0.16258965,0.2327621,0.18009743,0.090449005,0.122559756,0.22568099,0.15405072,0.12755667,0.105875,0.13228947,0.123260565,0.16760796,0.13619211,0.16554153,0.16945447,0.1725464,0.18363912,0.10745558,0.11512425,0.1331819,0.14250149,0.12810528,0.10265943,0.14171353,0.12101636,0.22872162,0.13667654,0.14374518,0.18720677,0.18421423,0.14911167,0.22381474,0.14064196,0.20645618,0.12929845,0.08844846,0.12081827,0.07496865,0.10440741,0.07858003,0.06285051,0.09283094,0.18533555,0.14550517,0.075404644,0.09929705,0.10607528,0.118785694
0.11986882,0.087112404,0.09052328,0.04340204,0.03419523,0.062030446,0.055705123,0.07433268,0.030394603,0.035828788,0.09493303,0.06654287,0.058051724,0.05664197,0.05929656,0.07910322,0.04520342,0.054104798,0.05447661,0.036245342,0.042101208,0.078248866,0.038178686,0.074359305,0.07406208,0.10261725,0.06172701,0.07218125,0.035329387,0.051793713,0.06746617,0.08917151,0.11210144,0.088254765,0.088765845,0.024551582,0.043159522,0.047576506,0.0729436,0.064919345,0.083374366,0.06677826,0.06548051,0.046323553,0.055661954,0.068666406,0.0526369,0.08321495,0.043561623,0.07360039,0.032507796,0.037724797,0.03738383,0.030586263,0.073536456,0.083212614,0.044804905,0.08506425,0.07508345,0.05292816,0.025781631,0.040466674,0.04192474,0.11287929
0.054978162,0.06955626,0.08422988,0.07020966,0.07217865,0.09663018,0.0889463,0.20668983,0.10698993,0.0974842,0.11216159,0.10805058,0.120394476,0.0924157,0.1343104,0.16455102,0.11171727,0.16016483,0.15206656,0.121625364,0.13755104,0.14233117,0.10798151,0.14337844,0.20327969,0.14952369,0.1119369,0.09083776,0.118988685,0.16343364,0.12048881,0.19782974,0.15810105,0.11153274,0.1262674,0.11202591,0.10946575,0.09162602,0.06652445,0.07663559,0.1068806,0.07337886,0.10135939,0.11032364,0.14836496,0.13105454,0.08332315,0.15687093,0.088422395,0.23099004,0.085693195,0.10904961,0.066606455,0.08659222,0.119331874,0.11755658,0.08483384,0.08900536,0.13347001,0.1032622,0.103907004,0.1552671,0.07177639,0.12806179
0.07409754,0.0517936,0.029261136,0.047335617,0.049615473,0.07242411,0.08102346,0.034967195,0.07910311,0.04982155,0.047014162,0.034680907,0.04079011,0.06013888,0.066251464,0.07487085,0.08310552,0.07169357,0.091245174,0.09732391,0.10301863,0.0658212,0.11882521,0.09185941,0.0796752,0.12605083,0.10795307,0.10437149,0.18202344,0.22064844,0.12019173,0.058775246,0.053696193,0.078212366,0.0879286,0.07218775,0.08998363,0.09300447,0.120001696,0.1004094,0.082276426,0.027046436,0.109435685,0.10935673,0.11833024,0.037293006,0.047521386,0.08917519,0.058339316,0.035246816,0.06712586,0.085737504,0.06860211,0.08532214,0.10314754,0.100490786,0.10630259,0.10610178,0.063032635,0.1003044,0.13985676,0.15206152,0.14106227,0.08499653
0.058972143,0.056380212,0.035606205,0.051571142,0.053739313,0.07002687,0.08382162,0.041453373,0.0793841,0.057893127,0.025084587,0.032466777,0.044632394,0.06093689,0.08178754,0.09296491,0.07186004,0.06975378,0.068860166,0.09617884,0.08352894,0.046093464,0.10696452,0.10932166,0.06495084,0.13076712,0.109753996,0.14414205,0.19581881,0.15816231,0.12968117,0.04867422,0.04729216,0.09104055,0.066120364,0.05087401,0.0918269,0.10189545,0.13304918,0.11073897,0.09804364,0.022744019,0.07763981,0.07559721,0.08031232,0.016212137,0.039921682,0.060572065,0.03916274,0.025018772,0.047654927,0.06541157,0.063193746,0.116487846,0.07892017,0.13098557,0.07887415,0.106770195,0.025919724,0.11661426,0.13857469,0.10640367,0.1317595,0.048445065
