0.04665487,0.024444085,0.035828788,0.02270864,0.03655806,0.03239974,0.028546104,0.07141907,0.027009714,0.025124889,0.039910305,0.037227917,0.045259256,0.04954322,0.02665107,0.03285861,0.035214085,0.020794608,0.017646426,0.033810697,0.10319948,0.08064762,0.050231826,0.051302772,0.034189746,0.033978205,0.037510842,0.051357556,0.051000405,0.052012946,0.020477924,0.032331437,0.035017475,0.04715769,0.024248298,0.031361677,0.056819517,0.045114715,0.016021539,0.03486289,0.06540741,0.020563515,0.02123387,0.027586777,0.039247673,0.033361617,0.028758712,0.040437233,0.023275424,0.103544086,0.026623378,0.04334252,0.031402078,0.034792647,0.026104294,0.085739076,0.03691056,0.029569222,0.03911611,0.033637773,0.03339614,0.035548594,0.026057538,0.032581046
0.24109705,0.40587515,0.19273539,0.27156165,0.16340499,0.27438378,0.20393668,0.6550878,0.38251904,0.11182201,0.5773111,0.6780222,0.39076814,0.69666487,0.60730356,0.58340824,0.6773426,0.29185975,0.42366654,0.44484916,0.8615706,0.97431946,0.8467923,0.8538732,0.6534221,0.38295558,0.17020203,0.21803163,0.09743317,0.14264251,0.09955155,0.26741016,0.6587051,0.64822584,0.46747878,0.59546596,0.79200906,0.72235936,0.8037141,0.8576114,0.596184,0.30954203,0.27344775,0.15969709,0.51642483,0.60107785,0.6362229,0.7539496,0.3478438,0.311763,0.26494995,0.4074199,0.23987341,0.19746429,0.44872865,0.6580222,0.3289432,0.29355192,0.4734931,0.10488205,0.064532146,0.083420545,0.07059358,0.07984101
0.6619408,0.10477749,0.28286567,0.14626166,0.18439044,0.19543798,0.23073089,0.22029725,0.2390265,0.13059074,0.15395884,0.16095293,0.2671274,0.23561223,0.23597772,0.22093241,0.37807643,0.18205513,0.22232121,0.33453155,0.3507528,0.21770404,0.22925729,0.22714427,0.19734892,0.16904591,0.2041821,0.18143053,0.43362904,0.35345736,0.22261053,0.44629756,0.44012076,0.35116446,0.51355267,0.34133738,0.29517797,0.32222083,0.2476802,0.1864231,0.18653844,0.23779184,0.13789003,0.16355494,0.22965038,0.29379144,0.21425089,0.23560831,0.26013806,0.36301252,0.1879957,0.26870665,0.3006619,0.25390378,0.38440365,0.38133937,0.32580915,0.23720038,0.32832906,0.37921003,0.4733631,0.4574457,0.45123905,0.45034483
0.13321084,0.18900594,0.095229454,0.12573156,0.120092906,0.14716455,0.15939309,0.464414,0.19015878,0.08496665,0.31943774,0.17765418,0.19823202,0.2859985,0.25450757,0.18011281,0.19942923,0.11370088,0.18568937,0.11673954,0.2381387,0.35488382,0.26136574,0.24092145,0.18847707,0.119033545,0.0742809,0.14978348,0.26027358,0.31852075,0.07820695,0.11033733,0.11284836,0.14384173,0.20903052,0.186888,0.17171995,0.26616904,0.1298334,0.16773255,0.1220275,0.08586853,0.0815355,0.091175616,0.14738795,0.21449807,0.22748785,0.43629152,0.12174355,0.4321359,0.14172062,0.12422708,0.10335566,0.10542369,0.12930116,0.19020556,0.13171326,0.097406074,0.16495211,0.20646659,0.32055005,0.40408197,0.2763728,0.11531878
0.35289228,0.12557329,0.17887673,0.13250394,0.27965054,0.18153405,0.20122673,0.30462253,0.2553837,0.14746347,0.4528165,0.2799831,0.20956157,0.22589862,0.33934554,0.2403382,0.26819342,0.10030732,0.1784031,0.0737601,0.15006813,0.29948026,0.31002405,0.1540225,0.13460255,0.053905472,0.06719451,0.084612794,0.14066876,0.13720725,0.135596,0.14081153,0.24078204,0.26511735,0.3272345,0.34479997,0.26501587,0.30808637,0.41622907,0.23205061,0.22166349,0.16614017,0.15784903,0.1470325,0.22504978,0.23138268,0.183457,0.21101825,0.168275,0.2962667,0.16216443,0.18865706,0.22510439,0.08226165,0.18079117,0.29721457,0.21689585,0.17357737,0.20431064,0.090540364,0.112889975,0.20209311,0.13876489,0.065045066
0.48293108,0.1847533,0.11514624,0.14096284,0.118791,0.08112276,0.08120228,0.11193013,0.12751853,0.047304932,0.21851449,0.14275588,0.17089267,0.11590951,0.1706158,0.06677782,0.13664803,0.09160585,0.10479597,0.15057117,0.22376847,0.18006454,0.073950484,0.1223974,0.08001076,0.09918867,0.14636767,0.1119931,0.4519943,0.37059638,0.1701318,0.24717966,0.16612317,0.17375848,0.3437035,0.19184093,0.14220499,0.27867216,0.29694209,0.23691052,0.23077597,0.11767608,0.11462455,0.13590255,0.1401029,0.21340623,0.32993278,0.24211802,0.30545452,0.3045422,0.20995955,0.3178074,0.37269428,0.3054737,0.3498574,0.3941285,0.3589479,0.30588132,0.26801792,0.3411205,0.45405608,0.51652443,0.35128203,0.29217577
0.44044483,0.42114177,0.5387737,0.30927616,0.4216604,0.35311422,0.30037504,0.5335936,0.4796891,0.17692283,0.47528636,0.47707886,0.50511986,0.52851325,0.5306942,0.42989856,0.5065322,0.36057708,0.43675357,0.44266683,0.5832896,0.34873807,0.4988109,0.48926437,0.46218097,0.2679069,0.2338504,0.2109101,0.42668587,0.37160698,0.25130215,0.38010472,0.47684348,0.4563825,0.51503617,0.42387,0.54398894,0.66464084,0.4991439,0.41641682,0.64360404,0.44397935,0.416584,0.5843297,0.5324842,0.4467949,0.58921313,0.56751376,0.43823645,0.64834267,0.41820475,0.43609363,0.5380453,0.34763193,0.4262628,0.53176695,0.4978236,0.4386985,0.5093178,0.41352406,0.3685855,0.43690252,0.27711186,0.31595924
0.41045064,0.122314915,0.32879907,0.17386784,0.5778871,0.5263969,0.38126868,0.6802731,0.30410805,0.10711309,0.60646266,0.62618273,0.48606542,0.62512255,0.410689,0.61574715,0.7789206,0.55984294,0.6493088,0.57791126,0.7415648,0.702258,0.64556533,0.6147175,0.43236625,0.3093932,0.5038111,0.28299692,0.4634962,0.5878195,0.38020757,0.66708404,0.64926594,0.5101068,0.6050495,0.42382997,0.40162086,0.6476891,0.6257796,0.5054022,0.46431842,0.48877695,0.46976504,0.41300067,0.25702024,0.6844554,0.78425837,0.8631921,0.7773124,0.5889805,0.6965463,0.8246078,0.60471725,0.57599515,0.7014485,0.7306451,0.5884653,0.5021104,0.7368995,0.33208713,0.3837257,0.38819614,0.2846905,0.25656265
0.79702103,0.6801886,0.35485196,0.4439019,0.5028085,0.46892038,0.3824952,0.75766695,0.5154342,0.15711746,0.75443375,0.68375164,0.55696434,0.6618478,0.68635815,0.602873,0.5892027,0.52908474,0.54479027,0.50473964,0.6935111,0.6937256,0.5667875,0.42782378,0.38615316,0.127748,0.19166543,0.1433045,0.40665597,0.30467194,0.28563812,0.5276974,0.6898562,0.532117,0.66718674,0.6270011,0.7005466,0.6828762,0.590999,0.6386472,0.65921664,0.35273582,0.53463036,0.5120078,0.47881445,0.71814895,0.6835581,0.6531576,0.72414815,0.7984519,0.6168793,0.6375015,0.61403203,0.35398984,0.62406975,0.70666873,0.6399689,0.47414124,0.7949893,0.6749275,0.43508527,0.4828036,0.38153508,0.31719834
0.43656173,0.65537494,0.17867263,0.46031305,0.35307994,0.43777454,0.45076713,0.8880836,0.47765395,0.2742496,0.80262613,0.7437305,0.3408335,0.71558356,0.62888736,0.79984814,0.5298056,0.49398118,0.64566237,0.5703378,0.7189613,0.8968345,0.78755957,0.74684376,0.62009174,0.06226418,0.10139844,0.104332626,0.41600183,0.4049484,0.3398558,0.570888,0.8089623,0.75441486,0.6843031,0.73522806,0.79447687,0.75605536,0.84771836,0.730221,0.8423131,0.3017444,0.66939753,0.6129201,0.4553642,0.7489605,0.7818164,0.81677264,0.45591733,0.6473428,0.29308355,0.44457915,0.45938703,0.054012995,0.4713544,0.5900993,0.36588058,0.2564857,0.503927,0.20018141,0.32213283,0.33216307,0.26712844,0.2809325
0.77143836,0.870343,0.35652584,0.67863524,0.6349504,0.49680388,0.25863552,0.86363417,0.3393898,0.17622261,0.8834075,0.85893244,0.7003868,0.83615875,0.7625846,0.5444337,0.60962343,0.52728415,0.5845738,0.25140792,0.7173497,0.8676822,0.6753773,0.88293505,0.29894683,0.11382981,0.20611353,0.30458653,0.39783448,0.39983878,0.22753792,0.30281976,0.43809915,0.29645362,0.33136994,0.48215696,0.38828695,0.33549467,0.5190304,0.41809905,0.45210016,0.4620227,0.25922367,0.3268931,0.27585158,0.8007958,0.5863568,0.6682854,0.49024886,0.7072341,0.43167794,0.38387665,0.2787152,0.16711989,0.35697266,0.5199458,0.23251306,0.27145985,0.5965691,0.57545763,0.4970082,0.5502385,0.38502595,0.18247105
0.51689583,0.80774516,0.5047122,0.4746383,0.5170304,0.48140633,0.371024,0.83210546,0.37812528,0.1435525,0.70400697,0.7213183,0.5440772,0.7002878,0.4655296,0.5110603,0.65641934,0.3846849,0.5467072,0.29441273,0.59704566,0.898046,0.6908992,0.5142313,0.37119454,0.13355733,0.21186161,0.2955982,0.68686414,0.59204274,0.18040311,0.1658704,0.39017016,0.32112885,0.5801697,0.3579203,0.6261487,0.6658281,0.38995877,0.5287441,0.58922833,0.46016487,0.37178576,0.4928054,0.51051813,0.5092472,0.38629615,0.5603242,0.38576192,0.7280596,0.29463774,0.29744872,0.13790627,0.20439692,0.4335229,0.4957296,0.30524662,0.28638238,0.54061574,0.46796098,0.6031561,0.6624879,0.3480885,0.19122419
0.5916208,0.43487138,0.42835552,0.3837312,0.55410206,0.506774,0.4959086,0.21054454,0.49066544,0.33159742,0.49560964,0.47482637,0.52230245,0.5541107,0.589139,0.3988278,0.43108478,0.30836198,0.28809726,0.2786032,0.26989073,0.35723308,0.16684936,0.18521778,0.19605179,0.1634063,0.24188355,0.2547315,0.41879126,0.39927515,0.3192147,0.41029146,0.4620159,0.3209484,0.46347827,0.37835267,0.4194541,0.47349325,0.4240415,0.2443926,0.6288696,0.39461794,0.433369,0.5861522,0.24448079,0.61360466,0.44803974,0.29403767,0.41901395,0.28341112,0.35139912,0.40202487,0.42911315,0.2937478,0.44258004,0.39203885,0.28775272,0.23054685,0.45860714,0.3725869,0.40905488,0.40839127,0.32805967,0.2635455
0.5447969,0.30533627,0.30140072,0.29083577,0.36239564,0.4951574,0.53749436,0.31416333,0.5606864,0.32162723,0.37132442,0.39226267,0.45685956,0.42458075,0.47091496,0.43087488,0.6482594,0.5079103,0.4395345,0.29317027,0.32386371,0.32769707,0.20144598,0.1637464,0.17672096,0.39942607,0.38616884,0.43164048,0.5733514,0.53637236,0.54438436,0.679249,0.5050317,0.45083493,0.5053107,0.4663401,0.3041613,0.45633423,0.4238522,0.29531845,0.36029318,0.25830635,0.35316047,0.34777385,0.36102125,0.47652614,0.47184417,0.49996307,0.49273252,0.30542225,0.4270096,0.53306293,0.5464497,0.41895595,0.5344226,0.56886464,0.31685165,0.29795513,0.52534497,0.5216927,0.61295193,0.5352455,0.51899874,0.57924783
0.6480039,0.42003977,0.3391556,0.25206274,0.41598198,0.73297954,0.8801605,0.22627604,0.7858745,0.28612024,0.5351801,0.36815268,0.49743727,0.55345917,0.42808354,0.6510576,0.76246303,0.5674304,0.6518641,0.39879164,0.27359802,0.109676346,0.08069267,0.08408875,0.34170428,0.51366585,0.5668878,0.43384475,0.57127017,0.6315586,0.4538291,0.6713385,0.6318327,0.59350747,0.796563,0.38798285,0.3412145,0.47562942,0.35275263,0.22678523,0.54477966,0.4209049,0.34529787,0.5766359,0.25096676,0.38350508,0.43774846,0.2459201,0.6031589,0.23753886,0.5582279,0.6559092,0.7201681,0.5707539,0.74280053,0.6988928,0.5137307,0.23464252,0.5783368,0.6191058,0.56314635,0.5968996,0.43705523,0.49742162
0.5642177,0.7296229,0.27860093,0.5387537,0.4498028,0.7334812,0.6446392,0.9372484,0.6476533,0.3234622,0.8853088,0.86318624,0.55119944,0.8646832,0.79079735,0.7704943,0.55724204,0.42861056,0.5386906,0.2067129,0.7083148,0.85684246,0.82350564,0.8568269,0.3023247,0.061473083,0.22807273,0.2132869,0.22548191,0.10456381,0.29237646,0.56853175,0.8141976,0.80360085,0.78116107,0.8708318,0.9449021,0.90699154,0.87185264,0.9106322,0.791868,0.4832311,0.6786752,0.8451524,0.6714991,0.84053326,0.65919685,0.5366876,0.46349877,0.57865924,0.38584995,0.5593207,0.7548072,0.1636315,0.653437,0.5005184,0.2551844,0.20089634,0.5888327,0.38390532,0.2508436,0.19353105,0.23558845,0.10115019
0.09993735,0.18046857,0.4558539,0.24016978,0.4524696,0.5576211,0.6259996,0.5494969,0.48602328,0.37523842,0.5923105,0.47856414,0.25139973,0.44387302,0.3870304,0.36524647,0.38434583,0.17973864,0.2753128,0.13119991,0.294732,0.32343894,0.76102984,0.16034214,0.073943764,0.04359285,0.07866973,0.10709354,0.16327001,0.14684533,0.12906063,0.16278125,0.4475971,0.4207788,0.56371063,0.53831494,0.8006867,0.8676104,0.47599128,0.64959365,0.41832256,0.30065283,0.51787305,0.5907935,0.72037184,0.2978816,0.1303748,0.10733301,0.07553264,0.15110129,0.08367838,0.21522617,0.19519225,0.1129582,0.24168313,0.27262112,0.13591465,0.14671288,0.22278132,0.23855871,0.14337462,0.21488099,0.22149186,0.24791019
0.3858992,0.4455917,0.06728124,0.27854702,0.106106654,0.1864728,0.15102609,0.27810773,0.24175064,0.12666622,0.39610344,0.29447666,0.37911716,0.3624299,0.34609234,0.30143398,0.34904355,0.3803831,0.4587074,0.54732513,0.4104331,0.2781781,0.124341816,0.36860442,0.57122695,0.41440707,0.42274308,0.28596765,0.329913,0.2520441,0.25676304,0.67104995,0.4722144,0.45246997,0.7406235,0.51057065,0.44425917,0.32514963,0.27118897,0.22866957,0.28974596,0.1043707,0.11209446,0.2202415,0.24107958,0.33753014,0.3505272,0.38478735,0.27628615,0.48154658,0.2028195,0.36496952,0.3942998,0.3432293,0.29774055,0.2962924,0.37804836,0.2811864,0.43729267,0.49167123,0.38007504,0.34265202,0.2698623,0.29735744
0.33814365,0.4004439,0.20777321,0.3720609,0.30288067,0.41162607,0.5289249,0.3868388,0.51220375,0.37576765,0.4932781,0.62575907,0.40943328,0.54000616,0.38568914,0.46129632,0.47959715,0.49781784,0.6098954,0.546967,0.8272762,0.7083621,0.593947,0.68492043,0.45844707,0.31718895,0.27857634,0.19656634,0.35191903,0.37800986,0.3380568,0.27829134,0.5114696,0.5526456,0.47031233,0.4938667,0.69582963,0.6098233,0.6992091,0.5776803,0.34606397,0.20469604,0.3115639,0.32913122,0.34575832,0.4617618,0.573012,0.7063647,0.41716018,0.55822915,0.48933402,0.6120874,0.44976172,0.362914,0.68580705,0.7730128,0.54571295,0.36697122,0.4346902,0.23284811,0.27842057,0.33517614,0.25251162,0.2527891
0.5932319,0.23315011,0.15331715,0.20766234,0.14972858,0.14771411,0.1545696,0.20378248,0.17822474,0.121334516,0.17522545,0.21473931,0.20481762,0.18296327,0.1614719,0.15330625,0.29966235,0.21512413,0.27952302,0.3308483,0.35805023,0.25749812,0.16066684,0.19954008,0.28996632,0.30115595,0.27584198,0.2836004,0.29980007,0.25763533,0.26379564,0.3514709,0.28269717,0.30607602,0.38479152,0.22333258,0.23531649,0.2969798,0.21087421,0.14331618,0.18675858,0.11207674,0.23746972,0.21523081,0.15799022,0.18484849,0.22949329,0.36490282,0.35937855,0.3780485,0.34903565,0.3733837,0.20196883,0.3033366,0.35157493,0.38137698,0.32456583,0.25128195,0.3454572,0.3920848,0.33376068,0.34402356,0.30756247,0.26294187
0.031368405,0.104433805,0.23384485,0.13028148,0.123333655,0.113056295,0.11147441,0.30055448,0.09954792,0.061650053,0.1647731,0.17346746,0.3127626,0.17387891,0.16861749,0.09933827,0.13067092,0.113417014,0.15180083,0.17932895,0.27997574,0.32675877,0.31044522,0.25461388,0.17642677,0.13297409,0.12054137,0.1556045,0.24450748,0.27130842,0.11721645,0.1060459,0.16508602,0.19539613,0.22356203,0.21650074,0.1903996,0.2558458,0.16925319,0.1506195,0.18003316,0.24699919,0.087901585,0.12144539,0.1666395,0.16344297,0.09806872,0.20976163,0.12017002,0.3145936,0.09502043,0.12437679,0.081237674,0.11567407,0.1301974,0.19942847,0.11905746,0.09811626,0.13389608,0.2089257,0.21371657,0.27287635,0.17908657,0.12600686
0.08145041,0.0686262,0.09617474,0.11501242,0.080244794,0.109708644,0.10601374,0.08095036,0.13097973,0.0839653,0.09052744,0.116748564,0.17527564,0.13642333,0.1348628,0.10648469,0.15068369,0.13591681,0.13207231,0.095270276,0.12330777,0.060219586,0.11864705,0.10930109,0.105601765,0.10234066,0.08430446,0.07219388,0.15664,0.14226018,0.09787548,0.10466685,0.1060854,0.15083788,0.19044632,0.15493543,0.1053434,0.14213578,0.12429205,0.09503261,0.14446522,0.08230463,0.09508459,0.11639853,0.10472029,0.11543538,0.12471417,0.14097023,0.12034382,0.14874198,0.1047553,0.11524463,0.124072954,0.1504112,0.098785505,0.12918158,0.12042274,0.12692046,0.08549836,0.1303934,0.19286568,0.2067125,0.18030126,0.097712204
