0.29852715,0.24006064,0.1937975,0.2197482,0.21425197,0.22037753,0.1843096,0.38136846,0.2805778,0.15654697,0.21386218,0.20555267,0.28308854,0.20453127,0.24998951,0.20718247,0.26830626,0.24204414,0.19620836,0.17923048,0.21949682,0.25852364,0.34759733,0.19626778,0.18405554,0.16816264,0.16679734,0.119079575,0.1855682,0.166251,0.18671186,0.21491353,0.24267775,0.22073808,0.21911047,0.3098783,0.24593534,0.2714886,0.25030497,0.24650928,0.20445532,0.14342955,0.1789312,0.21410254,0.26799917,0.2306383,0.20347252,0.24616143,0.17052558,0.23913759,0.16408464,0.20369628,0.20493951,0.16753578,0.1859755,0.20848384,0.19878802,0.21916415,0.18415864,0.15961821,0.16783226,0.17708682,0.16484818,0.19527309
0.2628313,0.2655525,0.2038135,0.22991367,0.20885089,0.1962213,0.20116384,0.35640228,0.2722324,0.1703052,0.2975365,0.27198786,0.2841386,0.30670443,0.3211701,0.30345953,0.32048634,0.3255292,0.29527628,0.21784502,0.2903358,0.3918369,0.3300355,0.30974108,0.21022029,0.16963597,0.15858611,0.15323833,0.23721421,0.2168059,0.16738427,0.18616085,0.24107562,0.27159154,0.27340245,0.2988967,0.30972272,0.35611194,0.34108832,0.33149257,0.22088346,0.19349869,0.2103177,0.19403821,0.30843368,0.25500017,0.22472897,0.30741715,0.17826876,0.28626436,0.16351405,0.18776459,0.17500949,0.15054868,0.18973686,0.2178688,0.19402826,0.21681753,0.19153464,0.16793062,0.20557879,0.23313063,0.22793469,0.18361534
0.38948706,0.31238005,0.22856687,0.24572498,0.26765525,0.29981396,0.28393164,0.39027512,0.3067764,0.17312422,0.38415,0.3633716,0.3347244,0.39035356,0.37354884,0.3390987,0.37632486,0.2978499,0.34467557,0.27479884,0.40734917,0.45097896,0.41668493,0.40005922,0.26040167,0.19487827,0.20226535,0.19054699,0.3070807,0.30125627,0.20234112,0.2958755,0.38089892,0.34852135,0.38217703,0.3615793,0.39052796,0.43352842,0.4197575,0.3889882,0.35611355,0.24685271,0.270339,0.30181712,0.3004452,0.36816996,0.35010338,0.37156892,0.3138472,0.38594556,0.26054266,0.3172255,0.30451867,0.21938546,0.32440597,0.3788808,0.27893513,0.24803081,0.33713013,0.27452284,0.2888752,0.31406668,0.25396955,0.2020815
0.22420464,0.2212678,0.17091954,0.20806485,0.21210018,0.2564046,0.25991207,0.43204027,0.22764587,0.19029835,0.25451994,0.26644617,0.36397433,0.33684918,0.29875106,0.2339496,0.32074806,0.24362086,0.24591747,0.20975086,0.3002704,0.36514622,0.29279286,0.26893604,0.1819483,0.1546796,0.14430809,0.12897146,0.2529138,0.22111012,0.18213737,0.23234974,0.37752843,0.35666168,0.41580865,0.3152479,0.28887972,0.31656098,0.30476406,0.26229966,0.25150615,0.13311113,0.20969918,0.25631645,0.25279713,0.28316662,0.18340853,0.23629694,0.20178175,0.37130415,0.17589584,0.2556334,0.23232007,0.2045494,0.24683127,0.25339943,0.25257635,0.20330681,0.24304508,0.23200667,0.28132138,0.3461994,0.29284745,0.20784365
0.28624168,0.24213679,0.15460199,0.19527838,0.23934744,0.22320352,0.24245971,0.36182213,0.19231558,0.20025328,0.23665541,0.23221923,0.28952962,0.29597774,0.33906448,0.28916225,0.29119304,0.22674584,0.21714702,0.21013755,0.40295926,0.44146296,0.40579993,0.2512225,0.11606417,0.11985713,0.09821058,0.1263532,0.19861442,0.16540599,0.16812539,0.2498784,0.43100473,0.3674676,0.39410385,0.3432343,0.31552553,0.38479835,0.47700065,0.3240818,0.32946527,0.1333777,0.27830374,0.31332287,0.28272086,0.28696764,0.16894823,0.17026813,0.13477077,0.27830994,0.1370314,0.19235745,0.16375498,0.150166,0.20974894,0.20821577,0.19409642,0.15851367,0.15621316,0.1905617,0.23104359,0.2958554,0.2654894,0.1395621
0.40430057,0.29383168,0.1345847,0.28652343,0.32363728,0.31363356,0.31033844,0.4416042,0.21363512,0.1651364,0.4120811,0.3379716,0.29686707,0.34513932,0.3768534,0.25286826,0.31130198,0.35329154,0.271757,0.28994593,0.45914537,0.5225674,0.47437197,0.24958627,0.122677,0.10203939,0.09430784,0.09619194,0.1713601,0.13822882,0.108435825,0.24755529,0.4221558,0.3618597,0.4033521,0.34666482,0.37452972,0.41854817,0.49897188,0.43597248,0.2967746,0.08596964,0.2758831,0.2527066,0.2993684,0.31531715,0.16491023,0.19066405,0.12338459,0.30850744,0.12670031,0.21367991,0.17170133,0.13549228,0.23532638,0.2538234,0.17091994,0.09856993,0.24308972,0.2212321,0.28488666,0.35229307,0.31015322,0.15955675
0.35370064,0.31895712,0.107103705,0.27417716,0.25578398,0.21747616,0.23086919,0.34137025,0.14840123,0.15440774,0.29455405,0.28828168,0.2744919,0.25772297,0.326659,0.17851901,0.23211785,0.36200073,0.19960685,0.36232305,0.48867884,0.4528528,0.5352492,0.20168409,0.11971405,0.10838387,0.09401236,0.09594768,0.22221816,0.20274831,0.15386085,0.24494275,0.4928197,0.46002978,0.5040444,0.41935012,0.5035507,0.46173716,0.44580066,0.48172742,0.2655402,0.05774855,0.27383214,0.22072466,0.33165413,0.25184652,0.110077865,0.15579264,0.11226523,0.37284845,0.12804578,0.1989637,0.13204446,0.22707933,0.26608986,0.28288808,0.1994452,0.16491194,0.21264982,0.23304471,0.34485984,0.33054477,0.30952692,0.2592377
0.16450146,0.16107652,0.14225724,0.12812543,0.12111318,0.11881892,0.14549914,0.23504642,0.10331249,0.098683596,0.14453521,0.16461244,0.13186727,0.15263458,0.16172507,0.104588985,0.17145002,0.20922032,0.12955889,0.20889682,0.2844246,0.29255506,0.3139267,0.15731382,0.09155723,0.1141955,0.0934344,0.10526727,0.15978034,0.17880404,0.12848699,0.14017452,0.22533631,0.2235364,0.2454218,0.21001408,0.2730795,0.2836611,0.2553209,0.25938302,0.20926766,0.120418124,0.18791717,0.19365887,0.202794,0.117599696,0.09000878,0.12658553,0.083172575,0.2351071,0.10049023,0.13205713,0.09568155,0.12936968,0.16159683,0.18578333,0.16980226,0.121277764,0.13338983,0.1565461,0.1864349,0.21547076,0.17933366,0.15548974
0.17656827,0.27477166,0.113878936,0.20931657,0.1804587,0.16035467,0.16462894,0.18295689,0.09581627,0.16779603,0.19178888,0.3169983,0.26052517,0.22288051,0.19913113,0.18670443,0.21412842,0.20702106,0.1915047,0.3128785,0.37854964,0.30016613,0.44312885,0.22300558,0.10901522,0.13610354,0.10110167,0.11198937,0.15415579,0.18386033,0.100724354,0.19562271,0.33493233,0.34208444,0.3631597,0.19958854,0.3571838,0.383627,0.3483582,0.28276044,0.19488919,0.0889167,0.17417371,0.18010089,0.30885538,0.15235259,0.108258575,0.16248634,0.08612166,0.29233652,0.12823154,0.17696387,0.13445838,0.1118924,0.1668266,0.21893516,0.19353145,0.14588246,0.11841616,0.17519826,0.1889087,0.20714943,0.14822668,0.15345408
0.20425367,0.2589264,0.13446172,0.23119715,0.21189284,0.19613066,0.15919872,0.28351837,0.12060265,0.2025849,0.2012971,0.31780803,0.30003625,0.26235822,0.22846976,0.21899751,0.28213754,0.2356604,0.21699116,0.3444634,0.40463668,0.36784598,0.3991909,0.21136793,0.1050231,0.11285859,0.0957694,0.10517435,0.16556543,0.17970178,0.13808173,0.1760509,0.34045893,0.30072057,0.35834265,0.23562625,0.35443446,0.38348103,0.42797965,0.34275067,0.26042718,0.12451743,0.24562496,0.34146497,0.30748954,0.15013416,0.13904575,0.15648505,0.10343637,0.2605044,0.13431633,0.17996946,0.13798013,0.15448454,0.22917385,0.24495667,0.21630651,0.17343208,0.14757782,0.2364533,0.2469606,0.25609246,0.15370199,0.14935416
0.23079947,0.25568777,0.077201225,0.22940798,0.16138285,0.1624004,0.14710973,0.22096577,0.060596332,0.14853355,0.14741556,0.27334484,0.26462275,0.24474752,0.14637265,0.1818302,0.27080145,0.18295535,0.21477523,0.2951108,0.38694465,0.3309983,0.3904509,0.21522018,0.11078507,0.12562981,0.10356808,0.12365422,0.17147699,0.22167414,0.124211945,0.16262743,0.3007839,0.35113904,0.36782396,0.14373502,0.2537212,0.3592776,0.34262654,0.28552544,0.25663334,0.07022688,0.20461553,0.31604925,0.23724502,0.17805722,0.10557541,0.14970052,0.1024793,0.26573974,0.14641228,0.19955374,0.14721769,0.14120421,0.17838998,0.21577951,0.20172006,0.1331254,0.1318946,0.26337618,0.2592711,0.28686965,0.14409757,0.118956804
0.14323464,0.1344274,0.081920154,0.13480984,0.107376345,0.0802639,0.098995805,0.11939185,0.06905769,0.09572121,0.09858451,0.19761717,0.13005394,0.18089597,0.099642254,0.1238298,0.20882028,0.11533034,0.16344416,0.17740777,0.19662538,0.18735296,0.30701113,0.1303857,0.08672586,0.114777565,0.09182085,0.08556183,0.12491592,0.13761973,0.094188616,0.12492498,0.18045163,0.22119226,0.19272311,0.11395109,0.17329195,0.22562426,0.22193806,0.21220934,0.16460966,0.081288315,0.15817195,0.19308537,0.17639628,0.124447815,0.10573022,0.13146469,0.08328039,0.21488884,0.0986398,0.1311684,0.10939736,0.106263906,0.14145476,0.18786526,0.17214435,0.08509857,0.10015276,0.18889943,0.17972158,0.18163988,0.1112231,0.07714521
0.15647633,0.17653602,0.12063507,0.16985646,0.11701015,0.121605635,0.12669875,0.13254443,0.1255252,0.13219556,0.111931905,0.1832205,0.15651801,0.17503133,0.12722325,0.1216567,0.17121851,0.15186602,0.18238533,0.18674874,0.22122164,0.14726764,0.22097144,0.1333039,0.101397045,0.11810212,0.09525668,0.09534654,0.12295127,0.13029204,0.10415177,0.13977984,0.1874717,0.20791698,0.22375801,0.11562577,0.13620727,0.19425365,0.22197488,0.17319044,0.16807166,0.12508684,0.1406727,0.17844953,0.16795857,0.14503194,0.11992135,0.14377674,0.12906167,0.20721044,0.12866315,0.15053755,0.12823579,0.14290681,0.145038,0.18375908,0.16956577,0.109053046,0.09510727,0.16633485,0.17921756,0.18484256,0.11759511,0.099570215
0.12797832,0.12576953,0.14754167,0.123890206,0.10129081,0.10590233,0.11839672,0.12177172,0.10113862,0.11298418,0.082638465,0.117736824,0.1251713,0.14962903,0.113490656,0.08818004,0.14041431,0.10842593,0.14432797,0.13715898,0.14504217,0.11122577,0.1406146,0.11612682,0.08204618,0.10391278,0.09157124,0.10868018,0.13908777,0.149814,0.11084344,0.11458363,0.19733986,0.1583158,0.14633356,0.11109727,0.13282047,0.16594122,0.16797522,0.13947332,0.13567299,0.14648277,0.12661685,0.1496476,0.13128391,0.10818372,0.10209051,0.12107152,0.11183154,0.20948358,0.110505424,0.1192853,0.11885977,0.10694755,0.12785539,0.13946356,0.17170157,0.095171556,0.08826403,0.13865906,0.16299284,0.15290909,0.1334331,0.09204879
0.12125299,0.12342265,0.11587235,0.122219905,0.09510759,0.123944774,0.1128088,0.10145204,0.071410224,0.11578195,0.12206176,0.17064825,0.09934272,0.15103693,0.13524754,0.17553216,0.16322762,0.12814157,0.15564577,0.19560227,0.18423057,0.1904746,0.20816739,0.12950441,0.0751448,0.09245395,0.072760135,0.07872625,0.10376302,0.13396811,0.10214124,0.112250715,0.17400777,0.14702886,0.14819568,0.096375555,0.14406598,0.18501088,0.22799048,0.15600765,0.116919905,0.10413223,0.12442771,0.14660901,0.11436933,0.098287225,0.07405208,0.10408734,0.1009506,0.18010242,0.09881991,0.12274893,0.12415713,0.10641185,0.13135657,0.1671595,0.16233309,0.1021646,0.07600713,0.16399306,0.20328626,0.20176077,0.108584136,0.09075421
0.16937792,0.17129295,0.12244638,0.1614726,0.11555854,0.12236689,0.107430995,0.11728479,0.08610033,0.13154195,0.13609567,0.1675577,0.1363129,0.1706593,0.13948199,0.18605182,0.15594643,0.13242751,0.164494,0.25860137,0.22991626,0.18984452,0.2654861,0.1799561,0.120373584,0.13021025,0.09890124,0.113204494,0.14498115,0.16204944,0.11929795,0.12830758,0.18668461,0.16597295,0.14612314,0.104318485,0.16591072,0.1862053,0.20874968,0.15451252,0.11779693,0.10787035,0.11177494,0.12041684,0.17179132,0.11331877,0.093862556,0.11846473,0.101827115,0.17821112,0.12047443,0.1256299,0.13641372,0.11740349,0.15329614,0.17627074,0.15143256,0.092957914,0.098275855,0.18910006,0.21148682,0.18820477,0.115841866,0.10424337
0.13472797,0.14239223,0.14008611,0.1597484,0.13496363,0.10002653,0.08833293,0.08500227,0.07239268,0.104517974,0.11023088,0.12175466,0.11080057,0.13651045,0.12237521,0.13713142,0.12199252,0.11190006,0.1386797,0.18840358,0.17462066,0.17004192,0.2080392,0.15670931,0.1015847,0.094889015,0.10829434,0.1085288,0.14100304,0.15957263,0.10990758,0.11775486,0.14408797,0.13569029,0.10630883,0.10128522,0.13438977,0.13500738,0.16831172,0.1317035,0.1055901,0.12353548,0.10120635,0.108882755,0.14008558,0.10873963,0.08923708,0.11110082,0.09282846,0.19859159,0.09677567,0.101382114,0.117270775,0.10635835,0.13036126,0.14409898,0.13488992,0.09447732,0.10556325,0.1879133,0.18209636,0.16412157,0.14011784,0.117120154
0.1532013,0.12429145,0.15218881,0.1464838,0.1265117,0.10496636,0.09303221,0.1006586,0.08243102,0.10806755,0.10258235,0.12672976,0.1150645,0.11909932,0.10829471,0.11300213,0.11525247,0.106051415,0.11598017,0.14984122,0.1565984,0.13006407,0.16495776,0.12571125,0.11192086,0.11282032,0.12003021,0.1269429,0.14180999,0.14902544,0.13147777,0.10831806,0.12735897,0.11836717,0.12214578,0.09647457,0.12480457,0.12177622,0.14240342,0.13366918,0.11325694,0.14301461,0.10187115,0.10184804,0.12593377,0.11931386,0.13445753,0.12350346,0.10290252,0.17538163,0.11853998,0.11554004,0.11883792,0.121094994,0.12905599,0.131494,0.12504323,0.109539345,0.11393455,0.15600649,0.16050076,0.17922625,0.14780155,0.12958495
0.14443302,0.17655274,0.14460942,0.20864321,0.14275603,0.14717394,0.12198942,0.17388742,0.10451208,0.13343707,0.16543666,0.17190748,0.14857253,0.19713879,0.16047975,0.2272591,0.22607216,0.1567144,0.17469269,0.22444484,0.27143952,0.21580331,0.3105029,0.18990964,0.101842,0.12040243,0.11278747,0.1005069,0.14798403,0.15665573,0.1273168,0.13472003,0.18091531,0.17204052,0.15893206,0.1274733,0.23794049,0.2518707,0.24237378,0.22299278,0.17071451,0.12638381,0.13193133,0.16956908,0.22775483,0.11831119,0.11723824,0.12661846,0.103649706,0.18878415,0.12115836,0.1441588,0.12039699,0.14781283,0.16259238,0.18480575,0.13973956,0.12602386,0.11658752,0.17442164,0.21474186,0.23719633,0.14570141,0.12814601
0.13795161,0.104643956,0.11803384,0.13126087,0.080843285,0.07059859,0.09826428,0.09749508,0.05807575,0.06941141,0.10910751,0.13949054,0.07379959,0.1458859,0.07491506,0.19973668,0.17645156,0.09767656,0.15788539,0.13016078,0.1816082,0.15435816,0.24871759,0.124789305,0.07415268,0.10164644,0.07736395,0.08687649,0.106828764,0.116827734,0.08956607,0.11378384,0.15027367,0.13956612,0.12843692,0.08676507,0.16354057,0.21747185,0.22010224,0.14056316,0.09321247,0.12048274,0.099608175,0.12646154,0.12857592,0.11637678,0.064794615,0.096835256,0.06366162,0.19755508,0.10108334,0.118672416,0.11903401,0.09363695,0.13818878,0.18246152,0.13904789,0.09535755,0.09847083,0.17061731,0.17719078,0.20915402,0.09598665,0.10982921
0.14306162,0.14598723,0.1161032,0.13584048,0.09856462,0.10035261,0.099223524,0.10980771,0.08058828,0.12748997,0.13014728,0.15678906,0.117392115,0.15703596,0.16037802,0.20561692,0.20006065,0.18957725,0.18735549,0.23801844,0.26675466,0.3197182,0.3191104,0.1929217,0.11691518,0.12978995,0.12915015,0.11592893,0.13548508,0.13864927,0.13640253,0.14653476,0.16618013,0.15453169,0.15597841,0.11728063,0.1774702,0.2168877,0.23169997,0.2112441,0.13972566,0.14937991,0.12083425,0.14458787,0.25704396,0.13259073,0.102299705,0.118554085,0.11405248,0.2618531,0.13623533,0.1302352,0.15337442,0.14707455,0.18140087,0.15781541,0.1456691,0.15401554,0.13153604,0.15993582,0.18459404,0.18940917,0.14593232,0.14512318
0.10201453,0.13255215,0.13810797,0.12413417,0.122204274,0.12643099,0.112334,0.11116261,0.07794536,0.11850823,0.106610835,0.12775533,0.09457119,0.20946458,0.123202786,0.17591351,0.15402134,0.14401764,0.18331411,0.17731124,0.22046134,0.27040747,0.24709645,0.14332312,0.08635429,0.099291936,0.10260509,0.08777627,0.14298743,0.109462336,0.08094135,0.11461744,0.15789449,0.14228751,0.14987007,0.12236893,0.12562379,0.17797336,0.17177522,0.15907913,0.12288852,0.10680927,0.113026135,0.13990816,0.17478202,0.118115336,0.076807514,0.09302999,0.089000806,0.2679634,0.108920455,0.11899842,0.11614972,0.14081062,0.1386085,0.15465714,0.12073788,0.11702913,0.11837458,0.12698126,0.1632717,0.17155728,0.11085853,0.123107195
