0.11362309,0.13193153,0.1230978,0.12823118,0.10417254,0.12695667,0.13280112,0.102243826,0.109821655,0.168886,0.11577985,0.14806937,0.1505828,0.1323744,0.13242316,0.15177587,0.11825814,0.10122051,0.119858794,0.115949884,0.11943385,0.12304854,0.11796965,0.11620949,0.108645424,0.111634746,0.12797238,0.14946006,0.114469945,0.12191551,0.13232043,0.13979137,0.16019045,0.13743125,0.15610228,0.12692158,0.12878443,0.113913216,0.10628435,0.11419501,0.10951078,0.09754695,0.12729652,0.11283364,0.12413108,0.13092554,0.11702943,0.10475387,0.0999162,0.10596192,0.109326996,0.12676302,0.1294633,0.117469214,0.13492942,0.1169476,0.13004197,0.13390914,0.12044402,0.123725854,0.12147775,0.12115399,0.114101976,0.114726655,0.12310365,0.12138339,0.10703052,0.12198667,0.124131866,0.123353764,0.11965706,0.12055438,0.13399771,0.12228006,0.12364192,0.12666084,0.12571335,0.12061307
0.13217777,0.12879586,0.13728204,0.15579563,0.12842043,0.14456946,0.14631973,0.13354814,0.123808764,0.17073281,0.12907894,0.16071825,0.16222139,0.14106545,0.13250525,0.17409445,0.12629454,0.12407993,0.13422456,0.12872984,0.13584287,0.14663392,0.13751553,0.11770157,0.118621156,0.13403994,0.12721165,0.17433678,0.12645496,0.13503279,0.13543074,0.12558514,0.12980585,0.12799124,0.15232752,0.12765543,0.14419815,0.13956743,0.13979962,0.12788776,0.1353997,0.11594603,0.14816713,0.14036052,0.14670424,0.15023905,0.14216207,0.11315956,0.11670503,0.13479802,0.1453667,0.13151084,0.13122395,0.12295063,0.1541035,0.13016732,0.1410754,0.14015622,0.11681384,0.12715821,0.13340154,0.12610528,0.12593114,0.12551574,0.12095531,0.12007653,0.12525785,0.1282372,0.13979225,0.12544674,0.123053975,0.12561494,0.12702568,0.121680595,0.12108387,0.120955005,0.12624715,0.12598321
0.23297353,0.3781917,0.25292194,0.20274399,0.19276692,0.26681834,0.15572068,0.2203309,0.23354252,0.29279506,0.19958667,0.2150004,0.20140906,0.17859016,0.17766872,0.21248427,0.19743155,0.22384351,0.18573368,0.1988215,0.19270238,0.25665155,0.16152048,0.1572283,0.14834517,0.3175764,0.3223766,0.5033727,0.29021665,0.2667937,0.21653932,0.1514279,0.2297955,0.15893558,0.2642642,0.1971744,0.17413056,0.15862319,0.14001335,0.11244194,0.19733676,0.16044149,0.20564725,0.14829534,0.13122556,0.35658434,0.16887736,0.12116798,0.1264142,0.10993042,0.275146,0.30458608,0.25879964,0.23763737,0.43757778,0.2350821,0.2570792,0.300102,0.16324481,0.19573875,0.16689193,0.20430869,0.17071739,0.1512892,0.15691613,0.19311756,0.31436548,0.3845676,0.37118444,0.35343802,0.19229555,0.182996,0.18519671,0.17604034,0.19745547,0.1513236,0.20664267,0.2775647
0.1116495,0.17609489,0.2464055,0.17722954,0.1743428,0.21954718,0.13262416,0.17357904,0.20644328,0.29434264,0.17083725,0.20303519,0.16799061,0.12372852,0.1443937,0.23447265,0.16304846,0.18396644,0.1995099,0.18631591,0.19206446,0.12654035,0.09741268,0.08762052,0.09981465,0.16580299,0.21121137,0.12775496,0.25969103,0.25986552,0.1991605,0.16930313,0.17396697,0.14191112,0.1390435,0.112154864,0.14464283,0.14151773,0.123705685,0.09080562,0.13236995,0.1513613,0.16043814,0.13548338,0.13389996,0.10524476,0.19174036,0.09334382,0.10590337,0.09082357,0.1710782,0.25671062,0.20412447,0.19131295,0.12025537,0.24758342,0.23173738,0.28401148,0.21802281,0.2021304,0.21196604,0.16173391,0.14749949,0.1488529,0.13695963,0.1816768,0.1645513,0.3603607,0.113360316,0.37269405,0.2142238,0.18741333,0.1678472,0.19817771,0.15274866,0.13193138,0.19095494,0.16320811
0.26908672,0.15393944,0.10267716,0.091291584,0.07646814,0.081951685,0.08135951,0.109990425,0.10007273,0.1279232,0.08501181,0.11964824,0.097615875,0.13042724,0.11398193,0.10163416,0.10256039,0.08446942,0.09143549,0.08266022,0.07701362,0.10710845,0.0891488,0.09065165,0.079655945,0.12885246,0.1113734,0.37996703,0.10396884,0.11458122,0.113809645,0.09202819,0.10281336,0.08687968,0.11921237,0.09443689,0.096058115,0.08881361,0.07714546,0.07658555,0.122589335,0.10608687,0.12186913,0.0909755,0.085651636,0.29457933,0.075766474,0.090582155,0.07050168,0.08259452,0.16321841,0.1216344,0.12845635,0.103277184,0.34878436,0.10370759,0.11615554,0.10439385,0.10422002,0.10307634,0.10098935,0.10803441,0.09616264,0.08706492,0.09125911,0.0861081,0.15283239,0.14979222,0.26851636,0.11434625,0.10183859,0.09049185,0.10313749,0.10551317,0.10724519,0.09532117,0.101772904,0.16230679
0.4116444,0.3102361,0.25150645,0.16937883,0.13869534,0.23193492,0.14218964,0.13716188,0.15004608,0.2748529,0.17361835,0.21459989,0.16443948,0.16581538,0.14823191,0.21249534,0.12486364,0.18990973,0.17821984,0.16447388,0.1306888,0.15420379,0.1279656,0.10991149,0.10967608,0.15330346,0.16592392,0.2855464,0.20596166,0.20646928,0.17996071,0.14649214,0.1561715,0.116480716,0.17018244,0.12038632,0.13915293,0.111070395,0.088770494,0.09717729,0.10570509,0.11507453,0.12950803,0.09677003,0.103564024,0.19875099,0.123827726,0.074627206,0.09515378,0.08686191,0.1601574,0.21816885,0.17225096,0.16428669,0.2405891,0.169884,0.217485,0.27270782,0.19898772,0.20214796,0.16346316,0.122966126,0.13491741,0.13263291,0.12015944,0.15342349,0.17115171,0.29532427,0.19546732,0.3181251,0.2069102,0.16045377,0.19955057,0.17928293,0.15035592,0.1513605,0.19693643,0.19929776
0.12911545,0.1833818,0.1494369,0.14707331,0.12580697,0.14775407,0.13986664,0.13242318,0.13248308,0.19614123,0.12956378,0.16341403,0.17172997,0.14150146,0.1624266,0.18288684,0.14659469,0.14209569,0.1474419,0.14909884,0.13830468,0.15068926,0.129384,0.12865865,0.12605119,0.14028317,0.15390706,0.17862886,0.17417832,0.14806083,0.1677495,0.15180892,0.19150266,0.1436596,0.17095876,0.14480358,0.1496834,0.14299244,0.12587602,0.11093438,0.13988069,0.12114674,0.15769853,0.1375908,0.12668279,0.15925078,0.13649397,0.11377436,0.108190455,0.11837457,0.13702345,0.14553407,0.14034957,0.15120625,0.15924892,0.17107226,0.14189619,0.16579278,0.124096096,0.14168021,0.13268842,0.14686985,0.13283093,0.13661255,0.13868885,0.15673041,0.13297522,0.15538318,0.14504366,0.18307704,0.13229871,0.13398294,0.16074565,0.14341491,0.15367547,0.14001183,0.17397499,0.13447995
0.10750005,0.14351775,0.14712934,0.17438768,0.13479486,0.13237248,0.12222977,0.12505259,0.11849239,0.2417511,0.16793518,0.16737276,0.18911798,0.22403604,0.20604886,0.1784351,0.12913293,0.11688679,0.22237253,0.1916067,0.24707831,0.18727796,0.13860139,0.17981564,0.113790296,0.15728982,0.17427504,0.19132918,0.3037877,0.27409855,0.1614892,0.1604282,0.18851374,0.15365866,0.12596554,0.16255449,0.20806237,0.13750204,0.14867997,0.11519967,0.12082132,0.111787304,0.14143749,0.14030856,0.11976178,0.17984399,0.11413663,0.123075835,0.094144225,0.12170366,0.120140664,0.116175085,0.15443566,0.1536925,0.14885141,0.24994367,0.13200688,0.1485794,0.121492825,0.13643816,0.13000765,0.15904182,0.12609167,0.12092271,0.10168245,0.15420426,0.1344101,0.13914186,0.12023655,0.13049626,0.11759749,0.11684797,0.13475178,0.11139971,0.13763772,0.11647332,0.14358166,0.11430548
0.20404011,0.20635504,0.27016923,0.37910953,0.16513276,0.23547299,0.27918428,0.17818365,0.19576558,0.3880066,0.16716631,0.25686452,0.3004887,0.18280828,0.231106,0.31503457,0.15914504,0.14436539,0.26599592,0.19805256,0.28794262,0.32658994,0.34867942,0.25167572,0.22558218,0.23471181,0.19632463,0.31760687,0.16042264,0.18366541,0.21685965,0.15708981,0.15567647,0.15468322,0.20035493,0.27797398,0.33946985,0.19412112,0.1949036,0.15592028,0.2005381,0.19059455,0.1853727,0.12331127,0.20473701,0.24740513,0.22162202,0.1696929,0.18969359,0.22744457,0.24306886,0.14926887,0.15483543,0.15624686,0.2500696,0.13816942,0.16322538,0.18964805,0.19809093,0.2118772,0.17403361,0.24509607,0.1760703,0.29197055,0.26592794,0.22131066,0.14157102,0.26725274,0.24211091,0.21704902,0.2418137,0.16616932,0.32010165,0.313661,0.23088819,0.28492233,0.29657903,0.17507406
0.1603443,0.24596743,0.13660355,0.08462235,0.15680827,0.25946578,0.20226738,0.13125913,0.13394807,0.3009332,0.19031806,0.41930383,0.31596395,0.22298786,0.34161946,0.49359477,0.11786374,0.14365925,0.22559184,0.15109077,0.23772326,0.19920838,0.18194379,0.16177864,0.13168487,0.15635414,0.17443661,0.19484416,0.16105793,0.17245735,0.28562465,0.25334135,0.17956337,0.1472035,0.13881178,0.21902052,0.22842358,0.15202153,0.14696036,0.11672314,0.111361675,0.10818308,0.20646915,0.1288769,0.16130663,0.15890841,0.14792633,0.121010534,0.1305114,0.09427353,0.11803135,0.111611664,0.12608555,0.1672641,0.19130976,0.1334129,0.15271395,0.1599288,0.2701818,0.37263,0.22497167,0.19912016,0.17083858,0.3662752,0.4222423,0.37685204,0.10178906,0.31662434,0.18457538,0.23575507,0.23294652,0.16366307,0.46162993,0.5552305,0.27617776,0.2730369,0.38574326,0.122035384
0.09519141,0.09136436,0.10472126,0.09943873,0.11720677,0.088592574,0.087546274,0.08968909,0.09254912,0.14857695,0.082455754,0.13450946,0.100052215,0.11282524,0.1316981,0.14751016,0.09976309,0.09099378,0.08918817,0.09707487,0.1063733,0.09059759,0.1017692,0.09889116,0.076789774,0.12116947,0.07526462,0.11318436,0.07697977,0.089084856,0.09898103,0.10259277,0.088261604,0.09438651,0.09748435,0.08308958,0.11360699,0.09860973,0.08731641,0.07841166,0.09944239,0.08425075,0.086931765,0.07969651,0.08209058,0.09001685,0.08387189,0.08881799,0.081432275,0.07854705,0.10932284,0.09490163,0.09667131,0.07061468,0.0979556,0.07724791,0.09664392,0.11848957,0.08775309,0.07350211,0.09187555,0.10719945,0.10793599,0.11948606,0.09518069,0.0923384,0.11469216,0.10639,0.0969061,0.09797503,0.102280766,0.08027516,0.1029759,0.09811598,0.09163225,0.10517266,0.1066519,0.08754142
0.30751926,0.22096768,0.16979404,0.13754775,0.15513925,0.19013058,0.16563123,0.40273598,0.26166153,0.3808277,0.23342186,0.2449859,0.27719736,0.26022035,0.35583204,0.40556684,0.46576735,0.23452117,0.19487627,0.20892243,0.1905037,0.20562367,0.1799575,0.21672773,0.17454582,0.24410275,0.27748042,0.33464515,0.14648964,0.20290983,0.42866877,0.38022763,0.34185758,0.26373336,0.3127962,0.26164547,0.18425873,0.15295775,0.22229305,0.13480452,0.31860396,0.3403891,0.41782475,0.54080737,0.12892473,0.26316977,0.15315709,0.05406383,0.07362587,0.12231366,0.34322625,0.18325135,0.3999326,0.26181662,0.30194202,0.14849626,0.20057097,0.28432962,0.21290384,0.21423277,0.15054375,0.32367572,0.54006475,0.7190911,0.6555663,0.2821406,0.24633518,0.226153,0.27154458,0.1591353,0.20421374,0.16856678,0.27128085,0.21198824,0.26110947,0.19009599,0.20653352,0.17572254
0.23541482,0.15208596,0.147343,0.13751109,0.13831134,0.15307812,0.12834084,0.16447395,0.16246332,0.26605248,0.12169017,0.19748035,0.19576775,0.20060124,0.23645681,0.2999898,0.16789505,0.16771977,0.16785546,0.13760404,0.12852007,0.16566345,0.15136085,0.14620528,0.13825087,0.15463726,0.12469423,0.1642693,0.1086928,0.1542275,0.22218917,0.19563325,0.19442305,0.14920545,0.17766811,0.18565848,0.14403492,0.13004859,0.14185944,0.10385297,0.15585695,0.14585224,0.14001855,0.13888292,0.10197092,0.14368638,0.12461684,0.089299284,0.08041996,0.10331409,0.15080433,0.12803589,0.143173,0.10461286,0.14450434,0.10691955,0.14540102,0.16265269,0.15579064,0.14837627,0.12586239,0.19947702,0.20664576,0.35091606,0.2631345,0.15607198,0.13561705,0.15321635,0.13615242,0.11289197,0.14257693,0.116747364,0.18460737,0.16527578,0.15223573,0.14815477,0.14920963,0.12541062
0.18481766,0.18747486,0.16420786,0.15220469,0.15082838,0.17248426,0.15885408,0.19668658,0.18876262,0.22012731,0.14961371,0.15507747,0.17249219,0.16904694,0.19105251,0.19286804,0.20796603,0.17822255,0.14111964,0.16575886,0.1759346,0.1897061,0.17630509,0.18361038,0.16847733,0.18542,0.15213981,0.21359544,0.14664955,0.15445678,0.17937182,0.1747792,0.17540343,0.16641428,0.18194513,0.1783742,0.17634109,0.14283317,0.13989434,0.14976625,0.20255847,0.17609362,0.19256538,0.159082,0.16403699,0.19456947,0.16437455,0.1484138,0.12653275,0.13707496,0.19027059,0.15792055,0.22606835,0.15387574,0.2046315,0.14603613,0.15183422,0.19089295,0.15573949,0.15287112,0.13387604,0.16166566,0.24664214,0.23484041,0.27111548,0.14670636,0.19579093,0.15567754,0.2015857,0.14531742,0.16518137,0.15510994,0.18159759,0.14243996,0.1836396,0.14318605,0.13653594,0.15587017
0.1199097,0.13836995,0.12951073,0.13928664,0.12192001,0.13815226,0.12919837,0.12943964,0.12942514,0.14898998,0.12230908,0.14997977,0.13402767,0.13316499,0.14762796,0.15518668,0.12570433,0.116536036,0.13097411,0.12741472,0.1319674,0.1365787,0.12248062,0.12154759,0.113273695,0.1309889,0.14360623,0.15904686,0.12792003,0.12769985,0.14053816,0.11897492,0.13191229,0.12648527,0.12264951,0.14257461,0.15317981,0.1601136,0.14903714,0.13540325,0.13716595,0.11223916,0.12574701,0.12751824,0.1419438,0.14788425,0.13222744,0.1213069,0.115054056,0.12731388,0.13203333,0.12695709,0.13161203,0.13594869,0.14572434,0.12907681,0.1327231,0.13821411,0.12857641,0.17973529,0.11189371,0.123759486,0.120519884,0.12281152,0.12830715,0.1227413,0.1286739,0.14149208,0.13936599,0.13346218,0.14749414,0.13365322,0.13289042,0.122951955,0.12118333,0.11494422,0.12819883,0.12905253
0.13793713,0.15447222,0.13954882,0.15754063,0.1410514,0.13779351,0.14302917,0.12563083,0.12751286,0.18603535,0.12245163,0.16994523,0.159804,0.14855516,0.15609431,0.17293724,0.11737506,0.112475835,0.13910504,0.12831035,0.13452356,0.14265087,0.14635536,0.13633761,0.13020563,0.13252667,0.134075,0.16095218,0.118152075,0.13288428,0.14680688,0.13395719,0.13671978,0.13008901,0.14361283,0.13789685,0.1398766,0.14599353,0.13679017,0.13818122,0.12876172,0.11301697,0.13817373,0.12636434,0.13541731,0.13657457,0.14425293,0.12544896,0.11851875,0.13219576,0.12761572,0.14282699,0.12842378,0.12383719,0.14149226,0.11916536,0.1412882,0.15087077,0.12434609,0.1384357,0.12770447,0.13567099,0.1325273,0.12794356,0.13389648,0.12952432,0.12371661,0.14266537,0.13439406,0.13215189,0.13822892,0.120828636,0.13983214,0.14043458,0.12683971,0.13232873,0.1376056,0.12276111
0.124583706,0.1247339,0.1382463,0.1343811,0.11947631,0.13647869,0.13207668,0.13169114,0.1290752,0.17092931,0.11637076,0.15546471,0.16126342,0.14222185,0.14139208,0.19480424,0.12547994,0.1327251,0.14802906,0.13456267,0.12055157,0.12508994,0.11834449,0.11271078,0.109783955,0.14166291,0.12829427,0.167482,0.12072779,0.13441427,0.14684787,0.14579387,0.16153236,0.13139716,0.13694909,0.1326668,0.12746988,0.13578324,0.13819999,0.14113969,0.14005503,0.120724626,0.13760078,0.10917057,0.12639022,0.1542453,0.12106628,0.110021405,0.11103886,0.12342036,0.14368686,0.14286512,0.13925095,0.12580934,0.14459822,0.12443267,0.13666199,0.13390787,0.12365739,0.14265952,0.119112924,0.12398735,0.1262417,0.12337512,0.1352604,0.13184606,0.13439012,0.13406418,0.13988286,0.13278,0.12927498,0.12621056,0.13509616,0.13258137,0.121534765,0.11920927,0.13390915,0.12830833
0.107930094,0.12050214,0.12951757,0.14819683,0.11700076,0.12791173,0.1259669,0.11796833,0.12360231,0.16138735,0.11879528,0.1515228,0.16322766,0.1372321,0.13758576,0.15273851,0.1175774,0.11933644,0.1345542,0.12533669,0.12102322,0.13461965,0.12379165,0.11445747,0.11329889,0.12370841,0.12116828,0.14267233,0.119518,0.13009043,0.14039923,0.11997801,0.13041477,0.1273933,0.13545355,0.14130963,0.15021227,0.13816747,0.117659576,0.11430032,0.12348169,0.110084,0.13257562,0.11376553,0.12681964,0.1412375,0.12259783,0.11466678,0.11160785,0.12937139,0.12625608,0.12257289,0.12121693,0.12017924,0.13222054,0.12182219,0.12841982,0.13077955,0.11716592,0.12710616,0.12030966,0.12470677,0.1265506,0.12611301,0.12652066,0.12020543,0.12121599,0.13359055,0.12966599,0.12977557,0.126075,0.12417143,0.13576369,0.12894183,0.12907661,0.11696294,0.12575969,0.117617525
0.13653053,0.13771845,0.17795427,0.21377245,0.1574958,0.18967119,0.16260459,0.1838412,0.1656156,0.19904268,0.12728836,0.15091163,0.17222826,0.14037867,0.15193735,0.17094503,0.1402084,0.15087262,0.184215,0.14158799,0.14395669,0.15019679,0.14651605,0.16347127,0.122379996,0.16640383,0.13953005,0.20763603,0.13573666,0.14307171,0.142625,0.11946311,0.12702711,0.124644995,0.12415631,0.28238204,0.26938,0.21378674,0.20519,0.17860836,0.14196615,0.09269274,0.1690921,0.234062,0.23153527,0.19442357,0.22994424,0.18393558,0.16871502,0.15413804,0.14712745,0.120268375,0.115063585,0.11210741,0.16564266,0.13098334,0.11660242,0.1322659,0.10860669,0.12834252,0.11793509,0.13437764,0.13507071,0.1650822,0.1120051,0.113845296,0.105030455,0.12914388,0.15911092,0.14455155,0.13453427,0.11675477,0.13784908,0.14714698,0.12964317,0.1256953,0.16732375,0.13291636
0.13134578,0.13280927,0.13819987,0.13819799,0.11914758,0.14790949,0.13700734,0.12159563,0.12998907,0.19586694,0.15730572,0.1924781,0.16876698,0.14545858,0.15839604,0.2021327,0.14443316,0.11995755,0.15586622,0.13984412,0.12766013,0.14373834,0.13150008,0.121114336,0.11780494,0.13731782,0.12638694,0.20729388,0.12454662,0.14269026,0.15395266,0.14189988,0.15215614,0.14776005,0.19857596,0.13969655,0.14308578,0.16940556,0.23192345,0.15389341,0.13420466,0.12102988,0.19038065,0.14643975,0.14930908,0.19468048,0.15872832,0.119506955,0.13185139,0.11857559,0.14250498,0.11916767,0.13220608,0.11734214,0.16028263,0.12407642,0.12655,0.14467563,0.12497137,0.14260381,0.12449606,0.13167621,0.15990533,0.12426217,0.119162284,0.13649611,0.12220502,0.12765312,0.14862148,0.13739799,0.14081684,0.12971555,0.16048247,0.14938231,0.12820989,0.13759683,0.16972037,0.14612515
