0.29423538,0.24001229,0.14084305,0.11312266,0.0852608,0.14219795,0.09941126,0.11843898,0.106054716,0.111398496,0.15522924,0.10008654,0.14331502,0.16310722,0.19967908,0.10808132,0.09472622,0.089429215,0.12056754,0.14169855,0.12234881,0.15183659,0.099281624,0.13817073,0.12516966,0.11121058,0.118588395,0.6314462,0.13061717,0.1590802,0.29411086,0.16505365,0.11175308,0.11663721,0.14571154,0.12404397,0.094402544,0.088134095,0.09623026,0.12330816,0.108384795,0.12538956,0.12906228,0.10078453,0.08657376,0.2135571,0.08686374,0.12091952,0.08138276,0.087222956,0.11508277,0.18148208,0.13178134,0.10715447,0.4191429,0.1287188,0.2193801,0.15526038,0.19645968,0.21884373,0.16793828,0.16990578,0.13308415,0.20260471,0.21469419,0.20426038,0.20610768,0.13081624,0.14409412,0.121679805,0.118159235,0.10650145,0.2745299,0.11624958,0.19580272,0.118031494,0.091298394,0.29568478
0.10991636,0.1125499,0.12030539,0.13732088,0.10300103,0.12352058,0.11411257,0.13238274,0.08682086,0.08235245,0.09782081,0.10639281,0.1183861,0.09588571,0.09031551,0.08558574,0.11041396,0.10085726,0.13129054,0.1652788,0.106239334,0.13976529,0.091783635,0.10089818,0.13490592,0.11968674,0.13271339,0.17724478,0.099322304,0.1452404,0.060029328,0.11203622,0.13934135,0.114455275,0.0862004,0.12260554,0.105467364,0.116105676,0.11388508,0.15371625,0.1281306,0.12465671,0.12426688,0.12719046,0.11634366,0.05197616,0.15604182,0.09677172,0.13399681,0.14018054,0.09548016,0.08506787,0.10620279,0.12565038,0.08539912,0.104265876,0.14537738,0.09805118,0.10158693,0.09746175,0.097163595,0.08231703,0.12986533,0.1376656,0.09952636,0.09408079,0.10575241,0.07812053,0.08376313,0.1156061,0.14277554,0.13517629,0.106830396,0.13037147,0.06865251,0.103814945,0.15439488,0.22590399
0.11373195,0.2102359,0.15076637,0.1340698,0.16294554,0.11451182,0.1213253,0.14146458,0.1834558,0.18629177,0.27463776,0.3104218,0.1698941,0.0699257,0.31410047,0.3001194,0.19406249,0.17909868,0.21712,0.16029188,0.14689237,0.15519144,0.1665515,0.13813923,0.22010006,0.21036229,0.15592326,0.19349909,0.17766684,0.19950335,0.5499023,0.3263787,0.2788412,0.24340878,0.22996399,0.22667639,0.14600402,0.12818462,0.15951043,0.18057865,0.21007462,0.14226098,0.20558235,0.23235354,0.17210098,0.6336677,0.26050976,0.1348746,0.23399428,0.18608116,0.16883413,0.26500022,0.27183267,0.32195735,0.39246836,0.19924833,0.23209138,0.2679168,0.35355958,0.38627404,0.3921507,0.33286887,0.87731946,0.78386426,0.70940566,0.8840821,0.49835366,0.22507574,0.3076474,0.23760644,0.31396842,0.32644448,0.27450624,0.33688265,0.60757506,0.4959128,0.494202,0.59037435
0.32382268,0.22949168,0.15439253,0.14172636,0.15592456,0.19456579,0.07333829,0.15580384,0.13589332,0.18236971,0.23445144,0.39243346,0.2106268,0.10163383,0.21218006,0.22722661,0.2008954,0.17080402,0.1608189,0.12394542,0.15357272,0.20241079,0.1790715,0.18368225,0.11692066,0.22351325,0.14545614,0.3785687,0.1776083,0.25344306,0.24439831,0.2632108,0.16761997,0.15549026,0.21774185,0.24397075,0.20412146,0.1696112,0.24149978,0.13170986,0.21538088,0.18931822,0.19160813,0.15072323,0.08972367,0.21192561,0.17312989,0.12634806,0.16868636,0.17208831,0.20219295,0.4236124,0.21494517,0.18559831,0.39182967,0.23281471,0.31644586,0.2057176,0.26206085,0.25581333,0.39450562,0.54092574,0.46151444,0.48773772,0.29562667,0.48432353,0.3045908,0.21148632,0.19499455,0.17956224,0.3286703,0.41081175,0.3182279,0.48568583,0.3212165,0.59689033,0.4987246,0.28219074
0.2639645,0.0879475,0.058937736,0.09258055,0.07676887,0.1496381,0.098761775,0.11740183,0.16756888,0.10189833,0.18879025,0.13230518,0.14270899,0.025014449,0.18490069,0.23672013,0.097223215,0.11281374,0.047983367,0.027740154,0.050476186,0.050793614,0.106745616,0.15820621,0.08246574,0.086218156,0.06256821,0.34248552,0.09062123,0.105987616,0.24706988,0.13501394,0.15123926,0.07327088,0.1513738,0.12743567,0.10714856,0.10375772,0.20361711,0.111939706,0.109228574,0.1939492,0.17428449,0.14924127,0.17788906,0.1760465,0.15866433,0.058810316,0.12530689,0.120361015,0.053663008,0.15110022,0.060789067,0.061485596,0.26371187,0.11407534,0.2982843,0.12548438,0.3210273,0.2134382,0.30003646,0.3894629,0.7706177,0.6787383,0.30434623,0.48649535,0.46810293,0.25419343,0.04346153,0.20404781,0.35853538,0.3607237,0.28516307,0.33032906,0.15802017,0.4845325,0.43356666,0.4618913
0.5144129,0.26738697,0.15049459,0.17763913,0.15711416,0.12369971,0.114485785,0.13553739,0.17563899,0.14649917,0.2098803,0.2832854,0.23178224,0.1259809,0.319317,0.2344807,0.17974624,0.18028471,0.18108493,0.19150896,0.15688178,0.12628426,0.14344873,0.18266517,0.1533865,0.21804218,0.19351372,0.27715755,0.16322058,0.25866282,0.39159796,0.26585677,0.23084404,0.1900355,0.23740242,0.21276553,0.16907717,0.1536464,0.17690183,0.1830149,0.23868254,0.22652487,0.20679109,0.1863565,0.15923607,0.39279294,0.2317765,0.12854451,0.16400553,0.19645444,0.16539094,0.2751224,0.23010142,0.25062457,0.4268467,0.21484204,0.21785152,0.2450311,0.43312618,0.44430906,0.439701,0.3843694,0.6681703,0.4110794,0.31270418,0.5175041,0.38287556,0.34891453,0.2385133,0.42637667,0.3872397,0.37697408,0.46967417,0.30664313,0.43815887,0.26513946,0.35298967,0.42180547
0.33820853,0.22134079,0.17627652,0.16372721,0.11669752,0.23327254,0.14163165,0.18525034,0.28158242,0.30076763,0.31433085,0.35517997,0.20596251,0.26520556,0.27926892,0.24735586,0.2793177,0.2093841,0.20136327,0.19875751,0.14340475,0.23115362,0.13808851,0.16730405,0.1771645,0.25102565,0.11972883,0.18246594,0.19590655,0.28062072,0.51975614,0.25980484,0.1336363,0.15722044,0.20489837,0.21477088,0.14482975,0.12412022,0.15500802,0.17570333,0.20683531,0.15173736,0.15063724,0.11821145,0.13323542,0.47215572,0.14354019,0.12744121,0.14977686,0.15298717,0.30641955,0.3099475,0.35704446,0.1881724,0.37366486,0.30202416,0.44989473,0.41449353,0.4081218,0.3267504,0.28721893,0.29982156,0.31319994,0.17169882,0.2532606,0.27218753,0.44445103,0.41271606,0.3661122,0.37113512,0.37928048,0.4046846,0.5119619,0.47485706,0.5340766,0.31870124,0.38817894,0.5244634
0.32871154,0.3275756,0.1370881,0.10754019,0.11463779,0.21216756,0.09921012,0.11921987,0.1697166,0.19914202,0.24832523,0.3288776,0.1298523,0.11600642,0.26018307,0.17157848,0.18623465,0.15033886,0.14060816,0.1404132,0.14183779,0.15018804,0.11830644,0.12215038,0.110831015,0.12191388,0.07319763,0.23828588,0.09522217,0.17362864,0.5992817,0.20592128,0.12480257,0.13336211,0.1633644,0.19175662,0.09963586,0.0860016,0.13094155,0.1323181,0.111473665,0.10583364,0.1274346,0.121133156,0.12579633,0.53179884,0.11464994,0.08891651,0.08978138,0.08565959,0.087550886,0.18326682,0.15324776,0.08943475,0.51976275,0.13201162,0.5425368,0.46180886,0.47695947,0.21537787,0.17091247,0.26507616,0.48445916,0.58986604,0.2444544,0.3778602,0.47299692,0.33481294,0.15129812,0.28037888,0.48276982,0.58447224,0.24168172,0.23752107,0.62538475,0.47654498,0.47969502,0.58883333
0.368889,0.38197133,0.17518128,0.14714284,0.13394922,0.17316203,0.10353247,0.18866485,0.18494743,0.1785135,0.2269671,0.36327294,0.1140014,0.15652685,0.27808177,0.20751043,0.25985977,0.22688907,0.143075,0.122736916,0.115879156,0.14355475,0.13540588,0.12491989,0.13704652,0.21798834,0.09926558,0.29686585,0.13960898,0.17946821,0.4982261,0.22657038,0.12708746,0.14414106,0.22478731,0.21052173,0.10929166,0.07475384,0.11680839,0.16540623,0.25424227,0.19660169,0.18533327,0.12353165,0.103963956,0.48769096,0.10185593,0.07986444,0.10609007,0.100577965,0.17219542,0.38107812,0.17389981,0.109007515,0.4276598,0.16131978,0.47756293,0.32156843,0.31081063,0.3879581,0.25836357,0.35625723,0.45066985,0.37425703,0.47233942,0.37885433,0.3608403,0.2933841,0.30861506,0.21526957,0.39721248,0.47183073,0.36752576,0.2372314,0.5464626,0.3122651,0.30635247,0.44863603
0.120983705,0.28052524,0.10174657,0.10603602,0.11790844,0.22480986,0.09365933,0.29467624,0.23293929,0.1589895,0.28764313,0.28995326,0.22910804,0.12594429,0.22543526,0.23773383,0.20018879,0.0830008,0.12408995,0.11056835,0.10301467,0.1190682,0.047906972,0.07009832,0.10501903,0.23329602,0.05667529,0.1361405,0.09701561,0.16704333,0.19821867,0.20935938,0.09892714,0.13001026,0.20690335,0.30141988,0.07617713,0.06088862,0.12582587,0.11264233,0.13283423,0.1180761,0.12689961,0.16594125,0.12482332,0.16838732,0.096838064,0.043653682,0.09104555,0.072290145,0.122533135,0.16836126,0.17016746,0.075723015,0.1171232,0.10495742,0.20847571,0.3574526,0.3216387,0.4248977,0.31697744,0.40822867,0.42328435,0.24508984,0.29289648,0.4691564,0.34825975,0.24918965,0.22019586,0.24417871,0.2329899,0.28761247,0.0957941,0.12901779,0.17334959,0.2169076,0.23085089,0.25092164
0.32533494,0.30242622,0.12581849,0.12877816,0.13037449,0.22930156,0.16408119,0.14831352,0.16237852,0.24410829,0.2973859,0.40714648,0.124290064,0.1353752,0.28982538,0.19164923,0.2090851,0.120970525,0.12242606,0.12319093,0.12953079,0.14521569,0.101800606,0.092679754,0.09799068,0.2137042,0.081237786,0.40839076,0.098623686,0.22174683,0.38994053,0.33544627,0.09478485,0.09367841,0.15673256,0.26359412,0.14324966,0.09562844,0.15495108,0.10607257,0.19560914,0.2427558,0.12066126,0.13000697,0.18123259,0.236157,0.12416007,0.14134936,0.16431649,0.12115541,0.15662542,0.3342174,0.14187622,0.05921975,0.4594193,0.11186342,0.36374292,0.33575103,0.38260236,0.43887034,0.3153938,0.42320007,0.38026813,0.2711981,0.15392864,0.29096144,0.31688958,0.34942663,0.10973591,0.31842744,0.4529348,0.39171034,0.4648299,0.44410256,0.3862042,0.61446464,0.41213837,0.34062845
0.7040567,0.3855192,0.1270847,0.17309201,0.13951218,0.31937048,0.15284236,0.15506572,0.23953018,0.29193315,0.3953134,0.2585504,0.20091549,0.19715029,0.4771705,0.2095786,0.2328992,0.26172027,0.18753275,0.18442163,0.20262624,0.19157106,0.18917738,0.15591742,0.13858159,0.32740834,0.18733455,0.46354473,0.15057391,0.30964234,0.59665716,0.43209773,0.20552894,0.18795756,0.22255902,0.26445112,0.2569505,0.19147548,0.2904695,0.1563967,0.15420622,0.20875384,0.19875845,0.18912831,0.20575483,0.6505224,0.21556701,0.19061512,0.22931656,0.1801238,0.22608374,0.37221473,0.23286845,0.18130298,0.5112657,0.16678491,0.28161108,0.27242687,0.23070414,0.2820856,0.20855667,0.21096027,0.4438154,0.21216235,0.25025198,0.20577767,0.2205846,0.26347592,0.25274095,0.26460573,0.26219326,0.2864309,0.6435415,0.39787295,0.5865329,0.50718224,0.22783782,0.3273799
0.53724265,0.5156001,0.3684578,0.34167853,0.2705363,0.35303324,0.29568997,0.25965148,0.33756167,0.31540164,0.35360175,0.30520016,0.3480206,0.4506565,0.43221876,0.26864734,0.2907211,0.32063684,0.33620986,0.33141214,0.3331891,0.39718586,0.34259865,0.27499035,0.26623097,0.4624962,0.29795617,0.44114238,0.21612191,0.2813857,0.3679643,0.2660892,0.20712894,0.2931491,0.26815084,0.3768418,0.29534155,0.2997626,0.26474065,0.3653094,0.39785132,0.21105237,0.21195678,0.23880406,0.29237953,0.3245915,0.32152957,0.29019198,0.33540958,0.3383745,0.40507475,0.42767468,0.29898584,0.305005,0.42776057,0.22724803,0.24110074,0.29407567,0.26837304,0.23722002,0.27767703,0.3130747,0.35937315,0.2536428,0.23527059,0.24546906,0.20546113,0.32212478,0.4184494,0.28200403,0.3353182,0.40700912,0.46670398,0.44314027,0.43054768,0.5557069,0.29371223,0.25985926
0.24573831,0.20340982,0.19350028,0.18771635,0.16416207,0.17617339,0.1754769,0.18480498,0.14442588,0.16901182,0.21668164,0.23498985,0.18948187,0.22570103,0.22411104,0.15614457,0.16691522,0.19801234,0.24747354,0.19930108,0.18636033,0.14040825,0.1725382,0.1749982,0.16001272,0.20113593,0.1851767,0.28234345,0.13611822,0.18489514,0.2013277,0.19800664,0.209847,0.19113064,0.19707263,0.24836256,0.2343655,0.19424795,0.2560761,0.16690391,0.23306923,0.16685681,0.19015867,0.20024067,0.2523365,0.16827524,0.24010873,0.22901051,0.2733377,0.20167655,0.15016024,0.14150798,0.17528692,0.15793051,0.24414954,0.14291629,0.17650521,0.16871329,0.14447789,0.17502889,0.22838387,0.21217582,0.32956636,0.2683208,0.26723084,0.31002757,0.16965517,0.13491444,0.20497057,0.10807785,0.14298908,0.1886704,0.196665,0.23731838,0.23483184,0.4790621,0.23777115,0.14632688
0.07246808,0.10797639,0.15447937,0.14584629,0.111243755,0.11375493,0.15773351,0.12828691,0.13892096,0.10959931,0.1272762,0.11175161,0.11860865,0.16215706,0.13982911,0.103117466,0.15341108,0.11229098,0.1144718,0.14088088,0.13442981,0.14719565,0.1775338,0.18563256,0.15824686,0.063041516,0.15082105,0.12946524,0.121798865,0.119950935,0.07932884,0.11141389,0.13472772,0.15312871,0.14610142,0.17894116,0.18719757,0.1925168,0.20047264,0.20265543,0.14286001,0.11328586,0.15102537,0.14254259,0.18094207,0.09531184,0.17407651,0.15335867,0.17869347,0.14488646,0.07247309,0.0728653,0.12893794,0.135789,0.08285795,0.10303012,0.097188085,0.104629986,0.09773697,0.08178406,0.13357754,0.10375342,0.13810809,0.10905526,0.16863263,0.10425193,0.06512246,0.057578444,0.12738216,0.08175816,0.089636624,0.09290488,0.09281157,0.08273333,0.065673694,0.10648541,0.08249898,0.06361808
0.20856507,0.29016986,0.14805588,0.2594476,0.1420566,0.18582037,0.09698702,0.17923534,0.18101583,0.17610168,0.35964808,0.1635945,0.1171451,0.061132193,0.22040217,0.13001269,0.14924705,0.13638622,0.20583712,0.22185563,0.2044967,0.20673385,0.26577088,0.26447326,0.22980773,0.15195999,0.22054508,0.26186532,0.20527507,0.21677954,0.5193117,0.5127386,0.2566817,0.37078002,0.33110827,0.41920018,0.34849167,0.23452854,0.35314316,0.20960175,0.29032075,0.25746167,0.3331944,0.45075625,0.098845,0.51969016,0.17806527,0.19316798,0.12769318,0.2069374,0.23471484,0.28863215,0.2353395,0.21250325,0.3084621,0.18896736,0.18923312,0.33879462,0.5137326,0.24384497,0.27534056,0.2188486,0.943192,0.7673827,0.74362797,0.52893865,0.4381202,0.20186849,0.2214243,0.16225691,0.18291476,0.31912923,0.25920993,0.17142048,0.3826293,0.32633847,0.19397816,0.3915228
0.13411549,0.23508169,0.2202634,0.20894681,0.2488651,0.078038745,0.10313517,0.2677318,0.17821354,0.17643724,0.21586774,0.11286396,0.08909314,0.20248465,0.12095196,0.12977552,0.13319229,0.15717688,0.30500036,0.19463229,0.20699926,0.17846751,0.14879332,0.15622817,0.20090917,0.18593991,0.20169456,0.2009624,0.21435487,0.17916599,0.34080094,0.31060854,0.3751176,0.27709153,0.35182115,0.45441702,0.271031,0.17081408,0.35150123,0.19849014,0.3807266,0.27223676,0.38730064,0.3996975,0.186321,0.3616267,0.16603616,0.24559006,0.23170699,0.22464956,0.23375675,0.17308441,0.20379336,0.22744142,0.24078009,0.18718688,0.18106723,0.20668054,0.359861,0.22291082,0.27160126,0.268418,0.9820418,0.4227628,0.50201076,0.4279773,0.3277216,0.20119037,0.39874855,0.15699819,0.27875304,0.35324872,0.091179416,0.082946755,0.16898817,0.11932783,0.14796779,0.26281327
0.28932405,0.2914799,0.21397994,0.2764889,0.24034959,0.20999508,0.13263397,0.26594743,0.25825942,0.28495803,0.40426916,0.2702537,0.19603914,0.18540078,0.25454798,0.21723193,0.2668175,0.24439009,0.2985622,0.2320843,0.26288843,0.2891342,0.2348168,0.18594621,0.24404858,0.32637736,0.23638527,0.3643962,0.23527236,0.28507352,0.4436242,0.42082897,0.31302935,0.30411974,0.3493747,0.5018719,0.34402302,0.24880254,0.38198125,0.22290842,0.5396532,0.39634207,0.36785337,0.42568356,0.24839629,0.46476358,0.25747618,0.21011378,0.1847062,0.2597212,0.41469267,0.4407311,0.30406073,0.2745042,0.48088577,0.24896888,0.27683905,0.33318254,0.48828566,0.41182214,0.4148629,0.43273303,0.9408525,0.66079056,0.4537878,0.5135128,0.37552217,0.2789395,0.35862565,0.28693828,0.37454218,0.43991473,0.273335,0.21837305,0.31480438,0.34453672,0.32712808,0.40363583
0.17244193,0.2382127,0.20724277,0.23911022,0.26036096,0.09314382,0.07173767,0.1880665,0.27035156,0.43010715,0.58347785,0.17303963,0.07526405,0.01200172,0.47595432,0.13375601,0.18294296,0.08162438,0.17041886,0.13500552,0.111734405,0.12770373,0.13712075,0.11029446,0.18807344,0.1237396,0.11348385,0.28161594,0.14514007,0.60129887,0.9445033,0.8752284,0.4209385,0.19510594,0.5477201,0.42195335,0.2245329,0.1736619,0.27415416,0.15303473,0.33513403,0.2724935,0.33329,0.3009818,0.16191544,0.9593108,0.16325413,0.18866111,0.22674559,0.188778,0.17609791,0.35660255,0.28054172,0.21418072,0.7373361,0.23159616,0.35806286,0.6270423,0.9458169,0.74516743,0.78595245,0.29746345,0.99369633,0.91712755,0.8616382,0.8277457,0.679796,0.72104937,0.67419946,0.38081455,0.4498136,0.4102973,0.2833049,0.14422178,0.9265591,0.3786167,0.39251053,0.78826725
0.1087805,0.120356284,0.14285411,0.15156786,0.1880351,0.10758313,0.08819035,0.116813086,0.14732,0.13725556,0.16389021,0.15273733,0.17906323,0.0672172,0.34485802,0.16137816,0.12168625,0.09712506,0.1713289,0.13352737,0.21738754,0.17968448,0.20530254,0.20890613,0.1764564,0.10185434,0.16469243,0.16717806,0.16473657,0.24446045,0.60274863,0.28970936,0.23310201,0.12829494,0.24502037,0.3111334,0.2137084,0.16608448,0.2687876,0.19237223,0.21420906,0.14057879,0.2446983,0.21569812,0.20309018,0.51685256,0.12800801,0.17506123,0.14295994,0.16378526,0.13066448,0.11271852,0.18876597,0.13274223,0.25394937,0.17589717,0.13028511,0.21874857,0.4371119,0.3368012,0.46694216,0.2706992,0.68071896,0.65222174,0.63586885,0.62446606,0.38733965,0.14089641,0.27416456,0.09040347,0.20728704,0.20759258,0.23956542,0.118690275,0.33178157,0.2045433,0.12099746,0.14987111
