0.099477135,0.09922426,0.06259833,0.06911262,0.06891592,0.083137035,0.042355217,0.042764675,0.06527991,0.085069336,0.08003304,0.09097862,0.075600065,0.07489773,0.08661013,0.081676364,0.049810287,0.055373363,0.092210084,0.112000674,0.107373476,0.07354044,0.119597115,0.11811547,0.060296144,0.04963169,0.063825,0.12510508,0.08538824,0.06667212,0.12104459,0.074386455,0.06365831,0.08083268,0.091915384,0.12071383,0.10759901,0.07203733,0.08961055,0.08046158,0.07016758,0.060146607,0.11451547,0.10578028,0.0729663,0.10902327,0.09191813,0.12789935,0.07567198,0.09711566,0.107982874,0.0993776,0.07371015,0.062106367,0.10894021,0.0911302,0.124257594,0.1490493,0.08308426,0.077809125,0.06711361,0.09733378,0.11661904,0.08599624,0.06539353,0.08671208,0.09832804,0.0697563,0.10673131,0.09554012,0.0905346,0.09034457,0.09666803,0.081510015,0.098590344,0.07839873,0.060837187,0.13288045
0.09870334,0.05703694,0.08517977,0.049431678,0.06027351,0.06329588,0.059503555,0.042174272,0.07000098,0.076697,0.061109066,0.07465421,0.06628955,0.0901563,0.0793538,0.075778835,0.063694976,0.06161135,0.050240204,0.13795495,0.06443793,0.06479712,0.08255178,0.065937325,0.050510418,0.04065107,0.049176782,0.11812561,0.05030641,0.0659264,0.07402678,0.060728926,0.058802146,0.052754145,0.051261473,0.08113763,0.0633713,0.0603185,0.06548576,0.050488677,0.043924067,0.04689176,0.06982576,0.049687136,0.06848248,0.11320255,0.06596432,0.09076119,0.0733277,0.0584659,0.05786362,0.06893009,0.0664258,0.064622074,0.084634066,0.068278916,0.09131207,0.07645617,0.08301075,0.0650235,0.062370107,0.06899385,0.1307831,0.06943019,0.085812956,0.096211575,0.07717319,0.047120746,0.071364075,0.059476227,0.0531738,0.06688603,0.10495886,0.07391852,0.07967818,0.08509635,0.078478776,0.086072534
0.23334669,0.41214454,0.20213278,0.18110907,0.14742254,0.24049959,0.27318114,0.21474726,0.21913293,0.18660326,0.5669654,0.26929834,0.13787696,0.12517342,0.1114946,0.10662437,0.24729507,0.18494624,0.09797533,0.17643528,0.20541443,0.11485306,0.14084776,0.10668656,0.15112808,0.2490423,0.19705003,0.1556973,0.17230049,0.21204296,0.096447244,0.14514391,0.18547945,0.30412182,0.32580322,0.12322859,0.1575243,0.23869593,0.22166377,0.16632852,0.18261428,0.1974553,0.14863747,0.3443226,0.21055287,0.4381018,0.20116356,0.2660615,0.21948211,0.28642648,0.21919683,0.10433811,0.14714822,0.142083,0.29024234,0.17697844,0.047871098,0.08451961,0.14298348,0.22968356,0.26379395,0.31761944,0.2759742,0.25873595,0.10214519,0.102263376,0.17590037,0.12472218,0.14615762,0.08230623,0.08800068,0.18125384,0.08802806,0.16875738,0.11612986,0.08517998,0.06966551,0.123547345
0.1580466,0.109595254,0.09198265,0.11815834,0.08664742,0.13041049,0.10454031,0.09582299,0.06293089,0.09766513,0.08518304,0.093935676,0.09140028,0.096011,0.10398086,0.12511115,0.12898958,0.069826886,0.11521655,0.11893603,0.07615417,0.08206419,0.10957928,0.08235747,0.12575714,0.10646035,0.07150129,0.1431235,0.12262561,0.1103436,0.115587875,0.15603001,0.081123605,0.07238725,0.10147066,0.15152904,0.13979949,0.12700579,0.11604528,0.110860355,0.12569343,0.2447452,0.112026684,0.08875242,0.08421018,0.14037684,0.08783771,0.0797939,0.0824589,0.12628217,0.118190184,0.13848147,0.14122829,0.07779411,0.12546377,0.08975182,0.1298321,0.063806176,0.079020694,0.07433837,0.0820993,0.14784805,0.09769767,0.09801103,0.08101294,0.14501955,0.11748597,0.07600091,0.0951581,0.0715429,0.110476956,0.08802123,0.11681344,0.10237986,0.12481985,0.111646265,0.16471003,0.12832351
0.28121114,0.3459107,0.18897867,0.16173609,0.16248128,0.2571983,0.27176553,0.33223912,0.2952451,0.41525707,0.27199242,0.33496392,0.10462134,0.09206593,0.10773843,0.16703922,0.26268065,0.17983747,0.15099823,0.15068556,0.13227873,0.12924056,0.10183337,0.10740566,0.17848997,0.27201298,0.19566378,0.13102224,0.1585531,0.18799591,0.15595105,0.15367396,0.17131133,0.22942887,0.2029281,0.1895696,0.16061199,0.14889485,0.15140119,0.1561372,0.21298738,0.21952274,0.14253879,0.1911361,0.1606176,0.39081734,0.19213417,0.16501786,0.13073446,0.1875239,0.25142723,0.18890618,0.16329794,0.13562022,0.315332,0.26097682,0.13342693,0.12740234,0.24178831,0.29192564,0.2843644,0.5554212,0.2318995,0.33073595,0.09994743,0.10610694,0.22851624,0.15910494,0.09227535,0.1711509,0.24155873,0.38428932,0.039732385,0.16849485,0.12732306,0.061928637,0.08143465,0.16422665
0.2471876,0.14585811,0.11825526,0.14645436,0.10949397,0.11684826,0.16022497,0.11687752,0.10491947,0.09916456,0.13307685,0.1629158,0.059395913,0.096411586,0.08380448,0.2514145,0.11438401,0.14770676,0.10378831,0.14816564,0.13135453,0.08545527,0.078837946,0.07317484,0.15530737,0.15125684,0.12269098,0.12085043,0.13390063,0.15259139,0.15135086,0.16375482,0.09879752,0.092818715,0.09869693,0.12809533,0.117048666,0.091403596,0.0797156,0.16467708,0.20163217,0.15852448,0.10259281,0.08201978,0.13025141,0.23567502,0.08976019,0.17220688,0.08466179,0.17232735,0.10655834,0.14851727,0.12245603,0.082723066,0.1313686,0.117957056,0.08177139,0.051363707,0.08162031,0.12310104,0.1377117,0.10872844,0.10013905,0.15898877,0.073485136,0.20864813,0.12226846,0.06631206,0.07227127,0.07429341,0.09165354,0.09722457,0.05112217,0.0840376,0.071513556,0.057088442,0.16257167,0.08900389
0.14106445,0.18142506,0.17391291,0.16843428,0.14960457,0.14206736,0.16638513,0.1985352,0.24223097,0.19467717,0.17971058,0.21794856,0.12485368,0.19019578,0.123506814,0.18753451,0.17304388,0.1421251,0.23056297,0.18741044,0.14944433,0.12230675,0.18272887,0.14445692,0.18593132,0.1802828,0.12574476,0.1250335,0.15521324,0.20540465,0.2057527,0.19560437,0.18420465,0.14376558,0.2102857,0.22012125,0.27088708,0.24902083,0.1939753,0.20067433,0.18469909,0.16194637,0.23053573,0.15875256,0.23225328,0.24283361,0.22330657,0.22118986,0.17539108,0.23763168,0.14855815,0.19016127,0.16695966,0.10430929,0.1715299,0.17622925,0.16445798,0.12777495,0.15462638,0.21959205,0.16668983,0.11792351,0.107885875,0.2845733,0.10595653,0.12051324,0.1205384,0.1341752,0.07580933,0.13592835,0.12841427,0.1101016,0.070922896,0.10661753,0.14968713,0.083104074,0.103384756,0.13113886
0.13529375,0.16050082,0.16050948,0.17316736,0.17364766,0.14552855,0.19661719,0.17223994,0.19012171,0.20749402,0.1713377,0.24570554,0.13031954,0.13725683,0.1027628,0.20063816,0.2022349,0.14571075,0.1993342,0.13963929,0.11823257,0.12926267,0.18166564,0.15291725,0.2104219,0.16954863,0.17562456,0.14769113,0.17619267,0.20441502,0.17656596,0.19144757,0.19248404,0.16936304,0.19681488,0.22851063,0.25404897,0.19247927,0.15423673,0.19286984,0.21163285,0.1432918,0.24262944,0.18021552,0.23963565,0.28248477,0.2615506,0.16526055,0.15204924,0.23388003,0.13448523,0.17129013,0.16537493,0.13004173,0.18566518,0.19444464,0.12893443,0.15784119,0.17217155,0.19613504,0.16113481,0.1634081,0.14945833,0.22402725,0.112176046,0.1881538,0.1538128,0.14313887,0.069402255,0.14132649,0.18241999,0.14727332,0.06408751,0.14842921,0.15625028,0.11389978,0.15569463,0.16401838
0.10739349,0.1431444,0.16536738,0.09126667,0.1081059,0.10634828,0.12494205,0.07956165,0.11563215,0.12311147,0.13449013,0.10658543,0.11737104,0.10006365,0.11243684,0.07987335,0.12687778,0.09719431,0.16275112,0.14935964,0.15299833,0.13870683,0.11916393,0.11553819,0.08398454,0.06666992,0.07970135,0.18139505,0.08550317,0.09074,0.12965438,0.056766547,0.16742863,0.15879236,0.21859938,0.19713724,0.13651536,0.145358,0.11670675,0.050574183,0.06183207,0.07320683,0.2033746,0.17038493,0.22195302,0.269414,0.19713114,0.22023144,0.17085226,0.07393987,0.06175339,0.053590074,0.031111453,0.05652067,0.15595451,0.07261016,0.13590917,0.07087299,0.046793886,0.057199072,0.0965859,0.093702346,0.11737586,0.092437714,0.11720955,0.04034409,0.082631186,0.0818303,0.11818144,0.047848415,0.11916951,0.08720053,0.08272562,0.08765814,0.11049084,0.09996633,0.03699295,0.097244255
0.13441178,0.18262783,0.15487772,0.129087,0.15208188,0.18161404,0.12361624,0.13604744,0.14243194,0.20393188,0.20901862,0.23211028,0.20396261,0.153981,0.11161187,0.086029515,0.15711327,0.12384582,0.16249913,0.18818508,0.18058208,0.1866255,0.12000755,0.12689744,0.11249957,0.08563317,0.10229348,0.14100814,0.12927347,0.15072232,0.14036986,0.09125243,0.15657939,0.17915496,0.25012726,0.21820845,0.2335975,0.17706662,0.1788188,0.11841539,0.083148584,0.104010314,0.25969568,0.19879209,0.20698701,0.27485922,0.24148564,0.19672251,0.14980236,0.1479623,0.09260864,0.13592537,0.12381967,0.10690648,0.21069753,0.123092875,0.100050725,0.1274177,0.16394994,0.15110452,0.20184751,0.19526054,0.1494492,0.25337833,0.12805986,0.08004497,0.1102608,0.14088842,0.16240539,0.14391269,0.14098115,0.15371653,0.14575624,0.15105596,0.16487743,0.097992025,0.084716454,0.12475689
0.089032575,0.13245203,0.115118645,0.17318451,0.07958527,0.13123612,0.14118588,0.11873564,0.12229182,0.11268298,0.09551696,0.15449537,0.102842025,0.08414611,0.08968301,0.19196041,0.11041924,0.10986478,0.124045916,0.104075015,0.09702325,0.107434906,0.08835467,0.06725876,0.1767903,0.099724896,0.16184765,0.13136381,0.14043923,0.22511041,0.12013943,0.14730893,0.1542671,0.12266268,0.14627898,0.1863755,0.19944422,0.10528412,0.10787465,0.15100984,0.12642114,0.17750031,0.15590528,0.13745534,0.13839023,0.1910822,0.13473608,0.16363905,0.13275705,0.1989327,0.096105486,0.09585721,0.10208502,0.13590896,0.112029284,0.18564728,0.09106869,0.06892946,0.1517408,0.14867574,0.14990819,0.10194599,0.07890822,0.14491753,0.082329415,0.14242193,0.070360124,0.11656475,0.102519006,0.08486553,0.10615759,0.12667723,0.0852081,0.10436798,0.09601522,0.068406835,0.10908137,0.06457058
0.080032416,0.09908625,0.14807591,0.1338355,0.14988793,0.11103044,0.10654219,0.07394504,0.09305503,0.1018122,0.10150886,0.19446641,0.1750567,0.11344403,0.10484511,0.100150235,0.10609316,0.12366242,0.15146461,0.14890891,0.10223428,0.13044727,0.13611744,0.09479463,0.120492466,0.11661091,0.10034146,0.09759114,0.10852875,0.11764774,0.12493206,0.21424499,0.19721529,0.10653622,0.14466715,0.14469269,0.18769407,0.15275961,0.14030886,0.10704307,0.12504683,0.088511236,0.12051125,0.09286653,0.14357933,0.17770429,0.10708325,0.13467939,0.15294027,0.14701542,0.10589009,0.11518896,0.14662154,0.106639825,0.08240861,0.14098157,0.10031678,0.073660225,0.19406772,0.13927954,0.12880327,0.07269103,0.044999722,0.14764632,0.07527065,0.08292126,0.08409026,0.08911768,0.07514568,0.06731199,0.11097998,0.10049324,0.07853425,0.09812536,0.12242508,0.058390714,0.07133961,0.05456009
0.25375974,0.274595,0.350133,0.36371014,0.24523124,0.33968326,0.35649928,0.2401847,0.22353709,0.33041152,0.3694403,0.3138045,0.23325305,0.2477624,0.23681511,0.36312857,0.35561502,0.2514387,0.2991427,0.22822496,0.19041209,0.1402894,0.1346317,0.23747824,0.30351418,0.22400811,0.2523731,0.19356418,0.27912262,0.27941915,0.24303567,0.20980436,0.32396305,0.33224863,0.29401544,0.30565596,0.23776762,0.21247715,0.23402376,0.24870306,0.25470525,0.28982803,0.24021429,0.27591997,0.31224725,0.35324052,0.2917077,0.3290262,0.32533994,0.37232983,0.24967518,0.26781225,0.3837121,0.21187304,0.19928193,0.2773811,0.14978078,0.19547519,0.37419543,0.44501486,0.3142845,0.3064129,0.30662444,0.3140643,0.2767749,0.23462903,0.2339852,0.23670827,0.23110016,0.23956038,0.22721826,0.19162613,0.17621024,0.15849143,0.24547242,0.2043479,0.18766525,0.18910506
0.17991066,0.15458144,0.11732633,0.14468858,0.09637803,0.10854397,0.15911692,0.11083027,0.10032816,0.07941746,0.06638703,0.11803153,0.13466424,0.08746229,0.057419647,0.10534447,0.16427642,0.07063552,0.13060583,0.14733258,0.11561154,0.109148726,0.07122761,0.067856245,0.14687204,0.10521803,0.17727546,0.087528124,0.10337603,0.15297268,0.09925299,0.16604453,0.17309919,0.15792815,0.204824,0.15458806,0.1819357,0.16935389,0.14533335,0.17260398,0.14418441,0.23168586,0.20909877,0.16600119,0.21692063,0.17159627,0.17467493,0.18462081,0.18284166,0.20377426,0.1686392,0.07753651,0.1593874,0.13428935,0.0531314,0.09331799,0.105380006,0.13274296,0.12438691,0.13310955,0.14821443,0.079703614,0.10764899,0.14016466,0.06501729,0.09308321,0.26990107,0.07029321,0.06652957,0.11793108,0.098317675,0.09693799,0.061640237,0.07883132,0.063247226,0.0583609,0.08378952,0.14037852
0.26780656,0.16537556,0.16014743,0.1698147,0.099649824,0.099864826,0.14933571,0.2498304,0.1823741,0.41578582,0.24109034,0.26247957,0.14527337,0.085765995,0.06318086,0.19526075,0.22052939,0.17867109,0.21660483,0.109249905,0.093288034,0.08175218,0.08541585,0.12314545,0.17795871,0.19858094,0.19560806,0.09480923,0.20438662,0.23636205,0.12677978,0.15435961,0.09604753,0.06687699,0.09483895,0.10879384,0.27111658,0.23781914,0.13089585,0.1422682,0.17111401,0.17282496,0.089600146,0.0872425,0.13213691,0.18337664,0.09215657,0.43281078,0.13515146,0.2028128,0.2122764,0.13008127,0.20830058,0.09265758,0.10849656,0.22130592,0.13601913,0.11122849,0.23053113,0.4313956,0.3739932,0.4088305,0.15713573,0.43426147,0.15760829,0.08795963,0.2193796,0.17105824,0.06427182,0.10530908,0.4330749,0.29706597,0.028163902,0.10291367,0.10192845,0.021099897,0.07812249,0.15612914
0.109351836,0.1853598,0.19899411,0.22095276,0.15552759,0.1988961,0.22998317,0.16743153,0.2021499,0.15987185,0.12787227,0.1538746,0.09704532,0.08872984,0.088336535,0.26686427,0.16975906,0.2460896,0.2722682,0.22263426,0.12524697,0.091033414,0.18641122,0.092203215,0.2420155,0.17296386,0.21388324,0.09885952,0.16378357,0.32101426,0.1443027,0.22422095,0.25125316,0.14373532,0.24210608,0.18806502,0.2275552,0.18047963,0.22114809,0.21680312,0.26142877,0.20469624,0.16982023,0.16347459,0.29742536,0.29242253,0.11962776,0.20230438,0.14905259,0.2699202,0.17027843,0.18307526,0.12130805,0.15280448,0.09090236,0.0995671,0.056974556,0.07140632,0.1888068,0.12983032,0.155891,0.19602272,0.17849715,0.13849162,0.075476296,0.21089903,0.11917504,0.08129111,0.14023072,0.17780258,0.16472135,0.121177964,0.04678932,0.08687772,0.08046116,0.062374033,0.10547169,0.094125524
0.12889741,0.0897153,0.10286765,0.15082362,0.113354735,0.1462473,0.14540698,0.08862893,0.104419716,0.07789921,0.09351374,0.13531515,0.1335319,0.13102664,0.089275986,0.13345069,0.16836707,0.13933218,0.19375479,0.15220216,0.14927928,0.09941525,0.20065446,0.12780835,0.20542358,0.07724202,0.20670883,0.078770004,0.13992383,0.22366244,0.1587304,0.16931516,0.17773968,0.13975081,0.16392496,0.16299586,0.24136339,0.15179479,0.18177421,0.14015567,0.15623085,0.16856457,0.18429767,0.16710065,0.22363026,0.21313909,0.17375445,0.18299772,0.20671503,0.14715743,0.07188807,0.07001029,0.08009103,0.1846872,0.080840744,0.08462219,0.05857664,0.05855873,0.08684557,0.068546355,0.09508526,0.07417855,0.103833504,0.13011174,0.07915307,0.109285966,0.06385449,0.070263445,0.1241207,0.08423579,0.057888843,0.062809,0.044837177,0.05025381,0.112173274,0.055616274,0.07809643,0.056504086
0.27262038,0.3881495,0.13243309,0.14547288,0.08501603,0.16102642,0.10113989,0.1887802,0.2524626,0.20652305,0.2823254,0.23349889,0.14199387,0.055329476,0.06294121,0.08839766,0.13186415,0.11298824,0.15925434,0.12926728,0.12688845,0.13194641,0.110075444,0.08783444,0.199096,0.28626943,0.13547952,0.07536556,0.14287429,0.21309614,0.097555466,0.1351361,0.10206969,0.16482745,0.16320778,0.19446725,0.25938395,0.20026186,0.20826843,0.19848719,0.16785759,0.12990561,0.11445617,0.17084193,0.13636176,0.12969336,0.08394879,0.16768499,0.16662213,0.1723852,0.34390476,0.15959421,0.2941324,0.048888613,0.09050648,0.15980995,0.06480392,0.037757438,0.16617401,0.32161725,0.31704897,0.31680492,0.28299633,0.27853787,0.07996243,0.089842856,0.39837253,0.45278695,0.036472484,0.073173024,0.3881309,0.27598298,0.024367884,0.18826276,0.088131875,0.018994015,0.07161801,0.27178675
0.23515524,0.21116851,0.16903603,0.20121613,0.1412859,0.16999042,0.27355272,0.19233441,0.14734446,0.13445343,0.13044295,0.2068744,0.14935406,0.14019892,0.1946466,0.33137316,0.25312448,0.12827992,0.23390292,0.10466234,0.094050944,0.10854249,0.10415986,0.09017411,0.23467723,0.30985272,0.22758146,0.21451059,0.22852765,0.1690892,0.13987751,0.19488016,0.15354882,0.11894416,0.2069109,0.12679183,0.100969076,0.10070494,0.083070874,0.20274517,0.31617546,0.20120871,0.15504134,0.115013115,0.114176825,0.34046143,0.11076661,0.10029236,0.12592697,0.21073256,0.2481487,0.19783473,0.14020106,0.12946942,0.3035426,0.13068403,0.18384075,0.13919343,0.1557548,0.16281086,0.1361327,0.103508316,0.10777804,0.1832823,0.13881442,0.19219418,0.19803011,0.15576953,0.14359725,0.1377175,0.111254014,0.10200349,0.112843186,0.12101982,0.12369626,0.1337108,0.15643574,0.15919834
