0.3102512,0.17373799,0.24228902,0.24497643,0.21805902,0.27132607,0.22015712,0.16155435,0.26970303,0.2002836,0.3542028,0.20915507,0.23055184,0.36182866,0.22686438,0.12298259,0.2018676,0.16047256,0.25233585,0.2966966,0.30387154,0.31451803,0.27810082,0.20131898,0.26013646,0.13654496,0.25695673,0.12590726,0.1361854,0.21096222,0.5265481,0.24770445,0.2964402,0.32206795,0.21304825,0.35886118,0.40333277,0.43669134,0.33683035,0.24112043,0.28959852,0.12582923,0.18221833,0.27428815,0.25376588,0.44735566,0.23095359,0.41175893,0.2663112,0.25659135,0.18915658,0.103215575,0.3036827,0.23052317,0.25192666,0.16844271,0.12199819,0.20697105,0.26688007,0.38335532,0.2743272,0.21163131,0.4304626,0.34893513,0.53529894,0.46291387,0.2005539,0.34284434,0.377849,0.19698343,0.124711506,0.12369447,0.3770731,0.13944632,0.6080555,0.3611121,0.17597318,0.12509336
0.36545342,0.16682076,0.25992107,0.24626885,0.170461,0.3035162,0.13184048,0.18689734,0.20808333,0.19175276,0.32073542,0.17160709,0.23448043,0.37400126,0.24895188,0.11550594,0.19688044,0.13114502,0.2366496,0.2877011,0.3190835,0.2728085,0.3336471,0.2639206,0.21207389,0.07384802,0.30343157,0.10462185,0.1130587,0.22405548,0.3645281,0.22095615,0.19856817,0.27367634,0.2310353,0.30133975,0.30665112,0.29488978,0.38173932,0.24036622,0.19244774,0.13734008,0.20558807,0.2263848,0.21798521,0.4808344,0.23699665,0.4177801,0.27741262,0.24889372,0.12923308,0.0847849,0.29563332,0.29120633,0.21739325,0.14439645,0.07720617,0.098083,0.12279693,0.2665784,0.20652631,0.15248103,0.40496555,0.22970295,0.4665383,0.2715254,0.085924365,0.2138744,0.4699997,0.077413335,0.061923113,0.0965013,0.25438684,0.07077795,0.5853028,0.19422844,0.12790613,0.053557843
0.23050405,0.18642464,0.119510405,0.09262092,0.1445908,0.23981269,0.12738137,0.10869034,0.279897,0.29701442,0.22950362,0.2987967,0.1487076,0.10835381,0.29975775,0.24910098,0.21983995,0.12707031,0.20256929,0.1780565,0.09785556,0.09870811,0.066758946,0.08657051,0.09812138,0.14519928,0.081716925,0.30184376,0.19435224,0.23142976,0.32906282,0.23314151,0.18753132,0.095056795,0.19197546,0.15737957,0.1868265,0.14952183,0.1702703,0.08388787,0.09547571,0.16757679,0.18249226,0.12409205,0.10120873,0.37346637,0.10948785,0.19054241,0.10163101,0.057225756,0.115892306,0.2406237,0.22886534,0.109161526,0.3829325,0.24379681,0.280109,0.21805675,0.28607902,0.317704,0.28225622,0.27040422,0.27061355,0.30358976,0.36970252,0.35180578,0.28177205,0.33104372,0.30318287,0.31539795,0.34507564,0.34451628,0.4638929,0.36724323,0.3994088,0.40300062,0.27557474,0.25980887
0.55305207,0.12870543,0.06783283,0.044693995,0.078524895,0.16531426,0.09257072,0.1342467,0.22391567,0.20612685,0.26212868,0.58270246,0.17715755,0.06785856,0.2985381,0.2963953,0.22839652,0.13509047,0.12135021,0.0970404,0.058388826,0.074389465,0.027272046,0.0319219,0.08500703,0.29662538,0.024208717,0.3527348,0.12145217,0.1332699,0.40834624,0.15603781,0.08795863,0.0498946,0.15395132,0.1181027,0.066189155,0.038797274,0.049917776,0.051307727,0.09541272,0.20305131,0.11294645,0.080296904,0.07576364,0.6154815,0.09068564,0.06919867,0.08156378,0.05581068,0.082836464,0.30418584,0.11675154,0.04658245,0.4927794,0.13964605,0.33655852,0.27286175,0.29589313,0.54807204,0.3245885,0.45379832,0.5731882,0.5824966,0.43269455,0.6303504,0.5716327,0.66281235,0.19657178,0.40883926,0.5881727,0.61589575,0.6192027,0.67435384,0.6901462,0.7627468,0.78263193,0.45744124
0.5141929,0.18893622,0.12627001,0.09601356,0.10166457,0.29416063,0.12458742,0.11760967,0.23689471,0.2698936,0.47224617,0.32722843,0.11803381,0.44924563,0.38432017,0.21908678,0.25048578,0.109807245,0.19104807,0.2015657,0.17949593,0.14386272,0.059146382,0.060090594,0.10090078,0.19828005,0.08961836,0.37867445,0.16200012,0.29995233,0.8811631,0.19613938,0.22835164,0.22828071,0.24707152,0.17970116,0.1520591,0.123687774,0.16835143,0.08337327,0.11341853,0.15345387,0.21254203,0.23954545,0.1531761,0.8488595,0.14553966,0.39428657,0.09595399,0.0696507,0.14312114,0.23567401,0.4009076,0.113910824,0.63812107,0.22675934,0.25026658,0.39370182,0.35279402,0.46382153,0.27584958,0.21046135,0.41729325,0.44746405,0.73859096,0.30681527,0.3003109,0.45194182,0.6591222,0.3608045,0.32450637,0.38389948,0.70368546,0.2698108,0.9403409,0.59637433,0.31629628,0.25931826
0.5755937,0.62626,0.20979735,0.11647411,0.1949238,0.55351305,0.21606277,0.3949351,0.6691519,0.47195783,0.59463197,0.517114,0.27791965,0.590463,0.35034943,0.25064608,0.35386235,0.21329969,0.32859182,0.30076158,0.21366176,0.30068836,0.076269284,0.058942094,0.12973654,0.63053596,0.08673844,0.26790082,0.341142,0.3723407,0.7658714,0.4637391,0.3144419,0.18219186,0.33428976,0.37652504,0.08666953,0.058555916,0.110109724,0.05657274,0.11082917,0.2980032,0.44314164,0.26924267,0.2177241,0.59224474,0.13030405,0.24137604,0.18075521,0.088015854,0.48012924,0.45452213,0.44976726,0.16610506,0.34426117,0.25010937,0.331952,0.44846395,0.45721617,0.72336924,0.6036809,0.5588964,0.6183728,0.57900375,0.7289156,0.5231578,0.5223972,0.614304,0.81311816,0.4711493,0.42752814,0.4617248,0.5353044,0.47568694,0.7511932,0.47977751,0.59409213,0.36479822
0.033924717,0.024185386,0.025183862,0.02296585,0.024007572,0.0321147,0.020757232,0.02706855,0.02416715,0.022031447,0.0167803,0.01965616,0.01888152,0.02693161,0.023524793,0.0144848125,0.019243114,0.01886798,0.023074523,0.029251006,0.030448064,0.024148308,0.02759748,0.0249726,0.0407599,0.029609628,0.027712947,0.017549919,0.022797238,0.02226729,0.020607226,0.024037007,0.027385263,0.02699781,0.03068098,0.017679872,0.030694375,0.032841593,0.025517602,0.022804212,0.023242785,0.024143571,0.026897375,0.026640268,0.01668403,0.022217674,0.023529999,0.026694939,0.02827608,0.023121173,0.022717047,0.02103046,0.018079575,0.025198415,0.017593943,0.020481663,0.019197723,0.014736779,0.017103791,0.0138365505,0.01425317,0.018489594,0.021684932,0.027693206,0.018651672,0.017448138,0.015219221,0.01691839,0.02072202,0.01990165,0.016036354,0.016826835,0.01631021,0.020742368,0.017242655,0.026024543,0.019734109,0.020103717
0.27612287,0.28457832,0.14279999,0.124878265,0.124149404,0.089466915,0.09738273,0.094332255,0.14127119,0.11252889,0.15396135,0.14175297,0.18028907,0.121919096,0.22950561,0.11464635,0.1450895,0.10948464,0.07016256,0.06688512,0.07364339,0.07087713,0.07357317,0.077364706,0.099806465,0.09720147,0.09621504,0.097371295,0.106512554,0.07461871,0.3523889,0.26558417,0.13053751,0.19224295,0.25470513,0.16158727,0.11233683,0.12101699,0.097244695,0.12881826,0.11863138,0.15078855,0.18806899,0.17255668,0.11988985,0.28901103,0.10334887,0.23401767,0.16941261,0.15749949,0.13393958,0.08389911,0.112323694,0.12071303,0.14488849,0.15873729,0.10373581,0.10480615,0.18051863,0.22269614,0.105172664,0.18344553,0.7895318,0.5518552,0.44530955,0.38306698,0.21884196,0.24086113,0.1850767,0.09250414,0.080737986,0.13444304,0.15448226,0.16471255,0.17591862,0.22598618,0.21023129,0.149756
0.057510905,0.3572265,0.03679112,0.03903233,0.03440571,0.043966316,0.05488549,0.0555377,0.039762773,0.038084246,0.08638019,0.03600222,0.02806379,0.062238295,0.13131765,0.082428046,0.08008979,0.049745653,0.022698388,0.025301829,0.035419744,0.022393635,0.042609684,0.04704781,0.0625696,0.045141995,0.07489416,0.06124143,0.06415919,0.02642627,0.2063506,0.37635076,0.08579568,0.48614457,0.17735973,0.22556093,0.053768918,0.042217262,0.04983334,0.0330151,0.0872165,0.15695187,0.31121704,0.6148511,0.017369445,0.2300898,0.031723928,0.06418361,0.016210634,0.051248923,0.11106909,0.047533866,0.0583191,0.10350633,0.11619698,0.0941317,0.041272502,0.057203352,0.06766625,0.053768367,0.035824034,0.18083127,0.89023054,0.8790348,0.38886312,0.35965425,0.2310801,0.104825824,0.22022408,0.058926243,0.028099703,0.04482048,0.14912742,0.079909205,0.10139747,0.12555982,0.11545959,0.09084726
0.15197554,0.33974203,0.051924456,0.07082744,0.06776453,0.15592472,0.08797295,0.13447648,0.17686099,0.14475635,0.25674036,0.17917018,0.10840083,0.14813252,0.21336153,0.1805089,0.23208366,0.11632544,0.07644128,0.071461536,0.07719069,0.095658176,0.11161314,0.10588712,0.13403492,0.13708188,0.13396479,0.11416447,0.114326864,0.09025036,0.32755566,0.38267326,0.20008986,0.37069178,0.27826715,0.418117,0.18776663,0.13644728,0.12350965,0.06394001,0.12717327,0.26318982,0.19157104,0.17207024,0.057380486,0.21858338,0.06579935,0.07485926,0.039374217,0.096930794,0.19396536,0.11346736,0.12651967,0.1287221,0.1568755,0.11278663,0.09494098,0.107516766,0.1907493,0.13618298,0.11774689,0.38659698,0.8318536,0.5969149,0.47966033,0.29457793,0.24801897,0.18360801,0.19393688,0.102962665,0.09398213,0.113725245,0.17532428,0.16781254,0.20398317,0.24749361,0.19635019,0.14230233
0.109181374,0.16682063,0.15610687,0.14447656,0.14439747,0.15926598,0.14766447,0.16191909,0.18513793,0.15882438,0.20471625,0.2092598,0.14265193,0.15653184,0.18194313,0.17773293,0.20903383,0.16724342,0.18383183,0.18358894,0.22029497,0.18692942,0.15438697,0.12660792,0.14138433,0.1240866,0.16222258,0.09456115,0.15048513,0.19023614,0.17229292,0.1950172,0.17521381,0.17431483,0.13603912,0.17030129,0.17229967,0.18229416,0.16871987,0.14335041,0.14538333,0.17988269,0.16351172,0.16349268,0.1592682,0.15559846,0.1790881,0.23873284,0.18622443,0.16313851,0.14990178,0.13249221,0.19158174,0.17959625,0.09347492,0.16112538,0.12731266,0.12384768,0.14050913,0.14827162,0.14837319,0.13155088,0.22794199,0.17553544,0.1930141,0.17254694,0.12321465,0.14779381,0.19483078,0.09902815,0.13460512,0.10434744,0.11941094,0.10674542,0.17634417,0.14988174,0.13525899,0.08718042
0.54183924,0.220555,0.050638363,0.11559016,0.07535923,0.16291298,0.07617139,0.10763652,0.47270265,0.5027628,0.60880953,0.45003545,0.3288205,0.14378235,0.7585724,0.566032,0.56799287,0.14809562,0.14322175,0.1245235,0.09088639,0.062187795,0.1255276,0.122783326,0.11638958,0.16937074,0.113621086,0.19855788,0.23452619,0.52394587,0.8771921,0.7309458,0.5304063,0.15002568,0.34268096,0.22696188,0.13366206,0.1347286,0.12902598,0.1098316,0.16009112,0.4724558,0.3869344,0.18513031,0.13411461,0.7045627,0.16816016,0.09111512,0.10125335,0.12952682,0.35890073,0.6431985,0.5334538,0.11065839,0.6109798,0.3126145,0.22983414,0.44924396,0.63702965,0.8293373,0.64032006,0.5229152,0.88155675,0.7143045,0.8263601,0.88089436,0.7775224,0.65612483,0.6972645,0.34025308,0.29734176,0.36018512,0.48942217,0.34957626,0.8862104,0.6460997,0.49723995,0.6028089
0.3282396,0.24501021,0.16833322,0.22636168,0.24121216,0.2854688,0.23926644,0.26566055,0.28314152,0.18134089,0.21519439,0.20050772,0.2389937,0.35733497,0.2513916,0.16246116,0.25510228,0.22840954,0.23963985,0.2811468,0.27936342,0.26414052,0.2667385,0.25186855,0.28877252,0.2874048,0.2146009,0.24817505,0.15623114,0.1926927,0.2839124,0.24408403,0.26742652,0.25992253,0.22605492,0.27532616,0.3097648,0.34406412,0.23204684,0.23425296,0.2452381,0.22148325,0.22026575,0.21327864,0.20294099,0.3175089,0.21977216,0.2977958,0.21044642,0.20478274,0.18140729,0.22107495,0.24251871,0.24379998,0.28454944,0.16563872,0.15690951,0.1238455,0.15601434,0.17892022,0.19291501,0.16500494,0.21976171,0.11292942,0.22960103,0.22082993,0.14919373,0.18631525,0.29870877,0.19598447,0.15086028,0.12823202,0.20389605,0.16289741,0.29748642,0.18086025,0.1842138,0.19075273
0.32512718,0.2829553,0.17103039,0.1778266,0.1978606,0.2416435,0.19425774,0.28896436,0.30997598,0.20681196,0.29845455,0.3034948,0.18658975,0.2167806,0.23746736,0.30280685,0.28757024,0.20100941,0.3102387,0.27734637,0.24006023,0.24558847,0.16397968,0.17423518,0.3055679,0.23397353,0.25874433,0.5627266,0.1777292,0.334634,0.358809,0.31301752,0.3612919,0.26349655,0.26761672,0.29710504,0.17033917,0.25507703,0.26033053,0.1424839,0.28516626,0.33920515,0.34973082,0.34869364,0.21857724,0.5201581,0.27332902,0.24638273,0.27171013,0.20980458,0.3023184,0.23458572,0.2566837,0.267754,0.511777,0.1770967,0.20465192,0.18630216,0.2144178,0.24938384,0.2048527,0.16875547,0.36578107,0.2547748,0.25617748,0.22915174,0.22131355,0.19988768,0.29339927,0.21300966,0.27504382,0.21637058,0.19270138,0.15818311,0.30131766,0.26528904,0.21725173,0.22834267
0.29487315,0.17326653,0.13922735,0.07119829,0.14126252,0.25972274,0.15539017,0.23795955,0.27747113,0.25274014,0.3992756,0.212028,0.087626964,0.2183342,0.08590238,0.23773734,0.25216946,0.31697744,0.13893557,0.2518603,0.24449663,0.20556682,0.08638949,0.06683935,0.14637713,0.25524098,0.13094369,0.08039449,0.09614089,0.17857683,0.7241476,0.1413339,0.14060064,0.13839202,0.122794814,0.11451621,0.08013687,0.09241022,0.17167698,0.09218792,0.1564849,0.27417105,0.12110755,0.109685294,0.1032813,0.63602704,0.10334473,0.17223343,0.09917423,0.08927686,0.14924118,0.3295759,0.36997345,0.1675773,0.26660854,0.14724265,0.10624039,0.22762275,0.23197003,0.17109536,0.18201703,0.12452269,0.4309883,0.26777533,0.24978623,0.24757245,0.37853166,0.31461743,0.27638328,0.1913473,0.10582438,0.15835927,0.25228918,0.11247937,0.743292,0.19123346,0.16870914,0.23662166
0.261953,0.17955174,0.08167246,0.08242615,0.06735103,0.14024878,0.08302533,0.09300061,0.17961827,0.10404314,0.14829074,0.09443818,0.08542452,0.3842749,0.14047147,0.12980533,0.16994748,0.16848575,0.13223441,0.1756151,0.12294585,0.14999919,0.07589682,0.066202745,0.1463585,0.20573021,0.15498,0.052646138,0.113320686,0.12526642,0.47696912,0.14192814,0.1833272,0.17843574,0.15846847,0.16822818,0.097509086,0.09108877,0.11261185,0.07985536,0.15364763,0.14707811,0.11375957,0.12783323,0.10375961,0.533444,0.08001564,0.29917565,0.092251204,0.11493198,0.16285925,0.16782792,0.22248094,0.24364048,0.18070789,0.13953026,0.09229031,0.123163685,0.13675603,0.16479674,0.24639338,0.13288546,0.31407234,0.16915765,0.38554126,0.23267445,0.21472645,0.18953563,0.70780915,0.08891879,0.07827264,0.0972895,0.27873814,0.12096589,0.49888727,0.119133405,0.122524634,0.14903596
0.5970479,0.13567887,0.101892084,0.06758925,0.10431108,0.12635636,0.07487883,0.14826222,0.14431629,0.111653194,0.1431656,0.087469466,0.08311173,0.20068087,0.08355868,0.08938851,0.14645265,0.14221558,0.1336774,0.11452405,0.11917653,0.12586617,0.05145479,0.03536433,0.07449005,0.21795122,0.11524562,0.06491727,0.062333755,0.0897012,0.5450454,0.124858685,0.12681174,0.10157046,0.102073744,0.13817279,0.10197166,0.09244693,0.10313839,0.07210404,0.11412892,0.1163678,0.09646976,0.11507454,0.092556514,0.44664904,0.058311027,0.19713911,0.10988458,0.10629291,0.19901831,0.24266279,0.19125791,0.17906569,0.18379046,0.09267474,0.06739738,0.108988315,0.15262084,0.18885903,0.15161249,0.1118202,0.27935812,0.20382719,0.2686241,0.2466597,0.22414844,0.2503479,0.36146855,0.094169416,0.09174329,0.09991521,0.17584383,0.07284707,0.52788216,0.11930621,0.13950582,0.17902511
0.38463235,0.16091844,0.09332818,0.05820089,0.076796405,0.158553,0.0703666,0.09754146,0.106431514,0.071250185,0.08030475,0.124181665,0.07106959,0.082180664,0.054602243,0.04620096,0.099183455,0.126275,0.08200378,0.08936282,0.09579091,0.06896088,0.0539194,0.034843247,0.050488807,0.13774282,0.080962785,0.0556401,0.19237596,0.16146447,0.22961645,0.21672715,0.15066887,0.060144395,0.057049014,0.06318877,0.068434864,0.047260854,0.06529561,0.037717126,0.06396481,0.09873312,0.053077094,0.055338543,0.08626552,0.25299087,0.065202296,0.11209205,0.06275575,0.043529596,0.08631469,0.16471034,0.49376667,0.21928251,0.11821134,0.35164055,0.33725327,0.47553155,0.35146052,0.23866321,0.19665553,0.119833276,0.25158998,0.19051705,0.14768153,0.21339098,0.26684543,0.3784015,0.17172967,0.38622326,0.3570381,0.31404,0.16544406,0.1341376,0.32834077,0.18654545,0.34169903,0.30957094
0.40657717,0.1790868,0.17803645,0.14862102,0.12908489,0.1827423,0.15967515,0.13585588,0.15269266,0.14175858,0.15611698,0.18988045,0.17721798,0.25383583,0.17089152,0.10475341,0.1766073,0.12734172,0.13355318,0.17162563,0.2131515,0.20464301,0.25083914,0.13243397,0.156815,0.106450215,0.15891019,0.099656016,0.10897898,0.15593477,0.15533933,0.11172235,0.11450222,0.1276778,0.11527123,0.15820523,0.17315656,0.14610274,0.10532451,0.10906474,0.08903973,0.07859477,0.09376087,0.087558806,0.093129866,0.17153089,0.08855063,0.22081928,0.096622236,0.11524529,0.08769098,0.09675227,0.1206396,0.14332058,0.10456795,0.1112741,0.11584575,0.103061125,0.13179247,0.1392737,0.15242264,0.13281645,0.17332332,0.11089072,0.25258347,0.17364591,0.113085814,0.11909369,0.20484985,0.10480915,0.08820294,0.09471954,0.15680604,0.10573143,0.19589224,0.08679564,0.07426846,0.089938
0.45338112,0.33032906,0.14768966,0.17636473,0.16259888,0.20125155,0.16953257,0.1944622,0.21092881,0.17720501,0.20752898,0.19362202,0.15337785,0.29795673,0.14705841,0.1599649,0.27274764,0.24315718,0.19767842,0.21320888,0.22794092,0.18502364,0.13098812,0.12108305,0.19035903,0.24420443,0.1868626,0.21510182,0.1311258,0.12419344,0.26077598,0.15558033,0.18920112,0.21189348,0.19798447,0.2173143,0.18100959,0.20331801,0.27351335,0.11835399,0.20318893,0.1902315,0.13935167,0.1395602,0.1332482,0.40089497,0.1538216,0.23630588,0.17283902,0.17186023,0.19712743,0.17915638,0.22420335,0.22735414,0.25953472,0.13366376,0.15772125,0.18257575,0.17465298,0.17349301,0.12368595,0.17673591,0.2787358,0.17850102,0.20885858,0.18314935,0.1902034,0.26752353,0.30382413,0.15177001,0.159666,0.17409366,0.26769173,0.20386778,0.3087044,0.19549383,0.19987465,0.18748935
