0.26690066,0.19905744,0.11542821,0.118496545,0.08317475,0.13305031,0.08134148,0.119442455,0.08362643,0.09586557,0.09109698,0.11844853,0.09509879,0.063583225,0.1175079,0.11700286,0.10738951,0.15708025,0.11013894,0.045384925,0.05118092,0.060520682,0.057176214,0.13086535,0.056204934,0.08273835,0.07967275,0.10051637,0.08455853,0.095500365,0.16267203,0.12581779,0.07172715,0.07242165,0.096788764,0.093470246,0.10803524,0.09788579,0.08034099,0.0990845,0.1329765,0.11865819,0.11151646,0.0816403,0.07737917,0.12652443,0.09068466,0.09446565,0.10345455,0.10769097,0.058478296,0.110437155,0.072944395,0.10325774,0.120103665,0.09145767,0.07697403,0.06671684,0.09995225,0.103852406,0.10387225,0.11791323,0.08336216,0.12947255,0.09895484,0.12838782,0.08512136,0.09399828,0.07333522,0.09419981,0.13273203,0.14515524,0.13859895,0.14666088,0.19747685,0.3341393,0.2056904,0.11393213
0.10561093,0.056648992,0.035881095,0.033188667,0.046340894,0.12650406,0.088180274,0.051723365,0.1059987,0.124707,0.18600178,0.44625077,0.105389155,0.03138073,0.23226097,0.37394765,0.1511959,0.037868865,0.050415877,0.054001436,0.05561436,0.05048289,0.07245105,0.086593956,0.07865936,0.07084332,0.033190906,0.065535,0.04544121,0.2874997,0.38159278,0.628931,0.112688504,0.048701085,0.17012286,0.062190533,0.061233442,0.045422822,0.054111667,0.067424856,0.20531611,0.3616408,0.076146744,0.15887292,0.11505623,0.3840654,0.036453526,0.037632924,0.052254286,0.061329387,0.11298397,0.16422029,0.080087185,0.051080998,0.17619702,0.09666251,0.5957976,0.48567653,0.8623493,0.7375484,0.6598238,0.7279259,0.7627129,0.8384548,0.5512704,0.87259126,0.6000314,0.34856364,0.30293965,0.27779037,0.61761117,0.60458755,0.26675373,0.4254712,0.5018174,0.70834607,0.80674756,0.528518
0.12106551,0.18056637,0.13761656,0.111379616,0.09723973,0.09581744,0.08241571,0.14545386,0.12844884,0.12654385,0.11349694,0.098513596,0.10994393,0.1395836,0.117865264,0.14885062,0.16903341,0.18093184,0.115403004,0.10332198,0.100623235,0.140878,0.10538718,0.08843671,0.09503755,0.13198166,0.15373805,0.16097559,0.16162895,0.15202256,0.1375285,0.13482049,0.1682018,0.13079144,0.12806678,0.1261169,0.114490435,0.103389,0.09423166,0.078592345,0.10538002,0.093592964,0.11047062,0.11212293,0.10511602,0.13524984,0.09448795,0.11736456,0.09599469,0.09745454,0.11473152,0.14302151,0.14766955,0.15937272,0.14634001,0.13691655,0.11526504,0.12010198,0.10732943,0.11179476,0.121394016,0.12508962,0.061299894,0.075582325,0.107954785,0.0940155,0.13319199,0.12322503,0.14968085,0.13393636,0.12191954,0.124124765,0.098828964,0.080680974,0.16810945,0.09182733,0.111662805,0.12998927
0.04371668,0.09917214,0.11361932,0.08769063,0.10488689,0.096229926,0.065341376,0.0782047,0.1106501,0.1243741,0.13784432,0.10896324,0.096936725,0.04554223,0.12787731,0.10339864,0.09230985,0.07673576,0.107605994,0.103651956,0.11736832,0.12944688,0.08403325,0.08500711,0.078817256,0.07391658,0.096378826,0.11092725,0.1260214,0.15240183,0.25798345,0.09954764,0.13105631,0.119433545,0.12189621,0.12340163,0.103697814,0.079559185,0.09936889,0.06498879,0.08441523,0.093853414,0.12651393,0.11037122,0.0949927,0.2303683,0.08675013,0.0980128,0.093811795,0.0819419,0.092924386,0.124515034,0.12683648,0.11733099,0.15226525,0.12590735,0.10338581,0.12721032,0.12685446,0.12176156,0.13224606,0.10846851,0.072201245,0.109792896,0.1381088,0.08810693,0.11109341,0.11132826,0.16908862,0.10133306,0.106925465,0.12771726,0.13904873,0.09725353,0.26574248,0.10855057,0.112183966,0.112894416
0.13370271,0.06916004,0.080603026,0.09883294,0.07158442,0.08154719,0.09477102,0.07276642,0.06026536,0.077984944,0.06261729,0.07032855,0.08775372,0.1475368,0.073728904,0.06054672,0.0490404,0.07098007,0.0771211,0.11026107,0.09813658,0.111463234,0.11978266,0.11228288,0.09828587,0.042501077,0.090936795,0.114708655,0.07621599,0.093256295,0.11987683,0.087010756,0.09864507,0.08785866,0.10224268,0.12740062,0.13800968,0.12926951,0.1267836,0.12384465,0.11549174,0.10576345,0.090406425,0.07941444,0.102982,0.16399929,0.080775194,0.10140467,0.09404621,0.09887276,0.059202455,0.10213506,0.10692896,0.07077216,0.12494678,0.07145798,0.0899436,0.07848649,0.0737969,0.077923976,0.09246499,0.10734611,0.06411784,0.07455923,0.114740126,0.07697384,0.08453843,0.09181138,0.14497843,0.084212065,0.08747542,0.08745515,0.11944067,0.10768371,0.14138833,0.11538417,0.08935791,0.08320754
0.15643978,0.14848444,0.13916095,0.13814236,0.11822899,0.11420468,0.105482906,0.105987035,0.07959206,0.08589716,0.07003496,0.083691075,0.080202416,0.19699092,0.08489316,0.065139465,0.081141904,0.11803116,0.13950627,0.16169243,0.13305838,0.14896406,0.16223955,0.13805099,0.11642961,0.14328067,0.16683872,0.17591296,0.12771396,0.12767708,0.14273492,0.097795665,0.11845583,0.115397595,0.1121554,0.13465245,0.17735255,0.14504436,0.13220175,0.10917563,0.10030477,0.106674224,0.114775024,0.121778585,0.12018019,0.18085027,0.12203468,0.12115672,0.12120965,0.12824866,0.12513399,0.14009042,0.127419,0.12799631,0.14698005,0.11602025,0.119969435,0.10388499,0.09528753,0.08925475,0.09248833,0.08449768,0.07058401,0.08935838,0.10141082,0.06635322,0.10929565,0.12405319,0.1442817,0.108729675,0.09832103,0.090557486,0.14997914,0.10690174,0.14033528,0.117860965,0.07375591,0.101071805
0.3754194,0.35502338,0.12587914,0.13536924,0.195421,0.22840485,0.18651046,0.18558541,0.17806463,0.16269375,0.19553965,0.17488115,0.16359478,0.15515928,0.10597753,0.17160212,0.22649924,0.22022891,0.20983334,0.19347237,0.16527623,0.17999144,0.07498009,0.14886594,0.13700646,0.2958433,0.15353261,0.408808,0.21546657,0.14136355,0.17874137,0.12205943,0.18094966,0.13294744,0.118261226,0.10238479,0.08760024,0.11922456,0.11434702,0.12015087,0.1838566,0.1239595,0.1546822,0.14617951,0.119132325,0.20172364,0.10824268,0.15661825,0.21780825,0.23250021,0.22061662,0.29801142,0.15574098,0.13266854,0.47437978,0.15883526,0.14062196,0.1057054,0.061891075,0.07098889,0.07821242,0.11680693,0.08136693,0.057995543,0.063703455,0.06972245,0.167353,0.17194624,0.19505748,0.17327388,0.10581433,0.12307257,0.1331728,0.11804409,0.15753078,0.12503134,0.13722213,0.20528923
0.20135668,0.13941434,0.10697383,0.124694556,0.094441086,0.07033443,0.10121482,0.06426633,0.059133336,0.0917538,0.06084029,0.067719914,0.100148186,0.10977934,0.115594976,0.09278064,0.06327544,0.12989536,0.10674859,0.2503271,0.16963017,0.1729871,0.23056377,0.26434168,0.19904818,0.10711167,0.08351959,0.17227715,0.08446062,0.08395205,0.07829336,0.07025807,0.1356211,0.13832267,0.15120345,0.098211154,0.14344814,0.15675747,0.16010156,0.11243963,0.12711492,0.12650833,0.18696137,0.14036141,0.16076902,0.072978735,0.10951706,0.09061688,0.11233138,0.13413489,0.07864048,0.07493419,0.068662174,0.052038062,0.10640741,0.058314875,0.050391674,0.06225358,0.06259133,0.05008902,0.07021343,0.057650078,0.04866032,0.07770517,0.05991294,0.05671661,0.05688631,0.056743104,0.09780691,0.050197966,0.045735084,0.045264453,0.09680833,0.10584453,0.08009209,0.08803069,0.058782637,0.05850923
0.16826963,0.16110238,0.16021776,0.167844,0.15713347,0.13491826,0.15690295,0.1741085,0.12709814,0.15118156,0.11930038,0.11980666,0.0971622,0.08398339,0.10134395,0.15733938,0.19434038,0.15834671,0.15720028,0.15092659,0.15444121,0.15296274,0.1601631,0.19453622,0.2072396,0.25676534,0.16215733,0.1454495,0.14604534,0.13062847,0.113134645,0.12445753,0.11498196,0.12897976,0.1439619,0.15695417,0.14390272,0.12079349,0.120707795,0.15653706,0.14309001,0.14858246,0.17495692,0.16723403,0.13836646,0.16754419,0.14669368,0.11902194,0.12629423,0.16121817,0.23280326,0.22093049,0.16414794,0.11632984,0.15547875,0.1334225,0.14530322,0.117630765,0.102842145,0.08722122,0.10053086,0.12192055,0.14891665,0.09451236,0.106602654,0.118821666,0.22241548,0.16452596,0.12349266,0.15178274,0.10146612,0.09720645,0.08982669,0.08639819,0.12923482,0.089145295,0.11946857,0.18077748
0.06530964,0.21466695,0.15523459,0.14145543,0.15950187,0.12451759,0.13943782,0.1450047,0.13103163,0.11791343,0.14636104,0.1682492,0.22549595,0.06363042,0.12986252,0.14841601,0.09522486,0.13453147,0.12683482,0.2055201,0.16330372,0.13092878,0.21448168,0.22881445,0.20378605,0.084682316,0.13764805,0.058203552,0.15950002,0.12900066,0.05518223,0.14385393,0.18739142,0.16672175,0.19241624,0.17465697,0.22116634,0.21046318,0.23131241,0.26139656,0.22774501,0.17709677,0.18567057,0.17385016,0.2576164,0.08996863,0.22092138,0.11823683,0.30260834,0.31236497,0.16590618,0.12608226,0.22503914,0.15809917,0.08885745,0.18988389,0.14995112,0.20794377,0.18587363,0.2138772,0.22897531,0.22722419,0.09344639,0.18750855,0.16839105,0.29407427,0.16423026,0.09694789,0.118918024,0.13613746,0.17040406,0.20442465,0.087179765,0.22537997,0.09823351,0.20965195,0.25257847,0.13267441
0.56769705,0.45190403,0.14737073,0.10590758,0.09690245,0.24925154,0.08344875,0.26987445,0.24077532,0.22083236,0.18410775,0.28478506,0.15323214,0.2563795,0.2419795,0.2083042,0.22940904,0.28588307,0.2604737,0.22094984,0.14844328,0.23009165,0.13062108,0.13725536,0.23151521,0.46869272,0.10569717,0.20151201,0.14631093,0.25851578,0.36246425,0.29667172,0.11997921,0.091666654,0.10677207,0.08024555,0.08399194,0.084434345,0.096655704,0.09344132,0.140589,0.17202683,0.09379136,0.08036691,0.09114512,0.31105876,0.1381692,0.13542648,0.14063916,0.19334571,0.24432345,0.47769767,0.18641809,0.1852749,0.36973745,0.197822,0.26152608,0.23632038,0.27943206,0.2788846,0.31442413,0.3742903,0.31962514,0.35287976,0.1717928,0.3258006,0.25533408,0.29213795,0.2680323,0.23769994,0.19189459,0.32245645,0.49389136,0.38970298,0.3462994,0.365742,0.28797573,0.22780111
0.57168275,0.42852446,0.14164366,0.09678278,0.09537245,0.29633957,0.15253167,0.23087074,0.30170283,0.382243,0.4131942,0.44591835,0.20252708,0.10823958,0.45422387,0.4172978,0.4479124,0.27192625,0.1899792,0.13540466,0.09369209,0.15459281,0.08294125,0.09352131,0.10272826,0.32369077,0.08439612,0.17647436,0.18766625,0.4091478,0.5110712,0.6382085,0.21356666,0.10414371,0.22924449,0.12680201,0.108363286,0.09819071,0.10155999,0.15601547,0.46866858,0.49309084,0.16560318,0.12034869,0.17329693,0.4012504,0.14325346,0.10414142,0.14748435,0.18516544,0.386541,0.57878065,0.22715816,0.1288667,0.3344185,0.22663783,0.3356333,0.33607018,0.3174455,0.35182709,0.30522496,0.40821505,0.35325328,0.3277998,0.31407595,0.4658741,0.37718818,0.35311168,0.28114232,0.29938596,0.22428831,0.28884614,0.47941712,0.48320073,0.45377564,0.4932164,0.4647831,0.26331818
0.29374993,0.11779024,0.09950064,0.054849137,0.06945215,0.15541355,0.090823375,0.124324866,0.12811117,0.0949809,0.12279853,0.22889496,0.10183996,0.10062815,0.11522517,0.13567887,0.101898596,0.12911153,0.1357873,0.08337277,0.06144829,0.10399175,0.08995381,0.08421633,0.097356476,0.16679765,0.06645742,0.07810104,0.08853295,0.13233343,0.18560725,0.20495042,0.07752499,0.07580233,0.107751176,0.08467048,0.08675796,0.07715333,0.093103506,0.11808237,0.21541911,0.16096573,0.07699117,0.07722269,0.14836699,0.15027986,0.120153636,0.0856202,0.12772581,0.1097178,0.13542499,0.20814171,0.08030313,0.08790193,0.1252315,0.11284427,0.16976745,0.1861993,0.25142497,0.2114084,0.26759604,0.34898928,0.35136577,0.28786162,0.10481906,0.27705905,0.24251603,0.105799355,0.09111854,0.109319516,0.11873974,0.2143781,0.22687484,0.30666217,0.13910098,0.42819762,0.34470758,0.14646682
0.57102233,0.3384074,0.13278456,0.09087337,0.12958407,0.27523413,0.10561377,0.13775302,0.2463502,0.3421171,0.3360156,0.42115694,0.2517846,0.108532295,0.38316134,0.42885542,0.4507288,0.2543591,0.19401935,0.12172607,0.083857715,0.13530822,0.07928825,0.10362,0.12687595,0.25647748,0.07781339,0.16481347,0.17870034,0.3802883,0.45480755,0.647619,0.18222119,0.09630729,0.22284305,0.12969358,0.12921351,0.103276595,0.08841104,0.14171548,0.3831414,0.4725345,0.20160414,0.11018869,0.106192045,0.34778678,0.114287294,0.086356595,0.12438954,0.15050289,0.30719402,0.5892205,0.20468551,0.16472706,0.25015086,0.2460723,0.39266634,0.32279667,0.511122,0.4865183,0.38243744,0.44436818,0.41016495,0.44653198,0.332545,0.5570122,0.55278265,0.40185013,0.26388222,0.29433495,0.31116092,0.35666236,0.3010888,0.33981854,0.5884972,0.4592776,0.5167171,0.38965124
0.2517006,0.064895414,0.060013898,0.059843432,0.06160723,0.07681233,0.06919995,0.04983082,0.09996094,0.11910049,0.11163466,0.15280324,0.11190025,0.034037642,0.24752538,0.10812871,0.08275382,0.060355224,0.08664203,0.118847094,0.107175335,0.08599042,0.080014326,0.092595436,0.06946089,0.05147709,0.06876831,0.059131887,0.053286057,0.13730347,0.21013632,0.25880003,0.12143535,0.08308976,0.11715217,0.1557192,0.13238564,0.11065426,0.12883161,0.1018553,0.14702004,0.13424636,0.108264536,0.084713094,0.12547323,0.12561813,0.104824506,0.10076995,0.12577274,0.15616712,0.0847072,0.08786652,0.102598645,0.06762178,0.08223362,0.071949,0.08615464,0.09026448,0.15692842,0.08391488,0.083001874,0.08783149,0.21330124,0.20990372,0.12560658,0.14215256,0.16652659,0.12661181,0.08859204,0.083034046,0.0988334,0.09669602,0.1854278,0.17005974,0.18460886,0.24750274,0.1289919,0.20215325
0.59687597,0.33235368,0.17566651,0.16967568,0.14197989,0.19359484,0.14726746,0.14809047,0.11178007,0.1374132,0.123937555,0.17396915,0.21524136,0.3128916,0.1509174,0.107202984,0.19440658,0.26647183,0.21910214,0.23074377,0.15565783,0.24817522,0.20905797,0.15795617,0.19710636,0.40402505,0.16649804,0.17861727,0.11544708,0.1486468,0.094896145,0.13781762,0.18944038,0.14418481,0.14372674,0.152098,0.17014368,0.13786201,0.13206014,0.15969533,0.1832877,0.13231002,0.11749636,0.10718281,0.1500822,0.106526084,0.16179635,0.15199383,0.1337784,0.17035389,0.20439428,0.2567345,0.12956907,0.1436293,0.16715637,0.10983969,0.06674853,0.07303436,0.048161346,0.07244604,0.15217677,0.123107046,0.04799723,0.06914769,0.08457208,0.06737412,0.047420904,0.06263267,0.17906353,0.075513184,0.05796278,0.08751034,0.14204055,0.12327049,0.12582812,0.15785484,0.088434614,0.060836896
0.39693257,0.33444545,0.12943295,0.110628225,0.11660802,0.3591186,0.097157344,0.19649576,0.3566216,0.6364001,0.4643576,0.68870044,0.26741526,0.109940566,0.72421634,0.697892,0.3804407,0.09642406,0.16490155,0.13899297,0.15795958,0.30477625,0.13465671,0.16279528,0.14999184,0.24841969,0.081592366,0.24435869,0.21110593,0.6538044,0.644621,0.94368875,0.44302702,0.19912267,0.54680246,0.35259962,0.12340137,0.09896911,0.13746676,0.20483543,0.5918378,0.75407445,0.25101268,0.28900516,0.20265873,0.5003546,0.10785419,0.058669977,0.12605923,0.20845805,0.65095043,0.64650255,0.19565748,0.15672676,0.48436064,0.50952256,0.7031058,0.7273693,0.8493409,0.79362017,0.51425296,0.62552154,0.87150955,0.7440723,0.45100993,0.7382035,0.7982318,0.704524,0.437461,0.6603064,0.7752016,0.8216184,0.48679227,0.74038297,0.6675074,0.7675894,0.7900115,0.7547018
0.5113019,0.39536032,0.20993817,0.12164278,0.1725699,0.2972042,0.15475865,0.27388293,0.35372832,0.51156837,0.52456594,0.7041485,0.2627561,0.24539022,0.29738316,0.5129331,0.50972325,0.31992024,0.15521714,0.09447184,0.053417753,0.11991044,0.13303524,0.14715274,0.12840055,0.3209261,0.11645793,0.29699346,0.25912103,0.55531657,0.50674677,0.7381478,0.30721757,0.16065215,0.3568353,0.1990495,0.16924502,0.13858585,0.13681486,0.17663606,0.37878856,0.6406115,0.24340227,0.22627948,0.21544723,0.40555272,0.17778249,0.13321176,0.18819915,0.22597101,0.49985564,0.6601768,0.40723735,0.16153194,0.5047482,0.41915745,0.60877055,0.5710126,0.6449311,0.5452638,0.65137804,0.72977406,0.69908166,0.42126036,0.40295774,0.6690794,0.6891317,0.6247957,0.480476,0.5081086,0.6781591,0.70149916,0.42521778,0.5719667,0.4711025,0.8214511,0.7866936,0.6090524
0.1786246,0.10021603,0.15632726,0.13526921,0.1330623,0.115034804,0.13315323,0.101215765,0.10828863,0.12402786,0.14021228,0.14523362,0.15751517,0.12900737,0.22102082,0.16409442,0.14152266,0.10047599,0.12980801,0.122478954,0.12919056,0.14576209,0.1677753,0.21246022,0.1800556,0.08993669,0.13509268,0.20730513,0.11144287,0.14248826,0.51787657,0.18458262,0.14587885,0.1581977,0.15069874,0.17344514,0.13948295,0.12628676,0.118364595,0.19218183,0.17272122,0.15399358,0.1378349,0.14058824,0.14736788,0.48952875,0.15522057,0.14602698,0.15913369,0.19044292,0.105011046,0.12621449,0.16273701,0.21931434,0.28013673,0.12573949,0.11286313,0.12029639,0.2078842,0.23341104,0.23195383,0.13793871,0.27910393,0.35344714,0.28194523,0.32212067,0.24486907,0.19732018,0.31488755,0.1211389,0.17416258,0.17853868,0.35169125,0.22563022,0.37998906,0.28313538,0.22118261,0.22167882
0.18243703,0.11790442,0.08132382,0.07031231,0.08806492,0.091547124,0.1087843,0.11853162,0.103501946,0.10427538,0.094902195,0.11122115,0.07832111,0.08809238,0.1109891,0.12463222,0.12354173,0.12441826,0.111918285,0.10189614,0.077611,0.10471855,0.09676335,0.105830096,0.12972717,0.164808,0.116395816,0.04086075,0.102255344,0.109281145,0.22591898,0.14999853,0.13292374,0.10083444,0.104107626,0.07201355,0.082759045,0.079669036,0.06962824,0.083567716,0.13657747,0.12759401,0.093029015,0.08204634,0.08706132,0.3291109,0.116366774,0.123920694,0.12979238,0.11246583,0.14674185,0.18045819,0.10580322,0.2232707,0.09860645,0.098204665,0.09386485,0.06793861,0.093177654,0.08804797,0.11613049,0.09283257,0.20728537,0.21587858,0.11843661,0.16427393,0.18677682,0.11706411,0.11239787,0.08432914,0.09826813,0.09292601,0.0936729,0.067634925,0.31771147,0.07067647,0.14447182,0.17592657
