0.15768716,0.12795264,0.16244696,0.060359843,0.072819486,0.08248481,0.17446403,0.14060283,0.17855689,0.28848726,0.24737817,0.40314472,0.14810936,0.21498804,0.12689838,0.13477562,0.20625839,0.21176505,0.13558957,0.06006238,0.06332591,0.064939104,0.051451743,0.080099516,0.097728305,0.28055525,0.35510087,0.04774451,0.32295415,0.31933975,0.14182243,0.14532836,0.2674671,0.24423811,0.22997977,0.21503627,0.21595144,0.11833972,0.06815171,0.1774692,0.22456409,0.23363696,0.28697124,0.2822765,0.24443504,0.2237488,0.2443961,0.18947166,0.2282794,0.30605987,0.17510256,0.17135744,0.24742328,0.27946484,0.06921583,0.3718755,0.112661764,0.109403305,0.3047659,0.3530435,0.3292917,0.2715913,0.17642242,0.70131177,0.23226835,0.2577822,0.12617269,0.11241766,0.12659766,0.111219466,0.14209639,0.26238677,0.062143836,0.2201082,0.2551167,0.03897781,0.14515173,0.07570729
0.19904321,0.16207151,0.12689738,0.12984131,0.11201075,0.060449656,0.18816683,0.099384844,0.22900076,0.34151253,0.2699712,0.34040567,0.14016514,0.24733044,0.10454133,0.050748102,0.23547705,0.33319038,0.2491103,0.10624664,0.07296925,0.072808705,0.03432811,0.03699125,0.06286365,0.26462716,0.3520501,0.038858764,0.38216797,0.29379162,0.18138023,0.11036463,0.3350493,0.33798847,0.28863716,0.3058813,0.18374126,0.12763035,0.069525994,0.15015915,0.14541017,0.17977224,0.35042608,0.4755776,0.3052747,0.16461602,0.32500845,0.13899577,0.24336405,0.26480424,0.22564673,0.15228778,0.3011532,0.33759654,0.124220304,0.56542194,0.04954502,0.099065945,0.3528383,0.46996734,0.5931094,0.16870941,0.23262839,0.79964787,0.21183437,0.16664866,0.12826306,0.08899889,0.19810179,0.13226072,0.12308246,0.2348505,0.06478889,0.15902355,0.19156566,0.034013547,0.12980781,0.08458121
0.1275122,0.15422879,0.17343935,0.12633054,0.0821755,0.115756445,0.15382451,0.09530036,0.09536895,0.1907408,0.20549506,0.15657803,0.17478995,0.15702574,0.11959492,0.0817345,0.117848985,0.1664361,0.15116253,0.13523775,0.14756772,0.10410689,0.1270888,0.14076413,0.1026432,0.14365613,0.15397869,0.10999546,0.17520876,0.18017365,0.19614583,0.11949637,0.16348463,0.12998356,0.132058,0.111520335,0.116585515,0.11215473,0.09193987,0.103374235,0.12766398,0.102672055,0.11428126,0.10103898,0.16716607,0.22748153,0.11928725,0.18783107,0.157482,0.18843558,0.1623508,0.13242428,0.12505664,0.20518574,0.10742481,0.2058388,0.13191293,0.12967633,0.16365226,0.1842828,0.21068682,0.19554937,0.09842671,0.12577873,0.15537436,0.16550726,0.07214625,0.13470115,0.13497233,0.11652992,0.106768996,0.17889582,0.11855231,0.16670758,0.15168853,0.08893525,0.121187285,0.08206907
0.19447237,0.12960818,0.11720077,0.18329641,0.19613504,0.17389694,0.15203886,0.15764906,0.22058198,0.195414,0.21715984,0.15885672,0.10969239,0.20052491,0.14447454,0.15896897,0.16213368,0.13388799,0.13865612,0.09202138,0.11669746,0.067848936,0.116874896,0.113701485,0.16042672,0.13398658,0.12894197,0.12004912,0.14744359,0.14258915,0.20166957,0.12797312,0.13486598,0.10610303,0.082204066,0.10246999,0.12793745,0.12627645,0.09947441,0.15863338,0.14763261,0.18289787,0.09291401,0.08101744,0.101563506,0.19485563,0.088793136,0.13796957,0.12996154,0.3467651,0.14117813,0.16087228,0.16035749,0.17982133,0.16367836,0.16794777,0.15733282,0.116233334,0.13149545,0.22259527,0.1796347,0.15709321,0.26725516,0.15006511,0.16137603,0.26880938,0.14224899,0.1278553,0.15100433,0.1748298,0.1323272,0.119104244,0.08121665,0.095570154,0.23335834,0.080926515,0.1453984,0.13688794
0.31161812,0.20980851,0.20039037,0.22534014,0.1321119,0.17103899,0.24866627,0.22609854,0.13353036,0.16944754,0.2973243,0.1465715,0.16798246,0.18610743,0.12316504,0.15291293,0.1816119,0.1500553,0.2272923,0.15527874,0.21705125,0.20527874,0.17394097,0.2055592,0.1959748,0.32948005,0.23203155,0.11470305,0.20030825,0.22003631,0.20184378,0.2442804,0.2731452,0.27170703,0.25123444,0.16296181,0.28259972,0.23209372,0.24747387,0.13174805,0.195083,0.092184946,0.17339906,0.16565396,0.23261775,0.20492047,0.17593703,0.30516475,0.20089465,0.2710082,0.3645027,0.26726145,0.21631466,0.29598102,0.117532976,0.28334832,0.15380366,0.14086354,0.14999515,0.1939309,0.20726715,0.20669207,0.14446603,0.150236,0.09825453,0.14871627,0.2518969,0.1304528,0.10600896,0.1459349,0.11448287,0.15891896,0.12724134,0.15870044,0.16025607,0.04667194,0.17445038,0.14322308
0.16008621,0.1442027,0.10897903,0.12667976,0.10312825,0.12554137,0.09236254,0.07378556,0.08578167,0.13203904,0.09867728,0.10776374,0.10398162,0.1060845,0.076158725,0.08219788,0.10266779,0.06767314,0.14381501,0.12388936,0.14131482,0.10610606,0.10679828,0.10907206,0.12027691,0.12824233,0.10673331,0.12588549,0.08126019,0.12166325,0.14218435,0.16347356,0.09736396,0.135509,0.13276981,0.12042638,0.11348713,0.11072073,0.112746276,0.122479014,0.14940988,0.08117135,0.13571268,0.13950863,0.09686815,0.12573534,0.119757,0.12823549,0.12809405,0.15182205,0.14661254,0.11148346,0.1105654,0.10963767,0.08755548,0.07926726,0.1516391,0.12454247,0.12359184,0.15211521,0.11027519,0.121572435,0.16838838,0.12371158,0.09955598,0.11245709,0.13136867,0.11451832,0.114228554,0.09158264,0.0908083,0.11113793,0.07919457,0.094709665,0.13299921,0.0784164,0.075142734,0.08725232
0.21923141,0.12757945,0.07862938,0.068538874,0.1244767,0.19716233,0.40007085,0.62157995,0.37399483,0.37503454,0.6202831,0.40563348,0.17125325,0.10687067,0.08869333,0.21878971,0.22704628,0.2878357,0.1546095,0.16886628,0.18485478,0.12099441,0.12737124,0.2103793,0.4064976,0.4719904,0.4650358,0.113697715,0.19582,0.28753793,0.1658717,0.21529192,0.24718182,0.11335077,0.12923595,0.20751286,0.2861909,0.178339,0.10943603,0.21551779,0.32427815,0.19271116,0.11493273,0.11825899,0.08649043,0.1730335,0.053132582,0.08730442,0.060269326,0.17514116,0.20256655,0.32278123,0.635556,0.64554316,0.26730502,0.2955728,0.25849676,0.19913724,0.7535446,0.69649494,0.37194157,0.42679173,0.35231015,0.19521433,0.15299909,0.28338057,0.16882737,0.05894679,0.11489745,0.08352522,0.14185642,0.25024134,0.064654745,0.100026734,0.16094148,0.0647736,0.20175593,0.07633912
0.13831636,0.21835592,0.1589825,0.11692282,0.15907069,0.199385,0.34520042,0.4863339,0.20924526,0.27989882,0.5490645,0.45488298,0.08359398,0.119559586,0.11871883,0.21142845,0.23752365,0.13774292,0.16227055,0.08684907,0.12487629,0.10566054,0.15077472,0.14483422,0.116972275,0.2830192,0.5170162,0.09022003,0.35444188,0.5081244,0.2699137,0.32552838,0.24141015,0.2617759,0.186539,0.1828135,0.16333331,0.09954944,0.10140273,0.11164683,0.16635016,0.51992154,0.13838682,0.22961958,0.12524617,0.44235387,0.12074958,0.14649484,0.1414392,0.1664985,0.13507126,0.20523441,0.3536709,0.6412667,0.20955354,0.42491835,0.17850278,0.29662278,0.6244863,0.47879452,0.3067777,0.41742775,0.3777866,0.5572022,0.29518652,0.113546096,0.11829547,0.10664661,0.14498793,0.32031244,0.20397566,0.43550947,0.087523974,0.23726133,0.21564814,0.069949806,0.10491394,0.055277232
0.06548613,0.05099469,0.06530541,0.06172406,0.05488454,0.048217066,0.06547001,0.0383548,0.027995793,0.043039534,0.056522965,0.051775314,0.046213042,0.06596866,0.0521314,0.043564256,0.039826125,0.046082918,0.02113443,0.03983379,0.051161017,0.049473688,0.12160579,0.09620127,0.044286624,0.043074846,0.05330286,0.07972228,0.058490843,0.045487046,0.087352216,0.04011813,0.035953417,0.037471194,0.03050958,0.036443774,0.033255566,0.047552224,0.056480836,0.036450922,0.042540513,0.040924672,0.03478879,0.023567634,0.05689774,0.07129451,0.039655596,0.052579243,0.04680433,0.058019668,0.055872217,0.043810442,0.034563962,0.0625871,0.055597093,0.068082705,0.05474447,0.047635235,0.042001836,0.075732805,0.054107677,0.050437998,0.05787473,0.062257692,0.061311252,0.05689195,0.045563623,0.03752988,0.040324762,0.06044794,0.04528381,0.054766122,0.05397882,0.05126175,0.09632941,0.066456996,0.0464015,0.038424335
0.17103192,0.17642935,0.12089926,0.16554756,0.2116829,0.15652038,0.615872,0.628969,0.119607896,0.2876622,0.15283227,0.2690808,0.1347453,0.13585135,0.05194207,0.19454,0.27011484,0.27475378,0.2051679,0.11970844,0.12645856,0.09006614,0.14277452,0.11967952,0.6314357,0.35591444,0.47287035,0.045301896,0.25134835,0.34254035,0.39516494,0.35613516,0.1164873,0.14687796,0.114244394,0.0943102,0.1578906,0.124179885,0.109504156,0.07493107,0.1685395,0.28982183,0.10951931,0.09923734,0.08410999,0.12068273,0.088161744,0.06437669,0.08287806,0.16218722,0.054806165,0.16959566,0.07719715,0.15339163,0.09213626,0.09327318,0.09187788,0.03399759,0.36263722,0.37449804,0.09358505,0.10113429,0.037641767,0.10538744,0.035589784,0.070651054,0.058693573,0.038687114,0.08148416,0.39993283,0.07517065,0.1334675,0.07795427,0.110044435,0.06898828,0.055879224,0.07471313,0.050974336
0.14278817,0.17213748,0.173415,0.20966181,0.26041964,0.31213638,0.17073946,0.0845613,0.16557868,0.2709484,0.25019607,0.23402703,0.13473149,0.21888644,0.0713119,0.070919506,0.18407986,0.15962139,0.19066706,0.23250684,0.19731642,0.20715779,0.25637582,0.23814368,0.16634639,0.10548083,0.12228573,0.02418149,0.15577617,0.16210043,0.16936836,0.1076937,0.235121,0.2081351,0.20361505,0.27258524,0.227992,0.20754829,0.24458852,0.07860555,0.09046706,0.115718745,0.30512542,0.35181028,0.28217337,0.23650393,0.22239,0.22058764,0.2943602,0.091901936,0.11477396,0.05419634,0.10726873,0.0910781,0.079949595,0.11900014,0.0496579,0.05310899,0.09946177,0.26601228,0.24647388,0.21639462,0.21551786,0.20497608,0.07598734,0.030344501,0.11714147,0.11281926,0.23449801,0.09457728,0.1746518,0.19972275,0.060359403,0.3305485,0.25476736,0.05272975,0.10634568,0.06792625
0.1417936,0.1006539,0.14148533,0.18491723,0.14894484,0.16144465,0.18859674,0.15234487,0.19409484,0.20002049,0.18519656,0.27872387,0.11643986,0.16214974,0.09913797,0.15903772,0.13050102,0.08690109,0.092115834,0.08344161,0.098922744,0.15484744,0.1944235,0.20418021,0.11228825,0.1817905,0.18851236,0.10593071,0.15619344,0.21254243,0.18409525,0.22512074,0.09140713,0.08634612,0.073574945,0.18146059,0.18356603,0.17417668,0.13323624,0.18239506,0.16130799,0.10588642,0.09141994,0.07425918,0.13485038,0.21424313,0.09549747,0.20165555,0.15183899,0.17210889,0.15920801,0.16341789,0.19937187,0.17794009,0.17708735,0.17810492,0.1226597,0.1209375,0.31112978,0.2319336,0.26737466,0.32720605,0.24205704,0.39604375,0.19956131,0.13710958,0.1964091,0.12233857,0.110083416,0.17479023,0.20078203,0.2806899,0.13737002,0.22533986,0.24046196,0.0832652,0.09221711,0.11369681
0.10068687,0.10434983,0.15627559,0.097553216,0.1345157,0.15492734,0.06438774,0.050066642,0.0839969,0.15409015,0.20250523,0.21092692,0.116897106,0.09178381,0.04756104,0.06981871,0.08422285,0.09640643,0.07611235,0.08310102,0.09358617,0.13819009,0.12244423,0.1107803,0.09321616,0.10371181,0.09277776,0.02018514,0.10156449,0.16885248,0.084499665,0.072716966,0.09836062,0.09175949,0.058728784,0.17423616,0.14216803,0.15316059,0.12855516,0.0583736,0.060360853,0.09773197,0.10173405,0.06859228,0.109273635,0.106506474,0.09157574,0.12681901,0.10624876,0.07202063,0.09430652,0.05145934,0.08982004,0.059264466,0.057808656,0.12694284,0.060002226,0.057771455,0.15925659,0.39759207,0.53568166,0.21447717,0.20612167,0.38784835,0.06720032,0.062121045,0.1133335,0.101530224,0.116482876,0.114798404,0.1186922,0.08251003,0.031632375,0.21195021,0.18471503,0.03375927,0.06095356,0.089187615
0.33100358,0.32622266,0.18955813,0.18004285,0.24028566,0.17663655,0.09067401,0.13598308,0.12591577,0.18174449,0.46899638,0.31461048,0.14560078,0.08948807,0.05676889,0.1494252,0.111126244,0.1121049,0.22673455,0.16171023,0.20567606,0.18549035,0.2643425,0.28499618,0.20719543,0.14815205,0.10469685,0.023318006,0.18949188,0.31704408,0.13352211,0.12085866,0.14728649,0.16392167,0.12514195,0.28609496,0.27431282,0.26184484,0.13259797,0.114268765,0.17413251,0.1824609,0.22078891,0.18641335,0.28065026,0.289167,0.15407294,0.21616745,0.19848642,0.117953785,0.21434869,0.12106541,0.30355364,0.060724765,0.071067035,0.16090381,0.15692052,0.22546226,0.27760258,0.4493718,0.55290794,0.2719893,0.26012596,0.43601665,0.088997096,0.21180803,0.27419928,0.36197424,0.08210224,0.37400228,0.70200926,0.732879,0.05799584,0.5138029,0.25449058,0.05900014,0.22268508,0.15629296
0.094538406,0.07259005,0.06653939,0.08617538,0.060572065,0.064530276,0.080567434,0.060066145,0.06388142,0.09767686,0.06937054,0.098975874,0.06675064,0.07820635,0.05251992,0.071890034,0.0824955,0.054883074,0.065412864,0.046920314,0.05336028,0.06890437,0.06337848,0.08260966,0.0650257,0.08179472,0.076314464,0.106908195,0.07319162,0.086685695,0.079594515,0.085306555,0.060817327,0.06404966,0.086827256,0.08848181,0.109099254,0.07998594,0.06728501,0.075181685,0.100674964,0.09978321,0.0720671,0.0696288,0.08705656,0.1055367,0.08231099,0.07820529,0.080317326,0.075351335,0.09014067,0.12320764,0.12662955,0.085196495,0.10235138,0.079342104,0.13235447,0.12546736,0.087283604,0.07953036,0.06174118,0.083496146,0.10835047,0.07670425,0.056198783,0.09450818,0.04996693,0.10783782,0.05115887,0.11688506,0.102584,0.09281265,0.06735915,0.084285654,0.13406575,0.05125856,0.083150126,0.050608803
0.06709004,0.08972735,0.09879616,0.11926101,0.07862091,0.085157886,0.10088938,0.114648715,0.109993905,0.09908021,0.09048616,0.10909359,0.118711956,0.1270448,0.07934194,0.13322146,0.14115894,0.093985066,0.122721545,0.055995133,0.07301334,0.095765024,0.08686388,0.14080565,0.14462116,0.094145335,0.11148052,0.09138851,0.13528115,0.11733283,0.09563328,0.15109575,0.0866642,0.08925136,0.09323199,0.100621015,0.109889865,0.09246921,0.081272714,0.14432365,0.15799692,0.06120056,0.07030637,0.07894679,0.106042184,0.0805714,0.104876,0.10711614,0.1292261,0.14022854,0.07579097,0.083866,0.09988394,0.0917336,0.06716775,0.07821999,0.092429355,0.08932205,0.104820356,0.09637902,0.07243878,0.080076925,0.10710115,0.10103639,0.07455406,0.18287288,0.061851885,0.08694904,0.054671798,0.09250666,0.0835403,0.07572638,0.049973406,0.07952648,0.09197182,0.043762837,0.10717805,0.06633581
0.13744266,0.09610149,0.13256189,0.15163654,0.13039725,0.14169773,0.11585232,0.10363514,0.11356328,0.13440119,0.112325825,0.20383136,0.13778898,0.15147018,0.09530596,0.122476354,0.10588254,0.098497786,0.11440669,0.07904039,0.09005093,0.10043064,0.13455409,0.16182369,0.13388069,0.12062561,0.11382635,0.08690521,0.110247135,0.10617062,0.11045081,0.10953855,0.068634115,0.081581585,0.073550664,0.07979381,0.10172318,0.13350601,0.11782259,0.1007738,0.12608622,0.056759182,0.06151058,0.062835924,0.07770298,0.12926726,0.09025148,0.103692085,0.10916786,0.11494379,0.15117106,0.15216002,0.096228585,0.11554902,0.10620852,0.10357113,0.28507876,0.1846448,0.13679676,0.122893505,0.12648211,0.09988262,0.12962916,0.1702749,0.105793074,0.1450113,0.1195435,0.11247165,0.10521911,0.1693446,0.12308927,0.16108267,0.11034663,0.14912881,0.12125414,0.07203407,0.109486006,0.16920288
0.057428304,0.04928959,0.08204965,0.08489864,0.061182186,0.08119779,0.0699235,0.050096083,0.08480281,0.07941786,0.092585884,0.12911531,0.10182434,0.078175314,0.07031537,0.090246774,0.056309883,0.04864409,0.09048137,0.053215884,0.068775356,0.08711016,0.095241815,0.11936409,0.13460213,0.028160851,0.09998794,0.0870979,0.11623558,0.117597155,0.08894186,0.12351754,0.072932355,0.090536736,0.06291164,0.10408757,0.10642361,0.09195249,0.07829097,0.14259988,0.09087722,0.07361095,0.058154758,0.061487377,0.10951327,0.04499375,0.11049732,0.118570015,0.108321294,0.14248769,0.027210314,0.06901363,0.056294095,0.099012814,0.05979133,0.1051506,0.10222921,0.07636566,0.10956991,0.07307698,0.0665015,0.05868408,0.075346895,0.07825531,0.054829143,0.10434781,0.01372416,0.058211867,0.022502039,0.09519998,0.064170726,0.06754529,0.06189907,0.07575236,0.07320449,0.03961019,0.07853055,0.0352261
0.17788161,0.10160052,0.08307754,0.11695394,0.098281495,0.08534867,0.08927344,0.10478582,0.15890095,0.11676872,0.103650466,0.072119206,0.06735511,0.10138451,0.10871739,0.123773485,0.16364993,0.10446448,0.08624694,0.07897132,0.08364145,0.08459679,0.06609623,0.053281367,0.06315488,0.13401426,0.134339,0.18415728,0.17034163,0.17765081,0.13164225,0.15285136,0.13096419,0.102629244,0.099833965,0.078215286,0.047723807,0.050261196,0.06893666,0.061136402,0.08253995,0.12321928,0.08448722,0.08362363,0.056604546,0.12013243,0.07623059,0.0894394,0.08054441,0.106246844,0.12864868,0.16953453,0.14724196,0.17775516,0.14098799,0.20745488,0.13778183,0.14898421,0.1285175,0.13062644,0.081294686,0.096163295,0.101104885,0.08551923,0.104638636,0.15108284,0.14449382,0.11541308,0.11031356,0.13816889,0.12318831,0.12391194,0.07415724,0.096299596,0.14636937,0.06856728,0.1189046,0.18747154
