0.600491,0.31026503,0.15688169,0.154621,0.18565802,0.279013,0.7491074,0.84053695,0.87307537,0.85955954,0.8543152,0.93072516,0.43851182,0.5148868,0.80483025,0.84154886,0.6431958,0.65682787,0.3688231,0.18106958,0.18856727,0.25953513,0.16167676,0.16326824,0.36744818,0.81476426,0.62690955,0.21081749,0.55479854,0.8585259,0.8071058,0.7046232,0.70663446,0.36450142,0.57877403,0.42828065,0.25352156,0.20460005,0.16104454,0.41747186,0.7282097,0.6636151,0.54140663,0.4544645,0.26069167,0.7400339,0.29054967,0.22889389,0.1362617,0.5269909,0.5148049,0.7497941,0.756636,0.72625154,0.86165,0.5921685,0.5433532,0.8136683,0.89020646,0.7716751,0.70705956,0.7521708,0.84545535,0.83776695,0.7547605,0.5249758,0.4925823,0.36706758,0.55025697,0.6778232,0.7062452,0.75503147,0.27033323,0.6104738,0.46720165,0.3656877,0.44517282,0.60156626
0.18210292,0.19656901,0.15340391,0.0860266,0.122655876,0.13358413,0.16925739,0.13768877,0.1479715,0.060415495,0.10844427,0.13413738,0.08128501,0.21147902,0.10127483,0.048897274,0.1061643,0.19098055,0.14386556,0.18016295,0.19344044,0.21213983,0.09950486,0.152498,0.12250868,0.1264135,0.19139767,0.12072943,0.16484903,0.2070286,0.1564856,0.093861714,0.31711644,0.28457442,0.21355975,0.2882808,0.23504212,0.1827736,0.2274869,0.20651339,0.11292747,0.20201045,0.28857446,0.26963538,0.21885464,0.52015907,0.24347681,0.19894457,0.17194724,0.17396145,0.18272884,0.12611347,0.12899587,0.14842758,0.2713882,0.16501506,0.05609944,0.06952429,0.19638078,0.1694241,0.2693709,0.26769716,0.25997746,0.362593,0.27531737,0.124386735,0.0724994,0.05884017,0.19078332,0.063287854,0.13381965,0.14380299,0.045192756,0.07862938,0.13891569,0.052256454,0.04505759,0.04625803
0.2906467,0.05625612,0.045050792,0.15850152,0.09157674,0.15362953,0.4010311,0.35534158,0.54185176,0.26377165,0.6650638,0.33036217,0.2851788,0.28443485,0.1839397,0.41838175,0.29341078,0.44632325,0.51653445,0.18487187,0.112368464,0.18271379,0.16253649,0.19177449,0.42351428,0.25524703,0.549778,0.0868954,0.28558046,0.4485919,0.5090333,0.5973739,0.5456333,0.48554468,0.48326272,0.4349569,0.50737107,0.35990727,0.32675132,0.58259755,0.6481065,0.52841586,0.5085583,0.66064304,0.39911547,0.20673181,0.27259097,0.3319409,0.44272763,0.28081363,0.54020846,0.8725381,0.80822957,0.75545347,0.9732768,0.4431469,0.42950046,0.46375957,0.82206553,0.4538319,0.51908445,0.7117482,0.83693105,0.91617143,0.2809822,0.76887083,0.38796768,0.3753941,0.1442461,0.40683573,0.8355508,0.8013395,0.2101139,0.6474279,0.4636357,0.26213062,0.74014646,0.2669789
0.46552053,0.1929431,0.20976149,0.20577444,0.16214508,0.15435274,0.25593463,0.3795559,0.43532935,0.39641234,0.44736853,0.2144213,0.27715686,0.32478458,0.06522458,0.13817047,0.055429567,0.3272251,0.09150922,0.18223831,0.14997034,0.24794291,0.14107515,0.14685899,0.20882532,0.13301903,0.29268968,0.03533385,0.059378125,0.31731313,0.19501364,0.2447502,0.3522391,0.3983122,0.19686218,0.4106792,0.40767798,0.36945903,0.25841522,0.40720472,0.22778459,0.2034122,0.35474008,0.46588993,0.42323497,0.35091627,0.3964214,0.22029164,0.34408766,0.25049618,0.15695414,0.3223282,0.6768427,0.7267171,0.16279867,0.32462025,0.26099277,0.30852854,0.3387548,0.35652143,0.21599911,0.46029422,0.19592947,0.39035752,0.21821448,0.16607569,0.2788969,0.2464328,0.2063877,0.18857783,0.6853304,0.79890126,0.12921388,0.4684121,0.142226,0.095310256,0.13373515,0.40487537
0.73656577,0.21666832,0.19265595,0.15879773,0.08234691,0.08647564,0.49836186,0.798123,0.90822494,0.6026805,0.7852114,0.21677941,0.4342948,0.21461003,0.2276018,0.47021076,0.12970564,0.3087711,0.6477843,0.16755784,0.17980187,0.26874834,0.13223885,0.1287416,0.6653223,0.43339035,0.6300705,0.1402499,0.6388373,0.68007797,0.21025696,0.22673891,0.67982745,0.6624859,0.36693785,0.6717175,0.575657,0.3751361,0.19934087,0.46487266,0.29512998,0.34962237,0.6903699,0.5686504,0.7321575,0.28677458,0.44520223,0.37902772,0.5535594,0.36395848,0.448146,0.8899676,0.92153764,0.95601356,0.5378121,0.74019796,0.61355615,0.39226496,0.61049247,0.46409342,0.45279858,0.4251536,0.35885996,0.51362205,0.24254046,0.5579264,0.39807117,0.4995637,0.19310851,0.20084944,0.7622211,0.74839,0.2142043,0.4742624,0.16490726,0.45264426,0.74842024,0.3742564
0.5024771,0.2907235,0.18052548,0.36993507,0.18536876,0.23637861,0.54017,0.7068522,0.6674833,0.37248632,0.8363232,0.50380635,0.36448488,0.36456984,0.20299469,0.4493213,0.2933892,0.31639442,0.31031644,0.16312371,0.1408857,0.20494775,0.11072161,0.14711879,0.4557751,0.6716327,0.58881235,0.09556323,0.37739637,0.19885583,0.39120355,0.33781713,0.45303297,0.26307952,0.18683425,0.39143085,0.3032624,0.2811867,0.21449624,0.34679148,0.39362782,0.3847579,0.26492906,0.18980524,0.34202707,0.4780846,0.2001613,0.20460555,0.21410254,0.47584766,0.6016503,0.8701831,0.94968456,0.9060404,0.88304,0.4473014,0.38467205,0.56734544,0.8598995,0.52669114,0.5331184,0.68581116,0.5249343,0.5197697,0.34065104,0.39332289,0.3142841,0.4671208,0.43655318,0.40637654,0.69406635,0.71266943,0.24880734,0.52018523,0.41859555,0.39764157,0.74786437,0.3633635
0.3607691,0.20623878,0.14641966,0.1421323,0.1711411,0.23620352,0.25063902,0.62625176,0.7664995,0.41000262,0.9809517,0.37990797,0.2225106,0.3791772,0.14583617,0.17702165,0.35471955,0.30510068,0.22838457,0.26487064,0.16036798,0.15291484,0.08481799,0.100159824,0.41657394,0.54239637,0.6760796,0.083894365,0.24544187,0.4830198,0.4453392,0.29976666,0.59698665,0.52698153,0.3445514,0.6208263,0.46509552,0.298441,0.2856414,0.31397972,0.2822573,0.39068785,0.5077332,0.4229329,0.33377567,0.5375387,0.24318415,0.36912692,0.48733783,0.30505246,0.60747445,0.9425185,0.87000334,0.9167211,0.9793054,0.51872873,0.3275301,0.5213367,0.8757576,0.7429012,0.39868963,0.79288274,0.91277385,0.40364483,0.27568156,0.45876345,0.41409072,0.33603844,0.43223944,0.3176363,0.47993577,0.5948473,0.09553876,0.25059685,0.30299392,0.17917898,0.43558347,0.26513517
0.34111372,0.19974294,0.13433215,0.11245235,0.12134141,0.12024721,0.20467964,0.25611553,0.43763208,0.18681313,0.9013547,0.26288086,0.12108782,0.34463498,0.071159184,0.09232235,0.18260223,0.28221297,0.20088972,0.21267903,0.19776507,0.22155629,0.16723584,0.14409557,0.2026617,0.3180199,0.26319376,0.06176451,0.1434533,0.2532305,0.26460418,0.18181646,0.5152395,0.46034783,0.2681156,0.49187186,0.38872164,0.22319196,0.15941976,0.19747415,0.1688521,0.24530686,0.48285508,0.3943694,0.24559596,0.34437993,0.19610275,0.30171692,0.24810448,0.22346985,0.24504542,0.46965647,0.542729,0.38620538,0.65143245,0.229877,0.09467475,0.16229899,0.44678107,0.5364198,0.2875043,0.25381023,0.24626048,0.21241778,0.22707514,0.22321957,0.18054469,0.13230877,0.3952499,0.0877121,0.24279378,0.3570969,0.049189277,0.18651538,0.17211533,0.08363793,0.15955463,0.11612834
0.715174,0.7638557,0.45410568,0.31469223,0.58713,0.49339727,0.7045461,0.78403425,0.8430284,0.64619285,0.8940875,0.16045809,0.1173511,0.43119335,0.21976894,0.3349264,0.7330781,0.6257779,0.24187519,0.21344584,0.25384784,0.2759086,0.15001029,0.11186785,0.326029,0.8040356,0.3221554,0.27367058,0.26910385,0.286136,0.36557722,0.29731312,0.70839775,0.70230913,0.66498196,0.31647354,0.1817569,0.13901183,0.18574421,0.2228908,0.25268966,0.33141595,0.3708894,0.3703206,0.26486516,0.88384193,0.2115509,0.31522328,0.3154957,0.243103,0.81420386,0.6639916,0.7464699,0.6601239,0.60961443,0.5281841,0.38331562,0.1860268,0.50086236,0.6448089,0.30065298,0.20191707,0.068249606,0.24778605,0.1818731,0.14934827,0.6530916,0.3825565,0.90631986,0.09082687,0.41734347,0.5061868,0.04863959,0.36669677,0.23998237,0.1574203,0.44059482,0.39970434
0.16276711,0.193545,0.14460933,0.08142628,0.08278114,0.1354011,0.26009673,0.4355445,0.59218997,0.35586506,0.9392048,0.4691124,0.2316008,0.32126552,0.14768006,0.16762559,0.31004936,0.35948962,0.32264358,0.1780372,0.16060323,0.21350859,0.17155235,0.14377353,0.33558616,0.4089397,0.50111,0.12198574,0.2925623,0.4194969,0.5392973,0.2869965,0.45395857,0.45306945,0.2915975,0.56221396,0.41544157,0.25933263,0.22964099,0.2951661,0.30754676,0.2785026,0.43281373,0.33086374,0.3936006,0.38845813,0.26595378,0.33125618,0.3125602,0.33303675,0.59222025,0.8911195,0.9404121,0.8937747,0.878169,0.406117,0.31408536,0.42390642,0.8661573,0.928126,0.8492158,0.77470225,0.5269736,0.5786379,0.49729514,0.43706954,0.38416404,0.29409188,0.461103,0.18805179,0.5057524,0.572562,0.09432357,0.3178538,0.41412947,0.1604559,0.32810697,0.2393915
0.14463916,0.13411407,0.20202687,0.124309145,0.17349003,0.14332417,0.16037741,0.2721129,0.19123775,0.15086548,0.11225773,0.21509571,0.23172043,0.23657818,0.22125307,0.27965194,0.17116658,0.12416782,0.13153294,0.11949238,0.13639033,0.17689367,0.12840484,0.11823842,0.12949969,0.12305722,0.18852541,0.15094443,0.13162425,0.14956595,0.2990289,0.16341655,0.13490729,0.12856375,0.19562264,0.10421936,0.14947021,0.14537296,0.16269806,0.15867624,0.27271098,0.17295726,0.101947434,0.14800088,0.15215054,0.2987438,0.16176169,0.21978457,0.23134142,0.15614766,0.16521372,0.223249,0.2777109,0.21733911,0.23086251,0.1747,0.20329356,0.35241294,0.19427386,0.27320096,0.23352686,0.20409572,0.1399041,0.20325072,0.30383524,0.33036497,0.17645444,0.19674085,0.20311072,0.20704739,0.16416621,0.21611868,0.2142776,0.17703222,0.5272818,0.15741496,0.18270104,0.092083566
0.085487515,0.03324663,0.047990408,0.022157514,0.02670938,0.0416217,0.07176862,0.088202655,0.08575425,0.10377034,0.03131679,0.052779593,0.054010145,0.11372201,0.07107359,0.07928188,0.060765866,0.05870966,0.06734749,0.0802132,0.082919024,0.0830787,0.122586295,0.11766967,0.12832816,0.09814594,0.09619173,0.10421229,0.059414897,0.08980503,0.0874441,0.12932524,0.0857599,0.07472151,0.08390663,0.06445639,0.07517556,0.07836952,0.0494803,0.16752045,0.14447948,0.115124434,0.07402633,0.05645993,0.06684145,0.04904849,0.07628475,0.0689758,0.03594636,0.12792552,0.11507891,0.0880612,0.044216633,0.07330095,0.083519936,0.05635563,0.13534229,0.10218314,0.12652741,0.07744183,0.056285262,0.07858684,0.042509973,0.045374203,0.11393038,0.09958655,0.09055024,0.07223467,0.09616506,0.1057666,0.096714415,0.09843668,0.09302569,0.059924778,0.04271522,0.07206586,0.06873049,0.07213747
0.052138906,0.05410555,0.059009507,0.04072032,0.043407086,0.058332425,0.026614195,0.024678046,0.045607176,0.06933475,0.05897631,0.09293594,0.09327898,0.05816788,0.10233992,0.05857553,0.04184179,0.043045945,0.053930953,0.06404327,0.06569734,0.088610336,0.11108493,0.09041271,0.025857965,0.027413854,0.046150025,0.10334378,0.04567192,0.062442053,0.12084496,0.06918118,0.07636524,0.065085,0.06132657,0.069204025,0.11620494,0.07784774,0.09025815,0.07455718,0.058177005,0.05822497,0.08015863,0.09227136,0.10355805,0.17707914,0.09112117,0.08579997,0.07438887,0.10612933,0.042438753,0.07842764,0.075667486,0.09250829,0.06622938,0.066491656,0.124369174,0.12958252,0.11184411,0.091865055,0.09352141,0.07254977,0.117911525,0.08747495,0.08789813,0.09594814,0.04411655,0.058105644,0.06847007,0.07305087,0.121413104,0.12482431,0.16788022,0.10590475,0.054383438,0.0754116,0.063475005,0.04838471
0.1800515,0.19416367,0.18955871,0.19212627,0.15697509,0.23384559,0.09147347,0.07472717,0.12508073,0.14153899,0.14777736,0.24193038,0.1698061,0.23715444,0.108421646,0.07033878,0.04900236,0.092374265,0.15536441,0.278768,0.23684959,0.20001288,0.50347006,0.24748705,0.06224015,0.082852125,0.064344905,0.3080879,0.07417237,0.12615566,0.12584655,0.14797126,0.107837096,0.14300872,0.1363789,0.10341217,0.12857048,0.15789223,0.089644335,0.06628808,0.06795748,0.073184386,0.104367286,0.12195725,0.1253819,0.09876725,0.14717072,0.2293277,0.10600518,0.07888703,0.081971005,0.103335366,0.06392649,0.045523357,0.102740645,0.0560856,0.101201616,0.048702452,0.117044374,0.06719969,0.097460166,0.055730328,0.13566378,0.087972805,0.074841246,0.05967953,0.11649313,0.04940679,0.13242956,0.11142797,0.21597154,0.20289776,0.24919704,0.12946303,0.08802946,0.13404758,0.066287324,0.112749666
0.17829847,0.15388459,0.11693618,0.20138077,0.14190006,0.19744298,0.30897784,0.3123043,0.26232982,0.19913322,0.5256653,0.29365715,0.19280039,0.19407287,0.13487457,0.3234893,0.21776024,0.123509,0.15682745,0.14685352,0.17705269,0.093594946,0.039739776,0.089319326,0.44455105,0.38939738,0.3022282,0.036439635,0.19497178,0.15533492,0.12790677,0.24650335,0.18499884,0.21331872,0.21686222,0.15412307,0.14856184,0.16928865,0.16486797,0.27254692,0.38544905,0.21472168,0.09602603,0.16288362,0.09409235,0.04601741,0.07972567,0.09003011,0.10340447,0.23932764,0.30932382,0.26029834,0.33785665,0.31875208,0.061875213,0.19847544,0.10567663,0.1677007,0.14482097,0.26907307,0.2814304,0.27458432,0.07645415,0.10551763,0.13940555,0.29756114,0.3263285,0.25287482,0.1269345,0.26009524,0.20765743,0.14919232,0.06800677,0.16667654,0.06423271,0.08493271,0.24150312,0.22385037
0.14040738,0.09435024,0.11537585,0.09740461,0.06860943,0.093760684,0.10489226,0.067819744,0.06539696,0.07471696,0.06665682,0.058641504,0.083664216,0.062076002,0.0524393,0.051027518,0.08123208,0.07532174,0.07813892,0.069949724,0.08281053,0.09350185,0.03952061,0.08861419,0.10915276,0.12336099,0.11843445,0.10355235,0.08070927,0.095017724,0.10601633,0.105980955,0.15126614,0.11457466,0.11295014,0.07302594,0.10343657,0.10343582,0.06176397,0.115702674,0.10871695,0.09729955,0.10169371,0.081800275,0.12491937,0.07854658,0.099031165,0.052650124,0.09938095,0.08278607,0.12638591,0.092550315,0.073125504,0.06344739,0.13094391,0.04678564,0.06327295,0.094464704,0.058004137,0.09525009,0.10888404,0.116031654,0.05695369,0.074004024,0.08491345,0.11338856,0.13206078,0.10391586,0.087437764,0.12519312,0.056879252,0.07860852,0.038842887,0.06187224,0.13280804,0.04762659,0.07184209,0.13230054
0.12598626,0.20309578,0.17719004,0.1735475,0.10090036,0.132545,0.20007196,0.14901505,0.1869656,0.13883054,0.1675415,0.14560081,0.093668066,0.12839115,0.15190373,0.24999246,0.13815653,0.17898184,0.24277768,0.13641581,0.098574705,0.06349861,0.05864339,0.12403803,0.16807029,0.108356245,0.23917948,0.05451076,0.260053,0.2666941,0.1455628,0.298213,0.23568119,0.21415977,0.16980039,0.0644464,0.14821774,0.09368107,0.08339262,0.3213062,0.2657753,0.20857619,0.07693685,0.09373307,0.06617837,0.106338575,0.068759196,0.13604203,0.10490774,0.3216701,0.1644533,0.24816374,0.2445087,0.3216696,0.10303394,0.3703969,0.25105947,0.24576215,0.19694866,0.15376769,0.12762134,0.09010673,0.13479765,0.105637416,0.11504558,0.2120123,0.18174945,0.1519001,0.08554426,0.17894207,0.24193251,0.15730405,0.094708025,0.14959571,0.110632785,0.111043416,0.27344185,0.156497
0.04787697,0.10922467,0.21176355,0.12039695,0.12629658,0.23684216,0.192942,0.14597362,0.14352563,0.09890819,0.18715729,0.22218259,0.14277619,0.20572415,0.14642398,0.22682852,0.13195357,0.10221501,0.16418044,0.1073508,0.102299765,0.07639932,0.09750637,0.18145488,0.3204945,0.09952755,0.08964792,0.047144976,0.10210938,0.09523562,0.057664737,0.24370807,0.17856377,0.14007354,0.105092995,0.04597331,0.24181335,0.13931763,0.12822548,0.40789247,0.38288614,0.13849907,0.0494038,0.10518942,0.110647544,0.05580818,0.12566917,0.27244356,0.19472466,0.5028507,0.14278968,0.1358689,0.20942426,0.16796221,0.052115705,0.14836456,0.10913942,0.10371725,0.10093158,0.106321976,0.1577792,0.09443513,0.036413997,0.15538979,0.13626993,0.34127718,0.20422775,0.10050754,0.083557606,0.067960575,0.07189637,0.13041553,0.052761365,0.13604507,0.06976312,0.11612979,0.17769332,0.18360284
0.19236082,0.24296728,0.26848415,0.15754409,0.23345956,0.24961917,0.15258448,0.14766383,0.106749274,0.12948687,0.19046469,0.3015541,0.23470254,0.10713532,0.08396963,0.087930776,0.11838399,0.12705302,0.174322,0.17786333,0.21162309,0.21953255,0.38243958,0.23679332,0.18543641,0.1441167,0.14995478,0.12195867,0.14826974,0.1636943,0.06763387,0.12562802,0.24545887,0.20788173,0.20696127,0.18722825,0.3381111,0.424787,0.31459567,0.12502384,0.11178796,0.13428685,0.23021735,0.17078556,0.20655756,0.11128245,0.22566602,0.12669115,0.15924487,0.105984956,0.105010875,0.11769979,0.122411735,0.1507983,0.07472189,0.2072322,0.20393826,0.14957505,0.16054082,0.09582846,0.29195777,0.1481733,0.08602667,0.21457082,0.060463477,0.099750146,0.105373286,0.06818074,0.16290173,0.12498851,0.148362,0.14631315,0.07937707,0.13750094,0.044341836,0.17363147,0.0912064,0.107408285
0.39909303,0.07514901,0.088729255,0.17026158,0.10030187,0.12585154,0.4896423,0.50508225,0.527362,0.35100138,0.33899328,0.2634964,0.34902668,0.61055136,0.5974788,0.7292778,0.34667712,0.07825522,0.14542189,0.042551395,0.05358957,0.040710848,0.05859936,0.10581414,0.19889185,0.4372915,0.37575868,0.40106478,0.28981778,0.23556608,0.44435653,0.47469574,0.082118735,0.07062435,0.091122866,0.09714776,0.22112018,0.058087233,0.08754418,0.5879953,0.7974294,0.5450199,0.15006419,0.105973415,0.124382146,0.3718357,0.09658636,0.50464505,0.06535167,0.6185299,0.31631947,0.57064253,0.27981073,0.5848078,0.7124794,0.43859604,0.5584627,0.6631123,0.5906278,0.36058003,0.27048358,0.2715674,0.14863434,0.2787645,0.49163884,0.79353225,0.30916926,0.44576615,0.03358193,0.55506897,0.3719698,0.4646385,0.44159853,0.40614015,0.39202058,0.29993182,0.30603993,0.28715622
