0.15543817,0.12326715,0.10275624,0.10896239,0.11194571,0.17083263,0.08534075,0.1074099,0.15415168,0.13648532,0.14104044,0.14921194,0.15281288,0.19113146,0.08297106,0.1721722,0.12985213,0.1282499,0.15532254,0.09000462,0.1126066,0.14767145,0.14449309,0.15003057,0.13394,0.18336889,0.12543333,0.13353164,0.18346198,0.17598534,0.089664556,0.21855949,0.2643171,0.10779175,0.24936336,0.16718276,0.1669038,0.24133198,0.2652354,0.1770687,0.1949762,0.13104446,0.21667156,0.36260915,0.2108308,0.36840922,0.40755177,0.17379078,0.55908686,0.15192321,0.5656118,0.19348198,0.5805411,0.5143259,0.101110816,0.15268573
0.11597124,0.08791532,0.098295316,0.07584557,0.103969805,0.16523041,0.06860678,0.08508702,0.11107159,0.15072255,0.13696603,0.1428741,0.15171976,0.16744119,0.09758733,0.14709961,0.15555619,0.12073503,0.11650827,0.09317344,0.096152775,0.13192768,0.12997715,0.17117634,0.113090724,0.14904901,0.091251515,0.121037506,0.14569624,0.14962664,0.08699951,0.17734191,0.21060082,0.077892326,0.18753089,0.17203407,0.22254953,0.16927655,0.2496148,0.18561788,0.22237319,0.17039254,0.29032496,0.6214971,0.29054803,0.46605486,0.45812592,0.25529358,0.58434755,0.22583432,0.5358593,0.21828319,0.52152693,0.46322942,0.11664352,0.2016631
0.043883424,0.08623238,0.09541757,0.07626154,0.06782781,0.078379825,0.062091768,0.13356401,0.1321613,0.15272371,0.14990589,0.15490285,0.09585062,0.12043742,0.094999686,0.04648914,0.119606465,0.10513269,0.13751818,0.1143771,0.11926716,0.13313697,0.17220515,0.16945109,0.13588186,0.18437709,0.13471037,0.18336722,0.18831065,0.21271645,0.11414828,0.0340187,0.069450974,0.0780094,0.080081955,0.098778434,0.062425207,0.09328242,0.16823061,0.098547764,0.15141284,0.13025418,0.1452549,0.11381802,0.17435697,0.12656659,0.14964306,0.150668,0.09447931,0.11033122,0.11877225,0.115020044,0.116954505,0.2603847,0.17444925,0.03846659
0.058668144,0.058007,0.091547675,0.0609054,0.06571001,0.08652979,0.15029566,0.1224758,0.11163019,0.14507104,0.1064231,0.11890878,0.10051933,0.1508129,0.097117804,0.12944151,0.073141634,0.12125321,0.11848991,0.12845415,0.12344092,0.13901475,0.2017189,0.14727885,0.1532097,0.17998993,0.1497246,0.1914509,0.21982756,0.21374851,0.15223514,0.14489096,0.13035385,0.062412888,0.122992024,0.09568263,0.10189268,0.13210505,0.19726305,0.13938144,0.13508156,0.1762082,0.11803812,0.1188297,0.24757254,0.25879413,0.18576623,0.09854892,0.108864866,0.13050784,0.11789384,0.12829717,0.10402284,0.095630996,0.12143175,0.124391824
0.12609284,0.095019616,0.08914229,0.09809483,0.07130075,0.09625281,0.113074556,0.10059936,0.092209265,0.1703708,0.11367675,0.15994485,0.12675415,0.12742075,0.11611387,0.08360961,0.11780019,0.1456755,0.1495961,0.17755547,0.29296932,0.21800853,0.23686552,0.19780682,0.18697277,0.198643,0.123098925,0.1554953,0.14184359,0.1646528,0.2587961,0.09430421,0.15132004,0.08854415,0.0783273,0.17238218,0.14887552,0.09610198,0.11742863,0.1971865,0.30570218,0.21207415,0.2478918,0.35238254,0.1934856,0.09966674,0.08813624,0.2166527,0.0976275,0.120870605,0.116279006,0.15172759,0.12115406,0.13061242,0.18822429,0.09001876
0.10396921,0.13841774,0.090874165,0.10302488,0.12647793,0.111821294,0.10147847,0.08539613,0.109631404,0.13273704,0.093135305,0.12986018,0.07341194,0.06620631,0.13042435,0.07998452,0.15742978,0.21727066,0.13397674,0.13102111,0.14115311,0.114587694,0.13051309,0.16273402,0.105313234,0.09207516,0.06832132,0.1080777,0.08705184,0.08316322,0.07133256,0.0711572,0.10922006,0.09113011,0.118378885,0.12958133,0.20465448,0.059871525,0.105362795,0.13164274,0.09135582,0.12406619,0.138752,0.13563786,0.16836344,0.3082551,0.17726642,0.11567649,0.10828477,0.13549396,0.13730319,0.17003451,0.15218273,0.17924473,0.11777879,0.059637263
0.15117526,0.12726049,0.104828686,0.050956603,0.18301849,0.13241258,0.09641036,0.06291078,0.08581765,0.101269126,0.14810789,0.08202162,0.14110817,0.16217451,0.087963976,0.13004084,0.0729132,0.09991103,0.13452223,0.07500699,0.078117914,0.106365375,0.10563467,0.11771372,0.10846433,0.16753328,0.12168291,0.10530973,0.15011154,0.13912246,0.08529916,0.11537756,0.13239357,0.112504154,0.07970939,0.109645665,0.090283036,0.16685788,0.15385884,0.08791872,0.111137755,0.08650733,0.09359189,0.085773,0.10177059,0.13070254,0.14708023,0.08911866,0.09408182,0.07275849,0.10842859,0.06996476,0.09908777,0.1256882,0.07941559,0.101260126
0.1641667,0.10821163,0.15340503,0.07319482,0.10093294,0.1063228,0.11066653,0.047013365,0.06414306,0.14407116,0.18653367,0.13061973,0.16461647,0.18856029,0.10397153,0.09659633,0.1008091,0.09909861,0.19784635,0.10889064,0.11035545,0.10120814,0.12222303,0.15622397,0.07465007,0.1187647,0.07133522,0.11468866,0.0894943,0.12676933,0.08183715,0.09339212,0.08717659,0.056471176,0.08373766,0.13022034,0.09031149,0.07333431,0.07618327,0.07748551,0.12428046,0.21466471,0.1177005,0.09381693,0.10893273,0.08268565,0.09287758,0.09496185,0.11366844,0.10358238,0.10848829,0.11046718,0.111297004,0.1285935,0.111020245,0.09541454
0.0640957,0.08904724,0.12276421,0.03258716,0.0731815,0.12519075,0.07219158,0.06241279,0.120350674,0.12401757,0.13223948,0.12997586,0.13156652,0.14845376,0.06845408,0.07989314,0.10432131,0.11886126,0.1374437,0.09053793,0.08754453,0.07862517,0.11388482,0.10569089,0.060476717,0.10323015,0.08296769,0.11291078,0.105712384,0.1121185,0.06101044,0.09970521,0.09251708,0.086484656,0.090308,0.106072806,0.07926797,0.09574541,0.06609711,0.071905725,0.16154033,0.16003726,0.19452101,0.11463438,0.11906568,0.08960527,0.13279682,0.09760077,0.08489202,0.11450747,0.12940979,0.10090192,0.13197014,0.15900734,0.11147517,0.08894484
0.13905963,0.06601716,0.119872466,0.16232139,0.17357679,0.17785586,0.13182794,0.12397182,0.12469687,0.15384905,0.1763902,0.20154934,0.16465817,0.17917034,0.13519871,0.117766015,0.106016606,0.13437109,0.13115938,0.12853658,0.08145313,0.11308982,0.17439261,0.19890219,0.08868282,0.09939926,0.06949623,0.10849014,0.07739026,0.08310444,0.10829799,0.09945399,0.12339726,0.074421145,0.11657521,0.1773073,0.113734305,0.10535209,0.068795525,0.14745778,0.20926473,0.1760319,0.20419271,0.16641428,0.1795952,0.087184265,0.09945262,0.152464,0.13340475,0.17237023,0.14304811,0.18263602,0.1294504,0.16512004,0.14458852,0.10615786
0.17249505,0.143729,0.1826998,0.10221252,0.0986255,0.17527184,0.16172253,0.10142703,0.07505384,0.12647481,0.11937088,0.104875386,0.07493057,0.09437773,0.10883329,0.11127044,0.1296496,0.14217888,0.1336425,0.08936842,0.08629347,0.08664901,0.09873765,0.11330726,0.096867986,0.08536678,0.07686248,0.117285565,0.12811232,0.10181922,0.09772172,0.108655326,0.14740406,0.06154964,0.141595,0.07903661,0.091948114,0.1191316,0.1326527,0.08670239,0.08491103,0.07878801,0.15022805,0.2201653,0.16632497,0.21631172,0.3172258,0.12176494,0.13151644,0.08655513,0.13231507,0.09874166,0.15915573,0.20907433,0.10834926,0.121393465
0.14205079,0.11997549,0.24797736,0.13505714,0.24893379,0.2467305,0.23271288,0.2047077,0.10827514,0.13663907,0.096405916,0.13846202,0.10047084,0.10580882,0.17489807,0.13636686,0.175369,0.13352437,0.17004575,0.14116924,0.15044324,0.14696625,0.17289317,0.23755468,0.1717903,0.14874008,0.12040934,0.106852986,0.108434916,0.13972488,0.13552494,0.15067321,0.2182739,0.34355068,0.33319297,0.28283855,0.1578468,0.39200446,0.3494965,0.29425308,0.4228227,0.3581803,0.3577337,0.43520048,0.4348689,0.5494304,0.45516545,0.25972465,0.18133597,0.18874191,0.20430465,0.28317133,0.2725039,0.3820832,0.31757164,0.10987813
0.14061576,0.15469405,0.17962494,0.15208356,0.13131508,0.1446674,0.10958329,0.11667896,0.12040168,0.15089776,0.15804681,0.14009124,0.121721625,0.12708479,0.10846034,0.090116546,0.1685244,0.1555828,0.14506304,0.11026436,0.14894798,0.13922226,0.16612588,0.15703581,0.14639758,0.15076406,0.1056887,0.10571716,0.14130865,0.15508237,0.082305975,0.08226294,0.118421555,0.1367906,0.13839236,0.11634468,0.10270201,0.111896105,0.17074856,0.10425407,0.11137876,0.115749165,0.16111669,0.15463977,0.15559278,0.3317812,0.2351092,0.15425354,0.10309639,0.1284759,0.13312736,0.1203913,0.12294744,0.15118518,0.10784343,0.09483485
0.15670592,0.14306559,0.1359722,0.1973793,0.09705679,0.14510526,0.1455216,0.12897709,0.1383438,0.1670367,0.1713845,0.14404507,0.1385433,0.15201293,0.11609285,0.10968618,0.10424492,0.11194128,0.11428971,0.089066595,0.13594978,0.13102801,0.1327754,0.11380265,0.15022478,0.12628402,0.13914193,0.10529136,0.12169805,0.12988867,0.09133928,0.097874634,0.10573464,0.112193815,0.12508623,0.13155997,0.09313097,0.18774112,0.25586116,0.1476897,0.13249004,0.10949522,0.12398272,0.16410246,0.18927522,0.10531984,0.11095967,0.20324183,0.13638051,0.14565636,0.12553808,0.12418594,0.12582794,0.18657045,0.20874001,0.11485933
0.25552782,0.12901999,0.10589233,0.081500135,0.12701428,0.1313796,0.13897873,0.11059418,0.121297434,0.121586874,0.15229167,0.13792287,0.14368854,0.20293897,0.100089744,0.111336276,0.16003662,0.15267225,0.20028546,0.15059331,0.21054083,0.15667084,0.14329533,0.23071255,0.10581613,0.1996615,0.12498418,0.10366293,0.15523352,0.13906063,0.07154827,0.08586928,0.07066366,0.05305327,0.09664491,0.095485084,0.1252273,0.18054253,0.16377208,0.15012504,0.1382884,0.094804116,0.093953066,0.06980167,0.11761876,0.084799245,0.092939615,0.13101077,0.1077064,0.09668755,0.10100974,0.12004971,0.1362897,0.13069183,0.09872945,0.10866649
0.33036184,0.2921022,0.18034464,0.11415094,0.13026398,0.22951628,0.16754462,0.24850072,0.20159931,0.16885063,0.14371705,0.29480922,0.14505671,0.1581165,0.23498386,0.17702813,0.16942796,0.23110224,0.19768624,0.14610848,0.080528356,0.11833121,0.1405207,0.14112665,0.12918337,0.15619895,0.12360277,0.08957318,0.17225587,0.17509922,0.15578885,0.12497122,0.29882684,0.19463806,0.45465854,0.29979965,0.24892616,0.30574384,0.32883173,0.25967902,0.24632944,0.16508183,0.1608581,0.21691361,0.21574266,0.16892819,0.22065546,0.12597415,0.28012758,0.2724679,0.35021013,0.2851057,0.37050065,0.5149117,0.21726352,0.1708381
0.22905663,0.21992408,0.15660879,0.16796498,0.29013225,0.34403473,0.19204967,0.15798996,0.19690855,0.15622835,0.15579265,0.20949511,0.14183012,0.2297862,0.18207414,0.14395277,0.18494725,0.1798105,0.19568746,0.19047005,0.20061232,0.22518952,0.20954037,0.2973998,0.31802365,0.27181265,0.24220845,0.12542288,0.22169286,0.27486563,0.16774619,0.17147455,0.20442055,0.20386752,0.2842807,0.2797484,0.28632078,0.5270494,0.23321243,0.2726098,0.39119196,0.2794528,0.31339443,0.35249794,0.19504504,0.20659547,0.40433452,0.19363295,0.28793153,0.1903838,0.20884137,0.17484328,0.32543623,0.4568379,0.1520911,0.13483083
0.19449171,0.16751297,0.1171561,0.19596575,0.17304343,0.13728273,0.11074266,0.2497855,0.14229192,0.122211866,0.19074988,0.19522023,0.2008899,0.25061995,0.21099474,0.14282635,0.12007601,0.15324093,0.14770181,0.22043696,0.17347917,0.13567789,0.18293427,0.23206641,0.16595364,0.17029522,0.14768101,0.09206945,0.19706915,0.20826685,0.21715683,0.1537467,0.1367198,0.093832195,0.3627928,0.18722774,0.21403068,0.14294982,0.1321072,0.19172737,0.18315883,0.14462398,0.11710619,0.14309643,0.14933018,0.09459678,0.16946018,0.1621355,0.23122597,0.28575495,0.27997303,0.24585202,0.3204656,0.36459374,0.2531538,0.15761787
