0.050477225,0.0046141893,0.010837992,0.029115457,0.015307285,0.01064197,0.018250858,0.02312601,0.013118324,0.03003915,0.014708122,0.018931387,0.01372889,0.009621985,0.036226764,0.014975469,0.007996427,0.009518859,0.015383859,0.033145715,0.015188232,0.007911174,0.0073930547,0.021162465,0.01270802,0.008890144,0.008852576,0.0070881504,0.017158885,0.007369507,0.0253638,0.007380652,0.0056963805,0.027090767,0.042817384,0.02122069,0.010920851,0.021630473,0.035713073,0.032706123,0.012074623,0.014927354,0.00821766,0.009906045,0.023642516,0.015245084,0.007271304,0.008621069,0.008833536,0.01976373,0.010752569,0.0217307,0.012683287,0.012485288,0.020509802,0.014122666
0.18547194,0.017924618,0.01438462,0.016965458,0.02869468,0.022185573,0.01294764,0.010752184,0.027262587,0.014934943,0.023791315,0.01973183,0.015748736,0.016772196,0.01112179,0.026132176,0.023858216,0.025973333,0.014388449,0.017958216,0.04262607,0.013695015,0.015045909,0.021360476,0.018786406,0.014852092,0.010826749,0.019783158,0.01867553,0.010029472,0.016561337,0.023301234,0.023139821,0.03449826,0.012061679,0.018014176,0.019481938,0.019556828,0.032661892,0.047533818,0.013116295,0.022897562,0.011897332,0.018905003,0.020072078,0.0393706,0.008525744,0.0052287104,0.017296856,0.008772301,0.011847595,0.010904638,0.011221069,0.0122137545,0.011425853,0.021729829
0.14562348,0.013626517,0.047622874,0.012079124,0.029149912,0.05973725,0.018396188,0.02822337,0.05421695,0.010989857,0.046134662,0.008300969,0.03293485,0.02122795,0.007633533,0.03006247,0.018584263,0.022866862,0.019770002,0.013045916,0.037182514,0.023612594,0.030392349,0.020225298,0.028228031,0.02064128,0.017217714,0.009647604,0.016010402,0.015679002,0.011342786,0.030852161,0.021507578,0.044984434,0.011838126,0.012595856,0.033784695,0.0120402165,0.038633864,0.04949896,0.03194202,0.022358162,0.023618404,0.017909715,0.022862379,0.020833503,0.0216189,0.015771233,0.038998805,0.0073480434,0.029371204,0.009611307,0.027493276,0.015609742,0.008173831,0.029233314
0.26981232,0.017753055,0.06889678,0.07177704,0.014881237,0.017236574,0.020964868,0.010860733,0.011696513,0.111229986,0.025029745,0.069428965,0.018867124,0.007960299,0.08729315,0.014794331,0.024401713,0.010674573,0.04372987,0.05618486,0.0144476695,0.013882574,0.014554289,0.04709458,0.010664905,0.043752216,0.011785757,0.029097758,0.011433801,0.010652072,0.07211185,0.010155826,0.017674996,0.0392575,0.04328733,0.016166642,0.01414719,0.012583474,0.02222945,0.054269705,0.0117339,0.010789213,0.010708766,0.009600105,0.022404246,0.0125164585,0.0071207057,0.012213102,0.012410673,0.04140088,0.016266437,0.039392155,0.016844016,0.010777717,0.050303727,0.013319683
0.06076257,0.0060919686,0.0114868,0.015183673,0.019778164,0.008919117,0.010760248,0.020435615,0.009078238,0.015382971,0.012324726,0.006905988,0.010695401,0.015276499,0.010913824,0.009704032,0.014070564,0.007441913,0.011999715,0.017998505,0.018322332,0.00692736,0.012378462,0.010604741,0.015557284,0.0054010926,0.016980046,0.008338742,0.008576299,0.010714161,0.013009417,0.006592065,0.012227817,0.034201536,0.008368994,0.009120018,0.008116598,0.01038616,0.011519081,0.045941744,0.007928061,0.009462096,0.009233531,0.012300918,0.007789474,0.0055004116,0.010801969,0.009163126,0.0085196495,0.006285096,0.007908826,0.009503612,0.00976497,0.01466755,0.007476798,0.010332487
0.07741867,0.004739186,0.003809187,0.007153232,0.007599617,0.0116778985,0.02064017,0.016923375,0.015407471,0.015828462,0.0051240283,0.005519516,0.0036239075,0.0031763448,0.00569293,0.011913902,0.008077856,0.014717299,0.008274674,0.010292704,0.012674605,0.00636928,0.013668322,0.008691861,0.0032769681,0.0070715826,0.004087653,0.0031219837,0.020115022,0.009948702,0.009153001,0.0054103024,0.0056365826,0.08235835,0.0022261974,0.0032243454,0.0030034927,0.10474213,0.16536033,0.027959181,0.004561073,0.033859286,0.013191541,0.06756041,0.018465023,0.005039404,0.006741315,0.005010428,0.003553191,0.0028115935,0.004102652,0.004637139,0.005588863,0.0053492826,0.012034582,0.010622833
0.28299966,0.062839255,0.041065156,0.022331443,0.059716824,0.043955743,0.04609269,0.13514735,0.06040751,0.028443946,0.043591283,0.021997033,0.03585117,0.04246113,0.025197476,0.070171714,0.124763176,0.05806863,0.04147669,0.02789981,0.038239248,0.024893446,0.031072814,0.02737467,0.19423725,0.018601576,0.03830141,0.02535511,0.039102428,0.032137983,0.02281068,0.09472926,0.1392381,0.052002512,0.028391525,0.029629087,0.044724103,0.034031298,0.035262153,0.054863125,0.038811423,0.05616969,0.054668818,0.03484341,0.028138082,0.03953812,0.036222287,0.018561317,0.041480433,0.015432254,0.04230693,0.014583394,0.04727478,0.046136465,0.01702057,0.09670787
0.1810102,0.012712012,0.014559338,0.013157668,0.019891305,0.007207596,0.009822853,0.0069422317,0.008995453,0.020974433,0.008937911,0.01672924,0.0015207161,0.004272201,0.01974684,0.018356718,0.030129485,0.0061356775,0.018075611,0.019844605,0.0048983865,0.0041687805,0.0030247099,0.023309767,0.0034612226,0.0059378045,0.0038896778,0.005033468,0.0022217084,0.004959587,0.017648125,0.009425062,0.023071457,0.007309204,0.010189709,0.009009362,0.004012374,0.006775742,0.0077181654,0.012937586,0.0025710892,0.017768065,0.0052257306,0.0055841827,0.008344936,0.046014495,0.008769403,0.013173324,0.0033801703,0.011109237,0.0011167701,0.018317405,0.0011812968,0.00489561,0.026284503,0.014820517
0.0314364,0.036803648,0.037788775,0.039312296,0.0459214,0.040518586,0.04158017,0.052717414,0.047711655,0.034212954,0.06590522,0.02801647,0.06284947,0.05118491,0.03337462,0.052102733,0.035726476,0.043042414,0.045762457,0.047212303,0.065006875,0.04133806,0.051180117,0.04561712,0.043085653,0.028409537,0.04610239,0.036785703,0.059975237,0.04409428,0.055536464,0.055336792,0.06462051,0.05221601,0.033497706,0.029162038,0.0581639,0.04624368,0.045298394,0.10805556,0.06388942,0.057594728,0.037306808,0.060109407,0.038309656,0.057751462,0.04229676,0.041161556,0.069140404,0.030511566,0.05873296,0.031255152,0.05449881,0.053082515,0.02729437,0.05293462
0.3623602,0.06008574,0.050045483,0.054487057,0.08893951,0.0725444,0.056235213,0.080789976,0.06791357,0.045365583,0.087429516,0.044824865,0.09406252,0.06761047,0.046040963,0.052105054,0.05441628,0.057627957,0.047696985,0.049761575,0.09944862,0.050801463,0.07407075,0.051314764,0.060044624,0.03759004,0.06577917,0.044900928,0.0890339,0.06472837,0.05203089,0.056640718,0.06102048,0.07903554,0.049639612,0.048976474,0.069679014,0.06708276,0.0792648,0.08772586,0.07198058,0.05239184,0.047097083,0.065924704,0.047068752,0.07192085,0.057252485,0.03725987,0.06792025,0.032395575,0.07167954,0.030342676,0.06687886,0.056599736,0.027507324,0.047794092
0.24322398,0.037201207,0.024358794,0.026190523,0.024026042,0.031853694,0.020520028,0.020739667,0.020409502,0.032106668,0.033542056,0.026090126,0.028955644,0.03189952,0.027312871,0.03420871,0.030007796,0.027702753,0.022477394,0.028824838,0.016872585,0.014170084,0.0214738,0.023105921,0.013255368,0.015658213,0.023708075,0.029237637,0.030942839,0.029730232,0.038454283,0.02748603,0.034926772,0.025930138,0.020112215,0.02024983,0.015350946,0.0125278905,0.015855623,0.05619334,0.01735842,0.025542231,0.02788342,0.025593072,0.013532608,0.015988186,0.041435715,0.023758614,0.021278678,0.020958427,0.028265674,0.021885846,0.031742696,0.03693421,0.020933937,0.024882905
0.06649255,0.007393653,0.0083440095,0.017515391,0.014412329,0.011323211,0.02292406,0.027554335,0.0218365,0.019689227,0.015417087,0.010892791,0.011277327,0.013678565,0.016224785,0.022883652,0.009984545,0.013725627,0.011655304,0.023296183,0.021004507,0.010958319,0.014556744,0.026851049,0.01696579,0.016809572,0.014970719,0.007416199,0.012142891,0.009475002,0.033215538,0.019079747,0.0150774885,0.01724216,0.007714876,0.0132034775,0.013213174,0.016252412,0.012321864,0.016936712,0.017720437,0.029516848,0.007659623,0.017264755,0.022167128,0.022019662,0.00777679,0.010982624,0.01756434,0.015232635,0.01265372,0.012658531,0.011645587,0.012584323,0.019973448,0.01909969
0.5107733,0.44368595,0.6425383,0.5022388,0.5350556,0.45828274,0.49818677,0.4080227,0.27076492,0.47129044,0.34357306,0.37016356,0.27769527,0.35734835,0.43314493,0.21893601,0.54233414,0.4357747,0.58109856,0.44722134,0.43217593,0.4558656,0.39881694,0.59555966,0.2875704,0.5230343,0.34532404,0.3455476,0.32225698,0.29915926,0.41848424,0.23703046,0.5669148,0.47200415,0.4286705,0.42586383,0.30094212,0.37448612,0.30791357,0.53020686,0.23176712,0.44103733,0.46976542,0.37827438,0.4668185,0.30790946,0.42482018,0.31028515,0.243537,0.4344214,0.21334231,0.4611687,0.19150393,0.29379934,0.2543036,0.1563818
0.48764044,0.18332705,0.20880686,0.1697083,0.21563876,0.18570729,0.14130732,0.14885761,0.12279277,0.1130062,0.179169,0.10763823,0.16449861,0.22255212,0.12129709,0.103671126,0.19296652,0.17395191,0.12010096,0.14658193,0.15346962,0.13044423,0.15647268,0.15584977,0.09070935,0.0995935,0.10688442,0.088758625,0.12077334,0.087919995,0.12433128,0.08812626,0.22298558,0.14938404,0.18704535,0.1223812,0.13970968,0.13480599,0.11226098,0.27311733,0.12895152,0.14744684,0.18014494,0.11740785,0.113218844,0.09625822,0.10947794,0.078579284,0.12432748,0.08844499,0.11993923,0.12706283,0.107036926,0.1563062,0.061340522,0.070336506
0.20861006,0.09286258,0.10075035,0.12126006,0.060601488,0.046948317,0.051706687,0.036183536,0.03257442,0.15073393,0.05483359,0.124609135,0.050114326,0.039310295,0.15953016,0.099083535,0.10984221,0.13677186,0.06051233,0.1315555,0.059825253,0.03481429,0.035117764,0.073879726,0.026344359,0.05200673,0.037620984,0.027327,0.029010385,0.021618113,0.09333175,0.041162275,0.10041929,0.105705075,0.09600318,0.06673405,0.03870393,0.028930897,0.034433383,0.046214048,0.02356242,0.11201932,0.09361036,0.07660202,0.044888582,0.048616067,0.041198023,0.03280999,0.03322204,0.09259489,0.051475585,0.1262048,0.078399554,0.044407472,0.078546636,0.10288514
0.25753412,0.095654055,0.0877456,0.07377677,0.1253464,0.05075911,0.057335895,0.050183352,0.049590558,0.08610794,0.089381486,0.058657113,0.08835288,0.05434289,0.0699303,0.18795016,0.0917033,0.08832995,0.08501234,0.07473731,0.05235635,0.035643607,0.053473953,0.0942531,0.0335222,0.04830783,0.042746563,0.038929086,0.046876457,0.037106648,0.06995556,0.12982604,0.1621075,0.10764836,0.06631105,0.060336776,0.08182605,0.04196815,0.05108868,0.09301601,0.08285744,0.07639333,0.05148531,0.05642864,0.05350628,0.043122124,0.037165683,0.045315895,0.07612384,0.090064205,0.08657328,0.08838892,0.105510235,0.053006914,0.052852053,0.16604649
