0.34527433,0.1969982,0.06621393,0.044320088,0.122420706,0.11143975,0.046754643,0.054817352,0.20901729,0.04677469,0.15184659,0.05728748,0.10594741,0.10054763,0.06638812,0.1874078,0.16515817,0.20086172,0.10038727,0.036343683,0.12679654,0.06427611,0.10589074,0.09769063,0.1947425,0.04386081,0.15217133,0.08678605,0.09330949,0.075878724,0.044478666,0.18302171,0.15141101,0.044359908,0.061952643,0.07330696,0.1649406,0.05067695,0.040111247,0.06818721,0.19738676,0.21003799,0.10202334,0.09173668,0.12235116,0.09774023,0.13281763,0.0340791,0.21759084,0.09213665,0.14493783,0.05272631,0.13319516,0.086204246,0.07648543,0.22027318
0.19073108,0.26204872,0.25717476,0.1967038,0.20786464,0.1793858,0.20615779,0.15795116,0.26404664,0.21400884,0.20396644,0.3868327,0.23587154,0.2624229,0.22626315,0.1481947,0.18878081,0.20917715,0.2216113,0.20974496,0.19310449,0.2514616,0.23589447,0.20478073,0.19995561,0.20849207,0.22478212,0.19439104,0.18453561,0.22571456,0.20492856,0.15742628,0.24762335,0.29043385,0.33055097,0.22909078,0.19602166,0.1843221,0.18578033,0.23751521,0.15937221,0.17911017,0.18845764,0.1833429,0.14872411,0.172015,0.18504553,0.18484372,0.19666629,0.45317155,0.19337118,0.31551903,0.14558904,0.20864521,0.18313251,0.17126852
0.09558454,0.034013413,0.018747991,0.019795148,0.046377815,0.047761627,0.05068448,0.048117246,0.04004657,0.056668695,0.05989997,0.03779766,0.027291814,0.08201176,0.03436071,0.061775055,0.061064404,0.0812283,0.10474585,0.08688008,0.15899266,0.13071403,0.113279924,0.14529705,0.13993184,0.13280168,0.10121002,0.107250504,0.13516255,0.14289348,0.14518192,0.07698234,0.09784457,0.07611574,0.102773406,0.15629838,0.08374579,0.11503096,0.080722295,0.11481542,0.101253755,0.13027614,0.16374831,0.11798741,0.13184606,0.09516077,0.13297515,0.14965299,0.08579794,0.18508245,0.09744126,0.14943925,0.076487616,0.122306496,0.18204623,0.07187706
0.14838174,0.13811195,0.12206946,0.17447673,0.14976917,0.13373688,0.15863101,0.17005393,0.15696134,0.12892856,0.12429747,0.13720296,0.10417497,0.12945275,0.19305374,0.19964252,0.13093093,0.13421491,0.14245984,0.14282317,0.1482117,0.12916343,0.16352685,0.15343787,0.13347632,0.16707267,0.15268382,0.13802011,0.16611505,0.15842268,0.19737546,0.20905825,0.1172687,0.0844889,0.10752706,0.15114655,0.11793766,0.11611134,0.10966193,0.14638187,0.12988433,0.1121042,0.11543096,0.13134472,0.1589334,0.13968642,0.109745175,0.17765695,0.13943318,0.11178877,0.08986837,0.10609767,0.09331712,0.08379023,0.16693304,0.26393834
0.06954894,0.051059116,0.052548744,0.072404094,0.039845474,0.043817375,0.037452914,0.06702586,0.060999945,0.057723824,0.06695211,0.0324651,0.04737995,0.076902725,0.07755827,0.099975936,0.04668718,0.06344106,0.085171215,0.08629776,0.091078795,0.058693703,0.08797809,0.113371335,0.07542909,0.09692569,0.090971224,0.05517805,0.09250163,0.095740125,0.11391268,0.112495005,0.103758164,0.09964647,0.06580185,0.096775785,0.09920446,0.0748567,0.09198345,0.08869285,0.07874042,0.048426602,0.05477645,0.05462149,0.08707818,0.081538476,0.10265541,0.11377855,0.083610035,0.07826966,0.07493209,0.10719896,0.07091246,0.07965426,0.14457932,0.14166833
0.17272268,0.100419834,0.079643115,0.30934936,0.38759017,0.21546316,0.22924806,0.22474931,0.1028422,0.10138716,0.10826049,0.1373958,0.09888235,0.1034432,0.11012153,0.29588476,0.22572105,0.11295968,0.085614204,0.15135533,0.3397693,0.24603452,0.13891411,0.13345058,0.19095905,0.14744362,0.12013083,0.093736045,0.0892563,0.07413039,0.09559893,0.30688545,0.10815461,0.09897177,0.089128986,0.22582409,0.14586586,0.07931906,0.082890585,0.16723645,0.32969722,0.1844373,0.13619229,0.11332395,0.103565685,0.060688753,0.099978715,0.10011462,0.12364297,0.10553455,0.10511314,0.100006826,0.10460931,0.10231577,0.09309574,0.28206995
0.062787876,0.09345387,0.09071653,0.107764885,0.12283716,0.19361618,0.13916673,0.10509099,0.091905855,0.11750152,0.0961356,0.10190887,0.077984326,0.109441385,0.076139174,0.06454881,0.09817091,0.077489436,0.10569393,0.09796643,0.17561181,0.17239216,0.10790324,0.078238234,0.2971784,0.12274691,0.055310406,0.1102477,0.11590195,0.1327903,0.07854025,0.054971814,0.0878638,0.06320241,0.113616645,0.10047178,0.07381409,0.055514775,0.09797822,0.10440653,0.10991206,0.2526803,0.22380312,0.1051153,0.06068835,0.094371706,0.0661833,0.05767924,0.06945104,0.07956076,0.07287868,0.060513373,0.060901735,0.082679376,0.06993772,0.059041925
0.16254713,0.19851516,0.15086493,0.090391144,0.22236949,0.095767945,0.12600198,0.13581942,0.16120695,0.23826385,0.18595836,0.2377911,0.17874956,0.2949386,0.11613086,0.12249949,0.18696159,0.17819518,0.18477313,0.12999392,0.19063978,0.09252352,0.13365147,0.16398898,0.14581874,0.16125745,0.12786573,0.22674233,0.14330631,0.15366581,0.13214079,0.1255186,0.20908839,0.088131286,0.10918592,0.17677915,0.16124696,0.10524746,0.17481352,0.22004683,0.28639823,0.08571282,0.097265296,0.11922695,0.10585181,0.14158358,0.18010065,0.09312447,0.097152635,0.14235446,0.17172697,0.14166923,0.16732459,0.18124706,0.10302007,0.1340729
0.0736051,0.07081265,0.096360475,0.097070515,0.06739383,0.07491653,0.08633333,0.086957216,0.18821017,0.11120662,0.097857304,0.11427746,0.087214686,0.1000259,0.0709701,0.0750832,0.08770852,0.1921907,0.09579306,0.15841097,0.19805726,0.1424678,0.23662989,0.09239648,0.12504739,0.15384518,0.16574495,0.081063606,0.093315676,0.08938284,0.1033018,0.0835881,0.090126805,0.13950732,0.121755995,0.11399872,0.07761985,0.09263054,0.06757269,0.11101572,0.09128464,0.09404956,0.17256917,0.42752272,0.06593022,0.12849616,0.08168931,0.06758761,0.061427843,0.08517833,0.061840564,0.05333723,0.063113585,0.08212071,0.071756534,0.094968036
0.087387696,0.08253431,0.084338315,0.08102215,0.07771323,0.07466055,0.104456276,0.06154598,0.09936323,0.060731452,0.079837024,0.08362879,0.07328768,0.07253167,0.08880269,0.108404905,0.08218845,0.09083178,0.088727765,0.09623761,0.098832846,0.09729536,0.08620471,0.17697135,0.1171796,0.113643885,0.086829975,0.110191055,0.09622422,0.07340613,0.058459003,0.10360915,0.085207194,0.07627946,0.07327221,0.12337087,0.10508789,0.081934415,0.07485139,0.092691235,0.13196418,0.09770963,0.11098119,0.07007967,0.13462754,0.07162212,0.08394717,0.10774365,0.12564716,0.12874463,0.10034401,0.13391791,0.077603154,0.062027685,0.18194579,0.1041385
0.09431265,0.06956625,0.08897004,0.08159476,0.0783453,0.07302015,0.08357759,0.06975559,0.093651,0.07996653,0.091703646,0.06987456,0.053563867,0.07847278,0.07136545,0.06811106,0.08422934,0.088614084,0.11314002,0.07836831,0.082992055,0.077748984,0.08316386,0.100743,0.074447334,0.1164598,0.078101724,0.107613966,0.10886961,0.106198065,0.074036576,0.06760322,0.13138111,0.06388388,0.13513899,0.07317491,0.047549702,0.066199094,0.07110466,0.079266466,0.08226253,0.07596123,0.091687076,0.09020184,0.0961611,0.07093839,0.10225734,0.07831175,0.072936855,0.08339111,0.09927849,0.076956555,0.07691418,0.07877202,0.074923426,0.06799802
0.12756406,0.105806984,0.11492931,0.06870605,0.079460025,0.072729155,0.09040786,0.06068094,0.14049768,0.07588844,0.08060952,0.07966208,0.09500416,0.1027714,0.074119,0.084557906,0.15117945,0.12666832,0.12159623,0.07587274,0.10034042,0.0937182,0.120481715,0.14059576,0.112674534,0.19207488,0.114108324,0.0978588,0.18736957,0.15838304,0.09445993,0.08239153,0.08346791,0.09587962,0.1116039,0.06483207,0.06875512,0.12724097,0.13293308,0.06855222,0.075030565,0.1327266,0.13831744,0.09901844,0.081882924,0.055990838,0.112267286,0.07136918,0.08497393,0.09312479,0.09304028,0.085737035,0.077238545,0.0742857,0.083843514,0.10193398
0.12440045,0.10914879,0.10894244,0.09372551,0.07084878,0.0803436,0.06849388,0.06700014,0.12278223,0.0697569,0.13740233,0.07326004,0.11907599,0.1659888,0.08033213,0.07473572,0.08091775,0.12477303,0.11804773,0.11604082,0.108216815,0.106752135,0.16309215,0.12369599,0.14540778,0.13029918,0.10230343,0.066226296,0.1105587,0.10904368,0.09020509,0.09167521,0.08969581,0.09726143,0.11286086,0.0930713,0.06643369,0.119430535,0.10073362,0.060685627,0.090848304,0.12781368,0.14234489,0.114568464,0.09561466,0.09776621,0.08014101,0.093870625,0.07192496,0.064553306,0.07402621,0.06707393,0.06703087,0.079430774,0.11198701,0.10250387
0.37494674,0.16378593,0.16238543,0.35699463,0.22755586,0.30458027,0.33569056,0.25295496,0.23031156,0.2602996,0.14233322,0.222349,0.14132048,0.17985983,0.23833102,0.28175753,0.22073399,0.37898123,0.21211047,0.27214286,0.2746312,0.20002756,0.22906633,0.27953815,0.3316776,0.29446974,0.1532489,0.26948676,0.25125003,0.22165838,0.31670028,0.2940554,0.15410236,0.19950426,0.19389747,0.46906283,0.4695249,0.44261482,0.39664635,0.41534922,0.48721483,0.29628575,0.22279365,0.31212926,0.19460872,0.26208398,0.26474857,0.44491488,0.3607883,0.34203237,0.19746962,0.24335471,0.20810899,0.25741863,0.34667978,0.32902476
0.17210487,0.16710302,0.17146587,0.12656096,0.10385783,0.13300689,0.14919057,0.20318553,0.23795985,0.23051156,0.1850153,0.21534362,0.121958114,0.2544997,0.25082934,0.34155428,0.16197094,0.20638673,0.19398056,0.17689814,0.20843758,0.1775306,0.22289072,0.24163212,0.19099239,0.2608407,0.12596631,0.22855175,0.20050468,0.21636839,0.20404784,0.39014462,0.22508988,0.12802292,0.13982445,0.18175194,0.15732463,0.21843515,0.30080625,0.2655219,0.2097761,0.12796919,0.18425949,0.12271683,0.21698423,0.41090763,0.2774648,0.17457607,0.20376131,0.17401116,0.22607644,0.19613107,0.20791005,0.22913522,0.1889266,0.30709487
0.21064757,0.26704374,0.17405301,0.11434199,0.09012822,0.1376203,0.15563287,0.2265412,0.37294626,0.25485006,0.21194206,0.33401054,0.1498335,0.26936376,0.21918802,0.23494771,0.261317,0.3800309,0.2492304,0.20572454,0.17767131,0.22494671,0.3602577,0.17394306,0.28765848,0.18128753,0.15765785,0.18350525,0.17480199,0.17154926,0.22034252,0.281664,0.34757298,0.20410918,0.4153396,0.19173567,0.23814383,0.24448495,0.33314458,0.34031245,0.25814548,0.13312933,0.22888853,0.19611509,0.3363558,0.19459184,0.25393245,0.33252335,0.32748836,0.35864654,0.34955567,0.31464714,0.37532428,0.31220967,0.3646652,0.4177921
0.22091441,0.65977216,0.21227537,0.3458226,0.20550102,0.1537243,0.22094436,0.23295061,0.28978607,0.32961217,0.36120674,0.41964218,0.2747327,0.6112741,0.24547662,0.3149502,0.3095333,0.27972504,0.16737238,0.19891715,0.20485644,0.14003988,0.21312644,0.1486787,0.21126154,0.21184066,0.17822872,0.28024703,0.24155155,0.20416701,0.17247893,0.31270885,0.898973,0.33800203,0.29500827,0.21252449,0.23112649,0.26206023,0.41273975,0.3713992,0.21855132,0.09537046,0.28817925,0.3409158,0.24603418,0.23255216,0.4720048,0.20937574,0.27473465,0.45684108,0.42338195,0.5615924,0.50302154,0.34210277,0.12279458,0.28926077
0.11408898,0.083218165,0.08840739,0.052702166,0.053473324,0.049927782,0.07369232,0.045262646,0.06334113,0.07584971,0.16352521,0.116592325,0.12167421,0.110116735,0.067290254,0.062157646,0.06303186,0.072217345,0.09180499,0.09242752,0.065327235,0.07426463,0.0921592,0.13048485,0.09819577,0.10645636,0.0681092,0.117083386,0.102038115,0.104863614,0.057391524,0.06233028,0.06842717,0.0815039,0.09397429,0.062964045,0.06370813,0.034267213,0.066904806,0.07860023,0.08145353,0.05146026,0.08225129,0.0649253,0.064990506,0.08776192,0.0784383,0.055220604,0.08981069,0.095791884,0.12373635,0.11064862,0.10762496,0.09243051,0.067755714,0.070553504
0.3915889,0.22169568,0.15856472,0.2976685,0.1892702,0.27050057,0.1606634,0.19098327,0.25692922,0.30117667,0.2013348,0.26015046,0.1784975,0.28522578,0.16078573,0.41147804,0.19803676,0.20968558,0.16601178,0.15555169,0.16107567,0.18915945,0.17414038,0.15988153,0.23189001,0.14511093,0.083938226,0.16597769,0.15289661,0.13963296,0.18839364,0.46509352,0.50288343,0.1872026,0.5205758,0.25814855,0.43575516,0.3447525,0.32128152,0.3165678,0.25357053,0.20011078,0.5041537,0.6940836,0.37913427,0.3887759,0.52758056,0.32677874,0.5411393,0.46100816,0.5422728,0.47545186,0.7264978,0.57797664,0.24612367,0.4657972
0.039887365,0.054978304,0.07856101,0.055460174,0.069184326,0.05389897,0.061632335,0.054568395,0.04806654,0.07246689,0.05955031,0.07458733,0.046575494,0.04880485,0.03116508,0.037536502,0.06987164,0.059337232,0.09401004,0.08615986,0.095004305,0.06330771,0.08324161,0.062068563,0.0739698,0.079806544,0.05854488,0.082884975,0.080799416,0.0807254,0.035291135,0.03452921,0.047747895,0.049685817,0.05315125,0.06153182,0.04338146,0.064798996,0.06363166,0.07945068,0.044865415,0.040995203,0.08524603,0.054623652,0.048505533,0.049205404,0.04904372,0.036411725,0.032075357,0.06361468,0.04347923,0.052384462,0.03480391,0.034146264,0.028703574,0.050805945
0.13257149,0.15432438,0.20693927,0.13655059,0.11340398,0.16053085,0.11829962,0.11804807,0.17836612,0.21588041,0.21385601,0.22028452,0.16640563,0.15085065,0.14601812,0.095211744,0.13535559,0.15205494,0.2506176,0.19127645,0.13400783,0.20586267,0.20666623,0.25627005,0.21776786,0.19716012,0.10602854,0.14500864,0.15632667,0.18715617,0.18066078,0.106051974,0.11509952,0.19530956,0.19247545,0.12422149,0.09230355,0.22083025,0.11984337,0.1351029,0.14047137,0.104674526,0.11729685,0.12129912,0.1093913,0.08093326,0.10963795,0.12818386,0.11168471,0.11761451,0.11600977,0.11271345,0.10258775,0.09408654,0.08022757,0.10202942
