0.6039823,0.53839386,0.16163237,0.67700297,0.75744766,0.9445796,0.79775465,0.8972965,0.53701365,0.50383914,0.86434865,0.6104752,0.65322495,0.8176568,0.6953952,0.67927146,0.48882902,0.5488433,0.3302185,0.3207335,0.27769506,0.40448207,0.4293843,0.3537101,0.379973,0.33010393,0.26679698,0.447039,0.34609953,0.33647752,0.45238826,0.6725984,0.483425,0.7938409,0.7142447,0.61496514,0.6514853,0.77774113,0.75014806,0.6423994,0.64881957,0.6057935,0.68219215,0.846846,0.8125847,0.79260504,0.9023898,0.88509774,0.89868057,0.9316916,0.9529481,0.932603,0.98030114,0.96526253,0.5463129,0.6883333
0.21035118,0.17596994,0.0901104,0.07679391,0.051646445,0.07029065,0.043928325,0.06389073,0.12708314,0.17385297,0.19037892,0.17109928,0.2012912,0.23424733,0.11022212,0.10808489,0.13258784,0.12404433,0.1510289,0.17661813,0.2646823,0.26431352,0.2591637,0.18097742,0.16673328,0.20370986,0.14921868,0.081557915,0.15737905,0.178369,0.112734616,0.08309112,0.104862,0.4117641,0.45860586,0.2609756,0.20232774,0.22130017,0.23116872,0.16337341,0.18162383,0.23028979,0.22580402,0.27692196,0.15966038,0.10165682,0.20421208,0.12162986,0.22867885,0.11175233,0.21511854,0.18022336,0.42194042,0.2291704,0.0748905,0.09063834
0.31824806,0.099485815,0.07578103,0.24036983,0.20381992,0.1760817,0.5615543,0.37122148,0.056466825,0.26884437,0.16493078,0.31284714,0.28092608,0.21387196,0.26989174,0.76526165,0.086357825,0.043614153,0.113166586,0.29523343,0.20715511,0.32208446,0.25412768,0.17367019,0.23817354,0.17974386,0.30665138,0.23722126,0.29274184,0.28882813,0.1120878,0.744791,0.3773678,0.9599329,0.89607054,0.5366943,0.53894395,0.29086712,0.712081,0.36607283,0.55944157,0.7564809,0.74527824,0.87604415,0.6652567,0.5936817,0.46697894,0.4562829,0.69734913,0.46356493,0.5162034,0.34184393,0.84995306,0.6693536,0.35703868,0.6164864
0.55285877,0.30895367,0.28115618,0.24695073,0.55509907,0.68763554,0.27789253,0.32783008,0.19535047,0.27475122,0.1673429,0.35433385,0.243986,0.29370517,0.17470682,0.24283595,0.21315521,0.28723344,0.24733825,0.19792141,0.22413403,0.32373688,0.29323906,0.2374209,0.2104408,0.14321646,0.094984226,0.21416262,0.25001922,0.30722648,0.12700014,0.30935678,0.18547553,0.32323146,0.35916474,0.63687944,0.25925916,0.21108669,0.42702705,0.21974875,0.41978297,0.30571777,0.17228906,0.49863517,0.38685066,0.29841438,0.35094234,0.23727044,0.38555565,0.2589399,0.3466617,0.2521493,0.5156958,0.39992774,0.22283988,0.66934544
0.7054783,0.28110015,0.29637972,0.3361577,0.50962335,0.4514926,0.5358419,0.73021746,0.1769166,0.39494315,0.1561587,0.28892305,0.18154353,0.25640225,0.33326736,0.7860014,0.2304218,0.2787353,0.35124716,0.25366852,0.16590199,0.42221573,0.44560882,0.2631807,0.49868459,0.21664718,0.1976528,0.29332337,0.35746616,0.2919034,0.11341219,0.68325764,0.25033024,0.6051164,0.37553224,0.42345995,0.21460237,0.36563584,0.5203062,0.3044229,0.23997368,0.29638165,0.25618044,0.5279666,0.46483064,0.43223885,0.2747702,0.5010948,0.35861745,0.4114809,0.20842683,0.2622437,0.49818635,0.49561715,0.6698181,0.7613469
0.40598172,0.33032197,0.1878908,0.40495977,0.3139971,0.44511884,0.4418753,0.6367743,0.18547419,0.22840707,0.24026433,0.28273422,0.30803704,0.39245802,0.36451125,0.75087166,0.30217898,0.29462808,0.27782434,0.28167817,0.19264051,0.33354858,0.33374578,0.30707672,0.44836077,0.34253573,0.2501001,0.21287599,0.26300257,0.252637,0.21254809,0.75637245,0.4462727,0.4554905,0.42994946,0.30170664,0.23413792,0.4837477,0.5580114,0.2192847,0.37825972,0.33466133,0.35534889,0.47498226,0.43870315,0.59522986,0.48738435,0.4622473,0.43712297,0.36884993,0.48984724,0.25654793,0.5904892,0.48683903,0.44074756,0.4931368
0.28335896,0.11319433,0.17790721,0.3091527,0.29129723,0.45085117,0.33689705,0.36791524,0.26466814,0.22722253,0.19037716,0.2810976,0.338409,0.41087073,0.2760614,0.8428117,0.2832351,0.23876137,0.20933585,0.16941687,0.24460512,0.3211248,0.29286635,0.19423944,0.20679617,0.2309149,0.11276277,0.20865652,0.20973907,0.18736453,0.106749125,0.8207739,0.66092193,0.982995,0.6277894,0.29817313,0.35522097,0.20463052,0.4375361,0.40058693,0.34476432,0.52198726,0.6430184,0.9273713,0.6450126,0.53386056,0.88332987,0.6829771,0.9777837,0.6367015,0.77743655,0.43401736,0.9385585,0.54010224,0.2836737,0.65138954
0.31031474,0.10671379,0.13596523,0.15025456,0.12898667,0.2303328,0.122776255,0.24485844,0.29640195,0.2551295,0.18603764,0.2753179,0.24501415,0.3331357,0.1735759,0.6489686,0.14342324,0.14999607,0.17577107,0.15256815,0.15631902,0.20230843,0.17417102,0.14449452,0.1516151,0.16945976,0.08285511,0.15022391,0.15028232,0.15548466,0.091044694,0.4935635,0.6068102,0.70754385,0.55492663,0.22669937,0.28591207,0.3589017,0.37783095,0.18570529,0.1521308,0.17880774,0.27832484,0.68669647,0.28388283,0.28093472,0.698922,0.27163413,0.7503755,0.5098361,0.74123204,0.29838035,0.7422547,0.5326693,0.16044831,0.5459552
0.70986956,0.5958371,0.26398265,0.69466823,0.45953646,0.23654898,0.34165734,0.7663194,0.5761747,0.36522764,0.69436747,0.30356923,0.54693615,0.9010624,0.46233085,0.9505881,0.30957374,0.23497583,0.1599984,0.13436474,0.17668457,0.13329467,0.15630312,0.13676777,0.12754464,0.1518345,0.09507119,0.12640312,0.16364871,0.15992816,0.08508489,0.7492811,0.89334804,0.39230216,0.588806,0.67526954,0.2982878,0.68213564,0.46395966,0.17474459,0.16219585,0.108157456,0.08525091,0.14061871,0.16760029,0.0909869,0.24636818,0.13230053,0.23631103,0.17409967,0.15328518,0.15795666,0.38074616,0.2553684,0.16063255,0.59867126
0.32352197,0.20398343,0.15769051,0.2766002,0.20184396,0.27547523,0.25733262,0.44250718,0.23882757,0.32410824,0.19756727,0.27932054,0.2239455,0.2798079,0.29416627,0.9309547,0.33533528,0.20411216,0.16608822,0.12953892,0.1409289,0.23857693,0.21488194,0.19924721,0.16891627,0.16228154,0.121909335,0.16610272,0.21329474,0.21941425,0.08783714,0.8544654,0.64330894,0.9098726,0.77947927,0.33460778,0.39407298,0.541683,0.57397074,0.40395647,0.43251708,0.33963194,0.6314538,0.74774694,0.4540961,0.31143415,0.5018654,0.52851045,0.6106865,0.6511859,0.7690613,0.6191317,0.8088881,0.739742,0.22798753,0.7036901
0.15642224,0.15768526,0.12172169,0.13986295,0.19300073,0.2492444,0.31780928,0.29093564,0.15702109,0.17022923,0.16979957,0.1582503,0.19046411,0.15774354,0.123235874,0.12831403,0.14814585,0.10213653,0.15793228,0.18092601,0.16871183,0.17593598,0.17821802,0.24743909,0.23030387,0.1705904,0.14756222,0.16168742,0.23368618,0.19137345,0.23221382,0.071830586,0.17435421,0.1647389,0.17537397,0.1620861,0.18607806,0.16532487,0.20286041,0.24013256,0.28460556,0.22281088,0.16785944,0.1602808,0.18737014,0.19807488,0.18633433,0.20703508,0.14201295,0.15218416,0.16498663,0.19406867,0.15241733,0.10857856,0.252126,0.108189926
0.07395087,0.026917368,0.03488972,0.05189769,0.046724066,0.06013349,0.08474536,0.0610843,0.08191263,0.15353209,0.06614851,0.17864543,0.09623086,0.095463894,0.18858103,0.075978465,0.061266113,0.058618996,0.09600371,0.13879052,0.11379639,0.13706726,0.10477418,0.1532632,0.12690058,0.16114824,0.06597737,0.105045736,0.1262515,0.0882483,0.13047701,0.084858865,0.073500134,0.08155396,0.10281229,0.15089653,0.21221988,0.23301135,0.12943342,0.10254828,0.11381208,0.11567977,0.10674666,0.09440492,0.12718634,0.088928364,0.08335162,0.16357616,0.08151768,0.07737572,0.07579633,0.115582354,0.082532994,0.0825289,0.14175358,0.07498864
0.05224704,0.06358908,0.04872532,0.029609313,0.051772814,0.0640984,0.07525374,0.051245872,0.057887238,0.084771596,0.06762847,0.08453713,0.05349353,0.040793557,0.024647316,0.03268613,0.05484716,0.04604148,0.08246173,0.0739401,0.07115874,0.08476259,0.09263678,0.100548625,0.118338615,0.11191803,0.08067435,0.08549865,0.15284023,0.15973893,0.061893526,0.044822365,0.08115995,0.12541834,0.09710683,0.08781466,0.093677185,0.12131738,0.08430611,0.076768175,0.11019634,0.1280033,0.09972302,0.122909024,0.12566552,0.119581565,0.14544713,0.14053136,0.13992754,0.1163007,0.13301744,0.2223947,0.124405526,0.110303454,0.16373006,0.10345338
0.19094414,0.19595768,0.22521362,0.11814626,0.13107945,0.15649901,0.17994708,0.096125476,0.11520867,0.2987793,0.12023383,0.37193015,0.09720046,0.09811945,0.23150909,0.12065415,0.12979037,0.091983035,0.16538712,0.14240533,0.13470764,0.14133303,0.11213871,0.14893912,0.11256884,0.15751341,0.1301811,0.22156185,0.12091985,0.14251603,0.08047945,0.14393952,0.11851452,0.3537249,0.23092313,0.086594164,0.098437354,0.30505687,0.13736016,0.067546606,0.06941489,0.11307883,0.11208918,0.07183728,0.08406408,0.08560621,0.10617347,0.16516191,0.15628983,0.1624302,0.20782113,0.16306406,0.09277321,0.16559662,0.095705196,0.16660741
0.16808634,0.14127687,0.106682025,0.14098676,0.21742898,0.17418443,0.14604355,0.23469138,0.21513586,0.20960848,0.18333097,0.21870548,0.16002513,0.1467285,0.22618468,0.30374247,0.09929914,0.16457152,0.061878406,0.18055937,0.06829556,0.03543603,0.049445152,0.11099006,0.049553506,0.090284474,0.17078374,0.21580389,0.1222485,0.14654568,0.2396628,0.39293236,0.43032026,0.06429262,0.091103375,0.14077316,0.15558025,0.10956574,0.23076855,0.2995747,0.23786944,0.19601648,0.2361008,0.2643032,0.20480727,0.37481472,0.5049167,0.16753013,0.21314879,0.1788749,0.21690848,0.18785852,0.274853,0.14324339,0.19958965,0.1297722
0.16485108,0.15095428,0.10182283,0.13629438,0.11173961,0.12831117,0.083086394,0.08416967,0.08934887,0.13196872,0.10229241,0.15720032,0.1257557,0.13509929,0.15199202,0.16743343,0.0950449,0.0934019,0.056820232,0.100493826,0.052890655,0.03765256,0.040282134,0.022034109,0.04547011,0.038294185,0.04974776,0.06914588,0.087327346,0.0531187,0.13494045,0.16666254,0.08049612,0.05895545,0.10566474,0.076612055,0.07331123,0.101651184,0.2184492,0.077525645,0.067181155,0.0866975,0.088846326,0.11656786,0.09966208,0.11291823,0.07954196,0.13450518,0.076427184,0.0649536,0.09865209,0.07870066,0.07806418,0.06328779,0.116755664,0.13409151
0.13359477,0.23877016,0.1766261,0.08170097,0.21552043,0.22868635,0.25391424,0.27325165,0.20250586,0.24905987,0.12787062,0.20109096,0.14789186,0.15615168,0.16437104,0.15839116,0.31520253,0.30243227,0.21711335,0.24664219,0.14811347,0.11669302,0.11219393,0.13121152,0.14839105,0.17489527,0.13147244,0.21617988,0.18492109,0.14704384,0.2274117,0.17702909,0.24106164,0.10879216,0.15637757,0.2768189,0.15518999,0.1853005,0.12376242,0.2669297,0.2636309,0.26904765,0.21669115,0.23900974,0.30126387,0.13778523,0.16603163,0.20314857,0.120822735,0.12499265,0.0805002,0.19594198,0.09694096,0.09333734,0.18970191,0.17969364
0.053457648,0.12300036,0.19242795,0.14681561,0.17536308,0.13495375,0.149829,0.26798213,0.11844375,0.2122103,0.14909899,0.29229653,0.3322055,0.18665427,0.26163417,0.25519267,0.170965,0.159494,0.172322,0.23483883,0.06287141,0.04961918,0.063427724,0.09656939,0.06722574,0.05948076,0.05314633,0.192316,0.15048634,0.21466719,0.32873225,0.2683562,0.19658704,0.087050244,0.24481496,0.12790692,0.17919903,0.12843591,0.114347614,0.2042312,0.14543921,0.10892865,0.13546339,0.16763008,0.23321807,0.118792534,0.17235704,0.2902201,0.09732851,0.25986758,0.13330159,0.35518324,0.19258782,0.12234423,0.2630296,0.18243
0.20778564,0.22542948,0.10854522,0.11376645,0.14574799,0.19552065,0.08527677,0.14367391,0.14185016,0.29404888,0.26717776,0.21008378,0.23551007,0.24090342,0.13424547,0.14870389,0.14255762,0.13358143,0.07337264,0.10973049,0.03940698,0.04277507,0.05726782,0.099507816,0.06602195,0.13483453,0.11584299,0.060737886,0.10868373,0.08503027,0.0793901,0.15848267,0.32257208,0.09644448,0.25141564,0.13244928,0.15194246,0.11268643,0.16437848,0.08906953,0.17815854,0.10937466,0.123433076,0.102284715,0.094905004,0.1502343,0.16222528,0.1395433,0.1998423,0.14397655,0.19354908,0.12063729,0.27943268,0.15473676,0.101038985,0.1504553
0.470739,0.3488471,0.31989548,0.62125456,0.7074105,0.6686662,0.47933957,0.71569705,0.21890183,0.3400942,0.2285717,0.5454957,0.3167978,0.17613165,0.605986,0.54304385,0.7067262,0.6721094,0.6187566,0.7772544,0.777432,0.64379364,0.48600549,0.41925755,0.5591741,0.40880707,0.46633786,0.68996805,0.5484348,0.4194171,0.5525546,0.42124194,0.20668925,0.29174092,0.44647872,0.72198987,0.5096096,0.5792384,0.5044944,0.6371249,0.68223095,0.48980248,0.65708363,0.5677574,0.8060506,0.73336774,0.568061,0.5475097,0.6639721,0.45958155,0.43985355,0.5545303,0.48801762,0.65870833,0.65289474,0.5302289
0.28697997,0.07006583,0.11147299,0.32841927,0.3455176,0.25466678,0.29901135,0.36260864,0.055139635,0.107537866,0.033373132,0.16809501,0.08811272,0.047746092,0.4409742,0.44807935,0.15518774,0.12137627,0.19369142,0.25070497,0.2364599,0.22276138,0.12731802,0.14444612,0.19783099,0.20175985,0.20763323,0.73297286,0.19138491,0.1722705,0.17464261,0.45795658,0.09172738,0.4534042,0.576616,0.52538097,0.5670315,0.48733586,0.62632096,0.68980503,0.54160005,0.6260713,0.6092213,0.51792854,0.65833795,0.57885677,0.60347486,0.5860976,0.5586362,0.49705288,0.4726733,0.70707124,0.5447554,0.5150778,0.3113347,0.31077716
0.189824,0.18086602,0.19512208,0.16941725,0.16234383,0.1137393,0.096551605,0.13796073,0.17438836,0.32354268,0.270192,0.2754,0.34044668,0.34433553,0.18130015,0.10335414,0.14838092,0.1255989,0.22176316,0.26807478,0.16580515,0.20130096,0.14901827,0.3391079,0.15978803,0.3585373,0.2645667,0.035296276,0.11944453,0.13836244,0.11973369,0.15239571,0.20883748,0.17966756,0.2095022,0.073885575,0.09151547,0.17058752,0.18849769,0.12310665,0.07296804,0.06443706,0.074560635,0.10226294,0.11424937,0.10318409,0.09890118,0.089621216,0.1879214,0.11216504,0.18417102,0.14946085,0.22358477,0.12823512,0.10262769,0.086923555
