0.88740194,0.0168277,0.020417374,0.023584427,0.0090640895,0.009830799,0.014914703,0.013289148,0.008249418,0.017986411,0.014806594,0.01686044,0.014775591,0.013966279,0.015977753,0.03232897,0.0127844345,0.008010574,0.03100435,0.023471298,0.01148433,0.0069964896,0.007963831,0.01312683,0.012553197,0.012659814,0.03536359,0.016150905,0.013804151,0.014394485,0.023714894,0.032104734,0.01620901,0.015453224,0.023501927,0.0118332915,0.014308158,0.013769161,0.013692637,0.010167285,0.01379641,0.008857102,0.007888976,0.007930134,0.014203977,0.012430235,0.015160493,0.012856857,0.013950279,0.023385396,0.013761009,0.025285494,0.0134864915,0.007564565,0.018358296,0.030028455
0.8970872,0.93116266,0.9560545,0.95353353,0.92874014,0.9394351,0.9557139,0.9072823,0.9287706,0.95929,0.917149,0.9589383,0.9207501,0.9194697,0.95466846,0.9093316,0.9444049,0.93029535,0.9573414,0.9587813,0.9204936,0.94199324,0.9353843,0.9510003,0.92022115,0.9596721,0.9356815,0.96359843,0.9197672,0.9377261,0.96141994,0.92326856,0.94549406,0.92960864,0.96076787,0.9637262,0.9286631,0.920326,0.91802835,0.95173687,0.92220664,0.9451177,0.94012517,0.94083595,0.95179164,0.9295601,0.9382911,0.96018934,0.91233397,0.9551622,0.9206247,0.9544901,0.92480004,0.9388898,0.9686568,0.9232275
0.89419484,0.6394638,0.62860286,0.688277,0.65930235,0.6280434,0.6067749,0.72745305,0.658019,0.6888223,0.6963363,0.6951274,0.7004135,0.70578176,0.719526,0.636775,0.60337096,0.6669114,0.6404797,0.69309443,0.7293396,0.66075265,0.6952361,0.67197,0.7315004,0.66495794,0.7124093,0.6255609,0.75384694,0.6917103,0.69466394,0.64733195,0.64594036,0.73466253,0.7275483,0.6821267,0.69884706,0.751205,0.7504748,0.64933294,0.6987779,0.63983405,0.6910903,0.6999639,0.6142364,0.7185339,0.7132348,0.68149185,0.7090134,0.7036022,0.7193408,0.6972758,0.7187802,0.6944445,0.6482789,0.6618926
0.8948133,0.57266194,0.80967087,0.83663315,0.6063175,0.6857295,0.81920594,0.5350561,0.5135032,0.7488105,0.32456848,0.77212924,0.3183085,0.36149746,0.8189347,0.23290034,0.6569069,0.5186915,0.8326869,0.8558019,0.46867132,0.59081024,0.5964057,0.81699836,0.5399273,0.80303013,0.6182887,0.81664944,0.6038733,0.66760117,0.85539,0.24647872,0.56233925,0.50691974,0.89320284,0.8152858,0.30840182,0.586524,0.5796176,0.7931304,0.2920817,0.55963135,0.55868435,0.55193377,0.81570834,0.416295,0.709214,0.7390236,0.29047817,0.82252073,0.30076346,0.8342241,0.29789418,0.5152758,0.83562845,0.22461589
0.8957795,0.8948547,0.85630906,0.83619004,0.8753659,0.8546268,0.84278536,0.8620737,0.87018055,0.8687408,0.87149215,0.8740834,0.87103033,0.8653264,0.8540375,0.8604478,0.8613718,0.8637356,0.82764846,0.82907367,0.8455087,0.8613503,0.8712399,0.8437196,0.85575616,0.8518996,0.8979297,0.84881765,0.8532301,0.85820085,0.83290845,0.85617226,0.88977975,0.8613965,0.8101132,0.8623685,0.87193364,0.8583355,0.8574642,0.8514406,0.86873245,0.8585351,0.86248904,0.87294555,0.8249264,0.8653735,0.856705,0.85365933,0.8657962,0.84592825,0.8630945,0.8569579,0.86272216,0.856746,0.83569396,0.84790236
0.8872018,0.0577136,0.06694655,0.09192798,0.04072935,0.05607312,0.07842466,0.04439163,0.030330606,0.044047926,0.030235235,0.043142743,0.034277372,0.035789743,0.06272128,0.037945554,0.040854666,0.026266187,0.088160485,0.0828028,0.033792462,0.027706549,0.029695729,0.051371504,0.030737784,0.039330576,0.06734646,0.050812814,0.033571318,0.03485067,0.06677289,0.033617705,0.038356666,0.031815313,0.07493227,0.037490163,0.022176674,0.02869102,0.02783044,0.02811035,0.019403912,0.018401438,0.024213074,0.02797221,0.05888854,0.026033277,0.04153053,0.026113288,0.01787643,0.03805487,0.020878298,0.04222876,0.022653732,0.023160983,0.037831556,0.0271069
0.88283575,0.012972188,0.014452173,0.017864868,0.012006768,0.015151392,0.012609099,0.030407052,0.016667282,0.013282965,0.017427389,0.016695902,0.017089097,0.02020633,0.018901818,0.009142669,0.011502422,0.015823498,0.016334048,0.017179705,0.02844476,0.016569244,0.018451618,0.025848676,0.02876759,0.014819657,0.032186218,0.012145916,0.04455451,0.021337602,0.017406682,0.0087756505,0.010422861,0.030827673,0.011071311,0.017915929,0.015813805,0.042222813,0.042150702,0.017228015,0.015911713,0.014490033,0.013705878,0.01679181,0.017454479,0.02632499,0.025914969,0.013805175,0.016567063,0.0149065945,0.016798005,0.015754195,0.016667606,0.013315368,0.010852432,0.009080058
0.8880378,0.4816966,0.17664388,0.1155147,0.24850585,0.18012875,0.112542495,0.1896643,0.28723866,0.20816904,0.32059327,0.19845599,0.31143346,0.3101499,0.13926874,0.38186386,0.32212505,0.27123484,0.1337755,0.10126906,0.24632321,0.21044216,0.26192343,0.11786872,0.17066862,0.1287926,0.48691344,0.119963616,0.12570024,0.18578592,0.09625546,0.3533356,0.41356623,0.21139307,0.046852645,0.113789834,0.27288342,0.1124576,0.113378115,0.095006675,0.2731451,0.19972429,0.15983465,0.21872038,0.09363714,0.19944063,0.17333183,0.12171307,0.26168236,0.09689087,0.25906146,0.1268333,0.25883582,0.1941627,0.08161494,0.32630986
0.88650465,0.051678274,0.06000711,0.06506491,0.047893126,0.046263244,0.06634316,0.05044697,0.039853167,0.04663533,0.037010837,0.048980415,0.039324723,0.045617614,0.0705275,0.04836942,0.05705553,0.039795857,0.06586228,0.067216896,0.045807578,0.037668433,0.047166012,0.04937233,0.049052846,0.05337299,0.076273285,0.046907727,0.044849116,0.043626696,0.060439326,0.044565566,0.053277362,0.04864137,0.060422372,0.051273596,0.03881277,0.049826667,0.049188666,0.04221772,0.037657212,0.04133841,0.043016024,0.051683016,0.06589099,0.04565732,0.061622575,0.042901836,0.03327193,0.051861256,0.035079353,0.061946105,0.036253635,0.035457727,0.047612526,0.04285825
0.894217,0.70125407,0.88265,0.8376164,0.5668127,0.72897816,0.8079772,0.40297076,0.54887027,0.7728156,0.6510121,0.7794572,0.6490312,0.52134335,0.76388276,0.78821945,0.75218195,0.54847324,0.865153,0.83070225,0.47039157,0.6285943,0.5278309,0.7768029,0.3809369,0.85283005,0.609125,0.8326196,0.3470012,0.58050436,0.82519615,0.78726125,0.6885,0.44563046,0.6047293,0.783385,0.6371132,0.34963968,0.35030043,0.7342906,0.6415293,0.67359453,0.48851293,0.5354206,0.7817337,0.48198625,0.6561351,0.7861524,0.65552616,0.8546101,0.661005,0.84234464,0.65995556,0.56082004,0.80980426,0.8019483
0.8912544,0.54751056,0.4200352,0.39093083,0.52775633,0.5146532,0.42164522,0.40297052,0.5551364,0.39732903,0.45917022,0.44108406,0.4606134,0.46535495,0.4119051,0.46677458,0.55427223,0.5779003,0.49954718,0.46023571,0.48245668,0.56091326,0.5482576,0.5290719,0.43821943,0.55224895,0.69034463,0.5085941,0.39271772,0.5212396,0.46302712,0.46941078,0.5982706,0.4359513,0.3266602,0.49650133,0.4543817,0.37024328,0.36771464,0.41567254,0.4456266,0.55689484,0.49121627,0.49997887,0.5371235,0.4056782,0.5498532,0.47451687,0.44384393,0.4547064,0.44600362,0.54315984,0.45051834,0.5078264,0.44415507,0.4597182
0.88689417,0.63172853,0.69340986,0.6754774,0.6281403,0.6976997,0.7340011,0.5492562,0.6284154,0.69557464,0.47424275,0.68874174,0.47584623,0.5472982,0.71283275,0.47574627,0.7113677,0.60983443,0.752032,0.746787,0.5579198,0.6906919,0.62963706,0.72415495,0.5100753,0.7673675,0.71274257,0.7877624,0.47841135,0.63919157,0.7256543,0.4353913,0.68019277,0.52618825,0.6682841,0.75938135,0.40571794,0.459537,0.4489143,0.71099,0.3619842,0.6941498,0.56925577,0.57176495,0.77905947,0.45839962,0.6872968,0.6678964,0.2865376,0.6566863,0.27582952,0.7033568,0.276734,0.50880474,0.694783,0.30291647
0.8946254,0.7135154,0.8347487,0.8145559,0.78242046,0.81471384,0.8231492,0.63017917,0.75465184,0.7610059,0.42833492,0.78747207,0.4262185,0.53173316,0.79517156,0.4197727,0.774106,0.7543238,0.82225585,0.8089357,0.5642695,0.79415756,0.72891206,0.8052293,0.6102339,0.8083855,0.74680656,0.8183519,0.63598084,0.73958987,0.80704445,0.4091275,0.69985867,0.58690184,0.7573172,0.8128514,0.40531278,0.6316123,0.6315727,0.7621922,0.40806246,0.78929543,0.7442166,0.7269154,0.83784205,0.6085671,0.77759445,0.81494,0.42323282,0.8006455,0.4309804,0.8305773,0.4310681,0.70619947,0.8170633,0.43617982
0.8926635,0.62248665,0.4951004,0.44071716,0.5122543,0.55740786,0.4895886,0.41474563,0.47231004,0.35757872,0.49744615,0.3741711,0.48835373,0.43496156,0.34955353,0.51904577,0.49518326,0.43593314,0.4315299,0.37917078,0.42303213,0.43975,0.40573892,0.4461648,0.35300842,0.4028372,0.5460877,0.39965197,0.30760798,0.3777395,0.33718503,0.45772362,0.4590943,0.32146004,0.35259196,0.3530191,0.4101555,0.2834332,0.28044334,0.32572055,0.3918184,0.37601113,0.34575528,0.33698845,0.46175864,0.28042072,0.40266266,0.29140195,0.37464133,0.29469028,0.3719149,0.33962902,0.36782494,0.34281686,0.3029208,0.39598954
0.8805486,0.18191867,0.1749403,0.16722542,0.24064353,0.27964127,0.13404828,0.17742848,0.30527338,0.120855644,0.13266617,0.1091245,0.13046479,0.18225062,0.109668136,0.10905887,0.23628621,0.22929445,0.13775656,0.14274979,0.16380954,0.23156846,0.25770625,0.19475988,0.15353459,0.1237162,0.24861355,0.1598202,0.11639936,0.23242176,0.13290416,0.08817682,0.15887755,0.11008374,0.2521974,0.2267128,0.1245753,0.10438054,0.08069716,0.19933657,0.092496604,0.15921879,0.17810827,0.16598824,0.113114335,0.11336691,0.14603522,0.10138551,0.074266315,0.090631396,0.06852911,0.1261668,0.08731295,0.15873177,0.09264033,0.07120918
0.88206285,0.30262116,0.2882995,0.29549786,0.23574391,0.24796659,0.31331828,0.2747822,0.25840235,0.334246,0.26382837,0.32336906,0.27294573,0.29232985,0.33978266,0.2931377,0.3633016,0.32138917,0.376435,0.37350816,0.3107155,0.33612806,0.32002372,0.3964777,0.29907417,0.38029906,0.39888978,0.3234003,0.25319156,0.32765338,0.36973056,0.26218262,0.32098824,0.2715483,0.29563475,0.31768706,0.22421153,0.22987664,0.23173964,0.26370057,0.23039944,0.30638325,0.2915435,0.2833928,0.3878285,0.2548163,0.33412734,0.29897696,0.19805846,0.28982142,0.1813306,0.33883882,0.17269967,0.22406292,0.2790613,0.17970769
0.8693379,0.028321512,0.051105898,0.0847013,0.054094836,0.06660165,0.111003906,0.08188297,0.07775763,0.110276885,0.09003425,0.10547951,0.07430157,0.06417853,0.121441625,0.11519577,0.08686852,0.052722,0.119410716,0.1120664,0.060521327,0.053142846,0.06601572,0.09477972,0.05164152,0.08491976,0.15108411,0.09063585,0.06627817,0.07622067,0.10880075,0.09376929,0.07300366,0.057056457,0.1061123,0.087248504,0.06397587,0.06533244,0.06371055,0.07970838,0.069266774,0.06352383,0.06074283,0.06332155,0.10279369,0.056766424,0.095981516,0.07121057,0.05048286,0.07813963,0.04445855,0.081526235,0.04678276,0.04209333,0.07923274,0.069640115
