0.23744819,0.10726208,0.18824825,0.11381641,0.096702434,0.19734336,0.16402061,0.21229477,0.1585886,0.15629148,0.1260876,0.15652792,0.05313011,0.12031545,0.0981666,0.18353485,0.22235611,0.17572856,0.31677896,0.30741492,0.3249407,0.59033775,0.18338868,0.13262995,0.105266385,0.08791877,0.10498854,0.15649092,0.19344494,0.22182353,0.20310073,0.27143043,0.28899628,0.2448903,0.17029324,0.19711182,0.21259904,0.18639818,0.16742095,0.12862892,0.18086766,0.17570761,0.20574546,0.13196695,0.09728294,0.100975014,0.099873565,0.280718,0.1432687,0.11719429,0.1583735,0.1385502,0.18529269,0.06932073,0.09319266,0.119064696,0.11009578,0.3102448,0.31455636,0.12144188,0.19780265,0.15008382,0.12763743,0.2429859,0.1693158,0.15162,0.1357214,0.15872976,0.24444859,0.18991677,0.14384104,0.11778697,0.12896751,0.15715791,0.14636175,0.1325745,0.14177054,0.11494807,0.23029926,0.20281921,0.24587788,0.17753498,0.19586407,0.15792818,0.31279075,0.16727453,0.18048647,0.15470575,0.25008288,0.11773698,0.21132624,0.18502821,0.21564035,0.26665536,0.15856637,0.20303681,0.2248132,0.19108625,0.3644489,0.4619244,0.4245449,0.6987649,0.24907346,0.15284526,0.18116283,0.2017445,0.23656854,0.21840413,0.19180469,0.10412949,0.06689966,0.08894575,0.1390825,0.19246681,0.12423697,0.11881201,0.05599726,0.07654065,0.27492276,0.31793484,0.20021322,0.12629926,0.12193506,0.116839,0.119593345,0.14466892,0.107897215
0.11840998,0.07352033,0.124203324,0.11047031,0.049161695,0.14035773,0.1045691,0.12990549,0.09009086,0.113696575,0.1271481,0.12273796,0.0869029,0.05742412,0.11514812,0.18488254,0.20624045,0.23505285,0.106346354,0.15489395,0.19475862,0.16295956,0.13348004,0.09760404,0.0702507,0.08016588,0.07644562,0.1440285,0.11753753,0.12174846,0.12979564,0.13908392,0.10120969,0.12682797,0.15260038,0.15226549,0.109221175,0.115857035,0.1579619,0.13860035,0.113408715,0.10998606,0.1797758,0.15735169,0.12174884,0.08109631,0.10159312,0.20786403,0.12488155,0.09553363,0.108427,0.1416263,0.16240168,0.12129714,0.10983554,0.14400907,0.09028723,0.12278955,0.14839976,0.108961076,0.12003736,0.102356926,0.12781575,0.14711264,0.120772265,0.09243433,0.09871151,0.12848045,0.12334291,0.12224417,0.1146436,0.13514034,0.111712396,0.110887475,0.10049185,0.12342919,0.10573544,0.13906492,0.15317747,0.11846215,0.13518685,0.11993059,0.15047255,0.124852374,0.19105704,0.063427754,0.08709461,0.09790148,0.11402085,0.14055726,0.13520215,0.08931613,0.1478483,0.1932582,0.22003405,0.14097157,0.19742797,0.1622526,0.14074796,0.19641306,0.14521252,0.23185176,0.14013633,0.13719265,0.10638127,0.19635671,0.15607373,0.13068497,0.11511131,0.06529323,0.06155346,0.11231627,0.15966713,0.1240653,0.06582361,0.072393425,0.051748462,0.051748306,0.07709507,0.0893008,0.1259406,0.07698625,0.09392455,0.094722785,0.086766586,0.06818683,0.055360574
0.15739146,0.29639184,0.13582036,0.17962982,0.11846564,0.26520342,0.14194646,0.25121802,0.14351471,0.25082728,0.18703504,0.13667594,0.049282182,0.21233967,0.28362322,0.21351379,0.3690509,0.56532365,0.720215,0.5041928,0.2851898,0.70867246,0.31307185,0.10656983,0.09790166,0.09437052,0.115425125,0.19038549,0.11280267,0.09380364,0.13386738,0.18936762,0.12787506,0.1448434,0.11125065,0.24277169,0.16176087,0.17223382,0.12997074,0.113286406,0.1350671,0.12893489,0.19698608,0.13368928,0.07811011,0.08229096,0.17161924,0.1294621,0.26926583,0.14420709,0.112408094,0.1309705,0.22058721,0.0970823,0.081510745,0.11526233,0.12777363,0.22980271,0.14192228,0.14416255,0.18679248,0.15647335,0.13528332,0.14898358,0.17140402,0.12946488,0.15486483,0.14323433,0.1809338,0.094403535,0.1768929,0.14978184,0.10052498,0.18933073,0.20413709,0.16182607,0.13514239,0.136591,0.12259396,0.12415701,0.20236069,0.11824161,0.15181242,0.12307905,0.2740175,0.17836681,0.2497582,0.31393248,0.508453,0.35936493,0.30792746,0.23218536,0.20912896,0.28633255,0.2715041,0.19185163,0.18041569,0.2657405,0.28803393,0.3894,0.25767407,0.594867,0.30250642,0.22437876,0.19453458,0.17381026,0.2919011,0.16088434,0.18999758,0.259956,0.13345125,0.11144311,0.09286345,0.29333216,0.17289399,0.33374324,0.09409396,0.15016018,0.4174164,0.47306734,0.6138045,0.25408006,0.17934646,0.16810492,0.20045201,0.19020456,0.38937795
0.38955587,0.22013491,0.1975429,0.2695095,0.23395003,0.40069506,0.2738387,0.30292854,0.33821493,0.31105027,0.2676221,0.3038736,0.13036342,0.22022231,0.38512594,0.2934594,0.34447142,0.49463844,0.27631587,0.3446393,0.32711825,0.2824079,0.24648045,0.47594392,0.24839066,0.2531607,0.28122503,0.26611778,0.16406867,0.22313851,0.16322398,0.12830614,0.1321724,0.1695547,0.20058781,0.13536273,0.1302604,0.13906349,0.15216103,0.17217682,0.1674997,0.18978865,0.24981202,0.19472265,0.1719025,0.14472142,0.27943906,0.21366687,0.1913667,0.15750463,0.15836282,0.18680844,0.22722617,0.20638528,0.14436147,0.13380457,0.17776914,0.15697211,0.18503918,0.16832827,0.15765603,0.11084882,0.21742234,0.2063066,0.17832929,0.23152268,0.11172467,0.18265858,0.15453023,0.15425922,0.17902742,0.20275038,0.14438225,0.13882133,0.11365101,0.13940018,0.1603988,0.18537706,0.19030376,0.1840598,0.17172779,0.17533402,0.14107107,0.19540405,0.20752148,0.2453066,0.20381059,0.24150418,0.17614847,0.26558062,0.19392352,0.16777395,0.21798648,0.2237726,0.20951277,0.17436785,0.2558772,0.20311219,0.26066563,0.2880384,0.34786493,0.31555504,0.24895312,0.24521655,0.18068887,0.3120655,0.20930547,0.20257202,0.1749595,0.27384534,0.14905567,0.25049946,0.31944948,0.22535862,0.12864193,0.2287876,0.12181594,0.13094097,0.18442282,0.23256789,0.2762618,0.17851056,0.21233647,0.21251516,0.16406448,0.1343687,0.2570588
0.18896013,0.113993905,0.10719838,0.12947312,0.09762337,0.23852836,0.11584655,0.31400323,0.13195865,0.19614825,0.2075059,0.16380204,0.057741202,0.16656803,0.11966377,0.18183285,0.26204017,0.25552076,0.4179323,0.30010647,0.17693734,0.51172334,0.21719038,0.18652147,0.20681144,0.14809722,0.17626585,0.14171349,0.13675754,0.11386612,0.14207469,0.22618853,0.27253342,0.21353267,0.12752649,0.2769833,0.18722226,0.1123204,0.14061353,0.08647574,0.090417586,0.13959327,0.12216239,0.089650825,0.07304031,0.075385794,0.20358163,0.15338954,0.15942197,0.09244792,0.13595948,0.10644488,0.15873209,0.10272774,0.09677421,0.09868273,0.13575673,0.18823043,0.13738275,0.08495616,0.2042559,0.12503722,0.11214164,0.17181022,0.122945644,0.14639015,0.18137643,0.08395131,0.13897601,0.06137958,0.094060265,0.06767572,0.093098715,0.083089404,0.090482846,0.08158902,0.0901976,0.0992492,0.1486146,0.0941333,0.11562567,0.07021311,0.12878047,0.1273294,0.23599406,0.25360066,0.16360219,0.1602341,0.25697312,0.18130204,0.23657821,0.22443622,0.23132232,0.28259128,0.20528738,0.17369978,0.19657174,0.2717686,0.312938,0.33557227,0.3031685,0.67650855,0.27041432,0.14869656,0.12371886,0.15387861,0.20554207,0.19417948,0.11390646,0.19802642,0.108618565,0.19472264,0.1545872,0.23970875,0.12101258,0.1186063,0.0888802,0.08984677,0.30956182,0.474055,0.19740869,0.11015113,0.15224446,0.16122504,0.16561724,0.13458931,0.20968421
0.55971766,0.30721426,0.1653089,0.3212276,0.15432411,0.4227114,0.4448971,0.44533175,0.3303491,0.5572789,0.21915494,0.18390277,0.086193085,0.28731576,0.5276988,0.17019524,0.58555114,0.6675495,0.41811714,0.45035216,0.31541234,0.2924333,0.34123182,0.43695033,0.14673552,0.17463468,0.27810442,0.27951133,0.24949038,0.25533724,0.17712042,0.26213178,0.18343343,0.115447044,0.13313058,0.19523376,0.24011257,0.18009904,0.24414343,0.21241382,0.15281485,0.23145835,0.24492133,0.23835704,0.20823349,0.13948745,0.29349706,0.19165583,0.2355407,0.18052498,0.15579918,0.20383094,0.20174219,0.25522968,0.12181775,0.14452633,0.23362784,0.21901724,0.1970393,0.16661257,0.1574837,0.1742713,0.16381434,0.16725542,0.16446875,0.45181176,0.11805317,0.30547675,0.2293484,0.13986506,0.21942645,0.31032845,0.2638618,0.19046265,0.18314472,0.21660213,0.14419615,0.18670478,0.17800526,0.22440733,0.20702265,0.22845955,0.19945453,0.13877566,0.33903262,0.33751246,0.29122376,0.39544046,0.24618103,0.2318499,0.23822035,0.24472922,0.29590836,0.20353791,0.22510003,0.20667595,0.19906354,0.27141124,0.32455164,0.31333932,0.22942814,0.31719187,0.2136386,0.37437916,0.22517787,0.46489477,0.27223825,0.3349804,0.2175665,0.2593493,0.1671006,0.35806087,0.5223685,0.1820493,0.07848637,0.28826064,0.10955883,0.06580752,0.11156862,0.17927879,0.14618105,0.08242253,0.20119683,0.11854696,0.10089046,0.10744748,0.24310045
0.18502954,0.17200604,0.11375439,0.16454768,0.10637976,0.39215928,0.10985695,0.19989488,0.057023566,0.060608223,0.1674805,0.115271516,0.01747958,0.09684078,0.104659,0.12656607,0.23422416,0.31100342,0.47508287,0.34617573,0.15353692,0.59722173,0.15716462,0.2946463,0.11295675,0.06574979,0.15461601,0.110401735,0.15670423,0.09996451,0.06856393,0.13028266,0.2302015,0.25851515,0.07658348,0.32634985,0.25716227,0.14948139,0.09138742,0.12307018,0.16956864,0.1577893,0.117072724,0.06750514,0.033181354,0.039353624,0.21038082,0.1639963,0.20660144,0.11988504,0.12805317,0.10858072,0.11099203,0.0203008,0.025509955,0.06738587,0.1108237,0.25800762,0.13417624,0.0652189,0.28443438,0.20632622,0.14277779,0.17042063,0.26348865,0.12884426,0.31713554,0.07424032,0.10219244,0.04839678,0.06266637,0.050378606,0.05895528,0.09011632,0.11973578,0.05522504,0.07926934,0.09723387,0.07895902,0.0808168,0.16848655,0.05008037,0.05729606,0.07218439,0.13334884,0.30652475,0.24132238,0.19233018,0.30865446,0.18451881,0.22993144,0.3835526,0.1707661,0.4179847,0.2457233,0.21442534,0.10246429,0.30964032,0.35467875,0.42313045,0.48201624,0.8117121,0.33331838,0.18034104,0.18261245,0.1308949,0.16032204,0.14374714,0.22943047,0.20556669,0.1404312,0.15279011,0.06597631,0.12410214,0.13973486,0.17006852,0.044204053,0.11585938,0.65647405,0.70529884,0.23636122,0.066173516,0.194205,0.12036178,0.11246279,0.14489536,0.18710825
0.07896755,0.050894808,0.12726648,0.048182964,0.054891247,0.09245017,0.060506385,0.058023978,0.04236842,0.059903488,0.07725775,0.07197006,0.06075124,0.044471696,0.042577147,0.14484261,0.10954217,0.047564413,0.05968005,0.05470274,0.06196113,0.07061029,0.08875132,0.084908836,0.09251361,0.072015546,0.06903391,0.09061991,0.101321846,0.10211691,0.09701597,0.07546177,0.097950675,0.10870401,0.14054292,0.14851823,0.10248575,0.084552184,0.08515079,0.0899076,0.05423799,0.052927803,0.058883794,0.07511966,0.041674826,0.07068074,0.05892417,0.08710151,0.10351571,0.079608046,0.09170831,0.07209815,0.06306246,0.057399508,0.067012146,0.1129344,0.07026622,0.06258774,0.049810648,0.08787102,0.13473879,0.10778669,0.088986404,0.13852006,0.09420147,0.047504555,0.09037042,0.030797929,0.07342688,0.09083074,0.04641167,0.052326057,0.071629204,0.09518341,0.06987202,0.14802253,0.06899217,0.06790719,0.072461195,0.13306358,0.065392,0.07638887,0.07321384,0.101245455,0.054922782,0.041745707,0.04772484,0.03721622,0.045814503,0.041661624,0.055622663,0.098219156,0.08273685,0.11537691,0.06871506,0.08511689,0.10810552,0.089375995,0.060251907,0.10133451,0.08310327,0.16181256,0.12409462,0.0626979,0.07463744,0.1080247,0.05746344,0.080466844,0.069269344,0.05670848,0.033156868,0.038672224,0.08504854,0.037872795,0.04335037,0.034687087,0.03829184,0.041025717,0.12341755,0.13477874,0.07115093,0.0254903,0.035378855,0.040136784,0.046682656,0.03648419,0.063849725
0.19250819,0.1474155,0.10520166,0.07843872,0.054599494,0.055474322,0.12727216,0.110464804,0.07582714,0.13956578,0.23918398,0.15835463,0.085555576,0.11988469,0.08423122,0.31511208,0.189437,0.091005154,0.4497489,0.3096814,0.10523646,0.16430493,0.13039622,0.35377315,0.0853858,0.15708685,0.20386434,0.1948213,0.11338555,0.09361972,0.123980805,0.1888005,0.18273525,0.12151546,0.12987977,0.29609382,0.40540928,0.10365408,0.24364139,0.25484955,0.24967434,0.10695741,0.1850444,0.13771434,0.1158694,0.13585256,0.35020247,0.21839067,0.37294883,0.27133176,0.21590088,0.26371866,0.16130123,0.15994424,0.16391377,0.112693794,0.28264222,0.5451158,0.26474002,0.1673547,0.3628789,0.24802375,0.1708753,0.2710111,0.3209502,0.39195085,0.27685302,0.12841786,0.48135966,0.14296682,0.23887631,0.19363995,0.20692849,0.33205068,0.35008857,0.2567285,0.14905587,0.14636286,0.19921817,0.21930844,0.23413771,0.23209855,0.20115441,0.09072236,0.3522544,0.3830555,0.40674284,0.22558214,0.17651945,0.22324717,0.29164666,0.24419892,0.30255502,0.45832756,0.2180669,0.17789994,0.42882904,0.322226,0.31076735,0.40460306,0.4955215,0.6315757,0.34266797,0.28292894,0.3342815,0.2591066,0.2341474,0.33855194,0.16640064,0.17608581,0.14122008,0.31583294,0.10265933,0.1544539,0.034726664,0.0936893,0.06733062,0.10990304,0.15583119,0.108788885,0.15896465,0.2866383,0.21660896,0.1650316,0.23568846,0.18876664,0.1347762
0.07759678,0.052520297,0.15902205,0.062633984,0.061539408,0.041485865,0.0700622,0.14400607,0.09275833,0.086765125,0.13761643,0.04967238,0.0328448,0.05798117,0.08047826,0.2671137,0.260287,0.06807512,0.23458837,0.47870538,0.105911605,0.3048685,0.083130926,0.18183568,0.08343681,0.06452932,0.11650173,0.1228116,0.09325849,0.06421287,0.07012829,0.09500095,0.16581292,0.17735015,0.1335067,0.25608286,0.19529009,0.1399836,0.13931689,0.1291284,0.1942712,0.11638455,0.11199779,0.10861626,0.024966236,0.11050503,0.2313182,0.19435078,0.16213663,0.270705,0.14585778,0.09805968,0.084331386,0.012652469,0.0686736,0.06650268,0.17481895,0.29509693,0.107846096,0.1392832,0.22716416,0.29211214,0.09135748,0.20577252,0.23569596,0.16510062,0.27077633,0.108143374,0.12741464,0.10265812,0.113026716,0.087868914,0.15604015,0.23273209,0.295244,0.2798278,0.0822978,0.10322125,0.057826735,0.10843865,0.20093676,0.104641065,0.12563252,0.12697767,0.11783973,0.24854448,0.17162402,0.11682015,0.16207404,0.103961386,0.121110715,0.15010038,0.12121756,0.2591715,0.17376456,0.05517366,0.10047545,0.16155988,0.18039793,0.34599033,0.29881713,0.6009963,0.3031786,0.13418153,0.16775534,0.3377879,0.13327229,0.22263907,0.13573138,0.1737824,0.08166372,0.1029073,0.08812622,0.088899106,0.065628015,0.092337154,0.032954033,0.05445093,0.29187843,0.17015015,0.18519413,0.14351767,0.055459615,0.03860066,0.068414085,0.09258762,0.16395268
0.08406194,0.05780911,0.07684362,0.10461622,0.07006312,0.047294933,0.037161,0.05685867,0.06181006,0.08116744,0.0806693,0.09746652,0.057344608,0.07268549,0.08595335,0.1334696,0.08323034,0.08327549,0.09641329,0.07785551,0.05710826,0.09608492,0.07512336,0.07547981,0.03784954,0.03564878,0.05921286,0.1163963,0.10728176,0.059044443,0.10107871,0.09708007,0.08010494,0.07553372,0.056164347,0.0690872,0.07607489,0.046681624,0.05582939,0.11068225,0.05993738,0.071844794,0.08275867,0.06924072,0.049427852,0.069790326,0.08875617,0.051066373,0.07487437,0.08981876,0.0787153,0.058504976,0.08520175,0.06298357,0.050731007,0.08652014,0.08528535,0.06071472,0.07623957,0.08599891,0.07193637,0.09732336,0.083879724,0.077161685,0.07198627,0.06643433,0.05989017,0.059692424,0.06310371,0.050743815,0.13715294,0.11687508,0.0894605,0.07084744,0.07246312,0.08841246,0.07789459,0.0564574,0.078160495,0.09545859,0.086768605,0.086142585,0.096023306,0.046221472,0.114506535,0.07553018,0.07124911,0.08389233,0.06381254,0.073131606,0.10949656,0.07643128,0.092076614,0.10900726,0.10932399,0.100282624,0.1263787,0.1065922,0.06972447,0.027189195,0.06238836,0.075699314,0.063065305,0.09289877,0.064394064,0.059793074,0.08419797,0.120342374,0.0659556,0.06338762,0.08164902,0.049017865,0.06296262,0.08193192,0.06355982,0.0962592,0.08767378,0.098629266,0.12824558,0.0959154,0.12316891,0.09462934,0.07411854,0.07624153,0.08162753,0.081922226,0.060452785
0.08401082,0.045650784,0.1178769,0.05969727,0.042632706,0.13722926,0.073617026,0.12431047,0.10723956,0.07440704,0.088256545,0.09092576,0.086786784,0.05060112,0.1010068,0.16787896,0.17183131,0.17789865,0.08193631,0.12979186,0.100744225,0.13866799,0.060146816,0.062226593,0.05452578,0.08907859,0.053067554,0.08082485,0.06975965,0.09437776,0.06451658,0.10100312,0.047937017,0.053137124,0.055906177,0.08141968,0.054430973,0.053615756,0.06762002,0.05460491,0.050428964,0.06532541,0.11488474,0.07448216,0.05482819,0.047478653,0.04444708,0.051736027,0.06368149,0.05909668,0.05254335,0.06625208,0.070589796,0.054035682,0.036723826,0.057953507,0.047502484,0.0558937,0.071767256,0.058608714,0.054971002,0.06230865,0.056317817,0.07397056,0.05484661,0.043395486,0.04760862,0.050379287,0.05651673,0.0636395,0.056733318,0.055820875,0.046802003,0.045050103,0.046646737,0.08148032,0.07722084,0.08687688,0.060735468,0.053530913,0.045027148,0.06282116,0.06562032,0.09494841,0.07440748,0.037077986,0.042113718,0.052486658,0.054422732,0.07575148,0.07839158,0.041083176,0.07665759,0.05309474,0.07196958,0.044039417,0.06658572,0.04574351,0.067758776,0.05502568,0.053681575,0.06883474,0.051865473,0.05949456,0.05532539,0.11138475,0.086627096,0.0649836,0.04214157,0.06470905,0.043702234,0.09414593,0.20481753,0.07521596,0.042899463,0.051791858,0.04055854,0.035740837,0.05138662,0.05773612,0.05741726,0.03571714,0.04979354,0.039388265,0.058831137,0.040069703,0.05761236
0.23469664,0.13794143,0.1487598,0.15065111,0.09496732,0.23578212,0.14731076,0.20752966,0.13677503,0.14021288,0.100805186,0.10406775,0.042028066,0.12716682,0.13755599,0.06847703,0.20325227,0.20923759,0.27484202,0.28201103,0.14911136,0.34442192,0.13421227,0.1090399,0.11173713,0.11592429,0.07152702,0.07860997,0.08023991,0.07917601,0.07714267,0.091069035,0.09606816,0.107037954,0.048503052,0.10447596,0.10503914,0.082325414,0.071893774,0.059048954,0.0728755,0.10145176,0.081319205,0.084485255,0.07766199,0.07654251,0.06257401,0.06065559,0.07452373,0.05837619,0.07235148,0.07357028,0.11633442,0.09557626,0.075291716,0.05961215,0.057221744,0.110944,0.100404456,0.07097516,0.07327258,0.053527668,0.06674095,0.09693402,0.066505775,0.08154442,0.079551466,0.085662834,0.101023585,0.07436318,0.10892878,0.048126053,0.053008903,0.08456731,0.078932814,0.088495135,0.064123146,0.06275749,0.07452512,0.10822072,0.11423411,0.09922597,0.11358454,0.09708614,0.18984158,0.09323377,0.10306648,0.12009676,0.12769154,0.09376581,0.11237689,0.07740009,0.10399717,0.0985018,0.09988959,0.077306055,0.08088343,0.077577636,0.12726066,0.08932839,0.12640513,0.27666488,0.07643022,0.09902768,0.066551894,0.051306665,0.082352094,0.07254041,0.063758306,0.09600404,0.05461231,0.053836003,0.1326338,0.17697579,0.08870429,0.104318105,0.079190366,0.080565035,0.122613415,0.15459186,0.10690678,0.07872529,0.077669285,0.07344169,0.08692121,0.07822954,0.10759535
0.22332874,0.106629044,0.1546994,0.13851042,0.05872267,0.120783515,0.12546195,0.099737115,0.07816649,0.13952577,0.10416717,0.09945255,0.13467795,0.11810362,0.14269993,0.25628424,0.100776315,0.16792388,0.11252533,0.13404624,0.10567662,0.07568152,0.17405975,0.1521146,0.060341176,0.08684174,0.09245701,0.13674395,0.0762929,0.0822762,0.068756886,0.078570426,0.05251252,0.09604845,0.05948589,0.08606777,0.06080005,0.087330826,0.074852295,0.06726225,0.05188091,0.04973149,0.076173164,0.070975356,0.079395026,0.052643493,0.090858966,0.051332314,0.079498015,0.07820731,0.060567897,0.07715782,0.06754704,0.074395135,0.059907123,0.06044093,0.07867241,0.06058331,0.049892705,0.066922836,0.049256727,0.052458912,0.05777079,0.05474977,0.055620722,0.08566802,0.04532791,0.059256352,0.054827597,0.040427465,0.099084,0.09393614,0.06781326,0.08197058,0.06999634,0.12699774,0.071423665,0.082074985,0.050034754,0.07512429,0.060150817,0.06398507,0.070976384,0.099944994,0.08561565,0.07236573,0.0649207,0.08749501,0.07032788,0.09467953,0.11913435,0.05031148,0.14202219,0.04757607,0.08752299,0.07356254,0.11077119,0.08079802,0.103916764,0.07361451,0.06681213,0.078551546,0.04389621,0.07262016,0.0853911,0.1019545,0.08868941,0.08624553,0.06953533,0.11330015,0.047860716,0.06456394,0.2032719,0.101683944,0.042922683,0.048864454,0.037240803,0.044172153,0.053391095,0.04914706,0.07116066,0.049714882,0.07659331,0.06669442,0.074986406,0.06436184,0.11548785
0.06790734,0.04656003,0.061540645,0.045150995,0.062142648,0.0584699,0.05698754,0.083254345,0.05530348,0.060609154,0.07502486,0.0674126,0.07346699,0.044909988,0.055904023,0.0755649,0.08884563,0.044608466,0.043851983,0.051400308,0.040473312,0.052925237,0.03630022,0.055258278,0.05761465,0.07063333,0.06270015,0.06416753,0.06819656,0.1434636,0.05528418,0.04970377,0.052608714,0.06370257,0.072593376,0.057944126,0.051674698,0.04996812,0.06181173,0.10262873,0.0698521,0.093832195,0.057232894,0.060774434,0.045460645,0.043167815,0.033803828,0.06271083,0.03851933,0.06497847,0.0894233,0.06472417,0.068317235,0.04612047,0.03912443,0.060290746,0.05035745,0.09196355,0.12363626,0.108070076,0.08088367,0.082520194,0.07227439,0.068439454,0.05735224,0.07794408,0.059430216,0.057158496,0.0643799,0.05811264,0.056611374,0.05228334,0.06958797,0.09001214,0.09548122,0.06610958,0.09189979,0.13861156,0.0742111,0.046577163,0.052722737,0.056130864,0.0431323,0.050941963,0.037717897,0.06276028,0.07217202,0.063628085,0.07090128,0.04787622,0.067493804,0.07489141,0.0902538,0.07385345,0.09213269,0.04584789,0.054252632,0.058586065,0.06386161,0.113217734,0.070181906,0.1004221,0.05865159,0.058248237,0.045185503,0.094262496,0.06126069,0.09673996,0.072556265,0.08453945,0.05216865,0.063245855,0.06218624,0.045552637,0.047384307,0.049153607,0.036316786,0.048530478,0.061306093,0.070765816,0.060156573,0.03348035,0.055300802,0.053133722,0.056682594,0.04136501,0.0870774
0.07722826,0.05958072,0.06648798,0.08510958,0.04394363,0.08242706,0.047411837,0.054059144,0.056944873,0.06680885,0.03533072,0.047667883,0.047111012,0.030642629,0.08618806,0.03189172,0.05774216,0.067296796,0.030937662,0.04241432,0.058976237,0.028714184,0.032619804,0.046456043,0.019319,0.05102809,0.04506649,0.062429156,0.06341419,0.07401045,0.07025634,0.07692523,0.065733336,0.08975576,0.07670388,0.05520215,0.060103554,0.05118834,0.047608864,0.0678713,0.019241195,0.06541849,0.07546325,0.050023116,0.04165226,0.014340718,0.018351285,0.04843441,0.034234967,0.07697913,0.06767284,0.05918661,0.05307816,0.06860467,0.06514343,0.02368863,0.059057366,0.08757833,0.09080338,0.107478105,0.06785788,0.10450108,0.058597237,0.08212227,0.038726505,0.035509728,0.04503186,0.059208423,0.07007344,0.05737312,0.06644256,0.07152923,0.09205235,0.071616955,0.04231601,0.05772696,0.074190766,0.1604251,0.047431007,0.062328614,0.046055853,0.040801127,0.037185486,0.04623543,0.05035885,0.027151732,0.038012493,0.043666333,0.049830984,0.07410049,0.063412726,0.06310596,0.08763029,0.08759203,0.088447765,0.052769743,0.077720575,0.07958928,0.06451497,0.083236784,0.086198986,0.07803157,0.07388083,0.0467457,0.061513323,0.063395105,0.039792374,0.09669001,0.034797773,0.036898237,0.047642484,0.021402366,0.19457711,0.045667097,0.07471688,0.06145053,0.07133746,0.07597888,0.052947983,0.06343452,0.0774065,0.036081556,0.048111983,0.055744253,0.07048834,0.05639859,0.033134457
0.06008209,0.05926842,0.082225576,0.0483214,0.045087468,0.06764981,0.042227555,0.05328994,0.058353446,0.03980946,0.04172966,0.054134607,0.06811792,0.050139435,0.045490395,0.032184787,0.06927944,0.059569746,0.043614324,0.051582422,0.06580466,0.027217958,0.059158843,0.058283266,0.043070294,0.063597724,0.03217649,0.06610222,0.07223166,0.08591747,0.05928163,0.06830887,0.04564384,0.061907295,0.058125827,0.050939523,0.055686828,0.04849666,0.062283996,0.048753686,0.034763813,0.058984056,0.07807455,0.056877937,0.06174212,0.0521556,0.03220356,0.048194937,0.042926442,0.06327977,0.054920994,0.053278666,0.051827047,0.05771663,0.050136577,0.046191808,0.043006655,0.049291726,0.04974891,0.0676549,0.053959616,0.06319847,0.0574821,0.05361347,0.053199492,0.0416275,0.03865253,0.04688636,0.050177764,0.054364916,0.052049443,0.037979856,0.045331314,0.053435717,0.064415,0.15561415,0.04658248,0.11165771,0.0688511,0.049972165,0.049247846,0.06725483,0.056540687,0.06324407,0.05428701,0.03211198,0.033666003,0.03878225,0.052240096,0.056874618,0.071127914,0.05422351,0.12417383,0.056060642,0.043736383,0.056703582,0.08482161,0.065986164,0.058533903,0.080250606,0.061858147,0.058957566,0.06388541,0.05705153,0.049085025,0.06751693,0.05623951,0.061375655,0.047496382,0.056323092,0.041310642,0.0441533,0.10834483,0.051285055,0.049255908,0.051948022,0.04638043,0.06506282,0.06457858,0.071724445,0.110430986,0.030828394,0.054486487,0.05587535,0.08545609,0.052819554,0.07440962
0.046793804,0.023155712,0.036752164,0.03625845,0.031402323,0.023447074,0.032412298,0.0342947,0.03191922,0.0412323,0.03862582,0.032699533,0.052085154,0.034204353,0.06477475,0.061185073,0.053960558,0.042032175,0.035145473,0.033943515,0.036984894,0.036020875,0.05334201,0.046956535,0.050111603,0.041940328,0.038084257,0.050757386,0.04629229,0.05150326,0.0609906,0.04735648,0.050455045,0.058045007,0.15137263,0.07246624,0.038435124,0.049063798,0.038898952,0.048229154,0.025388245,0.04054901,0.05412936,0.036231607,0.03987906,0.04009981,0.031929843,0.10884093,0.05073832,0.045944005,0.043558072,0.04062741,0.03782006,0.034076624,0.042369116,0.055103168,0.04195121,0.033173144,0.027970407,0.06576203,0.063768975,0.058346894,0.06395172,0.05420804,0.04148954,0.023742652,0.039160255,0.02519982,0.022992583,0.03240582,0.021787148,0.025853364,0.03732122,0.043452013,0.040349092,0.06792107,0.07459057,0.07830707,0.060998682,0.045685917,0.033325367,0.035959806,0.067656204,0.035323337,0.03431425,0.028291319,0.03838503,0.03128655,0.03253152,0.04882533,0.041864943,0.038263243,0.041357547,0.031051302,0.038141586,0.04015924,0.06175527,0.04667342,0.030763654,0.040134743,0.045735147,0.039560623,0.050948106,0.03546357,0.042462595,0.03539196,0.033771023,0.048476383,0.030856973,0.04358991,0.05113408,0.039547622,0.06333931,0.029432895,0.044045515,0.03249994,0.042203054,0.03773552,0.026569963,0.028391074,0.050135512,0.029951794,0.032415736,0.032988567,0.05046692,0.04198987,0.055792116
