0.041267473,0.035157274,0.032594778,0.03885925,0.021412648,0.027127452,0.044354778,0.0813521,0.05567741,0.06297774,0.043818507,0.08651534,0.042284347,0.032828476,0.07089143,0.04703616,0.027120592,0.09692392,0.09092599,0.084339924,0.11820345,0.0649008,0.10344173,0.036608174,0.06049344,0.053680208,0.06166794,0.08401455,0.04870074,0.08082634,0.042189978,0.032207564,0.04750987,0.05415941,0.035060003,0.04213804,0.065746285,0.04367948,0.036343515,0.0573439,0.07875453,0.056386545,0.045391638,0.03698896,0.046065256,0.06618583,0.08110532,0.062245835,0.04659091,0.053882316,0.06542704,0.042255513,0.046299238,0.053845167,0.029622504,0.044803247,0.049740028,0.04670765,0.058261465,0.08229388,0.053764913,0.061145,0.06483211,0.04721753,0.07882579,0.11246076,0.12930413,0.060315277,0.09858388,0.060594514,0.07680091,0.095025174,0.09447332,0.098796204,0.096741654,0.072886534,0.0355882,0.06595861,0.069376335,0.09532844,0.052726112,0.1017917,0.042012837,0.026330022,0.09153595,0.10844009,0.09049828,0.039881255,0.027596395,0.02886988,0.029968917,0.06740801,0.11960249,0.05290979,0.046917915,0.02865782,0.075882144,0.03493802,0.11281322,0.09045919,0.08337544,0.06454315,0.041673798,0.04334479,0.020695949,0.046749886,0.051984105,0.05011993,0.046712626,0.039190456,0.07478481,0.042269748,0.021624085,0.07393225,0.032982823,0.0412254,0.03241002,0.05119946,0.039595634,0.041992955,0.029960679,0.03293345,0.03576489,0.06657723,0.04091967,0.04951288,0.024041492
0.10164604,0.19776767,0.15855633,0.3904423,0.06156396,0.098924376,0.18683164,0.062238216,0.059563804,0.062435314,0.05507253,0.09741249,0.041649647,0.041429915,0.10859815,0.09421591,0.5113987,0.21240519,0.6710825,0.7361751,0.9663058,0.8343988,0.67403316,0.054605644,0.06831528,0.123639315,0.06704737,0.09912498,0.079518996,0.09436838,0.049991753,0.043679364,0.06623559,0.0609926,0.061179493,0.067079864,0.12891541,0.111937165,0.09197737,0.06599606,0.0960844,0.08302668,0.10756873,0.0797495,0.103665695,0.1370375,0.1575883,0.2336305,0.08746675,0.136103,0.13394575,0.07222781,0.08312788,0.07360903,0.04233563,0.102687605,0.11249897,0.13537702,0.16858736,0.113242365,0.07046631,0.06756887,0.08129723,0.09698596,0.12699455,0.260986,0.2927599,0.17450711,0.3096985,0.07714992,0.14330663,0.17912218,0.20456631,0.14246711,0.10545541,0.11872725,0.1477288,0.12106675,0.106557675,0.17415436,0.08477821,0.1884269,0.110470176,0.08364412,0.20492367,0.09713251,0.19776568,0.13310888,0.092828035,0.11068071,0.064780325,0.24932262,0.25958413,0.124325916,0.1158279,0.101216026,0.15019976,0.099769935,0.3143324,0.16939668,0.13413042,0.11866689,0.093468785,0.122830436,0.09813907,0.077306226,0.18469,0.111034825,0.1063921,0.0723957,0.3731999,0.09897446,0.86254156,0.7285154,0.11499335,0.11649012,0.20464592,0.26970482,0.09874653,0.25075957,0.065086775,0.09085856,0.0570968,0.08758478,0.0737299,0.05683373,0.5655922
0.80242,0.3645472,0.27930382,0.18530872,0.33153784,0.28337452,0.34517252,0.3281348,0.295313,0.3489491,0.2710829,0.24139696,0.27211565,0.37364963,0.4907088,0.33755246,0.2781905,0.49149516,0.46301606,0.2559233,0.38601422,0.14633961,0.22332667,0.34611166,0.27729982,0.16791245,0.29102647,0.2811316,0.24984084,0.22692193,0.2536876,0.27306932,0.33665258,0.34987915,0.25649968,0.22281137,0.44931674,0.3938486,0.38069174,0.4403518,0.57254803,0.4655213,0.478723,0.5979997,0.4494433,0.24979512,0.31949532,0.39694223,0.3510741,0.7167511,0.73476905,0.5947983,0.4747526,0.40936476,0.17847279,0.35059473,0.7157571,0.48876223,0.40936494,0.56580716,0.36465973,0.34582084,0.420159,0.30735478,0.58330697,0.7452385,0.41531304,0.5804666,0.7863097,0.37524924,0.45244408,0.61972743,0.8144076,0.7720558,0.5983912,0.53055054,0.3557041,0.44430673,0.44075248,0.6821096,0.7107676,0.67945135,0.462043,0.3423049,0.41855955,0.6152675,0.47901174,0.49816188,0.38679177,0.4204754,0.28704152,0.4427179,0.7063843,0.6129178,0.3655827,0.26224777,0.548634,0.38763624,0.6383051,0.520296,0.5239545,0.5009352,0.25259125,0.57603145,0.30153134,0.3061295,0.50870675,0.5110594,0.64449495,0.1894144,0.38251743,0.19953994,0.12586698,0.1845501,0.1754451,0.3322596,0.25813165,0.21936415,0.39147478,0.2927368,0.21027683,0.3020641,0.21544433,0.17700149,0.20290497,0.1899048,0.33857918
0.0702079,0.14129476,0.09107715,0.12308682,0.089833215,0.09209279,0.0906631,0.12595983,0.11858984,0.08395398,0.13254203,0.20965113,0.26734808,0.09369144,0.048727043,0.35009697,0.18817037,0.1471585,0.29192767,0.2682764,0.7158926,0.23579253,0.4302617,0.10116485,0.073472254,0.059188146,0.1003749,0.21422508,0.28624362,0.21180777,0.14743418,0.26150927,0.2995183,0.29423282,0.30487278,0.21878865,0.36245063,0.24554901,0.4459906,0.34246635,0.38893002,0.34012857,0.25894058,0.34204265,0.33096054,0.28911722,0.31007275,0.27006114,0.34577948,0.5940119,0.601729,0.44314197,0.44758636,0.2655204,0.11658968,0.43782175,0.5033564,0.3860024,0.41081348,0.4357916,0.33184913,0.43249965,0.43999183,0.32411635,0.56977946,0.72893566,0.2980294,0.70763314,0.71691424,0.37479344,0.28050476,0.45325387,0.6409393,0.5827234,0.42373917,0.46677336,0.5535655,0.41371393,0.28897014,0.5945237,0.6048532,0.5412648,0.32144573,0.040038906,0.37072498,0.5434198,0.4308978,0.5623176,0.42014658,0.22591043,0.3034385,0.28955293,0.6026219,0.44442484,0.4197686,0.20092107,0.56361043,0.4321454,0.43113205,0.6332902,0.621216,0.4821432,0.53620684,0.37866887,0.21517652,0.1556302,0.49700606,0.36691988,0.45321116,0.21986724,0.229342,0.34457907,0.47240338,0.17410113,0.112908244,0.17348978,0.08398908,0.08813246,0.14591968,0.17171368,0.12057284,0.05958458,0.11192012,0.17225993,0.092967965,0.14884482,0.102821365
0.27959836,0.1994476,0.20096435,0.13820672,0.13600075,0.14292708,0.09863925,0.087992005,0.06624251,0.037791137,0.02858637,0.10191752,0.10558644,0.032917876,0.121601254,0.105731025,0.4420676,0.38723147,0.36312896,0.2543802,0.53945065,0.27016738,0.22439787,0.32547626,0.05927672,0.07277979,0.054258503,0.07252033,0.16581056,0.16843843,0.15407997,0.19714071,0.30759627,0.34828478,0.06391344,0.20722964,0.36262056,0.24457988,0.46058765,0.51736575,0.5665502,0.54884654,0.52264905,0.6464685,0.5289383,0.26671138,0.2370817,0.18377034,0.33330587,0.580926,0.6937891,0.5060067,0.40952998,0.34716323,0.13212056,0.38673845,0.5332012,0.36532724,0.42940673,0.5056588,0.40143767,0.45254925,0.50665385,0.41621548,0.6023779,0.67390007,0.3242993,0.6889284,0.7481329,0.41658884,0.43835855,0.65581864,0.7860164,0.8244128,0.6234252,0.57499516,0.4700744,0.4683864,0.41652653,0.7951568,0.76035386,0.7079377,0.36766782,0.1550568,0.42775846,0.5869873,0.558338,0.6074447,0.45708466,0.29436713,0.26635972,0.4457073,0.7743657,0.572591,0.3438677,0.23932454,0.43067846,0.3404837,0.63256717,0.7124727,0.6889467,0.65575635,0.3853756,0.55050683,0.28843692,0.059460532,0.66881585,0.61037856,0.73454714,0.16192646,0.27133286,0.25383475,0.17631248,0.20936415,0.18768321,0.36534852,0.21378721,0.19197538,0.16242628,0.22943293,0.15899225,0.115333244,0.19256516,0.15472385,0.07631636,0.14529055,0.11941181
0.54336816,0.13499963,0.10781484,0.122808725,0.23386608,0.25030965,0.19111477,0.1719644,0.18050523,0.16375671,0.15343796,0.21035266,0.28524482,0.15704049,0.1859728,0.2955293,0.1837984,0.32271942,0.22583768,0.11409014,0.14933302,0.044027757,0.16027156,0.6307383,0.10338379,0.0626307,0.16874455,0.35904482,0.2789954,0.22529513,0.300647,0.3759915,0.4606364,0.5304079,0.28710148,0.39606354,0.55275446,0.5324717,0.5495474,0.49528205,0.69859016,0.54164994,0.46689415,0.6648149,0.43298635,0.3938065,0.36295778,0.28720787,0.39700186,0.6911108,0.657683,0.47918856,0.28669375,0.36974204,0.17775913,0.3578078,0.66067183,0.40718117,0.41655904,0.5196311,0.38822296,0.3553685,0.30268395,0.29314998,0.53001297,0.6531314,0.2570255,0.5523312,0.7913305,0.50164837,0.55272573,0.53650296,0.7611124,0.6056039,0.5549439,0.45569092,0.39506876,0.46502867,0.56566846,0.6588652,0.5959576,0.627249,0.5700339,0.15695803,0.4194505,0.5605647,0.51678723,0.56298316,0.31831476,0.25605837,0.20245583,0.34778598,0.66795534,0.6354469,0.34988245,0.20914508,0.55716825,0.42046076,0.5774529,0.47215846,0.46584603,0.43993026,0.2649774,0.5481254,0.26711193,0.30878702,0.5931179,0.6229589,0.7251334,0.18965393,0.26544797,0.16424958,0.04781567,0.19772594,0.20569676,0.31062016,0.18476334,0.24628705,0.26180694,0.19603011,0.1188103,0.08050119,0.17932367,0.18473086,0.10737124,0.13409665,0.18791653
0.4588036,0.33517155,0.50619525,0.40691304,0.26211268,0.31312975,0.28239417,0.2337833,0.21544462,0.20956576,0.16626991,0.33338675,0.35943845,0.21536723,0.2287126,0.40156305,0.5355553,0.43185103,0.39981806,0.30167517,0.44226018,0.47924614,0.3952472,0.19671825,0.1622425,0.14101015,0.25689948,0.39786935,0.31979725,0.34049165,0.35832894,0.37064555,0.37333402,0.3659226,0.3603579,0.38756937,0.5181343,0.47332665,0.56654114,0.5690113,0.55847603,0.56877756,0.37305394,0.50641066,0.44616896,0.36864966,0.5373482,0.5195924,0.47763336,0.73275685,0.7029185,0.66288805,0.4943365,0.43249694,0.24053891,0.47348714,0.7102888,0.53212553,0.5639933,0.579989,0.38001207,0.48559412,0.46362385,0.36977404,0.54875493,0.76151806,0.5111529,0.74837106,0.75948566,0.49033028,0.5391053,0.65625614,0.6597086,0.58798766,0.48344564,0.41953394,0.57312924,0.47528985,0.5184216,0.5890072,0.5478439,0.62786776,0.46846437,0.20183642,0.57800376,0.60327244,0.54357946,0.72167784,0.5832204,0.48808926,0.42084563,0.41181928,0.70980185,0.71617174,0.5428732,0.38968688,0.6505764,0.5082097,0.6326528,0.62038106,0.6229983,0.5501528,0.5770918,0.5130264,0.3767395,0.27461156,0.582701,0.5895276,0.71978253,0.26445162,0.39626205,0.38421193,0.566244,0.3076229,0.23120466,0.40465325,0.3379332,0.3326184,0.38227132,0.39599603,0.26939192,0.26517275,0.26976585,0.26378217,0.18701495,0.20284577,0.26120752
0.77618146,0.5626065,0.4499746,0.5339257,0.46589,0.5738164,0.3724397,0.29122725,0.21199797,0.4705506,0.30080536,0.21490258,0.15274689,0.19131374,0.6023575,0.36737514,0.9262043,0.9156806,0.79102576,0.6224551,0.97250634,0.6581359,0.67680407,0.96303695,0.11114041,0.14975956,0.08587225,0.15707952,0.27772588,0.22445376,0.32211772,0.31828296,0.50948775,0.46000668,0.123407684,0.32023436,0.51912075,0.6402485,0.5305378,0.59601027,0.63411415,0.6401142,0.60242844,0.6612076,0.49918205,0.30290812,0.45352283,0.5176923,0.4356458,0.5347595,0.656301,0.6497463,0.342834,0.30012158,0.17127192,0.34003174,0.48547864,0.48811623,0.5064489,0.48460057,0.43778473,0.40323362,0.42377684,0.4442123,0.5282494,0.7113644,0.77933264,0.5790883,0.682989,0.4029718,0.34197322,0.553606,0.47985896,0.5524311,0.4057765,0.2308639,0.6112616,0.39853045,0.38379923,0.5365909,0.5059634,0.553601,0.38461548,0.61845285,0.48451492,0.32742885,0.61747515,0.7554416,0.5990524,0.6832464,0.4441394,0.53898984,0.75084543,0.80182654,0.5826185,0.5493617,0.5239098,0.39072442,0.7613224,0.6670705,0.6084546,0.7261348,0.4308558,0.5390291,0.6627748,0.78979784,0.6160772,0.48499122,0.5554119,0.21591139,0.8006236,0.48032892,0.7930042,0.77983516,0.3250968,0.6249822,0.6043605,0.80951613,0.42351073,0.33566147,0.25812134,0.23994772,0.14995058,0.14250603,0.31191263,0.3242816,0.5669848
0.8165709,0.7145647,0.37072554,0.55087984,0.38177836,0.58797675,0.47187904,0.14982268,0.15025683,0.2236763,0.19930671,0.16433415,0.13014853,0.16332306,0.36419624,0.24146931,0.6203979,0.6664325,0.4934572,0.33408275,0.5995344,0.5393538,0.22601469,0.23708948,0.10275877,0.13993745,0.17716616,0.24784395,0.2820887,0.22164778,0.2335091,0.4000082,0.48969442,0.44183332,0.19201903,0.2295083,0.6553283,0.5388872,0.6553506,0.6328065,0.7124556,0.6115642,0.41825044,0.24991424,0.31999847,0.26145038,0.5971194,0.44384462,0.3246216,0.7235994,0.77770513,0.7354715,0.36163813,0.16879645,0.078348145,0.4378567,0.67591494,0.49709883,0.6507549,0.6358455,0.43426594,0.36798757,0.31734818,0.43025684,0.54361385,0.7050183,0.57859933,0.7550882,0.7735965,0.69157904,0.64529926,0.7754208,0.7157245,0.68717694,0.4668442,0.50902283,0.6227674,0.48160964,0.54358965,0.707045,0.77689564,0.5704387,0.30514106,0.180423,0.4342666,0.58779407,0.56213737,0.7367271,0.5570182,0.48598167,0.38863808,0.55913687,0.8286429,0.7971933,0.5530143,0.298165,0.7307186,0.37373784,0.77951777,0.8871542,0.8632793,0.7509474,0.59511465,0.6820667,0.3998892,0.21987335,0.7521666,0.71900254,0.78880256,0.23289089,0.48001727,0.40819028,0.5664846,0.3310496,0.18639657,0.2814856,0.36464724,0.44365606,0.23539467,0.23056898,0.14126237,0.25736526,0.13685738,0.18896635,0.13222201,0.14675385,0.29890615
0.5185123,0.6001478,0.2244674,0.42045102,0.24041307,0.33945668,0.176932,0.069899,0.06668125,0.10750807,0.03709491,0.20994113,0.19141634,0.032588683,0.16434953,0.23587222,0.80429876,0.882048,0.6453247,0.6735789,0.9833764,0.851187,0.30379564,0.6967149,0.06468017,0.10804579,0.1393366,0.29166296,0.2775838,0.1897865,0.2444848,0.31311083,0.32386073,0.26420823,0.07604157,0.19074656,0.51801836,0.3583528,0.71148515,0.51258314,0.51066166,0.6895851,0.49305108,0.33841583,0.22751448,0.1743723,0.47720778,0.27446234,0.24711993,0.3649069,0.31065726,0.50838643,0.34247366,0.3311326,0.08174504,0.44752184,0.51662433,0.55677605,0.52302295,0.5035135,0.5019148,0.5687196,0.4195108,0.35602856,0.618632,0.8051157,0.6269123,0.80639064,0.7009957,0.30753586,0.46931592,0.6242729,0.6212361,0.6737463,0.43756148,0.31902063,0.6543899,0.35648927,0.57350755,0.6962546,0.45542744,0.6350245,0.28230765,0.14144407,0.31916657,0.6254053,0.69216365,0.7943943,0.49816963,0.34546047,0.2760577,0.51321876,0.83874106,0.7442819,0.4067765,0.12878859,0.66797006,0.31527352,0.8142081,0.8577826,0.81901556,0.7360693,0.6070616,0.65912235,0.28747338,0.2152283,0.8643519,0.7071193,0.82703084,0.15351786,0.6758664,0.44399023,0.8742505,0.5522701,0.3365009,0.44621623,0.27443987,0.5771098,0.22058266,0.30686328,0.07879527,0.06954147,0.15762831,0.1712256,0.09688749,0.13511355,0.2823925
0.8342921,0.91232574,0.4176378,0.7668556,0.70474005,0.76739043,0.6350498,0.33377787,0.17206958,0.33396587,0.1922451,0.27046302,0.20088236,0.24231814,0.36355522,0.26383612,0.87166876,0.740324,0.66146606,0.78341925,0.94296634,0.6553421,0.8660344,0.4759795,0.30826724,0.44004825,0.33875576,0.16643158,0.3366277,0.26409572,0.23846772,0.2946734,0.3672472,0.3406152,0.13156648,0.27664122,0.5484346,0.43564862,0.4853839,0.4093762,0.5825599,0.4018153,0.21314217,0.14165239,0.15016691,0.24664113,0.33996832,0.39132315,0.22153643,0.33673102,0.41789418,0.3022255,0.14345092,0.15864211,0.10723923,0.2246205,0.29278767,0.13769525,0.35489237,0.32889462,0.18924735,0.13937177,0.20083292,0.1810949,0.28272608,0.250621,0.40667608,0.5817877,0.4735252,0.4068277,0.25137606,0.5559824,0.50719637,0.45765376,0.2772588,0.20964125,0.44005662,0.21563734,0.2407504,0.54632175,0.5742636,0.4121811,0.20799519,0.61820203,0.2654143,0.24592547,0.26905793,0.4200046,0.20659463,0.4204585,0.2729674,0.44052663,0.58957195,0.29455402,0.2609366,0.31875652,0.35549432,0.31511784,0.500966,0.5608922,0.60728693,0.40995014,0.37459975,0.39861432,0.5345924,0.4040316,0.3392418,0.38142172,0.41523865,0.16239938,0.41130483,0.31558767,0.7968988,0.7739616,0.21672195,0.16948807,0.37584484,0.4620712,0.22100659,0.26800293,0.189508,0.27493268,0.12851182,0.11490966,0.30531818,0.15276082,0.39059904
0.8196277,0.82770383,0.4912523,0.63863516,0.3079539,0.5164106,0.40435082,0.19168165,0.14741926,0.16105594,0.23033817,0.39365608,0.3667623,0.22424756,0.35674906,0.5080207,0.81564444,0.3859283,0.49921677,0.45396298,0.86544806,0.64663583,0.74862707,0.10985171,0.16292714,0.33656934,0.2941244,0.44753683,0.3392313,0.29994372,0.28955147,0.40405607,0.42079404,0.3864754,0.36477363,0.34593686,0.66806227,0.5513535,0.67605716,0.3906933,0.36050126,0.38707352,0.36486828,0.45677778,0.56455725,0.49050465,0.57392067,0.6790825,0.41194615,0.65622824,0.65183336,0.5678365,0.45885494,0.38704002,0.22310814,0.4378705,0.66852516,0.45694652,0.5933992,0.53176904,0.36494637,0.42468885,0.3605615,0.29904163,0.6272943,0.8696083,0.513842,0.8370434,0.6828225,0.34602407,0.44002768,0.59450376,0.58565307,0.44473267,0.24888311,0.24408258,0.51810867,0.2255831,0.22752036,0.44818658,0.42093378,0.44596052,0.3732321,0.12760073,0.36465666,0.47292233,0.44005054,0.49653748,0.44169396,0.4859127,0.37875074,0.442252,0.73529214,0.58920914,0.65962744,0.38038942,0.6799118,0.70288366,0.64923847,0.7577231,0.52893853,0.4858067,0.65812165,0.50161016,0.53198487,0.33709586,0.47598687,0.38530645,0.40934053,0.26901245,0.41900852,0.6099986,0.88573277,0.54480934,0.21054369,0.41661572,0.3448128,0.3053895,0.31174567,0.49591556,0.40105748,0.2749065,0.28006423,0.45082474,0.30577588,0.29063419,0.13554896
0.57683784,0.49188754,0.3544778,0.52217406,0.38795075,0.4644825,0.35175338,0.1426765,0.13535792,0.13143729,0.122353874,0.28390497,0.3462917,0.17341149,0.225044,0.36847594,0.37102085,0.4661249,0.404784,0.24006456,0.31022725,0.2091436,0.20774478,0.28379408,0.106590204,0.1565534,0.21291092,0.362222,0.2944585,0.26727644,0.2539601,0.37048444,0.40842634,0.36929402,0.27066353,0.41030762,0.6380514,0.5162786,0.6821973,0.46097198,0.47002673,0.55789244,0.3604535,0.44689453,0.38765752,0.35258475,0.42021725,0.53966945,0.56098336,0.7253068,0.6890589,0.7074959,0.4787351,0.36091456,0.14687826,0.42510563,0.71458954,0.41515982,0.6340116,0.66056955,0.4362973,0.5085854,0.45312193,0.33707556,0.6895666,0.68153894,0.39161995,0.69710034,0.70789737,0.44289258,0.51589173,0.61033964,0.58291364,0.5920438,0.4074783,0.498119,0.5244077,0.37569705,0.34953475,0.66036,0.6210706,0.5874517,0.49478164,0.25015557,0.47277427,0.4629398,0.3649719,0.56424767,0.32335478,0.41976285,0.3138752,0.42149413,0.6194476,0.48974586,0.43635046,0.29194465,0.7182313,0.46271545,0.6448485,0.6728753,0.42166513,0.4453087,0.42000958,0.46218705,0.42002106,0.23713516,0.5624526,0.51674163,0.59663653,0.12856995,0.30905023,0.25220546,0.19770367,0.3107855,0.27605724,0.37710336,0.26912427,0.20167242,0.23484837,0.2973966,0.18696901,0.22523096,0.2351344,0.21236527,0.22293705,0.18929479,0.16709119
0.733259,0.52290994,0.29890043,0.4291136,0.43203738,0.4319684,0.38937047,0.46052888,0.24664131,0.2693715,0.30358207,0.3550731,0.2733028,0.2755294,0.44799638,0.378922,0.3995325,0.69208664,0.41854522,0.2250501,0.39567453,0.19836952,0.18133844,0.81712633,0.19769111,0.20868707,0.25363168,0.36565408,0.3136521,0.2796998,0.2348409,0.3887861,0.4326506,0.39748085,0.4224986,0.30845204,0.618022,0.48428282,0.5975451,0.5451191,0.5408456,0.5149674,0.44393128,0.52184486,0.4392929,0.37272322,0.39910844,0.5735686,0.39281255,0.6745465,0.6672405,0.60497963,0.40827337,0.3294145,0.18825471,0.37475628,0.69880503,0.32860404,0.48996082,0.507386,0.25821185,0.33190113,0.3235071,0.2834476,0.57871175,0.61872494,0.44976816,0.6135807,0.6214969,0.30227298,0.43807095,0.4409618,0.54916304,0.5624151,0.36226183,0.35360432,0.41718394,0.28350124,0.3344824,0.57082075,0.49705422,0.50224113,0.4267216,0.31675193,0.42982912,0.5196853,0.34602523,0.48423785,0.30816066,0.4146363,0.3144269,0.40992674,0.6271976,0.4425221,0.29366767,0.24457712,0.4732657,0.2865602,0.60924953,0.6381137,0.43741834,0.41818327,0.271575,0.3941613,0.3854814,0.37920263,0.58358216,0.54870707,0.62320703,0.19741824,0.3083785,0.2784802,0.3348897,0.33506352,0.3178092,0.47235933,0.40452337,0.24694158,0.29158914,0.23965906,0.20938812,0.33535877,0.22272311,0.2820629,0.22869393,0.22116765,0.3412424
0.85057807,0.4555491,0.32673618,0.41784284,0.20061493,0.37684762,0.52902955,0.19912705,0.22046845,0.38198134,0.39499474,0.34144515,0.3570323,0.22674134,0.9056145,0.52218443,0.42416283,0.8676958,0.5122033,0.11137925,0.11807317,0.12987065,0.10108651,0.71057147,0.1918332,0.25094476,0.21044254,0.15957856,0.26823115,0.34448132,0.4229481,0.3865847,0.49466813,0.31417918,0.34432986,0.3394299,0.68618125,0.72153884,0.5965676,0.60726374,0.44622952,0.5349072,0.6200995,0.7174646,0.66494304,0.3933153,0.48566777,0.57444614,0.56615216,0.66044027,0.6668352,0.7158213,0.5314211,0.6073891,0.37307674,0.42242002,0.75049794,0.46311736,0.3755178,0.45809513,0.2801416,0.28954637,0.25981453,0.23316295,0.56810504,0.826515,0.49595723,0.42107612,0.69527316,0.31824794,0.42328212,0.46492216,0.46483117,0.37259188,0.24463002,0.2328638,0.29810444,0.28675613,0.26763198,0.47989973,0.37938723,0.46106774,0.39032865,0.20700696,0.3305795,0.353981,0.53093773,0.43617427,0.33976594,0.50976485,0.27252406,0.4613607,0.55871314,0.3442761,0.202059,0.32492173,0.5019658,0.37811184,0.51728314,0.49990937,0.25441492,0.4290462,0.1862985,0.39989623,0.47905114,0.17967059,0.45882493,0.3092904,0.33708072,0.2023909,0.6393533,0.32380497,0.17494527,0.41161233,0.8656257,0.88917017,0.90626985,0.584955,0.49287334,0.40096515,0.23584226,0.76907927,0.6563615,0.5505723,0.33740857,0.3214723,0.40021014
0.5357351,0.66392356,0.34625247,0.6557059,0.32865232,0.43949738,0.29745793,0.022330128,0.048040073,0.042130854,0.030959502,0.04346797,0.19928984,0.07567363,0.44610834,0.023086514,0.871318,0.9229621,0.93931895,0.89889073,0.94984454,0.8994619,0.6577003,0.5663819,0.03168893,0.10679588,0.050714727,0.014644154,0.10018773,0.18315805,0.21482727,0.2850881,0.3785809,0.3299965,0.17141654,0.2812387,0.8274283,0.5454369,0.6179816,0.61969256,0.60794604,0.73814404,0.3342183,0.3306152,0.46086517,0.46487957,0.40146205,0.2518462,0.45436388,0.63400835,0.748968,0.61250323,0.26627833,0.2705225,0.07329666,0.4942516,0.78163034,0.22475563,0.49235103,0.46876693,0.37550533,0.415038,0.5512502,0.46599895,0.68860406,0.76695216,0.59816134,0.8688014,0.74769396,0.31823155,0.3619966,0.5550401,0.64822644,0.75443923,0.4962753,0.44078082,0.6228524,0.41716,0.4500895,0.7972616,0.5901351,0.5656293,0.36427525,0.24739438,0.28859746,0.37775144,0.6060838,0.7029472,0.35934937,0.4631299,0.38855684,0.72128284,0.8382946,0.5609864,0.2667612,0.26163307,0.564442,0.54997355,0.91119933,0.8733497,0.78360736,0.78199506,0.7110317,0.5995778,0.6004309,0.06741781,0.72133005,0.7327763,0.64438325,0.08116515,0.66378963,0.3744512,0.94708884,0.86053604,0.63541394,0.49115285,0.7079658,0.9018946,0.5375443,0.6528061,0.21948709,0.19814233,0.24692987,0.18207666,0.14906465,0.2023538,0.76259947
0.044399552,0.171146,0.5218079,0.33102477,0.079115525,0.034795646,0.0782497,0.049917698,0.12379993,0.12513418,0.1673447,0.305106,0.13698024,0.12580128,0.20240873,0.4049751,0.37796476,0.17466146,0.21515313,0.1962196,0.13788591,0.45233694,0.24515097,0.07588215,0.1999605,0.22233258,0.35236076,0.4894976,0.39370397,0.18755816,0.22947335,0.45164225,0.3998496,0.36007255,0.38745788,0.24814512,0.7036295,0.49492055,0.781669,0.3154552,0.31504902,0.50165975,0.2419781,0.23831779,0.45468426,0.2638572,0.6033156,0.5972134,0.32294834,0.5682562,0.5256344,0.28540212,0.27604273,0.32083952,0.23672861,0.30391,0.49628058,0.35239214,0.28530934,0.22204691,0.25465685,0.45618135,0.32409483,0.32120198,0.3370852,0.5347667,0.32518575,0.61741716,0.516647,0.20962432,0.4255671,0.40911046,0.3177512,0.27378413,0.25524276,0.3435791,0.39337942,0.35703662,0.35125762,0.3754897,0.24499187,0.36428103,0.28294894,0.10938294,0.22414179,0.26422974,0.35414892,0.4147814,0.29091004,0.3833228,0.3100334,0.39316586,0.525676,0.34519887,0.33730194,0.45562017,0.4719388,0.39893425,0.59764946,0.5057585,0.24494341,0.41025642,0.32550594,0.50845844,0.34704548,0.27077815,0.46070743,0.52001476,0.41243187,0.2545538,0.50538176,0.5703556,0.3725502,0.42318302,0.45601618,0.48603913,0.28431273,0.2282841,0.38496062,0.58453125,0.15423426,0.14785096,0.37602407,0.54454696,0.28243697,0.26786035,0.1597146
0.480192,0.534318,0.06302547,0.16410281,0.26727375,0.35068,0.380486,0.344736,0.31601956,0.24428776,0.40098393,0.19798112,0.2803891,0.25130937,0.4254974,0.23492725,0.18382344,0.51493454,0.6158086,0.3257003,0.1400183,0.11141628,0.16309942,0.3560876,0.14621344,0.11077518,0.23693308,0.21143413,0.22853023,0.234434,0.34439725,0.27123255,0.3595607,0.23089707,0.30174956,0.31018984,0.48913762,0.3897534,0.43842405,0.62134933,0.6557405,0.48826802,0.39181757,0.4501984,0.24642077,0.2903586,0.369581,0.3418837,0.4078267,0.4882283,0.72683305,0.7300154,0.3178137,0.26495984,0.12953632,0.45240012,0.57951117,0.2323708,0.28777564,0.57601315,0.31752017,0.23865479,0.21843193,0.22988674,0.64421076,0.5152439,0.4164756,0.27568075,0.5682764,0.4950255,0.29342443,0.3514946,0.36741707,0.46216244,0.23227711,0.18031353,0.2401212,0.16921704,0.20522097,0.54587847,0.4731065,0.4003338,0.34980682,0.1987705,0.2993506,0.2005084,0.24679942,0.2606041,0.13600983,0.21865092,0.12503411,0.24892725,0.55330336,0.44110972,0.12016263,0.19522282,0.5016152,0.3078397,0.47804764,0.50351924,0.50394946,0.48108974,0.2429306,0.21701707,0.17980117,0.2755504,0.36866418,0.3716663,0.5429661,0.16340645,0.30862504,0.31941617,0.039637666,0.26816264,0.2217472,0.39700285,0.5633111,0.41210333,0.40738964,0.5883548,0.18155247,0.47983176,0.39413613,0.31129533,0.34125867,0.22423315,0.39395964
