0.31482098,0.1368439,0.44322127,0.123481795,0.12793256,0.1557334,0.100521244,0.1221748,0.114329144,0.09342707,0.14372091,0.17869723,0.16678426,0.1411311,0.16393733,0.16368726,0.41240993,0.18546589,0.13598868,0.14457388,0.19323468,0.12721108,0.12702976,0.19403271,0.23703024,0.14454025,0.118612856,0.14341696,0.123795405,0.1553418,0.14800808,0.13642515,0.15556926,0.14348093,0.18838204,0.11084565,0.18112743,0.23141158,0.1641608,0.13702317,0.15025412,0.16988786,0.16256669,0.14525431,0.13810584,0.12845556,0.19406907,0.27325276,0.120689705,0.17253017,0.17727715,0.12411193,0.12746662,0.17086892,0.09878064,0.123032324,0.16789743,0.20993039,0.18285078,0.14201066,0.18280733,0.15532035,0.14358516,0.16175921,0.11871978,0.2440929,0.10647107,0.10381074,0.16477123,0.14474726,0.14866568,0.14969884,0.14365591,0.14205089,0.12761925,0.15821159,0.16807905,0.19493036,0.15188594,0.15243198,0.16935338,0.14424267,0.1249847,0.5551357,0.15855801,0.1934815,0.16996749,0.15986668,0.09831491,0.09874965,0.104468636,0.1254036,0.16774133,0.13406755,0.1336894,0.14738438,0.12668073,0.13665776,0.16967472,0.1869581,0.12625673,0.16800289,0.14225952,0.15111761,0.1786225,0.16774656,0.15441342,0.1316417,0.12587608,0.24029937,0.13037407,0.12412851,0.23627721,0.12615259,0.11111209,0.17946532,0.14785606,0.111594975,0.120617926,0.14249277,0.10771616,0.14079209,0.1518107,0.1489123,0.12895052,0.1250506,0.21379241
0.0954493,0.076347694,0.10770141,0.13689654,0.111687064,0.13187814,0.1152061,0.126674,0.10942175,0.12901619,0.16754258,0.18283975,0.18090147,0.13640343,0.21584529,0.13407034,0.18630397,0.22113553,0.12708838,0.22535072,0.3260409,0.1604696,0.1564387,0.17493334,0.24145494,0.2574425,0.186982,0.18338172,0.20151253,0.17140324,0.16379862,0.16468704,0.17209126,0.14844887,0.26673362,0.11731002,0.18517521,0.2133878,0.16615292,0.17804055,0.17378338,0.1862471,0.23750515,0.18362342,0.15290432,0.12801775,0.16222045,0.2146958,0.123716764,0.29079315,0.18008856,0.1555033,0.14371434,0.13196604,0.09546604,0.10686485,0.114454016,0.1428223,0.2012912,0.14348939,0.17094064,0.15642914,0.13863821,0.17061909,0.12289248,0.14886634,0.083725855,0.10444845,0.17168507,0.1299722,0.1305036,0.15150768,0.14676669,0.1643644,0.1402158,0.121760204,0.111997545,0.15390918,0.12670983,0.13819084,0.16482887,0.15646175,0.1271913,0.10117634,0.16411465,0.13339141,0.13409576,0.1461357,0.11851742,0.16429214,0.13631922,0.13872652,0.18165597,0.15258642,0.1483308,0.16447392,0.1574727,0.11233303,0.19273487,0.16525418,0.14527322,0.16309167,0.16686709,0.1357362,0.102973536,0.066904955,0.14927594,0.17967205,0.14642233,0.14901382,0.124440044,0.09298426,0.09159221,0.20899758,0.1299023,0.15950158,0.12520696,0.12853636,0.1452355,0.15525006,0.09895153,0.20296045,0.15547422,0.12610638,0.13038863,0.13716781,0.12216009
0.17100719,0.12914068,0.29423413,0.115466796,0.11171878,0.12057972,0.11678263,0.118452914,0.12548615,0.121222205,0.1475684,0.15180036,0.1486521,0.117480345,0.15550436,0.13733704,0.342862,0.15851367,0.13676138,0.16231975,0.20372613,0.12988776,0.14326349,0.17835422,0.15182427,0.14769806,0.13508037,0.13422014,0.15130164,0.15342875,0.16309133,0.120701745,0.11838744,0.108236715,0.15779361,0.11399074,0.13801317,0.13860102,0.11258888,0.11915673,0.12726653,0.12860782,0.123478964,0.15843748,0.10486546,0.12656441,0.15428203,0.13666657,0.10782556,0.11119682,0.13320595,0.110091284,0.10454978,0.11179056,0.09172903,0.122716,0.12958325,0.10865865,0.12778243,0.13468492,0.121692166,0.13086809,0.120813854,0.12426777,0.10583353,0.1444454,0.12330009,0.13869272,0.11456008,0.10729462,0.09575765,0.10924637,0.1566103,0.12842996,0.11716031,0.12373579,0.13186438,0.119929895,0.1153167,0.11644314,0.11684646,0.11298792,0.11065079,0.20416597,0.110119045,0.15053771,0.13111103,0.12501842,0.10896357,0.12255507,0.09763652,0.12307405,0.14452913,0.11120978,0.10333118,0.12507236,0.123504974,0.12980264,0.15115088,0.13323607,0.10431871,0.10629239,0.1658614,0.14247811,0.11793494,0.2250427,0.13074467,0.115196645,0.10625443,0.17752858,0.1358071,0.1299533,0.31841677,0.11855718,0.12818708,0.14305682,0.10913496,0.10349326,0.11464998,0.11507162,0.10965468,0.12358816,0.14177029,0.11639933,0.11487629,0.11536772,0.12479431
0.15879446,0.21142179,0.28387082,0.1492254,0.1404281,0.13892849,0.13305177,0.123854645,0.1357016,0.13613151,0.1449828,0.14632362,0.16704682,0.1557817,0.13803843,0.31567058,0.5283876,0.13704388,0.13849966,0.13857533,0.19698341,0.19227856,0.20049499,0.1305156,0.15251584,0.15315406,0.1369639,0.18737334,0.18901743,0.28034684,0.2075196,0.14954945,0.18022558,0.15039456,0.12985392,0.16512421,0.1292585,0.1795678,0.13592246,0.15474072,0.14297584,0.1242273,0.13332273,0.19539446,0.15364318,0.17431825,0.13729241,0.10668537,0.13774367,0.112305105,0.13333723,0.13037808,0.12217085,0.12702656,0.13170151,0.15157324,0.111650705,0.12955149,0.165595,0.16163486,0.12707053,0.13392147,0.12812766,0.1431159,0.13683309,0.1281158,0.11684777,0.19516577,0.11771071,0.1435272,0.14105077,0.14883897,0.14002268,0.14652379,0.14441116,0.14126728,0.27841172,0.12683319,0.13636151,0.1376433,0.14401565,0.1326418,0.13069524,0.16486916,0.15632218,0.13675305,0.1200055,0.20898613,0.13300079,0.19786976,0.1310292,0.16561252,0.1722034,0.15585469,0.12763983,0.13350232,0.15130353,0.1423353,0.15450476,0.13561538,0.15322164,0.1327243,0.14175932,0.14221732,0.16279286,0.8465095,0.13799022,0.14453256,0.14179565,0.14225225,0.12702486,0.68377435,0.55153394,0.16824354,0.15925662,0.17587283,0.14537466,0.12486273,0.16098662,0.1610637,0.1131593,0.12870389,0.14952913,0.15791266,0.1315551,0.16146564,0.1333227
0.21486135,0.31665197,0.400415,0.20812525,0.19911233,0.21155022,0.21006723,0.23207031,0.20116903,0.16539116,0.16744797,0.14121154,0.18734229,0.16320238,0.20909205,0.1952257,0.6062007,0.2358043,0.2209348,0.3093033,0.45491412,0.40122104,0.5432101,0.25108972,0.30836883,0.26298591,0.20035245,0.2711517,0.27149767,0.37192065,0.3549549,0.23996699,0.28351244,0.17958587,0.31205016,0.17276199,0.20357692,0.20679384,0.19725238,0.2234114,0.1605595,0.14998104,0.16331789,0.13666508,0.13029113,0.21831279,0.19644128,0.23275739,0.123134434,0.22890972,0.21140556,0.14475633,0.1444851,0.17006645,0.11843586,0.15508565,0.15312964,0.12228333,0.18123037,0.17773663,0.13202654,0.15562671,0.1410767,0.14498653,0.11169487,0.15063696,0.119339414,0.21038267,0.11776411,0.16824137,0.1175546,0.11084957,0.12236642,0.1560672,0.16544014,0.1239237,0.31232256,0.12784383,0.15086998,0.17303185,0.24055819,0.17713575,0.12367097,0.26271802,0.13781111,0.12727775,0.11914177,0.16668564,0.17597018,0.3506668,0.25378826,0.40952438,0.35357094,0.27169946,0.22207206,0.256514,0.18669814,0.15348485,0.3063595,0.41480914,0.19988866,0.27367625,0.17097478,0.21356334,0.20969234,0.74143136,0.18482868,0.36314273,0.33001187,0.15097865,0.124980845,0.30390114,0.52917594,0.19787331,0.14954685,0.16687334,0.20553416,0.19566333,0.4188147,0.316986,0.15585193,0.25045025,0.15544267,0.14667375,0.27450094,0.2991668,0.12917683
0.1762933,0.19456016,0.26386544,0.15511157,0.1465769,0.14043675,0.13651717,0.13135403,0.16180104,0.16603589,0.16639641,0.1748299,0.2572734,0.22754842,0.16408892,0.329433,0.31091297,0.13975333,0.13696656,0.15474904,0.2323786,0.1821941,0.21596077,0.14996268,0.16761294,0.14802372,0.13357045,0.15462318,0.14445952,0.23493157,0.22389545,0.14657135,0.18560575,0.15834115,0.19433412,0.17446834,0.19583356,0.16028489,0.13949104,0.15829757,0.15696138,0.12690221,0.12661438,0.16200358,0.13927642,0.15991972,0.12962091,0.13381597,0.13266894,0.16372055,0.14500046,0.1400105,0.12077551,0.13239355,0.12892877,0.19526097,0.12981884,0.1307718,0.13407496,0.15697874,0.11190958,0.11238669,0.13827464,0.13389531,0.12265803,0.116439186,0.12050641,0.124637626,0.13002822,0.16944128,0.14023393,0.16684808,0.14223854,0.15065037,0.14816897,0.13930501,0.16626477,0.12029472,0.12708424,0.1312804,0.14811084,0.12772422,0.12560861,0.1521885,0.14349538,0.123713344,0.12169761,0.13226235,0.13631095,0.14853825,0.13283427,0.15642159,0.16367167,0.18972674,0.1682121,0.16232726,0.18723762,0.14789075,0.14837302,0.1525811,0.1521457,0.15250932,0.17928274,0.15288904,0.12709413,0.43299899,0.14682761,0.14773585,0.15683758,0.12365088,0.119490355,0.34797472,0.22578464,0.1293566,0.15529399,0.15991701,0.1277605,0.13284793,0.14168438,0.14088547,0.12860101,0.18123084,0.15214595,0.1351366,0.1685266,0.17043865,0.14884886
0.13109045,0.14042172,0.18805107,0.12774432,0.12541133,0.13669536,0.1273877,0.13035133,0.1274916,0.12604699,0.13820605,0.13871244,0.14638115,0.1422449,0.13658921,0.15046029,0.21883929,0.13748941,0.13330881,0.11997621,0.14460902,0.13315989,0.12247756,0.14592788,0.15295821,0.14165317,0.123214446,0.13718867,0.14161606,0.13576554,0.14395571,0.121237725,0.1306275,0.12177641,0.13330065,0.12121298,0.12941344,0.16064693,0.14026758,0.13067777,0.12741649,0.123317406,0.12547053,0.13613655,0.12686822,0.12107088,0.1271218,0.12953939,0.10655861,0.11644156,0.12394778,0.11993083,0.10458006,0.10866974,0.098181285,0.11029856,0.10589543,0.117504396,0.12547474,0.12590903,0.12017696,0.12794536,0.11661714,0.12093819,0.10709195,0.120128945,0.1251926,0.12433555,0.121089764,0.11802629,0.10511955,0.10653316,0.11807716,0.1253667,0.119223416,0.1148953,0.12032364,0.11302525,0.10470379,0.112617336,0.11886362,0.11084732,0.10417245,0.14467089,0.10190914,0.110457,0.12603018,0.13365379,0.11948829,0.13136664,0.1090983,0.12284218,0.122990206,0.118303455,0.11476211,0.118804716,0.12419679,0.11711712,0.14076953,0.119270325,0.12428505,0.12465867,0.13224143,0.11934639,0.12810521,0.1550096,0.13198858,0.12231123,0.1146405,0.1306795,0.14181007,0.13887687,0.15616241,0.12246381,0.117692575,0.12744294,0.12348856,0.118290305,0.12331689,0.11502663,0.104913875,0.11890872,0.12347131,0.11400868,0.12145907,0.12128955,0.12736079
0.14729314,0.16081227,0.20489039,0.14457038,0.14277992,0.1445832,0.14489806,0.14078726,0.15337424,0.14767294,0.15173115,0.14353329,0.1846736,0.16271083,0.14204878,0.15220873,0.20528437,0.15288235,0.13549337,0.1296159,0.18416446,0.15517285,0.13368669,0.1309766,0.20247318,0.16548827,0.13632393,0.12945268,0.13460474,0.14174888,0.16808853,0.13711262,0.14801346,0.13030578,0.15915458,0.12987494,0.12306687,0.15848112,0.14074689,0.13398676,0.13480178,0.119827025,0.13324746,0.14567962,0.11191451,0.14676748,0.1202013,0.15005194,0.10695377,0.1316814,0.12893838,0.1278373,0.11095733,0.12622395,0.107426606,0.12559488,0.10032654,0.12568185,0.15057768,0.12767875,0.12774462,0.13005689,0.12235537,0.12325779,0.11027829,0.12280877,0.122443356,0.121079065,0.1242141,0.12611412,0.11376,0.11955825,0.14494239,0.122248925,0.12554555,0.12504874,0.13401607,0.14634815,0.1384996,0.110636145,0.1423054,0.12263584,0.12803996,0.15816325,0.10749778,0.115077846,0.124357745,0.13146251,0.11088997,0.13289203,0.12025099,0.13873467,0.1440914,0.12989354,0.12361694,0.13129246,0.13827027,0.13996144,0.14564256,0.13712183,0.12822033,0.11829989,0.14605281,0.10289748,0.12095914,0.1351812,0.13298993,0.12882352,0.13131693,0.123583466,0.12944096,0.12729308,0.14828964,0.1277821,0.1228655,0.13049072,0.12747438,0.12672201,0.12704992,0.12235375,0.12063369,0.1413483,0.13398631,0.12590285,0.13290861,0.13174917,0.11838055
0.16147992,0.13871011,0.21814555,0.13108957,0.13502929,0.13647874,0.12788321,0.13083932,0.13391095,0.13186388,0.13661638,0.14798515,0.15267794,0.1370751,0.12753591,0.15834676,0.24916258,0.13367471,0.13528202,0.12540682,0.15174745,0.13748635,0.12615389,0.13537025,0.15062825,0.14636332,0.13779034,0.144639,0.13547902,0.13772544,0.15059277,0.12708469,0.14004251,0.12608536,0.14227797,0.1275015,0.11147236,0.14988221,0.1293274,0.13265124,0.12552334,0.1107429,0.123221345,0.12921622,0.12105457,0.124216326,0.10443723,0.12474071,0.10789948,0.10912415,0.11767469,0.11589523,0.10019847,0.112204686,0.10098726,0.122630775,0.09060923,0.10321068,0.11876541,0.12420619,0.10980283,0.10758491,0.105412886,0.11222736,0.1052375,0.10828831,0.11207189,0.125497,0.12440373,0.13027914,0.1137896,0.11611177,0.113031454,0.12422995,0.117713965,0.11369022,0.13494875,0.11678222,0.117219314,0.10868321,0.10921077,0.10065413,0.10750356,0.19855924,0.10290642,0.101460546,0.11834449,0.13851322,0.112935945,0.13361661,0.117767714,0.13463981,0.13205664,0.12761831,0.1213667,0.13744502,0.14814362,0.14370294,0.12654027,0.1260282,0.12133853,0.11842024,0.15113255,0.11015404,0.12227571,0.1932168,0.122078836,0.1228304,0.11719795,0.12065048,0.13167258,0.16189478,0.19183603,0.12219828,0.124855615,0.13199495,0.12216066,0.11518233,0.12451404,0.12066021,0.114204764,0.11980697,0.11713877,0.113801405,0.13366309,0.123227075,0.110533476
0.15025577,0.14729859,0.19583313,0.13192391,0.12726602,0.13379376,0.13643885,0.14030308,0.13520983,0.1344759,0.1397547,0.14866222,0.16585597,0.15266313,0.12321287,0.1605029,0.2120217,0.114539884,0.114920184,0.118839376,0.14444599,0.13927577,0.1282171,0.13675895,0.16265036,0.15064459,0.1359677,0.1477175,0.1381911,0.14046846,0.14085916,0.122166224,0.124736905,0.119541116,0.15214986,0.122312225,0.10747117,0.13128787,0.11377065,0.13449927,0.12062683,0.10813839,0.113915764,0.120665625,0.111910895,0.11837771,0.11342687,0.14006194,0.1065314,0.10863175,0.11321646,0.1153321,0.10125484,0.11912976,0.0986186,0.12623033,0.09455694,0.11107298,0.13816783,0.13176686,0.10260205,0.11361528,0.10715664,0.11134106,0.10171778,0.11145015,0.11305276,0.124866955,0.13155954,0.13194945,0.11853698,0.11375007,0.10999773,0.11897056,0.113095604,0.11050798,0.12697344,0.11969168,0.12143275,0.11568621,0.119920775,0.10967136,0.117541954,0.15962912,0.114584684,0.10444325,0.12766923,0.14222081,0.11279864,0.1404024,0.11665004,0.1275027,0.13565092,0.115505636,0.115898035,0.13791984,0.14593829,0.14475927,0.12493134,0.13076913,0.122016,0.12116746,0.13792808,0.103311606,0.117412925,0.1574332,0.12448051,0.11767941,0.11264484,0.12184544,0.12711658,0.13679074,0.16225551,0.11737221,0.116445094,0.12909928,0.12216989,0.11850908,0.13114634,0.12854168,0.11121059,0.14400466,0.122246854,0.121414706,0.14830522,0.14424284,0.10929219
0.15267076,0.30579597,0.33913228,0.1436445,0.16247885,0.16101247,0.17968181,0.17434676,0.20719965,0.21708733,0.22396761,0.3055635,0.3507637,0.2813883,0.284271,0.5371729,0.5882299,0.20072263,0.18565975,0.24635223,0.44343916,0.26948696,0.45786047,0.22825933,0.205998,0.15290707,0.1510044,0.23258336,0.27725095,0.38346183,0.2952585,0.25488356,0.29658413,0.31533244,0.27269667,0.18352349,0.297877,0.29505694,0.21022357,0.28290352,0.26188457,0.19249667,0.2071877,0.18139796,0.16187617,0.24997851,0.2688612,0.17266122,0.115204774,0.20462386,0.19036639,0.20832288,0.16468519,0.17326273,0.12544066,0.16986315,0.17238492,0.16526991,0.20647734,0.2317691,0.16604131,0.1630379,0.15758146,0.17039235,0.14370981,0.21570575,0.13272935,0.30784327,0.18627697,0.22902377,0.14079231,0.19300596,0.18546487,0.16512492,0.17974398,0.21206304,0.34734192,0.18264465,0.16552313,0.18544221,0.23667859,0.19972298,0.15933242,0.19376493,0.16203535,0.22364303,0.13728149,0.19409658,0.17311339,0.2348185,0.1802371,0.25582686,0.25102836,0.28654975,0.24395436,0.32468924,0.3388125,0.17853957,0.32557383,0.29112145,0.2487273,0.28400716,0.40478668,0.31576598,0.21563499,0.85935885,0.19105944,0.29244384,0.29624602,0.22819631,0.18047975,0.75864464,0.5237885,0.1801501,0.15565628,0.23853524,0.20679869,0.1357088,0.24668303,0.19239889,0.18486463,0.20612447,0.14668986,0.14141802,0.21031933,0.20314057,0.18968812
0.12764251,0.12756376,0.21877395,0.10851625,0.11080242,0.1333432,0.12168146,0.12841381,0.1408418,0.15014662,0.17503531,0.12661217,0.15648144,0.13480073,0.14275885,0.16685845,0.23587686,0.13006319,0.13377142,0.14892289,0.21986406,0.1479697,0.19334756,0.16019674,0.14239383,0.12582137,0.14413139,0.1617124,0.14666465,0.12564787,0.1403053,0.15068348,0.15785207,0.13026233,0.15571737,0.114461556,0.16743381,0.15028936,0.13404176,0.15770777,0.11335802,0.12022662,0.120834395,0.11880951,0.096651986,0.1308039,0.18230622,0.12914096,0.09529393,0.12523794,0.14129466,0.14357093,0.1363514,0.11070122,0.08205026,0.1340812,0.14982781,0.13849656,0.12318293,0.13152051,0.12767729,0.14927493,0.1144815,0.12284487,0.1156768,0.16046286,0.13777643,0.13574353,0.12003945,0.12633033,0.10543254,0.124627315,0.14769375,0.15498973,0.15405717,0.13903503,0.14685068,0.13367856,0.13330656,0.118140735,0.12219731,0.12385928,0.10638143,0.17451131,0.10434625,0.1424559,0.12450755,0.12754439,0.12678958,0.115572535,0.1296027,0.13738422,0.17013893,0.16331093,0.14697336,0.19021055,0.12773955,0.11508726,0.17724207,0.1488508,0.13363723,0.12416871,0.12954995,0.17402637,0.1490559,0.2557239,0.14453895,0.13737893,0.1296214,0.17401837,0.1689886,0.21515162,0.17503314,0.1290399,0.11866704,0.16674502,0.112117246,0.11091728,0.14543739,0.13932243,0.11214034,0.11347645,0.14673513,0.124990314,0.1072214,0.11320684,0.16858386
0.26959112,0.26921198,0.31697786,0.11856906,0.103924125,0.11190786,0.112038404,0.14066619,0.16077791,0.16297197,0.18215793,0.17417112,0.24837773,0.19003794,0.20965588,0.28826576,0.29146418,0.1440801,0.1446285,0.12272571,0.23891301,0.1883062,0.2779462,0.19159639,0.16782914,0.14356756,0.13191159,0.19993097,0.16240045,0.21448301,0.15016861,0.16821454,0.16286704,0.13024308,0.15483484,0.110519454,0.1646375,0.16952728,0.14989346,0.1722866,0.13500595,0.13690175,0.14244075,0.16425395,0.12551332,0.1352572,0.21443704,0.13633917,0.07579922,0.120362416,0.113600485,0.13436759,0.12457569,0.12364589,0.09129568,0.1124554,0.14874974,0.14854099,0.13125649,0.1543327,0.124342926,0.13677958,0.14149421,0.13224037,0.1258957,0.1832322,0.13020672,0.12408438,0.09739447,0.13313265,0.11673356,0.120766826,0.14169574,0.14636908,0.14977221,0.17399278,0.21134408,0.16582423,0.1504511,0.14501263,0.14749143,0.1494271,0.09737378,0.16532733,0.121874034,0.18091677,0.124564834,0.11478207,0.113440715,0.12492844,0.1350167,0.16992633,0.1658823,0.15591247,0.12682112,0.16793163,0.16215302,0.12342433,0.17509103,0.14565092,0.120697685,0.11373851,0.1878919,0.18852864,0.14359681,0.47254938,0.14224425,0.13962378,0.15172821,0.18320893,0.13032015,0.25750986,0.24744926,0.10686193,0.12282603,0.15920247,0.11743217,0.11434878,0.148814,0.122439705,0.10616483,0.125403,0.11270915,0.09643809,0.11426123,0.118979014,0.15057008
0.22204381,0.27672228,0.30931106,0.19796343,0.14836292,0.14337936,0.121663794,0.1427706,0.18959223,0.17176649,0.17299724,0.14099364,0.2508973,0.18289988,0.17397432,0.28196976,0.2904556,0.12941724,0.13815083,0.16971573,0.23552626,0.1360626,0.17237382,0.20966734,0.19854233,0.19093809,0.18481775,0.16013302,0.21937314,0.20419517,0.18884942,0.1871198,0.20244291,0.21808188,0.2884836,0.14696829,0.27170452,0.17416134,0.17936355,0.23887967,0.19072334,0.20534608,0.14167348,0.13537957,0.11892501,0.13312703,0.11978484,0.26380503,0.13093805,0.21724628,0.17543143,0.22060218,0.1980012,0.15908648,0.12161628,0.14949296,0.20935448,0.1996736,0.2153486,0.16670902,0.15046443,0.18822928,0.15608044,0.16665308,0.10574871,0.18471383,0.21505448,0.26667,0.21056244,0.18465728,0.15974912,0.1733192,0.21875091,0.18050519,0.1732614,0.20352049,0.18859516,0.16031721,0.17348692,0.15724498,0.18419835,0.16727476,0.10500227,0.18951356,0.13937399,0.18807411,0.15921146,0.19482815,0.19580007,0.19398351,0.18674693,0.18851906,0.19942512,0.20775451,0.20511857,0.1785237,0.22022359,0.12085002,0.21241055,0.20892993,0.20122704,0.18444978,0.19972125,0.2326303,0.18877697,0.33687645,0.17923898,0.18325935,0.20956942,0.20964548,0.2105829,0.32376835,0.1781608,0.12849486,0.10051968,0.16340038,0.15564817,0.141716,0.18534373,0.17254469,0.13480815,0.23734382,0.17386407,0.14196199,0.14624192,0.1432836,0.18938236
0.16960299,0.19323383,0.33560258,0.14978017,0.14527,0.1474068,0.1427314,0.16637483,0.15681937,0.15523687,0.16685964,0.19262445,0.23039824,0.15969133,0.15148072,0.10814598,0.5438406,0.15295558,0.15464744,0.18564384,0.2787599,0.27565324,0.23973678,0.1593514,0.16567157,0.14126849,0.14468123,0.16665883,0.22991672,0.27166018,0.17820399,0.14612961,0.17474937,0.14334571,0.18048531,0.12062549,0.13712187,0.1773332,0.14131895,0.18225186,0.15029709,0.12816347,0.14660919,0.1674042,0.12593125,0.15121599,0.15962423,0.13643534,0.10390495,0.124870986,0.14565769,0.1361401,0.11587608,0.11888499,0.09788674,0.12534949,0.12498782,0.13474065,0.16113842,0.13598898,0.12900317,0.13070923,0.13604625,0.13192864,0.12206776,0.14340189,0.1321528,0.17731355,0.118921176,0.13955624,0.120557144,0.13483368,0.12638271,0.13554347,0.12573585,0.14129874,0.24439494,0.12546249,0.139573,0.1398245,0.14356737,0.12897032,0.12833866,0.2930869,0.12886193,0.12262875,0.12761965,0.12956204,0.121042885,0.1262865,0.120657474,0.16055042,0.16839176,0.12968819,0.12043605,0.15784869,0.12662762,0.11009764,0.14427772,0.15590633,0.14002967,0.14119567,0.13814732,0.12484908,0.12318938,0.68183607,0.13197799,0.1362609,0.14266361,0.1283076,0.1401554,0.34631938,0.51336056,0.14084965,0.13665923,0.15238172,0.16965218,0.13016059,0.16958731,0.18324502,0.111910425,0.13432729,0.16745575,0.16767934,0.12577559,0.15853788,0.13299036
0.2098422,0.17985682,0.21176596,0.14198498,0.11288877,0.15150456,0.15329611,0.13419424,0.112122454,0.089917906,0.106440865,0.14736593,0.10744791,0.08743674,0.13417678,0.12978697,0.16399273,0.16501765,0.15406503,0.15467523,0.22619624,0.18090604,0.21295606,0.16295874,0.16662167,0.16003272,0.13167468,0.14114276,0.17772281,0.20274225,0.20475028,0.1385341,0.13852829,0.12131357,0.15608351,0.123722985,0.1382563,0.19389243,0.17485656,0.10942617,0.10608164,0.12771375,0.16767564,0.15998891,0.11116841,0.13145223,0.1510659,0.13801552,0.12129903,0.11682438,0.15823868,0.13321523,0.12498933,0.12163695,0.11995956,0.12536176,0.12209191,0.13690998,0.13903965,0.13040233,0.1250732,0.14747764,0.15598005,0.143747,0.1346895,0.14624579,0.12950788,0.14183602,0.13972926,0.12351887,0.11729099,0.12694825,0.15559196,0.16204725,0.13616212,0.1808904,0.16922718,0.16370885,0.17453493,0.1440609,0.1331908,0.1262617,0.11619304,0.15223911,0.12105377,0.1267369,0.14793338,0.16284078,0.1506719,0.13958913,0.119440556,0.12302127,0.15982021,0.11814956,0.11033424,0.10549515,0.11921406,0.14728445,0.12436193,0.1399311,0.1295176,0.13755856,0.15678221,0.13477708,0.16548514,0.13562806,0.1627512,0.1350947,0.1086179,0.14197737,0.13001835,0.11052449,0.13195816,0.10538889,0.11226426,0.14564835,0.1124253,0.123034015,0.12635203,0.13517615,0.09598297,0.10793901,0.14132723,0.12751836,0.09212531,0.109330505,0.10793263
0.17128536,0.17279783,0.22179326,0.18226388,0.1784521,0.18773822,0.21693742,0.24947217,0.20879537,0.17366065,0.16510671,0.17086193,0.278842,0.20743555,0.21828511,0.18740651,0.28208843,0.17830226,0.17600638,0.20061935,0.18933982,0.2069786,0.20757622,0.16388834,0.20926711,0.18230167,0.16840713,0.2634429,0.21115825,0.32685438,0.25428325,0.16513225,0.2192148,0.1682108,0.3128382,0.22193862,0.24845183,0.2167697,0.1682158,0.19483875,0.19832255,0.17333426,0.1686977,0.16738749,0.17337604,0.26011136,0.19254951,0.19306749,0.18055058,0.22029594,0.18646689,0.17627946,0.15153994,0.19193012,0.13374062,0.2129526,0.17931895,0.15652396,0.16617312,0.1809784,0.1510626,0.17239527,0.15655206,0.16701409,0.13929747,0.17018585,0.12420981,0.16149083,0.13810864,0.20193356,0.15364535,0.17981325,0.1587798,0.15364522,0.15572993,0.15607525,0.16933005,0.1771231,0.18658826,0.17593277,0.23733242,0.17982225,0.17868169,0.19871475,0.1708871,0.15451275,0.1373548,0.13313794,0.13667233,0.17155693,0.13960016,0.18723166,0.16695908,0.20626228,0.15469705,0.19704138,0.17644815,0.16705929,0.22024056,0.21430273,0.20766729,0.2861881,0.21524414,0.17455606,0.1441882,0.25154352,0.15346088,0.22802922,0.22800325,0.16576228,0.1384246,0.28672755,0.18419409,0.15506653,0.15058741,0.16235425,0.20958546,0.16812885,0.20790441,0.18344824,0.19271915,0.189018,0.15316342,0.14755617,0.2341403,0.2561028,0.13123918
0.27034664,0.2538085,0.250214,0.19298021,0.20408593,0.19226268,0.20695958,0.20021392,0.2098102,0.16484779,0.16252904,0.14137562,0.29523736,0.20843713,0.15908152,0.12876816,0.3333343,0.15607165,0.13721184,0.23106918,0.26685622,0.3301509,0.3264123,0.17442338,0.28539467,0.20972058,0.16654348,0.17776036,0.19717534,0.22027387,0.3536279,0.15865833,0.17720027,0.16496967,0.40548018,0.1495499,0.17719121,0.18013884,0.17369923,0.17505227,0.12273887,0.15141606,0.15243652,0.15881456,0.14901194,0.27279514,0.14686681,0.2344061,0.12280007,0.15958324,0.17808215,0.14642692,0.14717649,0.158881,0.13644563,0.238044,0.13913718,0.14589746,0.13925578,0.12680864,0.13836227,0.14996004,0.15571034,0.14678612,0.14278871,0.14270079,0.12110954,0.13645701,0.13798705,0.13301654,0.12221616,0.12710091,0.14450948,0.14292476,0.15238649,0.12858889,0.12960574,0.13443165,0.14343277,0.14247127,0.17023501,0.14715658,0.22380099,0.28938645,0.14643864,0.120353706,0.1293214,0.12186947,0.12557195,0.13496009,0.123001225,0.15958653,0.13331065,0.13507453,0.15485173,0.16869956,0.14616671,0.15000609,0.1438926,0.1765709,0.14840108,0.16133654,0.18205827,0.14068097,0.121861175,0.19560087,0.14368539,0.15678303,0.1306523,0.14314462,0.14663275,0.13786985,0.24298985,0.13685817,0.12647735,0.121215485,0.16120218,0.12932746,0.18525854,0.16295105,0.19236434,0.20114529,0.13300711,0.13351817,0.1646008,0.28495115,0.12546058
