0.23045126,0.24084614,0.21700326,0.105324715,0.13104503,0.14101261,0.1485944,0.20667054,0.15252803,0.10497743,0.10635337,0.10823963,0.12656544,0.19076428,0.31617475,0.13790877,0.15511091,0.23383887,0.44042024,0.18984787,0.077232055,0.20483391,0.23237197,0.10709242,0.15229644,0.15412274,0.09985264,0.11862964,0.103994355,0.09839304,0.1045076,0.11819481,0.08517763,0.06998319,0.065722324,0.1676414,0.17603005,0.18255289,0.2107698,0.14269257,0.23119617,0.12402961,0.27561167,0.22064058,0.15687852,0.20704797,0.1737939,0.095352314,0.24800104,0.17966336,0.17329332,0.21697,0.13088244,0.12977634,0.16217561,0.18074366,0.24933086,0.25170156,0.2735478,0.18791015,0.17814729,0.14753549,0.14781645,0.27929625,0.18582578,0.2001719,0.2348858,0.27559465,0.24425228,0.18244834,0.122080676,0.17723636,0.15403181,0.12543707,0.17526543,0.20037913,0.14473185,0.14330737,0.14395447,0.21037556,0.15554063,0.14749764,0.20392165,0.16012304,0.22397447,0.24799567,0.23966719,0.20185992,0.21140917,0.22080779,0.21201186,0.21581319,0.19624466,0.20219871,0.14430378,0.14693487,0.18597074,0.255061,0.24146834,0.23711208,0.18009725,0.20674728,0.2321007,0.17075025,0.17365122,0.25249308,0.19810951,0.18866129,0.22265723,0.1936235,0.15727067,0.1900485,0.16449599,0.1269516,0.09480457,0.151252,0.2070581,0.1393203,0.20159706,0.13625477,0.11973131,0.13666712,0.12186747,0.09264329,0.124236956,0.1585683,0.1529857
0.1272073,0.20810843,0.13407917,0.085166514,0.08270435,0.09166299,0.11344747,0.11158033,0.13618767,0.15423688,0.13178156,0.14665979,0.08181717,0.10931487,0.13899879,0.07462518,0.13740966,0.10548829,0.37640914,0.2567374,0.15918297,0.25685617,0.13435797,0.051885817,0.08518736,0.08799678,0.037665416,0.034954872,0.11119555,0.07905364,0.085008025,0.13395666,0.03778467,0.039599854,0.042253252,0.10051201,0.16930167,0.14469245,0.16205405,0.09858677,0.13110946,0.11130477,0.19137236,0.15434916,0.08354554,0.08117718,0.06319035,0.061093137,0.07473633,0.0757888,0.09287337,0.1263774,0.10636531,0.107936315,0.117763095,0.07435867,0.08269025,0.11747634,0.07450763,0.10669874,0.120433405,0.083675824,0.10453061,0.13183847,0.16521923,0.080577105,0.10713042,0.11000397,0.08211964,0.0863793,0.06896938,0.076905265,0.119734295,0.106794775,0.10447678,0.13977803,0.11405785,0.114586435,0.10892612,0.19496359,0.15551382,0.09276239,0.11955141,0.08724668,0.1071986,0.077376485,0.1049566,0.09088045,0.21668574,0.11362654,0.15443316,0.19541931,0.17990546,0.08778461,0.08000137,0.10226163,0.08026005,0.10704807,0.21257612,0.1502418,0.13259,0.13550839,0.17142315,0.12095621,0.155724,0.23931798,0.12561205,0.19535682,0.12383858,0.07744488,0.10391456,0.115337856,0.073939145,0.12859164,0.066921294,0.06767964,0.08359901,0.1163576,0.090200566,0.1059812,0.0788276,0.08780885,0.08533784,0.07235767,0.0689176,0.089945704,0.06426237
0.08627742,0.24833296,0.03728115,0.11435946,0.042588197,0.07857037,0.06751015,0.098437555,0.07799519,0.073385336,0.10064261,0.08903623,0.09826623,0.05211265,0.044382017,0.23023625,0.040980324,0.072805524,0.08038628,0.10095855,0.11860494,0.22355232,0.118676744,0.044625737,0.049456906,0.056348406,0.0941349,0.1780449,0.2129615,0.12638913,0.1638238,0.17709184,0.17182527,0.23766793,0.17859158,0.24562885,0.27982345,0.3695093,0.3921668,0.36758316,0.1895562,0.2180133,0.16884246,0.16211733,0.14331613,0.17168292,0.21135329,0.14274341,0.3399466,0.33591956,0.19034663,0.25249448,0.20685403,0.15529375,0.15803616,0.1738459,0.29546416,0.3019326,0.2824555,0.42925376,0.4776677,0.60203874,0.31334722,0.22366056,0.20516664,0.20618168,0.11118356,0.14352855,0.1978586,0.16273619,0.18471439,0.2769244,0.40221232,0.5378184,0.4419812,0.41672477,0.42009723,0.42397764,0.30376837,0.18859652,0.15887232,0.18817393,0.16224281,0.030894484,0.21500218,0.15084967,0.14449576,0.104801394,0.079518124,0.09322853,0.102268,0.10207932,0.1727597,0.13473368,0.14687057,0.20785034,0.16958119,0.2309236,0.20345263,0.3247352,0.2648042,0.27868623,0.16632009,0.14106332,0.19238861,0.31396368,0.19787952,0.16458118,0.116413064,0.04541665,0.04559174,0.08260812,0.033285625,0.04132843,0.041183967,0.05077221,0.048794154,0.094732136,0.13464108,0.11904406,0.13412616,0.074593775,0.08395636,0.13587174,0.089719616,0.082125366,0.04575702
0.2539227,0.3242891,0.0839151,0.21224868,0.08681551,0.22303443,0.13382444,0.23818132,0.18352771,0.14762329,0.1394664,0.18313827,0.17400363,0.14142777,0.23355865,0.43111533,0.083379276,0.29391563,0.2722175,0.15827486,0.13073692,0.34992,0.23462741,0.105612256,0.14442854,0.15694097,0.10874918,0.31014588,0.33386415,0.29063013,0.36024863,0.4107023,0.3735593,0.35745445,0.20987004,0.20673646,0.2525619,0.34117493,0.3844696,0.2723303,0.24139336,0.36026987,0.38107285,0.23838507,0.14762017,0.19960296,0.2255019,0.28113893,0.43905336,0.28990528,0.23143336,0.2493746,0.25096464,0.23559994,0.15707666,0.16687383,0.303818,0.34535107,0.31880483,0.25113872,0.36329684,0.30762765,0.21311402,0.19203395,0.18431494,0.2092315,0.20884329,0.15875804,0.35061234,0.29777196,0.22045127,0.19176805,0.22070938,0.3094412,0.24832442,0.19644019,0.2378967,0.15951446,0.21936722,0.25031585,0.22155593,0.20916778,0.1895412,0.09217278,0.20091873,0.12904133,0.2446104,0.27372777,0.22182557,0.32051414,0.3006742,0.23343818,0.22087967,0.24211985,0.17561004,0.13178596,0.2953774,0.1441773,0.20718494,0.2625849,0.36165592,0.29885215,0.22442913,0.23842558,0.30697384,0.3728352,0.30436873,0.23988399,0.20684318,0.10736522,0.092866965,0.11293802,0.1291778,0.22429575,0.060040094,0.10971847,0.07155085,0.173341,0.2312596,0.20394473,0.12582925,0.1161571,0.10304555,0.09870954,0.09735844,0.15106942,0.09269206
0.31454492,0.40331027,0.07951998,0.47802684,0.23636694,0.3421171,0.23229608,0.27112076,0.4023102,0.26874533,0.11200665,0.27018476,0.15759104,0.2519327,0.5668184,0.25828958,0.16580676,0.75298864,0.61228293,0.3695872,0.27005354,0.7190261,0.42197868,0.18240589,0.27394757,0.34780493,0.16349821,0.27971148,0.24247156,0.26506454,0.32550612,0.3983073,0.40467528,0.4569712,0.3509844,0.360634,0.42153037,0.4779871,0.54044837,0.25962517,0.29428893,0.33062226,0.43238723,0.24015114,0.1391901,0.29003075,0.25316432,0.25779036,0.54861116,0.4063132,0.35844964,0.5248005,0.3483808,0.3383836,0.19849077,0.4392806,0.5665752,0.40716517,0.42039543,0.28104883,0.36276424,0.38961545,0.30115545,0.34883782,0.40785828,0.3656023,0.386151,0.28323087,0.37799007,0.38140598,0.45003584,0.47089162,0.423835,0.30916324,0.30247512,0.23681085,0.30027315,0.23745884,0.3301723,0.31768814,0.43227956,0.28793177,0.27556086,0.085898235,0.51753646,0.23407316,0.44707763,0.5071967,0.3836082,0.43729246,0.3922896,0.37961653,0.3936385,0.3946182,0.39890867,0.28201059,0.34429026,0.40929282,0.2708074,0.2902515,0.40623614,0.2720601,0.50209033,0.35468456,0.39894575,0.54628795,0.35910624,0.22788206,0.35573867,0.15699601,0.22445297,0.35842967,0.17982928,0.45583552,0.09591469,0.3486657,0.21573938,0.37704337,0.4404903,0.41485038,0.34464458,0.2840814,0.12327116,0.1529916,0.22779003,0.2664085,0.16461536
0.21391256,0.22303058,0.072578266,0.14466499,0.10467101,0.14953874,0.14991562,0.24873544,0.19603792,0.13395816,0.17430389,0.18126807,0.15546274,0.12910314,0.19113578,0.3128245,0.24077679,0.22596703,0.163762,0.20603901,0.22213362,0.2907504,0.18017128,0.11234898,0.12700424,0.1364135,0.1097248,0.20473914,0.21512291,0.19715884,0.19602607,0.18681054,0.18743666,0.19851328,0.22820963,0.28813148,0.27878138,0.28859773,0.31663302,0.19366156,0.25925422,0.19023174,0.22218104,0.28509286,0.18419923,0.1893128,0.17322335,0.1679061,0.3202736,0.25643533,0.25512314,0.2812884,0.23820518,0.24839787,0.24164176,0.23543014,0.32936648,0.2427904,0.27946883,0.22051427,0.24089347,0.23130912,0.22231188,0.23617198,0.18828268,0.18841718,0.17918494,0.21353295,0.3507176,0.26560706,0.20188814,0.26016352,0.25024334,0.2445637,0.22520266,0.21588786,0.20452766,0.18253687,0.1579028,0.19631481,0.19149601,0.24295656,0.22729051,0.095850825,0.2001534,0.14007485,0.21637328,0.20698035,0.14276218,0.12916414,0.15284228,0.1456287,0.16227025,0.192183,0.16593315,0.17938696,0.20471063,0.22244081,0.20789024,0.29863122,0.34788892,0.33802828,0.3084505,0.19903892,0.21029055,0.3552521,0.26076344,0.24416691,0.25602219,0.0664851,0.117053114,0.13034855,0.08394389,0.10138663,0.068827674,0.100169174,0.07416622,0.12836418,0.14940545,0.13410175,0.13938047,0.14650962,0.14916548,0.12900114,0.12817572,0.09083193,0.03730723
0.5110446,0.6772273,0.06065499,0.6642907,0.2876347,0.73728323,0.62231153,0.42213362,0.2348813,0.5362686,0.23447151,0.3546134,0.21413618,0.673359,0.4038185,0.33092928,0.15869358,0.71128255,0.39110994,0.26888028,0.18228975,0.31849203,0.15833598,0.1464381,0.12132459,0.14094964,0.089728564,0.20025392,0.2555585,0.18597493,0.17942029,0.19521387,0.26902092,0.32097605,0.37195733,0.25574347,0.3509358,0.35004595,0.32232225,0.22850682,0.12204711,0.21167229,0.20320062,0.32872286,0.23554997,0.12374693,0.117928214,0.16829006,0.20136046,0.17357635,0.11461363,0.19012612,0.19882025,0.27763352,0.19276279,0.20634273,0.14274235,0.20045383,0.28971794,0.14134954,0.17372435,0.20802498,0.15407954,0.15241712,0.11439718,0.101549715,0.111193426,0.12854764,0.15301462,0.18491274,0.22518222,0.13227686,0.20656076,0.3538199,0.34673738,0.2710368,0.31428906,0.27703762,0.1970516,0.15853928,0.1008949,0.24336798,0.12450187,0.04235327,0.12684679,0.07951733,0.1576934,0.18951443,0.22780862,0.21575876,0.21155956,0.20181894,0.20951366,0.23923841,0.2536556,0.24838349,0.19916019,0.2241639,0.38100752,0.3258971,0.2806471,0.27141112,0.2736563,0.18701632,0.22221108,0.55552,0.18652564,0.20602034,0.14544316,0.18046653,0.114149205,0.07286171,0.13137469,0.17606443,0.059013005,0.14739406,0.18755865,0.23903279,0.22239636,0.19412643,0.14057261,0.09066712,0.34556246,0.22022958,0.19789225,0.14681365,0.1653612
0.31456983,0.387598,0.027680982,0.3200899,0.10555152,0.580113,0.25558555,0.35514623,0.15359712,0.41379443,0.15824933,0.23472317,0.110990345,0.77301234,0.3068462,0.13532868,0.31438595,0.8299638,0.65564305,0.3454349,0.3764742,0.78798455,0.23594794,0.11030319,0.14524026,0.047429208,0.08646776,0.12277612,0.19157015,0.14989875,0.17944102,0.3414084,0.40355584,0.23437797,0.37820837,0.29732332,0.2962811,0.44035253,0.30374178,0.32512024,0.5237053,0.26013318,0.19329846,0.20594485,0.23634161,0.20809625,0.3074846,0.27814582,0.42266396,0.4019667,0.3178312,0.4152408,0.31962466,0.13791513,0.09878395,0.12701641,0.35176924,0.35636497,0.32795045,0.35448492,0.46135655,0.30215204,0.19201443,0.22285469,0.20987749,0.4178888,0.21196742,0.3802222,0.24793488,0.19733912,0.28119504,0.38781908,0.32688594,0.3311953,0.214018,0.17039901,0.19951177,0.23315227,0.32566872,0.24927635,0.24852508,0.32738966,0.10731645,0.020027798,0.36472282,0.38517496,0.4387183,0.5072443,0.6658391,0.7153166,0.6415174,0.3728694,0.6088805,0.5317974,0.46804333,0.36117598,0.15067393,0.42037115,0.51454043,0.6966613,0.68122596,0.53333956,0.6284803,0.5280084,0.47197458,0.6837597,0.48123384,0.35896814,0.3893442,0.12279928,0.17822996,0.3409562,0.3265356,0.29842025,0.05819055,0.27509344,0.0799644,0.2244186,0.48675883,0.34173393,0.15662517,0.17251287,0.092601135,0.14781712,0.2107484,0.1882894,0.08137498
0.91263413,0.96205765,0.039214563,0.9046946,0.51245195,0.91937464,0.87757444,0.9948466,0.73012865,0.99707747,0.4604443,0.609754,0.06235892,0.9930451,0.7521553,0.2613089,0.9179158,0.9326368,0.67842007,0.96082336,0.78364354,0.31841353,0.3071573,0.1345491,0.112640694,0.12566955,0.0900363,0.22501923,0.28316703,0.23520671,0.20295697,0.35385177,0.45151275,0.3909279,0.35610688,0.31570056,0.46171105,0.31239146,0.4945453,0.4594474,0.4066526,0.33557907,0.19211262,0.21264613,0.15584508,0.27400577,0.19872865,0.15805404,0.5335589,0.35894454,0.32404336,0.4431471,0.34996343,0.12699543,0.085360624,0.24211884,0.41129333,0.47366768,0.35065296,0.31620467,0.35102382,0.1483476,0.15267435,0.15965782,0.18745081,0.44220075,0.19779179,0.26758742,0.29924408,0.261672,0.20452099,0.34854338,0.27125543,0.3418402,0.2594479,0.20525129,0.2126649,0.21373408,0.178738,0.15110488,0.14377257,0.23262453,0.14443666,0.025051229,0.19965261,0.2563371,0.38384706,0.5401249,0.47554666,0.6329829,0.6183351,0.42668504,0.69316036,0.52557814,0.43217486,0.31136078,0.10529923,0.3990026,0.41695893,0.4943024,0.46638682,0.51118886,0.4520845,0.4815071,0.32042632,0.57809734,0.42454022,0.40964395,0.37921914,0.6693558,0.21826896,0.40312687,0.7493182,0.4943346,0.09260555,0.3794439,0.10412665,0.4314992,0.281283,0.35164222,0.0975365,0.13674693,0.101331286,0.12848184,0.13388565,0.17904538,0.45840734
0.48810002,0.40320247,0.053351287,0.22150803,0.10636146,0.33107528,0.31845906,0.5683629,0.3255705,0.51097566,0.30886802,0.22526112,0.08580928,0.40462252,0.63137937,0.2824054,0.5409362,0.61192954,0.49379256,0.60086495,0.35263443,0.6708753,0.22601871,0.33202365,0.14128087,0.14468841,0.16286531,0.17367557,0.2079722,0.16344155,0.16325155,0.23449898,0.20558281,0.15667571,0.19523254,0.23588313,0.23770641,0.22758809,0.3119604,0.17257515,0.26391888,0.10345408,0.11124317,0.2058569,0.14026569,0.18119793,0.2373792,0.21337086,0.2315963,0.19236092,0.2355077,0.21789023,0.15058169,0.19523625,0.13234662,0.11206371,0.18749763,0.19741821,0.18832903,0.08875675,0.13848598,0.11146712,0.104266934,0.17585103,0.1606249,0.22062139,0.1946554,0.30906639,0.43168646,0.21602854,0.17861512,0.23246251,0.2593558,0.21480592,0.18144876,0.20837381,0.14041671,0.14729781,0.16860761,0.24796848,0.20734726,0.17920555,0.13157386,0.04300396,0.2262548,0.19890441,0.16677248,0.20929669,0.22912493,0.2569081,0.24790502,0.23636426,0.28668314,0.18245901,0.18249938,0.23773836,0.17455868,0.2335576,0.3330393,0.46628422,0.35288435,0.3766969,0.34096646,0.16014476,0.17078789,0.31211516,0.22560945,0.23334275,0.19429456,0.14026737,0.25227123,0.46120068,0.32843584,0.3388254,0.04812795,0.2276886,0.120872185,0.17175275,0.17245382,0.13066262,0.13639678,0.09167235,0.1890833,0.1880932,0.11433783,0.09253586,0.105074614
0.36608797,0.3976524,0.19061363,0.3170625,0.2890557,0.40215072,0.48376513,0.7409434,0.4866355,0.59534216,0.42098528,0.40224597,0.19035824,0.4732225,0.73867285,0.26940396,0.47914904,0.599862,0.6728233,0.84884423,0.6994527,0.48382595,0.66721374,0.3374425,0.43542707,0.3199119,0.27911094,0.23124209,0.24246527,0.17990297,0.2218346,0.28431582,0.24012858,0.30300316,0.22747552,0.2386379,0.24402116,0.27442288,0.23325112,0.16195288,0.34497076,0.3101463,0.29023343,0.26815918,0.19745746,0.26507646,0.29618344,0.32056278,0.20496584,0.24069698,0.31077227,0.29510146,0.25562745,0.2599545,0.25179175,0.21175781,0.27209532,0.3566581,0.3068409,0.2189873,0.24460605,0.16610427,0.18598767,0.30109638,0.29052413,0.25501826,0.32477102,0.41153178,0.44391814,0.2901414,0.25325802,0.29614633,0.25108737,0.20489255,0.19179343,0.15642393,0.1581987,0.120383054,0.19213706,0.38625604,0.36565295,0.36866525,0.32913002,0.19177845,0.41652983,0.28610995,0.3518531,0.38556397,0.44470772,0.34802404,0.39650667,0.3134748,0.324266,0.31267348,0.2923214,0.39803115,0.27256706,0.30022696,0.39490306,0.3611934,0.3759039,0.41037178,0.34826848,0.32131568,0.31028366,0.21732852,0.30055228,0.29721507,0.38787034,0.33632752,0.33783048,0.46085373,0.3499064,0.6089254,0.24451737,0.4154587,0.26537022,0.35173026,0.46443298,0.3451104,0.2529158,0.3344898,0.26849368,0.28186867,0.21624373,0.26193067,0.31812423
0.28931955,0.34682673,0.101537615,0.25446206,0.11625762,0.24055758,0.066492505,0.2080883,0.19432212,0.120024554,0.37111244,0.39648837,0.16553335,0.060753092,0.19087325,0.19941533,0.35529152,0.28070948,0.35431105,0.41706416,0.23296775,0.3959293,0.19248945,0.138547,0.17184249,0.09401033,0.13317358,0.20792466,0.21751861,0.18477641,0.20204975,0.1780813,0.15355729,0.21840192,0.16860381,0.20561494,0.20851234,0.16131403,0.15589315,0.12717722,0.18364929,0.14783862,0.18905011,0.12644854,0.10935385,0.11919669,0.21392408,0.18018624,0.19548924,0.17402174,0.18079573,0.15563622,0.17164801,0.16332467,0.14398585,0.11425156,0.13145089,0.18541783,0.21660206,0.12022282,0.12554802,0.108447924,0.14782126,0.14424159,0.12095913,0.16669397,0.19939391,0.32213745,0.2910828,0.1538215,0.17076693,0.15023385,0.15509906,0.10761683,0.11926139,0.10213346,0.102711834,0.09341561,0.14660954,0.17860076,0.16195703,0.19827414,0.17269766,0.08190578,0.20889477,0.21037708,0.25376174,0.24191862,0.2760404,0.23354475,0.22231473,0.13489392,0.19428657,0.20418194,0.24342848,0.3465861,0.18620029,0.19230829,0.18176751,0.20404072,0.14969054,0.30992132,0.122233205,0.1989518,0.14933191,0.17162195,0.16368343,0.1862201,0.2389187,0.14517675,0.1244876,0.15806863,0.13036758,0.16303116,0.11790155,0.22094625,0.09637187,0.14748369,0.3746022,0.28997064,0.22541538,0.11637857,0.1137026,0.1535766,0.19577037,0.121249236,0.15990871
0.22773224,0.19806533,0.08463595,0.13571356,0.12536667,0.2111481,0.2327157,0.27355886,0.21381667,0.19929942,0.34637102,0.23139828,0.1178113,0.16996361,0.4639525,0.21545333,0.26802793,0.41763264,0.4591443,0.51580864,0.6048046,0.5836166,0.4592046,0.15035103,0.1604643,0.14676969,0.09982874,0.14026965,0.15024087,0.17027596,0.1511643,0.16966796,0.13848588,0.18331088,0.19552737,0.20694566,0.18154976,0.17443779,0.20000374,0.14909756,0.16954142,0.19260836,0.21395862,0.20796108,0.17028144,0.13361868,0.17990813,0.21443315,0.2250463,0.20197889,0.1791307,0.1582496,0.17504223,0.15703736,0.14455326,0.123226896,0.16511731,0.19024467,0.19697951,0.13012329,0.17279337,0.17419598,0.14829263,0.17760946,0.13241087,0.1794933,0.14247906,0.17535143,0.27395627,0.18688294,0.14582816,0.15833044,0.18234731,0.20804416,0.19578817,0.18913527,0.17170121,0.14878936,0.14537662,0.19555874,0.16121499,0.18014345,0.16855867,0.06746902,0.20164317,0.18589513,0.17063116,0.20565403,0.20763037,0.2047343,0.20897177,0.184801,0.21117751,0.20219503,0.19481474,0.21782513,0.18455696,0.17670882,0.23996587,0.23979132,0.2275728,0.28983232,0.24550973,0.24708499,0.2002833,0.22432712,0.18043274,0.20552942,0.18235391,0.14337099,0.17063797,0.27222753,0.16863494,0.27191225,0.10451955,0.14629726,0.14587964,0.16236876,0.1488007,0.1816052,0.18406487,0.19978167,0.14990576,0.14825793,0.13399294,0.14131011,0.12343657
0.2437481,0.25389895,0.081527516,0.10659521,0.10294128,0.3313777,0.1924476,0.24858548,0.12963253,0.12968713,0.11734928,0.1806433,0.033432327,0.10662934,0.58120066,0.13369873,0.36992735,0.44725147,0.528256,0.56343967,0.36376378,0.16362427,0.8267178,0.12508488,0.17576164,0.15636633,0.088165514,0.17104867,0.15166952,0.08770046,0.117715515,0.18146291,0.15567985,0.18501033,0.12604913,0.1603101,0.19853997,0.12056673,0.115048036,0.14889249,0.23621869,0.18769436,0.20135708,0.089160144,0.07415091,0.082972504,0.23154512,0.19065318,0.18517165,0.10921493,0.14437233,0.075249314,0.14059758,0.07663143,0.073065855,0.047055244,0.09024299,0.1926782,0.18900748,0.111942895,0.17307068,0.11733165,0.117293425,0.17504498,0.16447297,0.15949951,0.20464373,0.26884526,0.32900527,0.07185231,0.11830663,0.18376721,0.14476295,0.11060404,0.11167595,0.07331127,0.061701912,0.054745406,0.09742298,0.17216104,0.14605126,0.20720637,0.14680046,0.0825603,0.30355138,0.1455899,0.17088085,0.2032083,0.35699105,0.2007495,0.3118052,0.17020002,0.22018811,0.19363779,0.19941671,0.13450621,0.0874271,0.15397866,0.27661276,0.17264426,0.20488065,0.4096667,0.25478914,0.24712244,0.15809754,0.13167311,0.1951827,0.1622081,0.22677422,0.13236824,0.12252972,0.14519426,0.2491179,0.33859304,0.06981608,0.22166513,0.06625541,0.19936742,0.32148594,0.20600484,0.15693223,0.12823987,0.07430234,0.122940525,0.06648059,0.099990025,0.14386736
0.110683694,0.21368842,0.010565223,0.09301992,0.038058136,0.16947873,0.18698037,0.38891527,0.2157665,0.101273485,0.083707966,0.05423267,0.030669188,0.088456154,0.25661582,0.20960194,0.030332455,0.25624835,0.25402558,0.18398546,0.1563806,0.40495232,0.08611338,0.04777528,0.071082436,0.05788518,0.07272202,0.14352395,0.28962055,0.16301739,0.2708988,0.3368502,0.38775578,0.30816573,0.20938382,0.29110652,0.44898915,0.3239492,0.5326487,0.25490093,0.27257457,0.23026021,0.1399612,0.10435999,0.08242484,0.18323262,0.19830039,0.1190221,0.37716493,0.20653735,0.17291887,0.22984934,0.08241886,0.04878939,0.04738314,0.0822795,0.24269237,0.20515917,0.19725546,0.16939661,0.20014733,0.20151511,0.09725325,0.12798128,0.079631075,0.19396105,0.1511237,0.23365916,0.36479133,0.22284675,0.31501526,0.2770813,0.2178899,0.27572292,0.29906002,0.31848493,0.28823903,0.25433737,0.28385755,0.16450916,0.18534553,0.1422834,0.15082966,0.0102013,0.22731854,0.19546327,0.22980316,0.2498037,0.1913212,0.14188497,0.21016279,0.17178547,0.19721302,0.24173011,0.28679252,0.12442554,0.10899272,0.32469654,0.22012915,0.33121416,0.28179005,0.3852579,0.31829458,0.28111702,0.27421618,0.6418833,0.3237156,0.2924235,0.35004047,0.08890488,0.057948668,0.1267057,0.015977768,0.03937058,0.0121533135,0.04769704,0.04597704,0.10333997,0.087345175,0.04524514,0.036724743,0.08207188,0.07989447,0.058029722,0.057495266,0.060146097,0.036140256
0.32307744,0.3100689,0.12054877,0.28972816,0.20944536,0.2451698,0.20446432,0.44790554,0.25223345,0.37510672,0.2161207,0.185694,0.123740375,0.54270566,0.6934046,0.25692487,0.662286,0.6205177,0.70187587,0.95136243,0.7544742,0.87108743,0.2631859,0.24449538,0.1634711,0.16929445,0.19044095,0.23789933,0.23289804,0.22242182,0.19672756,0.26649752,0.2252303,0.19212227,0.23658334,0.38789743,0.33394563,0.3085315,0.44688782,0.21269776,0.32215142,0.2778201,0.27155516,0.27625036,0.14411682,0.27958134,0.2706179,0.21606988,0.3556425,0.25982425,0.31700274,0.249673,0.27864704,0.24333853,0.20951572,0.13920985,0.27808726,0.26838017,0.24871308,0.13911386,0.19973926,0.17301956,0.14204475,0.16610499,0.16730018,0.31530303,0.20167644,0.2793001,0.34786645,0.23709424,0.2042498,0.32917753,0.2671232,0.26894605,0.23255089,0.20504114,0.18112653,0.17374256,0.21090426,0.31477743,0.21821886,0.30505964,0.27309066,0.05485795,0.34035143,0.28300285,0.24872133,0.3176444,0.2890577,0.386983,0.33060816,0.2671313,0.36785197,0.30648524,0.24944784,0.40825242,0.2745089,0.3890644,0.35459772,0.43239957,0.3895325,0.4550393,0.4601729,0.24833563,0.2570493,0.27366152,0.3766163,0.41199198,0.31975332,0.2195504,0.2238571,0.40737358,0.63107574,0.45572186,0.081982434,0.32153946,0.13309173,0.17504217,0.1761414,0.24526438,0.14232698,0.18681356,0.2035697,0.20007065,0.17939809,0.14415903,0.1664304
0.2295704,0.2877101,0.037870526,0.3749742,0.21112198,0.24996178,0.18242808,0.3015527,0.14306217,0.221765,0.062240567,0.048966464,0.087950006,0.6188275,0.6400603,0.28734317,0.21367574,0.9832002,0.8021929,0.54259956,0.122529685,0.48422444,0.16298914,0.10981763,0.10047867,0.13249561,0.11241019,0.20438336,0.3420195,0.23649862,0.33333853,0.44939643,0.44583595,0.41180348,0.34416363,0.33265626,0.4076582,0.34096932,0.45141944,0.327433,0.30347303,0.25235218,0.2687181,0.18973048,0.13523683,0.29291475,0.28788406,0.21427765,0.47941118,0.28322783,0.20930703,0.34591296,0.17952193,0.09614645,0.12568508,0.107718274,0.3650681,0.3156495,0.2754226,0.18484688,0.26898068,0.13259895,0.10073621,0.13018967,0.1654926,0.27921072,0.37425768,0.29534224,0.2566448,0.27951542,0.21897319,0.16812181,0.15737125,0.19133648,0.12710388,0.13123876,0.18082768,0.17363976,0.16870299,0.30232295,0.22742091,0.17293929,0.12510312,0.02738361,0.18964092,0.2031482,0.4499654,0.5122651,0.37912434,0.41610482,0.38722217,0.38258433,0.36467752,0.30741978,0.2704698,0.26510504,0.30139607,0.44854423,0.47103944,0.6023689,0.634999,0.6814529,0.5062447,0.30186367,0.30626056,0.5252167,0.30175713,0.2500286,0.3268894,0.1626293,0.18385018,0.16219686,0.37267014,0.5561935,0.070192404,0.50769675,0.19529426,0.44808117,0.46285602,0.44025618,0.1619539,0.32767627,0.25254217,0.3554485,0.15290011,0.15942323,0.13530257
0.45272768,0.33375686,0.054378927,0.24260582,0.13329197,0.37726,0.20295057,0.24184765,0.1875805,0.22172466,0.17788076,0.17627588,0.22321151,0.34598774,0.26184356,0.302366,0.25488383,0.42121863,0.3574164,0.1520267,0.2111958,0.563836,0.18433072,0.15057018,0.13691671,0.091606684,0.10040196,0.27569166,0.3174198,0.2130858,0.34752965,0.24980056,0.2854833,0.32082886,0.36820772,0.34701267,0.3051915,0.32521,0.2995083,0.3281132,0.23035447,0.21439736,0.17571203,0.33019668,0.19816327,0.22763461,0.22774161,0.3060487,0.26690304,0.19961005,0.16571715,0.17879516,0.26584876,0.2563142,0.22302298,0.16599478,0.17170453,0.26089373,0.23930304,0.22900885,0.25433132,0.2520847,0.2133329,0.19504045,0.16005829,0.14397727,0.153097,0.1835947,0.16743682,0.23849925,0.12401383,0.1231074,0.17213789,0.1853032,0.1879059,0.1685739,0.2119006,0.17696969,0.20128997,0.13517043,0.11787668,0.2209087,0.20702015,0.03848489,0.25340262,0.14278947,0.3149575,0.397951,0.52710533,0.3316722,0.318098,0.1973269,0.28765395,0.36630282,0.36012253,0.17328437,0.24579228,0.19205303,0.25546443,0.3353575,0.31297314,0.4500185,0.31389448,0.22147644,0.21430999,0.512858,0.19799893,0.20385548,0.19964649,0.09898807,0.11399761,0.101762064,0.031140452,0.11586316,0.04891995,0.29015693,0.12723978,0.256973,0.6342563,0.24021637,0.24430358,0.19814837,0.26025695,0.2621567,0.2530804,0.16217577,0.108488776
