0.86749727,0.15615639,0.14186184,0.15257592,0.41628012,0.1453644,0.30232897,0.36532336,0.33558375,0.2315834,0.14057101,0.4186067,0.32360294,0.13434535,0.1556395,0.32562673,0.12157275,0.11500742,0.27749702,0.4378012,0.14670934,0.1453963,0.28646803,0.13547845,0.16075173,0.13541035,0.22474602,0.14496157,0.1478913,0.29070872,0.17493771,0.1607073,0.19355762,0.117896795,0.16663268,0.18842442,0.0953244,0.11561352,0.16335432,0.2023709,0.14284797,0.102592975,0.11595221,0.15007015,0.09724755,0.19292833,0.099578395,0.1406091,0.17333257,0.11267066,0.18094797,0.2513537,0.107959956,0.1439113,0.24607186,0.20334616,0.092686124,0.08867858,0.29669696,0.21504863,0.14608137,0.081971005,0.19986749,0.0938765,0.23965518,0.09299708,0.105291344,0.065141015,0.1278747,0.21721306,0.13634293,0.1918887,0.09954051,0.2193347,0.07746456,0.11579433,0.05409405,0.07223761,0.036956605,0.114671946,0.15127441,0.061878994,0.14889726,0.0693672,0.07273904,0.057919674,0.0865481,0.059092615,0.07564498,0.07054975,0.10030404,0.16692634,0.05465237,0.15537693,0.059432294,0.10775176,0.15878972,0.20620333,0.07944559,0.11797304,0.08214762,0.06801387,0.06157629,0.0522608,0.058449745,0.047110762,0.04735771,0.11772328,0.15625428,0.06788173,0.0774484,0.15442136,0.049995266,0.05273966,0.12569882,0.04664014,0.037020456,0.07672932,0.13210672,0.261144,0.12188822,0.19593023,0.0529509,0.24261582,0.10855886,0.06611568,0.05676184
0.8719597,0.023969201,0.43821248,0.05485179,0.042865925,0.05495754,0.02309414,0.08359023,0.031197723,0.02135719,0.02921215,0.14914422,0.04623541,0.03658778,0.058156025,0.05196298,0.42497817,0.050446592,0.038028046,0.14882283,0.047353458,0.044738732,0.021191668,0.08609222,0.02164322,0.024270065,0.023655554,0.057007786,0.03507953,0.0831129,0.022628764,0.023376161,0.026039207,0.04239407,0.028811231,0.0677511,0.08601522,0.023306549,0.0333997,0.032519117,0.020252714,0.029642563,0.023012968,0.025516557,0.03938939,0.036167946,0.07630655,0.028287448,0.06779362,0.030363526,0.028816821,0.025170214,0.029459037,0.029876933,0.027438527,0.023504116,0.08059497,0.038658306,0.08360886,0.037776466,0.027751895,0.029242663,0.025759568,0.025149545,0.019022126,0.4575947,0.023209134,0.07550314,0.03384692,0.047837753,0.07428054,0.037163954,0.030557623,0.04040717,0.027797015,0.05983576,0.035244465,0.43280104,0.029651377,0.025735697,0.030523695,0.028253023,0.035832524,0.33558553,0.049258653,0.36736926,0.018054366,0.07119137,0.03292333,0.022428088,0.022314446,0.033173792,0.043641094,0.025736619,0.037086636,0.031934544,0.0312929,0.03403312,0.031777013,0.021004796,0.03966218,0.032907113,0.030589309,0.07173502,0.022108894,0.2806754,0.03797332,0.01893737,0.037992362,0.064528614,0.021990873,0.039307002,0.28966603,0.04407836,0.026823603,0.06579396,0.01781868,0.026460454,0.026218964,0.14563917,0.023843117,0.04139954,0.042068094,0.14349613,0.021796511,0.04633781,0.057177853
0.87075627,0.016039047,0.0067148553,0.016665874,0.077949874,0.009875285,0.03115627,0.065178245,0.042164765,0.019135155,0.01263468,0.09337617,0.07449574,0.023779849,0.010091475,0.033363875,0.006507656,0.0140759535,0.048037138,0.0950007,0.010027725,0.04679156,0.029812036,0.012860436,0.018296145,0.01507666,0.017198572,0.009659814,0.014994615,0.065910436,0.037827052,0.012953458,0.030724987,0.008910976,0.02836193,0.110813305,0.006416861,0.01406877,0.016838508,0.04649511,0.018917665,0.0112883,0.014007875,0.013787184,0.0077834013,0.05556774,0.012135189,0.027902719,0.11129644,0.01144654,0.016170902,0.031166608,0.011308338,0.028533306,0.038147464,0.04893344,0.0052919844,0.006729289,0.06694025,0.06506614,0.014275261,0.011277105,0.025589302,0.00706514,0.032606952,0.004965619,0.029176565,0.00493053,0.026084686,0.09403212,0.058638368,0.043324992,0.01097884,0.029426115,0.011264684,0.0044878484,0.01180355,0.0044419286,0.009535968,0.013720285,0.039468348,0.01008446,0.053382136,0.0052831555,0.014923573,0.0049108635,0.029239083,0.0047695963,0.013501524,0.013886412,0.011569139,0.044089627,0.00547702,0.02854728,0.0060242107,0.019832063,0.03869868,0.051572863,0.015245902,0.022588141,0.026023712,0.014075828,0.012455767,0.004448477,0.013774874,0.00531918,0.010480367,0.022635639,0.059019234,0.011320012,0.027991537,0.02314702,0.0050895778,0.01238008,0.027342949,0.0042420407,0.011564287,0.016154703,0.023868807,0.08813512,0.04499275,0.07059207,0.0057005426,0.08717135,0.028637407,0.030200811,0.010635508
0.87067455,0.017197063,0.010419681,0.018375287,0.10475526,0.018104311,0.03113123,0.072364606,0.044170346,0.020146612,0.012267458,0.09952757,0.06660003,0.02567311,0.028365571,0.041126214,0.011265983,0.015014053,0.05008048,0.09886592,0.02403131,0.05176744,0.028077295,0.022474358,0.020332227,0.014749932,0.017081385,0.016751539,0.015513479,0.07191328,0.033964857,0.014603318,0.029218204,0.017572705,0.026127381,0.11032455,0.021457512,0.013613595,0.019929186,0.035324294,0.016535059,0.011907621,0.013237407,0.012629141,0.014532886,0.05927057,0.018061593,0.026394567,0.111647315,0.013877383,0.017348804,0.03313876,0.012244915,0.02842027,0.032537624,0.04706547,0.01655483,0.012713131,0.07106034,0.047288463,0.013754162,0.011754676,0.024584724,0.006919821,0.031164145,0.025763486,0.033475515,0.022645306,0.02633496,0.09693553,0.060839597,0.038429294,0.013833998,0.03862466,0.01166784,0.016380033,0.0123247085,0.016324325,0.010666915,0.01307318,0.03797892,0.011142602,0.0586904,0.006861272,0.019218156,0.018962048,0.034167107,0.017917836,0.015624844,0.014674149,0.013751509,0.043052666,0.010685217,0.027480679,0.009488148,0.022906614,0.030045656,0.051782865,0.016520975,0.022213228,0.028236097,0.013921355,0.013133064,0.018100632,0.013725019,0.007146065,0.011822103,0.027396616,0.05132653,0.019853255,0.03924051,0.024672378,0.0065140007,0.013468314,0.02506514,0.009159588,0.011730918,0.01575995,0.024203014,0.092479706,0.044954896,0.057812527,0.008734476,0.09186896,0.027776947,0.034161855,0.017782182
0.8752181,0.022305466,0.84960985,0.015253492,0.028397085,0.045742862,0.017879935,0.06872489,0.024464287,0.01860999,0.016157547,0.13785057,0.024465786,0.009539704,0.07726122,0.038170792,0.8484947,0.027572973,0.034942955,0.13947752,0.04688383,0.0136161465,0.01602666,0.4242783,0.018912278,0.016521374,0.014218076,0.07400097,0.027400183,0.06687815,0.01228431,0.0152534675,0.011421666,0.0346486,0.024449142,0.028941197,0.6347547,0.015738232,0.021482816,0.015271187,0.011112094,0.011756516,0.015525675,0.011716252,0.032768883,0.01474521,0.50773615,0.023108315,0.028565113,0.029324416,0.016877338,0.020648934,0.011852483,0.031504497,0.02285544,0.014254,0.6286682,0.038792208,0.06490084,0.015200885,0.020319894,0.010988491,0.013346135,0.017540295,0.012614047,0.8220416,0.024256045,0.6256965,0.028233454,0.023505138,0.019486457,0.015167125,0.029214224,0.032460414,0.015257528,0.8199573,0.029731994,0.82567865,0.020013802,0.013665477,0.017283414,0.0103135975,0.014135511,0.8402498,0.017829634,0.8133588,0.026990844,0.6006543,0.024219368,0.014663771,0.013810355,0.022195516,0.036886986,0.010509597,0.029391909,0.025744088,0.016941767,0.038692195,0.017057028,0.02118891,0.01080414,0.016075216,0.019203426,0.6047571,0.0143098915,0.83819634,0.016174741,0.012662802,0.018722944,0.36709344,0.061434526,0.02739578,0.8320888,0.02406698,0.015338435,0.5965639,0.011614866,0.013264152,0.015346773,0.12345699,0.013115446,0.017375499,0.033420384,0.12216028,0.01436159,0.014579171,0.34876415
0.87293255,0.010959058,0.6799113,0.013462823,0.033163626,0.013301642,0.016218493,0.03623101,0.026849853,0.008745632,0.008851275,0.08796335,0.035821337,0.01746258,0.011687207,0.022349011,0.73170084,0.013219148,0.024948144,0.086583965,0.015447881,0.023532787,0.011876162,0.013086838,0.010341073,0.008947116,0.0067371926,0.011810116,0.0075693782,0.035959046,0.016759591,0.007603231,0.014570759,0.013331463,0.021376774,0.056360196,0.014334401,0.009052839,0.01356578,0.020521265,0.0073867263,0.006459839,0.008998391,0.0073621254,0.013287596,0.022981426,0.017559893,0.021356924,0.055957485,0.00841306,0.010999791,0.012854696,0.006370015,0.020633224,0.016906952,0.019515064,0.013403558,0.01058722,0.03481972,0.026373599,0.0096169,0.0064249747,0.008189146,0.00422907,0.011254538,0.030158216,0.014321259,0.013839402,0.021998743,0.03796137,0.05720676,0.023631101,0.008190697,0.015696425,0.008435732,0.025938284,0.011552132,0.02882429,0.009921117,0.007215692,0.020443264,0.0064067924,0.02256336,0.7112714,0.010907603,0.028899476,0.012091835,0.012998031,0.0070810197,0.008448897,0.007188253,0.02262951,0.011820812,0.014217439,0.012333429,0.0130032115,0.017757514,0.022790108,0.011372822,0.013944757,0.016570255,0.010255018,0.009050407,0.013416929,0.008780066,0.71590525,0.0097217355,0.01048822,0.032218147,0.011957452,0.012352941,0.018802974,0.7296458,0.0126578845,0.012762955,0.013121251,0.007795433,0.008608637,0.012585334,0.08489503,0.019339759,0.035174936,0.012069778,0.085637145,0.013804951,0.024788303,0.011710741
0.8816441,0.9194289,0.9290786,0.9249862,0.9456438,0.89066553,0.9521733,0.91665584,0.94971645,0.9379916,0.92034525,0.91653717,0.9566217,0.9351014,0.8970646,0.9362163,0.93923354,0.91914,0.94586474,0.9186934,0.9158074,0.9533755,0.9557586,0.9463699,0.953386,0.9284346,0.9414161,0.9144936,0.9376269,0.9262567,0.9612584,0.9400483,0.95592153,0.92286885,0.9580749,0.9605576,0.9157708,0.93466604,0.93309045,0.95694834,0.9455779,0.92590314,0.9396812,0.9401449,0.91569865,0.94557315,0.9318561,0.95306355,0.9554532,0.9266345,0.92713857,0.9559814,0.9228144,0.94686556,0.95476437,0.9566311,0.91548216,0.91541326,0.9236911,0.9628359,0.92888314,0.92355347,0.9544775,0.92919064,0.95980966,0.92522,0.95904505,0.927658,0.9485845,0.9663769,0.93812126,0.96436256,0.9356693,0.9337275,0.931419,0.93079025,0.93803835,0.91281277,0.9455051,0.95168203,0.96309906,0.9319936,0.9607508,0.94511473,0.9286729,0.90845263,0.95048577,0.91181064,0.9325128,0.93026775,0.94106025,0.9555927,0.9054068,0.9558078,0.9175946,0.936124,0.9632039,0.96310204,0.94747216,0.964632,0.9417556,0.93169695,0.93639475,0.9233977,0.9443019,0.9526355,0.9366345,0.96024626,0.957475,0.9520536,0.95531446,0.9523848,0.95058644,0.93010926,0.9538556,0.91814613,0.9497174,0.94678354,0.9606237,0.9259101,0.95986825,0.96895534,0.9144165,0.9280811,0.9724469,0.9496913,0.9543775
0.87952876,0.64474016,0.45617104,0.71285975,0.6303155,0.7212099,0.64409935,0.7038806,0.61773777,0.61810285,0.7028387,0.7163519,0.6918566,0.74564075,0.7100034,0.64808816,0.47464103,0.73128915,0.6586457,0.71701187,0.7298699,0.720065,0.6769208,0.6127641,0.6401129,0.66080785,0.6837151,0.7160389,0.7054421,0.70874524,0.6712952,0.65495294,0.69682395,0.7145788,0.6543182,0.7242884,0.6936584,0.66560423,0.6658678,0.67734015,0.6776059,0.7167718,0.6679531,0.705544,0.7158125,0.71836716,0.63339233,0.6620634,0.732047,0.68366665,0.7130313,0.6533666,0.7220229,0.634793,0.7114462,0.6836419,0.70772624,0.7292937,0.7146556,0.6999281,0.68168944,0.7228188,0.7112344,0.72146255,0.67293537,0.6646131,0.6051559,0.7160614,0.66661274,0.7028761,0.7521565,0.7236349,0.68660134,0.7083032,0.719565,0.5927059,0.6519388,0.66536045,0.6780052,0.7315073,0.67561966,0.7312813,0.7308169,0.49581826,0.74890566,0.67752844,0.6203168,0.7331962,0.7317955,0.69067895,0.686963,0.69863105,0.7499171,0.71955687,0.74066633,0.6686834,0.7243995,0.70586395,0.7173101,0.6938298,0.7795637,0.7550228,0.7088941,0.72168684,0.6881398,0.51480705,0.7534245,0.71073365,0.71484536,0.65285,0.6340378,0.65589416,0.5126357,0.7408362,0.70597285,0.7181534,0.6478475,0.67489964,0.7157124,0.7391931,0.7043709,0.70252496,0.74390256,0.74370116,0.7099689,0.7602508,0.6585751
0.87968767,0.535829,0.18774506,0.66358364,0.83389026,0.528269,0.7660152,0.61282825,0.8267397,0.7592104,0.6739427,0.63223344,0.81904596,0.8427057,0.45159593,0.6849351,0.16992335,0.6719491,0.8115522,0.64382875,0.5059795,0.87373567,0.80460894,0.54600847,0.70749545,0.5869456,0.7080406,0.46033326,0.60438645,0.6173035,0.7776507,0.6469369,0.79199463,0.507655,0.6181618,0.8664363,0.29379597,0.56724435,0.61800236,0.837148,0.7105247,0.6819783,0.5462388,0.6244252,0.45145676,0.8038821,0.41752157,0.5991891,0.8698574,0.46841544,0.6947761,0.79383284,0.69212896,0.6448487,0.77832997,0.83231056,0.30007985,0.4618576,0.5915643,0.8156458,0.5788781,0.6827528,0.7860931,0.4678161,0.7612403,0.22967713,0.7375232,0.29866347,0.6769444,0.83310455,0.85998243,0.78797674,0.44754148,0.688252,0.637379,0.119375706,0.3177657,0.21347576,0.38599727,0.7449776,0.8142939,0.6554594,0.787086,0.12586659,0.7044051,0.21035057,0.66146106,0.28847754,0.5626947,0.5508555,0.60837007,0.80604905,0.49619952,0.775231,0.47155046,0.5777113,0.786728,0.8365313,0.70402527,0.66041815,0.84447664,0.6452473,0.52815896,0.29672992,0.55228215,0.14767954,0.61009187,0.77461165,0.85216576,0.5350491,0.6574738,0.6142364,0.14295419,0.6377966,0.80547196,0.28508902,0.50682557,0.66821384,0.7457433,0.60341597,0.8256302,0.8453531,0.4619892,0.6050867,0.75791264,0.8449716,0.50407827
0.88089526,0.87568796,0.88882744,0.8622587,0.8108833,0.84812135,0.8366334,0.88392884,0.80132544,0.82856375,0.8403677,0.8838509,0.8359419,0.81780493,0.8366589,0.8433639,0.87229854,0.8573731,0.81716835,0.88256216,0.842752,0.7940876,0.8441209,0.8441728,0.84429467,0.8530311,0.841061,0.8347814,0.85525286,0.8818624,0.84385955,0.8369061,0.8404321,0.85256946,0.8757632,0.84350264,0.8579526,0.8511906,0.8405302,0.82290846,0.8381099,0.8348042,0.8515386,0.8495999,0.84833306,0.8511477,0.84722066,0.8696175,0.8347351,0.84996855,0.8295385,0.80988145,0.8283188,0.85175556,0.8382345,0.8294559,0.84902,0.8441064,0.8825829,0.85161775,0.85310763,0.83536834,0.828624,0.853325,0.8386435,0.8381339,0.8247287,0.8521503,0.8381353,0.841614,0.81596464,0.8433357,0.85308343,0.83917564,0.8356899,0.858804,0.8821125,0.83576506,0.87402576,0.82276064,0.81476414,0.8318213,0.85583633,0.87038434,0.84055907,0.83741605,0.8405138,0.8465407,0.8488511,0.8482762,0.82812834,0.81719285,0.83707815,0.83272356,0.84605134,0.85047835,0.857326,0.82264864,0.829805,0.8546009,0.8179271,0.8429561,0.8518228,0.852409,0.85327715,0.8766867,0.86681443,0.8166197,0.8106031,0.8396416,0.83854145,0.8524087,0.8748164,0.85859525,0.82104826,0.8563783,0.85701346,0.83148193,0.83584505,0.8856805,0.83244133,0.8336594,0.84517556,0.88519907,0.836117,0.8244538,0.83842933
0.87218326,0.041043285,0.11606869,0.054978948,0.1266238,0.044180118,0.04494673,0.075890794,0.07176596,0.042176075,0.036615886,0.1138626,0.09889356,0.08647485,0.03226497,0.05263089,0.10637649,0.037629288,0.078078136,0.0984104,0.031958237,0.0820909,0.04610255,0.03587363,0.0278454,0.026316503,0.023405228,0.02817629,0.027406681,0.062241867,0.041105818,0.030943766,0.03868546,0.023196122,0.03418377,0.10210429,0.021308454,0.021932093,0.024134222,0.050253097,0.026960254,0.026846452,0.02771218,0.02826676,0.023275333,0.038316768,0.022301696,0.029424852,0.097807884,0.018929003,0.04063085,0.043275688,0.0229826,0.034552164,0.036554974,0.04523734,0.018538076,0.017805371,0.042123213,0.050642267,0.021662101,0.021782676,0.029695582,0.01562053,0.028595317,0.021866009,0.036261745,0.018068358,0.032266818,0.07201694,0.09545545,0.03289679,0.0152733615,0.03297211,0.021517934,0.021165866,0.022253318,0.01858051,0.01871689,0.018673578,0.052592777,0.016778078,0.029056216,0.03475213,0.018507037,0.018143654,0.025121316,0.015608049,0.017576028,0.01517515,0.018188117,0.0389637,0.018991621,0.028820405,0.016150331,0.01772232,0.02983728,0.06334598,0.022750486,0.028463136,0.05849539,0.025001703,0.015877528,0.015845707,0.015850533,0.03995706,0.016414246,0.020703765,0.04469961,0.018122025,0.027986066,0.025647113,0.040636316,0.0166705,0.030626098,0.012639424,0.010142467,0.01871519,0.0203174,0.053148035,0.03366561,0.05391092,0.0172626,0.056854133,0.024606025,0.054548662,0.02030435
0.8689717,0.009606131,0.0009904795,0.012268159,0.026640005,0.030345192,0.017998898,0.03766018,0.015809854,0.016743187,0.0284571,0.045346428,0.020437233,0.012907456,0.02930438,0.013219572,0.0009560989,0.017815098,0.027343918,0.04097622,0.031561974,0.011347529,0.018206079,0.00487067,0.011379267,0.011315082,0.018395094,0.029209852,0.020579208,0.031160245,0.011102075,0.015810002,0.018482637,0.02849457,0.008367843,0.016669864,0.016118681,0.010037221,0.01574397,0.017256578,0.012729957,0.021633066,0.009244758,0.019727765,0.028873237,0.017276805,0.005831167,0.009111221,0.017533567,0.015483349,0.02129294,0.015192223,0.024368532,0.011659086,0.020504914,0.016588956,0.017135289,0.028845869,0.030240377,0.018354075,0.01727039,0.0245336,0.020250386,0.025356494,0.018296571,0.009083559,0.012068036,0.016198328,0.014392549,0.012662986,0.020293891,0.021734577,0.014188965,0.023699068,0.0257802,0.004413111,0.005233787,0.008482382,0.004254038,0.018526837,0.01690225,0.021382183,0.016228257,0.0009027754,0.02153522,0.008979481,0.009152411,0.015931923,0.018196972,0.009578014,0.015251745,0.023928436,0.028355796,0.019443423,0.029562542,0.014941515,0.01311732,0.022508428,0.022576157,0.008892709,0.02846791,0.030996185,0.014480538,0.016971238,0.010885518,0.00106227,0.013029327,0.01676283,0.02322445,0.0053754146,0.009945416,0.009564675,0.0010469931,0.017381834,0.019707795,0.016829358,0.0076107965,0.018867694,0.017971195,0.033041134,0.01555787,0.021101715,0.02776151,0.03364772,0.014705346,0.014928665,0.0045296713
0.87289894,0.3405705,0.7375686,0.22076666,0.10033838,0.18898267,0.13804895,0.5035557,0.10252472,0.11672872,0.12999009,0.5639791,0.16268781,0.06485024,0.24570212,0.29592782,0.724604,0.16231383,0.1384122,0.5634934,0.22938044,0.05088392,0.12384373,0.24928546,0.1771697,0.21265714,0.12823302,0.2309815,0.24210514,0.47159585,0.14556268,0.15114067,0.10125889,0.1749187,0.36630374,0.11741968,0.27016827,0.20064624,0.18614264,0.09774527,0.11150949,0.10044012,0.18563041,0.12923278,0.16280718,0.13239305,0.30328813,0.35380602,0.11378322,0.25055957,0.11100904,0.092049494,0.102033295,0.25587773,0.12316872,0.08348165,0.25945505,0.15601917,0.45833257,0.14812343,0.17547265,0.100085855,0.084666416,0.14642194,0.09959641,0.31628826,0.12749544,0.24163136,0.16460255,0.14013454,0.08243639,0.11632264,0.22380458,0.12380541,0.090076424,0.5386279,0.39112008,0.30389133,0.3190215,0.073715895,0.084303945,0.089491226,0.12001915,0.69729406,0.08050766,0.30118778,0.19113351,0.2341801,0.1968711,0.16742004,0.122581035,0.09867575,0.12777196,0.083928496,0.1425008,0.21605536,0.13858612,0.09529135,0.092432514,0.15784542,0.053459495,0.12270644,0.18235683,0.223612,0.16360825,0.67513204,0.12720208,0.072677985,0.090496525,0.18690063,0.1870003,0.2455161,0.6834436,0.1207742,0.07170542,0.22200455,0.18433523,0.106581435,0.08602998,0.5043772,0.06883247,0.09501567,0.120472305,0.5042336,0.091140985,0.069857664,0.1793262
0.8734766,0.04504238,0.039220598,0.04529467,0.07714983,0.050331462,0.05270902,0.07780679,0.06807692,0.03552378,0.04334502,0.10778811,0.08872453,0.053332873,0.048181,0.069628574,0.037945393,0.047094308,0.06557577,0.10096578,0.046020947,0.057685845,0.050031405,0.039555624,0.04478854,0.044021208,0.034830116,0.041660912,0.03901291,0.07281406,0.05082677,0.042934597,0.058098502,0.0464227,0.04663857,0.086404815,0.037077967,0.041025124,0.050093994,0.059975136,0.037860435,0.04030964,0.04669342,0.046090454,0.044170495,0.06107935,0.035514954,0.03830104,0.07812423,0.037225354,0.041638196,0.047242332,0.034505926,0.050846018,0.05281123,0.042333923,0.030565545,0.03381913,0.063907765,0.05443136,0.037980594,0.034192447,0.046592187,0.03326104,0.04864241,0.043660775,0.060500782,0.037271544,0.056492474,0.07850047,0.08454545,0.07285801,0.04239867,0.06112002,0.0418315,0.030297037,0.0328006,0.040870097,0.03177614,0.041675583,0.053811792,0.036323324,0.05957694,0.029557033,0.044578813,0.037145466,0.042053077,0.033574834,0.03925352,0.04505834,0.040216822,0.06323026,0.046518754,0.05096796,0.040726516,0.047862135,0.04757696,0.069411814,0.03758778,0.05236836,0.05315302,0.04627779,0.044310212,0.03578649,0.042448428,0.030727841,0.03960682,0.037126873,0.058857746,0.03654322,0.044025164,0.055225022,0.033845916,0.045882482,0.048424378,0.03593216,0.038339637,0.046862002,0.048323147,0.10429631,0.053194374,0.07408742,0.050898395,0.1028324,0.05014902,0.07098587,0.04323747
0.87892574,0.5923585,0.7721399,0.23937587,0.8311621,0.3988821,0.8136857,0.60944176,0.8527778,0.62216353,0.47005838,0.67383844,0.8328404,0.22218211,0.46876392,0.6759871,0.76258016,0.21576375,0.8284324,0.6754494,0.44202617,0.59841734,0.7765444,0.7621143,0.7022545,0.52527595,0.5470943,0.45932388,0.5672531,0.60934424,0.82592785,0.6456929,0.77040726,0.48350656,0.6234988,0.7338575,0.62884957,0.5774573,0.6407532,0.83218825,0.63528925,0.42625305,0.5826206,0.5971162,0.4973406,0.74323833,0.7568538,0.64065903,0.74312824,0.5480811,0.5135285,0.8069772,0.44697866,0.75566787,0.8239975,0.8141662,0.66303563,0.50748,0.6402831,0.84836745,0.57747287,0.46299064,0.6897448,0.5241302,0.7715178,0.79834676,0.7939548,0.6732006,0.73427045,0.84439296,0.6881121,0.84284085,0.5753106,0.57010156,0.50839,0.7251338,0.3735505,0.8032267,0.33276153,0.5835348,0.8028414,0.46485075,0.7694217,0.7869807,0.27323347,0.8074698,0.7444936,0.6911415,0.6374402,0.6004847,0.706901,0.87807447,0.44361702,0.8117261,0.544852,0.6380195,0.8209971,0.8320471,0.67269754,0.7020653,0.38300356,0.52561975,0.5116953,0.6708717,0.5736066,0.7855477,0.21747336,0.78001887,0.8451127,0.7887281,0.7464905,0.70057416,0.78950804,0.21686274,0.71688795,0.6591737,0.67219216,0.7329722,0.8048957,0.69849277,0.8004252,0.8699721,0.39807346,0.69591194,0.8200847,0.40896022,0.7779757
0.8767576,0.55411154,0.53878814,0.2817603,0.4566197,0.40212014,0.45199975,0.6738557,0.4520389,0.40726253,0.45697019,0.72076464,0.4254156,0.21837468,0.47459137,0.5802442,0.5587767,0.33627665,0.5946571,0.7304597,0.45419258,0.33246627,0.50393903,0.47857168,0.50231606,0.56322736,0.47772342,0.47718412,0.56200594,0.6793658,0.4930404,0.56162274,0.48201802,0.41006395,0.49022466,0.38767102,0.4463308,0.5131391,0.58499074,0.46913213,0.45405263,0.4004836,0.4964706,0.48801607,0.38930017,0.38615778,0.52468187,0.47707418,0.3853373,0.54211444,0.4282515,0.47940594,0.41438645,0.60095644,0.45842656,0.40184057,0.45447674,0.40419823,0.65810704,0.45425767,0.46853697,0.3946269,0.44396424,0.44726995,0.48758355,0.4502239,0.520705,0.42931598,0.5134015,0.456656,0.32582843,0.44687366,0.48324165,0.47947216,0.38078898,0.50116414,0.30453354,0.40779588,0.25798628,0.33826363,0.3813428,0.34546942,0.31714937,0.45394996,0.23054694,0.41429403,0.46518394,0.40896606,0.5047774,0.50398725,0.51225984,0.49560645,0.3746411,0.45189202,0.37715846,0.51782423,0.41328943,0.46179667,0.50212324,0.4823169,0.25912943,0.4742761,0.48488066,0.45853814,0.54297155,0.5078739,0.24449013,0.5070383,0.46843597,0.49291787,0.54739314,0.5704527,0.53077245,0.2888105,0.4703583,0.45557427,0.58774793,0.574618,0.48470667,0.70215154,0.41883627,0.4574791,0.37306702,0.6917195,0.4182647,0.25207654,0.46341476
0.8701019,0.52928764,0.54639477,0.41427904,0.66889167,0.5092791,0.65344554,0.6304977,0.6896501,0.61850667,0.58352786,0.665058,0.7080229,0.42854816,0.5202869,0.65278924,0.5445843,0.4217269,0.7088486,0.6878821,0.53376,0.6338422,0.6891062,0.55314857,0.6137262,0.62778986,0.6042203,0.50870293,0.62319005,0.6718421,0.68564045,0.67230976,0.68614775,0.49224508,0.55090445,0.7149827,0.38458687,0.65716314,0.67603755,0.73572373,0.5959729,0.5234184,0.6188581,0.5769461,0.40290686,0.48380703,0.52769023,0.4206621,0.63081056,0.49205458,0.47406045,0.6940822,0.45859495,0.64174753,0.5917247,0.5676649,0.27009156,0.37110263,0.61721903,0.68060344,0.48405278,0.45511073,0.5955931,0.44656485,0.6757597,0.2503982,0.6515858,0.23734455,0.5945288,0.67458117,0.48618576,0.6580447,0.45506966,0.5321691,0.47396678,0.2685867,0.2806741,0.23504394,0.23155488,0.4700971,0.6973301,0.43693262,0.46351916,0.34893578,0.24831603,0.17414704,0.48677474,0.15245791,0.42286813,0.44735178,0.52937555,0.61815584,0.23567985,0.49933344,0.25731152,0.4875311,0.50049746,0.58949137,0.5083489,0.51797324,0.35640982,0.3862277,0.3352261,0.1554198,0.4746182,0.26829496,0.14571933,0.44049475,0.56000936,0.23676087,0.4257539,0.43128002,0.27115896,0.19313535,0.45847097,0.1582314,0.4371415,0.5572809,0.51877755,0.59986246,0.48844972,0.7152498,0.22941004,0.59987646,0.5170909,0.23505493,0.30027673
0.87993956,0.7990071,0.75444037,0.6879636,0.8193835,0.6245323,0.79808086,0.7418969,0.8267359,0.76155025,0.7009079,0.73424256,0.82055205,0.6739226,0.5640933,0.76613927,0.743575,0.6639546,0.8195118,0.7329177,0.58471674,0.74369115,0.79589593,0.57809323,0.7571984,0.7619846,0.7146011,0.552782,0.7155484,0.7367011,0.78379965,0.80048674,0.7679041,0.5920658,0.6864737,0.77290225,0.40556923,0.7361809,0.80095303,0.8021544,0.7383613,0.6757904,0.7380656,0.762439,0.5962469,0.69667345,0.67594874,0.6925086,0.7731868,0.7396409,0.71093476,0.78980577,0.6791624,0.79001415,0.7671294,0.7948228,0.43101332,0.60339695,0.7449045,0.81298584,0.69230807,0.68039834,0.7491147,0.70385873,0.78978,0.45217285,0.80432886,0.44440213,0.77709794,0.8235485,0.77870035,0.80254287,0.7486744,0.7310119,0.70879114,0.46894795,0.590759,0.44727138,0.58609104,0.7055766,0.7936943,0.6949954,0.7182727,0.7903314,0.6747399,0.46473247,0.7846982,0.45962852,0.73639786,0.7780904,0.8125881,0.834681,0.6251234,0.78340864,0.6155492,0.73873585,0.7835647,0.79445654,0.74569976,0.7766811,0.71656317,0.7010286,0.6871483,0.43018878,0.7738663,0.78765255,0.6435629,0.7632255,0.79466176,0.6024335,0.75777704,0.7720221,0.7577267,0.6526823,0.76258105,0.4115384,0.79276127,0.80908304,0.7466305,0.7389735,0.7963914,0.8198953,0.58842415,0.7372493,0.7636764,0.6909845,0.5842674
