0.06984594,0.011214983,0.019707408,0.022055078,0.028106304,0.019682793,0.04024425,0.018464075,0.016971264,0.016539933,0.015867326,0.014372141,0.023596935,0.016509864,0.021399487,0.018309072,0.015372277,0.016339594,0.017279701,0.011952598,0.020549456,0.009350757,0.010356269,0.009899906,0.019657765,0.013387599,0.011275072,0.012380311,0.0153851975,0.015563357,0.011819427,0.016658327,0.016725665,0.009737239,0.010028258,0.0058879983,0.017104564,0.017852085,0.018666916,0.016597187,0.0108229555,0.006052552,0.015611974,0.010034103,0.015129983,0.0037302726,0.009493242,0.008509452,0.005693725,0.012472171,0.013970574,0.018604998,0.010892327,0.014331475,0.01237681,0.010274341,0.015382505,0.028995961,0.010509425,0.011067462,0.01595017,0.0073240134,0.014887355,0.0075303465,0.013245874,0.011888286,0.013456864,0.0066240835,0.021113396,0.0135427695,0.0126706865,0.012306183,0.018180922,0.01272916,0.018026432,0.016713016,0.008213494,0.017622393,0.011303689,0.016630875,0.021732891,0.0094586555,0.0036828222,0.00961093,0.0069635245,0.012569217,0.017543934,0.011194026,0.021672541,0.011291667,0.015118939,0.016669614,0.013305048,0.015166091,0.008986199,0.010398011,0.010137726,0.012743237,0.015382959,0.010639735,0.0071023465,0.008957378,0.011398684,0.010156365,0.012179521,0.008497646,0.01308996,0.016634218,0.011131576,0.010658946,0.009428307,0.016706036,0.008544882,0.011160771,0.0137072075,0.011644099,0.013480751,0.016289433,0.016677774,0.0087527195,0.011674449,0.009296849,0.013510045,0.0077010477,0.010643051,0.007498259,0.011327724
0.034790117,0.008310671,0.016604465,0.02204036,0.025226414,0.01685966,0.029163167,0.022385485,0.02622596,0.025881223,0.017952286,0.015717445,0.022264842,0.021982554,0.022300452,0.011750212,0.016560873,0.023707356,0.017700715,0.01936596,0.034597035,0.01980679,0.019644247,0.013882031,0.022841316,0.01651307,0.02506965,0.015059764,0.019228354,0.025339266,0.019264728,0.02396579,0.019097177,0.015780225,0.012862921,0.019510554,0.02256022,0.019239765,0.026892722,0.021667102,0.020238077,0.012389236,0.017925156,0.0106870085,0.013347893,0.017893832,0.009019295,0.014357228,0.017198978,0.015280192,0.017301163,0.046982404,0.023778234,0.023827458,0.025509734,0.030712178,0.02290433,0.02373896,0.016502526,0.015952604,0.014847994,0.01244328,0.018250948,0.01401871,0.02989196,0.0111965975,0.017795788,0.024364442,0.026328081,0.014589706,0.01410738,0.014238483,0.014120293,0.017406825,0.025648829,0.015997645,0.012995568,0.02111213,0.013339902,0.012299588,0.014895972,0.01438626,0.014817127,0.018250367,0.046582304,0.01139763,0.018420665,0.045569453,0.015796078,0.012765769,0.017612752,0.016606862,0.021363026,0.016572934,0.015363377,0.016742595,0.022766205,0.033178635,0.012892036,0.013464002,0.014871439,0.013162357,0.01911275,0.017588971,0.012228116,0.010848487,0.027276414,0.014079082,0.012384999,0.012227719,0.011022103,0.011427488,0.01010939,0.013208807,0.01584248,0.013240976,0.01495666,0.018136945,0.014088776,0.0131888185,0.019411718,0.01390904,0.010807272,0.012376813,0.012934786,0.011218218,0.0083471155
0.09169599,0.005998498,0.0017572243,0.0044526663,0.0025210697,0.0042355545,0.0124921175,0.0056445803,0.0018367853,0.0010298829,0.004687787,0.005004664,0.0021685068,0.00069317105,0.004699758,0.0034377184,0.0014788233,0.010462263,0.0030620461,0.003044005,0.0026897877,0.0014813233,0.00065540517,0.008431398,0.004210882,0.0029605876,0.0012881858,0.0028471018,0.0024065126,0.0019090862,0.0006316331,0.0027930662,0.004398962,0.0019675312,0.0025033578,0.0009949567,0.0071056103,0.021351317,0.0063264645,0.005176706,0.0033167482,0.002243927,0.0021512634,0.0021765835,0.0070318314,0.0011215919,0.010449487,0.0018890138,0.0009790896,0.0023581886,0.008548531,0.003052719,0.003217057,0.0026184318,0.0008001497,0.0011551098,0.013973773,0.036371008,0.0071381615,0.0012770907,0.0044628447,0.004729566,0.0040405532,0.0041568317,0.0031956977,0.01087226,0.0065402417,0.0064229807,0.005318607,0.0015793497,0.001055352,0.0012140257,0.0076165055,0.0069103376,0.0064720307,0.0037272112,0.0011138468,0.01078053,0.00073269417,0.0031987536,0.006896719,0.007763241,0.00083669333,0.0037244167,0.0030460006,0.013385956,0.00654217,0.007769002,0.006235064,0.0018262588,0.0012643018,0.0016879089,0.001993507,0.0020528268,0.0011756349,0.0025092966,0.002123414,0.0012246639,0.012953267,0.0016654623,0.0022143014,0.00232279,0.004615169,0.014420206,0.0087923575,0.0024969832,0.007118492,0.0030246668,0.0039264555,0.009972245,0.0039719543,0.003144602,0.0019055462,0.005510878,0.0013495154,0.013089885,0.005449373,0.0028548583,0.003683271,0.0013956317,0.00071090116,0.00044846864,0.008478672,0.003855172,0.0009079808,0.0012797101,0.010641543
0.031318113,0.0022420757,0.002790068,0.0056208265,0.014888639,0.020309692,0.019687464,0.02394797,0.01424241,0.012538539,0.015987812,0.014197437,0.00839941,0.004327968,0.008374985,0.0054109516,0.0028071452,0.03703247,0.038423896,0.014518096,0.010326882,0.010263282,0.005324849,0.0028050535,0.004012815,0.0052788258,0.0067696916,0.013907062,0.0045984737,0.0057225595,0.0046769087,0.0038926254,0.004991768,0.004735765,0.001132895,0.0015087879,0.0019956336,0.003374986,0.01493738,0.008346978,0.0065434244,0.0064219334,0.008604281,0.0047922297,0.0075570545,0.0035309028,0.0014216284,0.0013901881,0.0015723305,0.0023945796,0.00874378,0.026685659,0.020350238,0.007843702,0.0058239256,0.003083647,0.0027324117,0.0068843146,0.012264688,0.007906366,0.0077300915,0.013503679,0.03212153,0.014587558,0.021776518,0.006177009,0.0037719961,0.004835579,0.010374849,0.0063995733,0.0044673425,0.003502839,0.0030689156,0.008248079,0.019398432,0.049147733,0.023528995,0.012123952,0.018829597,0.05971431,0.02141339,0.017674163,0.0009794496,0.0022984426,0.01031187,0.0035923342,0.004966389,0.007043366,0.008657628,0.0052182954,0.012075912,0.008117645,0.021982763,0.0050196294,0.0063234456,0.009632051,0.0028692998,0.002948161,0.003620103,0.0034584943,0.009268368,0.007620361,0.014700192,0.004148414,0.0023017975,0.002007853,0.016013702,0.018006844,0.011865485,0.003017702,0.0020243605,0.0023473888,0.0017456549,0.014773312,0.024876818,0.0040388056,0.0027967342,0.008856971,0.0059842602,0.0048604296,0.004232955,0.0021411355,0.003970899,0.0030946212,0.003972093,0.0015634255,0.0016852688
0.08319578,0.002173058,0.003607172,0.0022960743,0.0022419104,0.0031610306,0.06457157,0.011830157,0.002054771,0.013050295,0.004861531,0.0038766644,0.009956647,0.015362251,0.0034534046,0.0025782085,0.003925478,0.0034746642,0.020318316,0.003657501,0.003229946,0.0024018935,0.0142996935,0.0042180982,0.0020883998,0.0015986101,0.008712845,0.005162726,0.0019828991,0.0027067487,0.008397676,0.0008894818,0.008558669,0.007082083,0.0043204925,0.0036343527,0.0031621815,0.0024325475,0.0016698749,0.013084074,0.0014907746,0.0008412037,0.0022330305,0.010002999,0.0052977726,0.007670359,0.003036679,0.004976009,0.004528907,0.0009318012,0.0018868779,0.0030285742,0.0011728599,0.0026938838,0.018422235,0.019608527,0.008618691,0.003956169,0.003851418,0.0118612675,0.0015802621,0.0007782983,0.0034983591,0.0019495119,0.0028525544,0.0068087257,0.003651257,0.0033874586,0.0034495404,0.01312618,0.0076462952,0.013618527,0.0033508525,0.0023655987,0.0027814845,0.002768466,0.0028260997,0.004849837,0.0018222202,0.004541365,0.004342241,0.0017331132,0.010264747,0.005850679,0.0032006141,0.004080649,0.004129075,0.003080517,0.0025604893,0.0021975494,0.0012836189,0.016098456,0.008190008,0.015260741,0.012536012,0.0032791384,0.01627306,0.01394762,0.0035701052,0.007935689,0.0028890672,0.0036579876,0.0061662467,0.0059681367,0.0020171267,0.0051125335,0.0027344052,0.024050947,0.0061761243,0.0050471784,0.0019544382,0.014377948,0.0042052437,0.0118955765,0.025217569,0.004956031,0.0020395701,0.0017450255,0.01662899,0.0039041564,0.020602243,0.008233784,0.0038622923,0.00192568,0.011682759,0.01160582,0.004112146
0.020005193,0.0080820825,0.0053440304,0.010208968,0.0072595887,0.011147536,0.015176361,0.011840932,0.0076490166,0.007629298,0.013923133,0.009883295,0.019463753,0.026038209,0.039252494,0.013741139,0.0042202123,0.039339274,0.011868832,0.009962098,0.015620201,0.0074924706,0.008344042,0.008398301,0.011228109,0.0049378467,0.0046044122,0.006015496,0.0072814072,0.0092981635,0.0059032305,0.006872992,0.008377893,0.007191907,0.008229542,0.0056806747,0.008536997,0.014195661,0.010294233,0.01866644,0.008128811,0.0048557045,0.013583782,0.012581354,0.012615639,0.007569075,0.0058362423,0.009302869,0.0058172992,0.00494181,0.015244793,0.008749594,0.007949475,0.011918663,0.0077493237,0.010267635,0.0139588285,0.016061667,0.008922946,0.010010034,0.0059086937,0.008578218,0.0161192,0.0075291237,0.0092295585,0.004989591,0.005091962,0.006398689,0.011397527,0.018116064,0.011316608,0.009532327,0.010284785,0.011281805,0.015640026,0.0026009928,0.0055256495,0.0064482493,0.0056778234,0.03810141,0.011570735,0.008199264,0.007758467,0.0048051598,0.018793099,0.0048061307,0.009866128,0.0054947403,0.0071260454,0.0043641957,0.006278592,0.007225082,0.008098145,0.006812186,0.006553894,0.006085695,0.013245419,0.011851842,0.014535218,0.020506267,0.009998335,0.015073411,0.014552998,0.010029095,0.006688761,0.003703825,0.016026974,0.0077853794,0.00984033,0.007771536,0.006751798,0.0062948177,0.0025992508,0.014547703,0.0066452674,0.007156848,0.009381692,0.0072979964,0.0070103006,0.006099514,0.007742852,0.006317253,0.015154019,0.006009732,0.006345212,0.011694393,0.0075189145
0.04678891,0.006153853,0.011587622,0.0208545,0.02143371,0.027263695,0.025431084,0.018712824,0.013438927,0.013637461,0.012400086,0.008014273,0.023283165,0.033558015,0.014523892,0.00822006,0.010223943,0.019453663,0.014933638,0.01005671,0.02915285,0.035069656,0.02175869,0.009981733,0.012520876,0.00812659,0.008700718,0.009254309,0.0068289754,0.008308228,0.0085588265,0.00932933,0.012146876,0.009554169,0.008936571,0.020252848,0.009368415,0.0072131776,0.011196813,0.023084559,0.008347907,0.0041950783,0.0073522236,0.005681681,0.010813939,0.005857776,0.006885483,0.010874588,0.01864371,0.0071466216,0.0113941915,0.012974041,0.007179994,0.008865983,0.00959974,0.015431376,0.00794415,0.010158751,0.008170323,0.0093944,0.0067560095,0.005018352,0.010846683,0.0043590255,0.0075830743,0.009941565,0.006019833,0.006183066,0.010042119,0.009139687,0.025236819,0.010528998,0.0062767025,0.0058100657,0.012037215,0.008731848,0.011327992,0.013801398,0.01389774,0.022254009,0.009604863,0.004355758,0.005173931,0.0093518905,0.015798314,0.011002477,0.0063423095,0.009078801,0.007681157,0.006847795,0.010450923,0.011527064,0.020361444,0.01402764,0.00984468,0.0074539282,0.013544595,0.0116951,0.005634203,0.009935869,0.024319751,0.016721338,0.010847787,0.0076385117,0.005359794,0.007509024,0.02727206,0.015529185,0.00977649,0.0072993534,0.0041650273,0.010635587,0.008156693,0.018179858,0.011671252,0.0059248996,0.0061344616,0.009186032,0.0086742835,0.0065335473,0.012702999,0.0075331163,0.0069722827,0.0048460425,0.010570568,0.015816549,0.007824918
0.17990229,0.015288568,0.03061846,0.035064287,0.0510037,0.033476524,0.0396222,0.023155242,0.030735979,0.015431871,0.02839085,0.01928057,0.022175934,0.023341661,0.025366008,0.012485865,0.018497668,0.02592543,0.026656881,0.018320773,0.026293593,0.009049735,0.016554793,0.016173879,0.029723091,0.020875737,0.008885626,0.019964812,0.0066039423,0.014709096,0.031042045,0.02052278,0.007245336,0.016617442,0.012086334,0.019935206,0.021553285,0.02975892,0.01938655,0.010761717,0.05039306,0.012884408,0.021473028,0.0071677393,0.022267506,0.0119033195,0.016185557,0.012201199,0.016931506,0.016200576,0.019514276,0.012587964,0.012524946,0.13261515,0.010828106,0.027154969,0.021146,0.019668711,0.01190515,0.02116373,0.015799241,0.010161669,0.011226264,0.011387696,0.018486485,0.020042738,0.012495298,0.013718101,0.015366663,0.0066762646,0.098946825,0.009250846,0.018802114,0.009145211,0.021645248,0.013572378,0.014699861,0.024845833,0.014052728,0.013666779,0.012338524,0.009843857,0.008630228,0.01861235,0.0144156385,0.014571869,0.012901886,0.015660623,0.008023273,0.015107844,0.013547206,0.00876495,0.012009705,0.0067469464,0.014135096,0.017558597,0.018914456,0.017568482,0.015776953,0.016435996,0.008088783,0.008394245,0.0144383805,0.014776485,0.019045189,0.014047242,0.022971904,0.013502979,0.015371535,0.016999884,0.008335265,0.0084133055,0.011273915,0.017082455,0.009059348,0.011958859,0.13348623,0.0075343926,0.009326586,0.007130474,0.017540298,0.0081391055,0.011294269,0.0061302804,0.0085179,0.0041932487,0.012347817
0.14020908,0.027383056,0.89399683,0.034797966,0.02110407,0.017021038,0.015721045,0.018927585,0.02393916,0.011780597,0.027579412,0.02983985,0.03465635,0.08112978,0.037520055,0.028209232,0.73456967,0.021728639,0.009315495,0.019000154,0.03734493,0.010891086,0.012320292,0.036595948,0.013729353,0.014777388,0.017776761,0.025997791,0.015596913,0.022275154,0.008199254,0.010064796,0.011140446,0.04038286,0.0058878856,0.009316004,0.028653199,0.02025437,0.028784784,0.008454811,0.017606128,0.013946854,0.021851648,0.013399721,0.0146581745,0.0044981614,0.03981291,0.007446035,0.007047691,0.015063018,0.016855104,0.024330627,0.014589358,0.023216067,0.008492807,0.009053563,0.03837655,0.013736174,0.018432543,0.014153795,0.014821677,0.01352451,0.015847366,0.019922221,0.016201291,0.030347107,0.018137064,0.044902015,0.02541154,0.0140197305,0.011470863,0.00857903,0.025348525,0.01568722,0.024897277,0.017508661,0.012426328,0.021949148,0.009663589,0.028347649,0.015667867,0.013002175,0.0033437628,0.6855949,0.01534768,0.023125485,0.022026798,0.03524813,0.01370374,0.02149461,0.032874864,0.0086174775,0.02417044,0.014857292,0.03239996,0.031584907,0.011757754,0.017965525,0.017315883,0.008537775,0.012153977,0.0063104182,0.012248759,0.029175863,0.013816783,0.59064144,0.032940775,0.013216725,0.008962009,0.02671253,0.011672578,0.015190735,0.3495928,0.01739934,0.0067518307,0.020777192,0.0167067,0.022049585,0.012777675,0.009158283,0.007866361,0.009613085,0.01508373,0.01276139,0.008688401,0.010746731,0.01893918
0.25768593,0.013789773,0.06950624,0.022719515,0.057853136,0.015897058,0.067603126,0.01986457,0.055557296,0.017437994,0.014967318,0.014474492,0.066758715,0.026725257,0.010867549,0.049758922,0.09773362,0.021657985,0.022543672,0.0133633735,0.032043982,0.038589463,0.015150084,0.011222802,0.035417106,0.009773767,0.009741756,0.0087818615,0.017070185,0.014340105,0.04223517,0.010629189,0.028163647,0.012954714,0.053958554,0.074660525,0.012196341,0.00901494,0.00984945,0.04131896,0.023166077,0.0058476976,0.007950572,0.0057466137,0.01645682,0.02556224,0.008327861,0.023393374,0.0608077,0.0077924062,0.014311295,0.022188915,0.0074901218,0.01531235,0.041125204,0.027016267,0.010735168,0.013015194,0.009075479,0.0514458,0.009921109,0.007849266,0.016226145,0.0045432243,0.0122308815,0.010496338,0.026423767,0.011842857,0.011265641,0.059401356,0.051661007,0.015349627,0.0065705287,0.015314593,0.01902024,0.017726421,0.023871176,0.021308277,0.023723105,0.017949436,0.028737927,0.0056570964,0.035330664,0.071982965,0.010130581,0.009327787,0.0169661,0.011135525,0.013555398,0.009799811,0.00797083,0.01891058,0.007126379,0.033889387,0.010468914,0.0066620237,0.036067653,0.017961608,0.011157878,0.013672639,0.015896376,0.010234782,0.00489725,0.008231979,0.005454074,0.054986835,0.014865486,0.014133499,0.029842198,0.0069780075,0.008788392,0.037810896,0.08470679,0.01354926,0.00803582,0.0070373965,0.007204032,0.007351904,0.039302178,0.012708533,0.02620763,0.010147292,0.004769188,0.006533056,0.022152092,0.011475703,0.006311925
0.059569426,0.004743681,0.0076428372,0.016331436,0.009701164,0.02564767,0.016198156,0.01992962,0.008174014,0.0152259115,0.0071332995,0.020946821,0.017562907,0.016384235,0.015919363,0.006877706,0.00784436,0.021527888,0.008755328,0.028070226,0.033277098,0.009330882,0.009728079,0.01001456,0.01096432,0.020951191,0.0062578274,0.015129875,0.017742794,0.022580057,0.010031933,0.0069909436,0.007322945,0.0064160163,0.006721776,0.0087498855,0.006828565,0.016491687,0.008618796,0.009274712,0.00739406,0.0074035656,0.01983306,0.0031870832,0.006091202,0.005735536,0.0065566013,0.0075921053,0.0070358785,0.0042483085,0.009183874,0.011913651,0.013022063,0.020853687,0.0093931705,0.009619289,0.0113562,0.009426513,0.014453821,0.008286682,0.0067982543,0.008813159,0.013287755,0.019069117,0.007529538,0.008136357,0.0051762518,0.012938993,0.016091645,0.005249358,0.0066980445,0.0036030472,0.004189796,0.00892394,0.014016253,0.0068463353,0.019123964,0.008875091,0.018012501,0.019714901,0.007625222,0.011719285,0.0041641993,0.0071957293,0.016263751,0.008295085,0.008356518,0.03291343,0.017378435,0.00992496,0.0068161367,0.0046038874,0.02585193,0.007973149,0.007357605,0.010228353,0.0066347006,0.007952914,0.0030052708,0.003836275,0.0055823787,0.0053407107,0.010448887,0.00977164,0.0061533637,0.0049044862,0.01709,0.008303377,0.0047920565,0.0070218495,0.0034902613,0.004658445,0.00413046,0.007543317,0.004386002,0.0049177734,0.005574434,0.004621524,0.004110698,0.010455361,0.008667083,0.0030381926,0.00496752,0.009365949,0.008615431,0.004273681,0.0058013718
0.070895396,0.006927103,0.00565594,0.003491108,0.0060909097,0.0063940533,0.031075006,0.007883046,0.008970179,0.014807046,0.014245821,0.006488136,0.00884803,0.010472648,0.014695048,0.0039493926,0.00536786,0.016421441,0.010602545,0.004804985,0.09477469,0.0024365748,0.0037904396,0.0059690387,0.0131763965,0.03458611,0.02598156,0.057775356,0.023221232,0.013326716,0.004762016,0.0073887473,0.009241424,0.0027454183,0.0027153057,0.0056070243,0.0036005161,0.0112801455,0.024085054,0.012900747,0.004555,0.0017447835,0.053161237,0.01794947,0.0077269883,0.008069349,0.010201918,0.0030618825,0.0039642905,0.005056931,0.005179141,0.0069528804,0.0017796076,0.008249405,0.00420721,0.0046401555,0.0039643645,0.004184328,0.00610784,0.005077211,0.004716663,0.0026402234,0.00737645,0.0038816014,0.008618309,0.008441108,0.007331181,0.0040602493,0.010989267,0.0068782484,0.0052397586,0.0036329783,0.010880382,0.004850656,0.031808607,0.004081538,0.0042313514,0.009762367,0.0025124906,0.0051378626,0.0075135063,0.00249981,0.0058106086,0.0039465204,0.0012169741,0.0043315585,0.004464792,0.0051294123,0.017124934,0.02156233,0.0096949795,0.010992728,0.011910875,0.01086686,0.0037636496,0.0049825995,0.011301137,0.003350983,0.0024779995,0.0023743582,0.0032273345,0.0018168633,0.0062036435,0.0049678423,0.007463979,0.0041298075,0.013193841,0.011939081,0.00424915,0.0033470665,0.0024148289,0.005541633,0.0034636601,0.0068518193,0.009850223,0.0035062595,0.005355552,0.0071621058,0.00590149,0.001448187,0.0041871443,0.0025924447,0.0023521935,0.0017384514,0.003186725,0.0033872311,0.004358803
0.28163204,0.105351724,0.18163484,0.11365526,0.05653743,0.09941312,0.06847953,0.043717876,0.036656283,0.03161132,0.033781923,0.04754725,0.04236295,0.045984987,0.034249585,0.03353553,0.16235147,0.059821136,0.02259517,0.03473797,0.038088396,0.027857183,0.029250147,0.07040969,0.12640041,0.18762495,0.033880066,0.044631638,0.028688662,0.02997995,0.02742938,0.028071824,0.018179024,0.018512094,0.051963266,0.027359812,0.05246731,0.05125132,0.057229087,0.014805591,0.024222389,0.01779879,0.04478798,0.020815166,0.016365541,0.029698083,0.14357543,0.082457975,0.027218483,0.051681895,0.03453146,0.025288947,0.02537949,0.07857495,0.022641206,0.029412355,0.055834938,0.034964062,0.037721686,0.011302366,0.017834343,0.018656192,0.031006113,0.023466721,0.02035511,0.13012172,0.11218029,0.087848574,0.06411823,0.017486755,0.03164837,0.018128835,0.036990117,0.02495188,0.029518817,0.051252678,0.047639232,0.09000273,0.03140543,0.022927674,0.012570493,0.01878306,0.017371338,0.19752824,0.022997024,0.07349658,0.08973549,0.12864739,0.050869565,0.08325027,0.032834537,0.014457427,0.19669558,0.019065836,0.014342039,0.035872273,0.014395771,0.019375663,0.009436007,0.0180515,0.00809523,0.013051363,0.02762393,0.027796298,0.04382244,0.19863668,0.033440083,0.01740016,0.006800664,0.051765423,0.055276353,0.026096754,0.10125043,0.026741382,0.013756903,0.024220888,0.03795406,0.021769924,0.01067567,0.012777208,0.013035241,0.009894908,0.06718489,0.031974208,0.010977555,0.019008141,0.042106338
0.16937022,0.0119766425,0.051331826,0.0069768233,0.006582533,0.004275564,0.03969462,0.007085042,0.010140581,0.015337022,0.04267884,0.012653367,0.029754974,0.015054408,0.0039057983,0.008289442,0.047479182,0.0055680634,0.007891798,0.0066905506,0.005337658,0.009172197,0.010220586,0.015029764,0.02241281,0.0089185005,0.0029305378,0.002891207,0.0028677701,0.0042492226,0.010701651,0.0045071472,0.0050978423,0.025880074,0.0077885087,0.0179192,0.0048176395,0.021477498,0.009641215,0.010282064,0.0049452432,0.0014432132,0.005367594,0.0019374879,0.053497262,0.012819486,0.02645324,0.008130071,0.01874538,0.0016501773,0.0045916764,0.0073516066,0.0020333282,0.008717819,0.012028028,0.010017748,0.0051116645,0.024369,0.014207408,0.0063012703,0.0035077592,0.0019690401,0.012199943,0.0065561207,0.0043632486,0.008063575,0.010619143,0.0035508543,0.008123628,0.010726649,0.023838753,0.0045250356,0.0020396167,0.0037732567,0.026638843,0.005751399,0.004235985,0.00981432,0.006375,0.011023214,0.015254778,0.0027783015,0.010470412,0.027450224,0.0010644327,0.003935129,0.01593757,0.0043711537,0.0056861304,0.004197221,0.004100572,0.004647912,0.0021318658,0.0030047563,0.013575217,0.011486118,0.012115472,0.0074535017,0.0076480466,0.0033518493,0.0020724898,0.016215747,0.006900247,0.0036520823,0.014254747,0.017652106,0.003793341,0.003904968,0.007161165,0.005172973,0.004621101,0.0051047006,0.010369248,0.002241161,0.0023269614,0.0018851759,0.008790321,0.0032161411,0.0042608976,0.001475836,0.011427081,0.0026212633,0.0014775755,0.003184686,0.012644599,0.009900679,0.0071129706
0.031067224,0.03800484,0.038523912,0.034592193,0.056160916,0.051033054,0.06792788,0.05377787,0.047364753,0.03515212,0.048394255,0.050711248,0.033300426,0.038636226,0.060309816,0.047036443,0.036363922,0.03807006,0.040930543,0.049120404,0.056093346,0.034253854,0.030080993,0.049688715,0.065244764,0.04064019,0.0430638,0.046057735,0.0445082,0.044057246,0.03130212,0.029033396,0.02761679,0.038513884,0.035927355,0.024104174,0.060875524,0.04499532,0.04572397,0.032845482,0.033839572,0.034133546,0.037764855,0.03469906,0.036700252,0.036635872,0.038756542,0.034394886,0.02155184,0.03656709,0.038293213,0.05352808,0.055172596,0.03282412,0.045174714,0.03920721,0.06485034,0.07432781,0.047338832,0.034253865,0.03279914,0.038095087,0.028773043,0.041514274,0.039322365,0.064833775,0.101711504,0.08532888,0.041640673,0.032943353,0.039021794,0.02196747,0.042016808,0.037720148,0.061017863,0.05546393,0.03016231,0.05658083,0.02749229,0.040583115,0.039322253,0.05792105,0.032505628,0.046230458,0.03487717,0.042095974,0.07775336,0.08559104,0.05171202,0.044974618,0.036729254,0.036645196,0.051454283,0.03307037,0.042033177,0.041825406,0.044291407,0.041261982,0.04816457,0.02765563,0.029005174,0.03035208,0.04958877,0.05905441,0.03907636,0.04044491,0.036611296,0.036588915,0.03108175,0.058110837,0.056729782,0.05875056,0.043452427,0.036150515,0.036202684,0.055976078,0.038147245,0.0439339,0.035892636,0.035953995,0.036087357,0.026599776,0.038500227,0.031727087,0.041873965,0.03590942,0.048910644
0.36259568,0.04545278,0.11143695,0.074382074,0.06371874,0.0800238,0.054669157,0.08143521,0.049656704,0.05095251,0.064094104,0.06973502,0.052541208,0.04228909,0.07747163,0.060094345,0.11044473,0.065357246,0.04969705,0.064295866,0.08528009,0.05261742,0.04822955,0.04780267,0.05775186,0.04919489,0.054398503,0.07593922,0.06891759,0.06422461,0.03775014,0.047377132,0.03688645,0.042992625,0.05154281,0.03996063,0.064993545,0.04318183,0.06134166,0.04161754,0.049114432,0.05218204,0.044370987,0.042469822,0.044921085,0.03939052,0.0457294,0.041696563,0.035297357,0.046935856,0.05852003,0.04454227,0.06676307,0.041754495,0.038488224,0.043681093,0.059865702,0.06018937,0.048029903,0.026568277,0.039020594,0.043325868,0.04879943,0.047563512,0.032402802,0.052304547,0.060381833,0.06709962,0.055709127,0.03450597,0.048096254,0.026946992,0.047549713,0.041982368,0.060532782,0.057409566,0.04962265,0.058378886,0.039824672,0.042924233,0.038707905,0.058979303,0.039715745,0.10291694,0.05473301,0.042848047,0.04205309,0.08107774,0.060138136,0.048442587,0.041310992,0.031544905,0.060547948,0.03541516,0.04236312,0.04603504,0.033452503,0.043797955,0.04564764,0.029470857,0.023316888,0.043725915,0.050777316,0.05363018,0.03668781,0.07170403,0.05361996,0.039167453,0.035339475,0.0479034,0.044966165,0.032862615,0.0747802,0.04114047,0.02983895,0.051514827,0.035190534,0.04163303,0.0302949,0.041872997,0.0396034,0.033420157,0.04380209,0.036578935,0.027834218,0.030228505,0.03979879
0.21249457,0.029380487,0.050654404,0.049100034,0.022325845,0.024524558,0.03743273,0.032376546,0.031496495,0.016049163,0.013045164,0.023593903,0.032551844,0.024428815,0.021215476,0.024869833,0.04644528,0.042043447,0.026691692,0.023345213,0.023454338,0.022191813,0.025259683,0.030386396,0.04064189,0.031042172,0.016737679,0.022279767,0.03146742,0.021478292,0.019339988,0.017914284,0.017436106,0.010885558,0.028197259,0.026719136,0.02513425,0.015913034,0.032935645,0.021779016,0.028482309,0.014207758,0.015661338,0.018561127,0.01426918,0.02118884,0.049279947,0.025900481,0.025180934,0.013676584,0.022867505,0.022648014,0.013745006,0.015668413,0.017764349,0.018814152,0.017563825,0.019036746,0.015204305,0.016582303,0.013094979,0.015601063,0.01529072,0.011248115,0.0146290725,0.0180369,0.03748944,0.014441904,0.025095813,0.019940525,0.017554386,0.01065202,0.009411947,0.012579548,0.012915066,0.02068531,0.017714579,0.024561323,0.017557979,0.013175511,0.023174874,0.012259624,0.016807526,0.030011168,0.010841975,0.011565465,0.017751554,0.016950894,0.018454121,0.018527385,0.012621807,0.012252402,0.011992067,0.009487084,0.0064580073,0.0105997715,0.0177597,0.016388996,0.014874976,0.013492931,0.008422843,0.007264289,0.01327403,0.014581693,0.020686742,0.029764857,0.021470375,0.014302201,0.009038847,0.018960832,0.014171646,0.018127276,0.02277271,0.011917511,0.008629663,0.009283428,0.01195281,0.012193882,0.012693551,0.009831024,0.019664379,0.0145799015,0.008449381,0.008230963,0.013112171,0.01904289,0.01964652
