0.15852877,0.17688476,0.25354064,0.1626233,0.16544312,0.14393,0.15617783,0.18465212,0.14824025,0.18637048,0.15418735,0.19919918,0.22452952,0.22235134,0.15371615,0.19723278,0.22192237,0.14125945,0.13536784,0.14719342,0.16283579,0.17254299,0.15320614,0.13610233,0.16318049,0.1434505,0.1609151,0.15018347,0.14609751,0.14460035,0.15482943,0.1404869,0.12967828,0.14345844,0.21425337,0.12711771,0.14543182,0.14641646,0.15011849,0.14820637,0.13904928,0.13196762,0.13597912,0.13763306,0.13603328,0.12914626,0.13048585,0.16650932,0.12386101,0.15888046,0.13641103,0.1490333,0.12583864,0.14585608,0.14537443,0.14333448,0.12514517,0.12523271,0.13061352,0.15272748,0.123056695,0.124600835,0.13653563,0.15300983,0.1303547,0.12675461,0.124483325,0.1385979,0.13068995,0.1466152,0.15263703,0.14381428,0.13193841,0.13993238,0.12370197,0.14434282,0.15187377,0.13866529,0.14836428,0.150825,0.13253134,0.14926349,0.12291984,0.17965458,0.13056765,0.11686454,0.12941734,0.13269651,0.12261527,0.13319725,0.12456314,0.13447852,0.12533984,0.12126113,0.11965671,0.13364416,0.15207964,0.13786374,0.13244864,0.1530767,0.14515418,0.13504659,0.13683711,0.13125628,0.12861063,0.17649928,0.14092845,0.14831576,0.123859525,0.14095218,0.12690216,0.13749279,0.1743689,0.12172977,0.15164994,0.1437765,0.13306428,0.13517949,0.13837607,0.13153835,0.12719406,0.17463632,0.14968242,0.13895908,0.13459647,0.15436602,0.12605749
0.12607929,0.13057475,0.16268197,0.12513839,0.13990018,0.12769869,0.12825178,0.12772053,0.14013341,0.13995771,0.14531928,0.14777917,0.15742907,0.17060769,0.14221789,0.18390162,0.16433217,0.14305575,0.1394019,0.1393984,0.13007869,0.14079897,0.14180997,0.13114472,0.12783845,0.117997855,0.12855205,0.13472174,0.14174706,0.13967815,0.14182132,0.1402504,0.15390186,0.19494985,0.18578115,0.17272252,0.15631872,0.13973337,0.13248844,0.15215282,0.15364137,0.14390779,0.13592196,0.14193809,0.1773677,0.17285794,0.1418157,0.13997574,0.1366258,0.13719733,0.12431116,0.14528805,0.12673533,0.12130185,0.1486116,0.14871375,0.11998429,0.12480838,0.12408398,0.14172018,0.1281336,0.12439776,0.13505761,0.14004153,0.12776919,0.13396461,0.12597732,0.1371896,0.13267842,0.17169222,0.15198095,0.1674875,0.13841563,0.1321747,0.12773488,0.14230244,0.15215345,0.1302247,0.12890919,0.1407257,0.14967233,0.16295533,0.14400998,0.1709201,0.12725103,0.12339707,0.124396585,0.13279207,0.12163815,0.12281516,0.11555811,0.13700083,0.14562334,0.1584244,0.18853341,0.16581936,0.20047235,0.14058651,0.16376309,0.1628965,0.1652134,0.19380161,0.16414964,0.14060141,0.12858559,0.16359586,0.13293941,0.13795806,0.16091925,0.14907037,0.13331096,0.15588412,0.15824491,0.128432,0.13755065,0.13946733,0.1294713,0.12357786,0.14508438,0.13476788,0.13053136,0.12858671,0.1463185,0.14167535,0.14121942,0.16166142,0.14041391
0.105936676,0.15150264,0.16302079,0.1517457,0.15640822,0.1545692,0.14817694,0.15019995,0.13897224,0.16070202,0.17509896,0.17754865,0.14947456,0.15626597,0.17305234,0.17635979,0.16815571,0.16402428,0.15461537,0.16000304,0.12820221,0.14040746,0.15110426,0.17215464,0.16710067,0.14280371,0.14641778,0.15227526,0.1691209,0.16754462,0.14942166,0.16733237,0.1644299,0.16095336,0.15979458,0.14190194,0.18196087,0.16103928,0.16608559,0.15630776,0.1538884,0.15601045,0.17029114,0.1663796,0.17334376,0.15072131,0.16126244,0.15354356,0.14192732,0.16505128,0.14565475,0.1459799,0.14241263,0.15652092,0.1549689,0.13979205,0.1679429,0.17021753,0.15603954,0.14600761,0.1638457,0.16516283,0.1474772,0.15214272,0.13278218,0.15561564,0.15147431,0.1626913,0.15429553,0.1470146,0.13416004,0.14216594,0.16782087,0.15924071,0.15052584,0.14608483,0.14778544,0.15472719,0.13685565,0.15576158,0.1384241,0.15621056,0.1348525,0.14019889,0.13895743,0.15740545,0.16241322,0.15711008,0.15270774,0.1461035,0.13190429,0.1500401,0.14493175,0.14332932,0.14017919,0.13932125,0.13926283,0.1277053,0.18186532,0.1478841,0.14967854,0.14255767,0.14514664,0.15922192,0.15506618,0.15896422,0.15643632,0.1508204,0.13638404,0.15814611,0.16399187,0.16402453,0.1574792,0.14655857,0.15271512,0.16111267,0.1632527,0.15945335,0.15821919,0.14912976,0.12604605,0.1339763,0.17193867,0.16720995,0.15011002,0.14477889,0.15997529
0.10982892,0.12687217,0.14035322,0.118080385,0.12401875,0.12467467,0.119874015,0.12642244,0.13254714,0.13295563,0.1328367,0.144282,0.1286804,0.14271608,0.12825328,0.14816199,0.14234562,0.13775146,0.12052883,0.13617021,0.12695831,0.1356991,0.12991129,0.123108685,0.1377449,0.12570105,0.12241095,0.11821762,0.13599281,0.13774085,0.133984,0.1448923,0.13549696,0.1315547,0.15446442,0.14519767,0.1437896,0.13726202,0.135404,0.14193451,0.13659427,0.13036452,0.14456894,0.14597486,0.13687672,0.13828886,0.12625207,0.1408136,0.13339458,0.13137382,0.132719,0.13928567,0.12456779,0.12897775,0.13628694,0.13877465,0.12994033,0.12629502,0.12915991,0.13982916,0.13843834,0.13689128,0.13505313,0.14399286,0.12664852,0.11887814,0.121062785,0.14123257,0.13176757,0.14132728,0.14287314,0.13343534,0.13125351,0.13554911,0.12816963,0.14159912,0.14491023,0.1367465,0.13833708,0.1379707,0.13833602,0.14876603,0.13524877,0.14211355,0.12070775,0.11263769,0.12027228,0.12938465,0.121818155,0.12780567,0.12617858,0.13100012,0.13366067,0.12143898,0.11855398,0.113974795,0.12973705,0.120695174,0.13557775,0.13779388,0.12322744,0.11978613,0.12667912,0.11447586,0.1180511,0.13704759,0.13135219,0.124169454,0.13361819,0.123572916,0.12524596,0.13565245,0.13933757,0.12532061,0.13314359,0.14135215,0.12683474,0.12737761,0.13123819,0.13158925,0.11318242,0.12420186,0.14642389,0.13638794,0.12249026,0.13360566,0.119258545
0.10643361,0.11712173,0.15067467,0.133703,0.14547545,0.13606393,0.13809003,0.15598196,0.15326607,0.14618056,0.14404482,0.1842389,0.14654219,0.14438777,0.15013933,0.1483229,0.14956823,0.14341244,0.1254307,0.16746967,0.1304271,0.13900277,0.1333664,0.13491692,0.14804891,0.1385838,0.1310862,0.14605579,0.1695106,0.18305333,0.15154675,0.15372603,0.14143117,0.15021247,0.18146247,0.15247141,0.1499677,0.15878503,0.15986262,0.15320975,0.15482889,0.15506592,0.17106974,0.15995112,0.15016824,0.14404505,0.13658492,0.15733124,0.13812166,0.12867162,0.14085895,0.12854,0.12958461,0.16316892,0.14382932,0.1372371,0.1397655,0.13047844,0.1400951,0.13665073,0.16036326,0.16203655,0.1521978,0.15884326,0.13461761,0.13211721,0.14455916,0.16595422,0.16493495,0.14458352,0.14095771,0.12656112,0.13850729,0.15339392,0.14521909,0.16883373,0.18281764,0.15782765,0.16040997,0.1526472,0.13774127,0.15235087,0.13670972,0.14151093,0.1376092,0.13091037,0.14725545,0.16377586,0.1450052,0.14817683,0.13349657,0.14773254,0.13988033,0.12724333,0.1281845,0.14947164,0.13527529,0.13263628,0.13863125,0.14250998,0.14034264,0.13517958,0.153964,0.13760406,0.1590839,0.15049212,0.1540212,0.14521194,0.12850112,0.13631037,0.1546604,0.14782596,0.14566833,0.14142962,0.15037306,0.15931004,0.16627312,0.15183069,0.14724983,0.14787357,0.11932302,0.13393883,0.15269098,0.16366687,0.1387347,0.1337567,0.13030311
0.10599299,0.063036025,0.13917325,0.111920364,0.16170296,0.14144243,0.14814825,0.1464179,0.16238426,0.17374282,0.15425013,0.15847202,0.16050185,0.15224059,0.14020875,0.15748149,0.1470206,0.14536543,0.14634275,0.14571945,0.14984867,0.14639813,0.15716136,0.13769451,0.16237216,0.14188595,0.14500071,0.14011863,0.15966667,0.16552499,0.16185567,0.14576209,0.15020534,0.14451689,0.15858038,0.13978158,0.13276634,0.15065317,0.15095899,0.15759401,0.15389949,0.14578718,0.15398064,0.16064413,0.15368693,0.14471748,0.13554756,0.14994594,0.13370861,0.13396107,0.15018953,0.14977217,0.12831509,0.147155,0.1798867,0.16405347,0.13587081,0.14268963,0.15009864,0.1600696,0.15659383,0.1475794,0.14808205,0.15440875,0.1446202,0.12631546,0.147214,0.1490282,0.15573473,0.16692074,0.15998898,0.16061942,0.15557568,0.15685257,0.14556539,0.1418085,0.14894101,0.13051003,0.13302948,0.17507194,0.16344143,0.14914519,0.13236609,0.1298979,0.12674174,0.121418945,0.15183881,0.14219657,0.14309353,0.14760502,0.1324873,0.15586284,0.14290604,0.14658834,0.12863815,0.13132733,0.14897218,0.14236377,0.1486958,0.16372973,0.15082209,0.14700326,0.1505598,0.13740228,0.15697294,0.14587875,0.15090589,0.1503547,0.14678624,0.1332659,0.15671751,0.17005321,0.14197852,0.1504215,0.15772726,0.14485295,0.1596271,0.15735132,0.16237761,0.14286025,0.12677138,0.14386551,0.15064165,0.15481749,0.15911236,0.15814622,0.12797754
0.23202592,0.18478157,0.24829322,0.17313008,0.16598374,0.16097374,0.1866246,0.17543902,0.19904676,0.1917525,0.21815611,0.186521,0.18670723,0.17728005,0.18933697,0.17157237,0.20210737,0.15965465,0.14499097,0.16198768,0.14651166,0.15574051,0.14146727,0.19973542,0.15197907,0.14930968,0.19206241,0.17568557,0.16829896,0.15584967,0.17936525,0.14899838,0.1450074,0.14038232,0.17346057,0.14306675,0.1759947,0.16768771,0.15779993,0.14956683,0.14909369,0.14743595,0.14753932,0.14563182,0.14301907,0.16100465,0.20723495,0.1772687,0.14535344,0.18272176,0.16088183,0.1538897,0.15290062,0.15878825,0.13282797,0.15738402,0.16874897,0.19273627,0.16891761,0.15753411,0.14426436,0.14738674,0.14581287,0.17290536,0.1270892,0.16734688,0.14908195,0.16893776,0.1467647,0.17606707,0.16765419,0.1461613,0.15761803,0.14617394,0.13888557,0.1551607,0.14423934,0.15545397,0.13278157,0.1607695,0.139901,0.1868106,0.14618225,0.20904587,0.1569171,0.15632707,0.19962873,0.18610352,0.15103918,0.15395482,0.11682351,0.140266,0.12996653,0.13105752,0.12284156,0.12551723,0.13681296,0.14204709,0.15117846,0.15933909,0.14158955,0.13990095,0.13617599,0.17020252,0.16674155,0.16797967,0.17664616,0.16939944,0.13912138,0.19171964,0.16708095,0.14471518,0.16558388,0.15225716,0.17998268,0.18131237,0.14896457,0.12947746,0.1288865,0.14655158,0.12840545,0.15946442,0.17305876,0.15473585,0.1383177,0.17292467,0.17511941
0.17826019,0.16737509,0.35219702,0.1822556,0.15874466,0.13801445,0.14413528,0.14224155,0.14243372,0.16457735,0.15518668,0.16090922,0.17613184,0.15826711,0.14629875,0.17058823,0.21475318,0.17441829,0.13931184,0.14866124,0.15703326,0.14827327,0.13990262,0.14791165,0.2047451,0.14456876,0.1492421,0.14896972,0.15075509,0.14216745,0.13316262,0.1378405,0.13769206,0.13702536,0.15077478,0.123170994,0.13619997,0.15826723,0.18376681,0.1427335,0.13526084,0.13018395,0.12878518,0.12901196,0.12794042,0.12354811,0.15720436,0.1818558,0.11714755,0.15244001,0.14229265,0.13037392,0.119911484,0.141747,0.13518666,0.13632655,0.11627521,0.13520148,0.12511414,0.13543719,0.1287966,0.121905856,0.12647791,0.13081837,0.110262655,0.15106851,0.19026776,0.1459411,0.20276919,0.1348563,0.1245719,0.13360922,0.11902191,0.14034769,0.12447783,0.13254231,0.14910957,0.13470732,0.126809,0.14687055,0.13273323,0.15062438,0.12216458,0.26629797,0.13909747,0.14691274,0.20148936,0.15244831,0.13470267,0.13872133,0.12809375,0.14475289,0.13801698,0.13220447,0.124444716,0.13154994,0.13501284,0.13564518,0.14332531,0.14558157,0.1404009,0.13787977,0.12188798,0.122784786,0.15502112,0.2188994,0.21669245,0.14833501,0.13378683,0.17176487,0.19234076,0.153362,0.19369766,0.16180201,0.15582927,0.14164184,0.13629448,0.14129008,0.14518942,0.13415371,0.11455953,0.13291512,0.15374427,0.14305183,0.1287767,0.14858527,0.1510818
0.19183783,0.2717113,0.2647894,0.20285046,0.23297198,0.17012393,0.14238447,0.19497246,0.20914143,0.28592947,0.23941952,0.35680875,0.3808527,0.38184226,0.20917785,0.51748955,0.35590243,0.25092548,0.21774288,0.3740168,0.3481579,0.42025772,0.39480314,0.18760827,0.2075558,0.258975,0.22242445,0.23583657,0.33162233,0.32877338,0.28154907,0.2774216,0.32341418,0.33152336,0.29010898,0.3127071,0.2846342,0.19654427,0.16250186,0.40977782,0.2712847,0.2811646,0.20218281,0.1904749,0.29577416,0.19278127,0.18401615,0.21237373,0.23547153,0.31177983,0.25698218,0.3466841,0.25402758,0.25106308,0.26492307,0.18054725,0.17668721,0.15874785,0.25395665,0.24026512,0.14963254,0.19635561,0.22951242,0.21851942,0.1846038,0.1401878,0.12202957,0.26391804,0.21827534,0.219223,0.26244882,0.1837756,0.1870164,0.2766728,0.21007107,0.22840595,0.2263573,0.14764753,0.20978257,0.2552732,0.2765391,0.3637515,0.16927136,0.18241347,0.14375323,0.11934942,0.16450332,0.1495541,0.30431476,0.40309158,0.25077876,0.39109161,0.20262626,0.33066836,0.39234126,0.2036212,0.2454801,0.14317568,0.2956194,0.34202924,0.30221638,0.26515594,0.25927976,0.21578427,0.24319206,0.20790161,0.22064245,0.40010077,0.36822638,0.17056951,0.14690149,0.36789876,0.20315178,0.255119,0.25153095,0.17339079,0.23776406,0.26972815,0.34328875,0.33316368,0.17644161,0.2732063,0.3552258,0.28527322,0.17277196,0.3155907,0.21610317
0.20816419,0.24283916,0.26763973,0.23409344,0.22688982,0.18485574,0.17468973,0.20949028,0.22764808,0.26749215,0.2563848,0.3220948,0.3097496,0.31566465,0.19685668,0.25546643,0.26974103,0.19869168,0.15899469,0.24359033,0.22213043,0.20309928,0.17788965,0.20199084,0.25787738,0.2734495,0.34536636,0.28510097,0.18682781,0.17771418,0.19402371,0.15475388,0.17002994,0.13140412,0.22077477,0.20396444,0.17462443,0.19316263,0.15050703,0.20015135,0.13746507,0.14572383,0.14183551,0.1404648,0.1306629,0.16789532,0.18897606,0.29878753,0.19916056,0.23681495,0.18968776,0.1705085,0.16288607,0.20488806,0.16365482,0.19623648,0.17267703,0.2359101,0.21864294,0.20089306,0.13843852,0.16459665,0.16338503,0.2299168,0.15519388,0.18680705,0.22921169,0.28538767,0.22475162,0.1863924,0.2034862,0.15757352,0.15207908,0.20644404,0.14212915,0.20862395,0.23548017,0.1807291,0.1574516,0.19653793,0.15070508,0.23207995,0.17199226,0.27961093,0.14666422,0.15453011,0.27984568,0.26995167,0.16514069,0.20010974,0.14419894,0.18248944,0.145686,0.13415174,0.09830771,0.1490725,0.15905304,0.1594388,0.14955203,0.22865312,0.16921861,0.12822254,0.13041207,0.14057155,0.19512558,0.2164457,0.19219747,0.16447428,0.12044626,0.18454652,0.25361288,0.17493352,0.20327652,0.18617392,0.24104264,0.21181235,0.19794425,0.15428567,0.17211029,0.16228329,0.14561106,0.18850179,0.18132852,0.17008825,0.17756288,0.30450204,0.17836456
0.13997585,0.14744732,0.12724754,0.118099965,0.1248166,0.11306998,0.119476855,0.12487277,0.14836651,0.14645924,0.13723575,0.14480107,0.14795423,0.16293365,0.12753305,0.15226142,0.11896178,0.13963856,0.11943311,0.13915123,0.14879234,0.14892462,0.1523979,0.12829371,0.12887928,0.12756439,0.13905329,0.1308993,0.13834018,0.1513448,0.15620893,0.14589083,0.14279439,0.1286953,0.14012396,0.1304227,0.1312452,0.12537059,0.14052099,0.14359605,0.12585954,0.12083595,0.12825982,0.13299705,0.12823947,0.13038002,0.13346252,0.12530552,0.111509465,0.12921317,0.13516408,0.12893106,0.11577191,0.11933066,0.122947626,0.13824962,0.116983354,0.11541412,0.118774794,0.13119867,0.1261395,0.117416695,0.13623726,0.15080255,0.11950975,0.11075923,0.10595611,0.13046396,0.11471141,0.13745102,0.13995284,0.13126734,0.1314313,0.13228479,0.12047952,0.1332131,0.14183187,0.12002743,0.1269295,0.14386792,0.13872235,0.15682666,0.12670435,0.11057965,0.116653964,0.112471566,0.12852201,0.12901208,0.12979111,0.13394396,0.117359735,0.1360335,0.1201209,0.122953154,0.11542811,0.12083185,0.12528276,0.11410247,0.13326804,0.14297332,0.12750344,0.1173721,0.12504059,0.12466831,0.12861197,0.110083774,0.14029929,0.14070125,0.13295868,0.13301472,0.12605508,0.15082026,0.10653267,0.12342891,0.13469994,0.12764053,0.12231662,0.115237914,0.122654445,0.12070173,0.11102351,0.1347271,0.14112589,0.13575017,0.11422705,0.1349003,0.122330494
0.113750525,0.14196785,0.16283098,0.14195125,0.14765243,0.13528222,0.13855094,0.14962468,0.14318514,0.1739447,0.15200001,0.15793714,0.14321136,0.1413668,0.1671396,0.15560131,0.14972252,0.15005277,0.13440345,0.15504271,0.14783864,0.14476177,0.14856589,0.15463763,0.14731398,0.14209907,0.14361267,0.14427751,0.15849423,0.14495265,0.1416872,0.15005875,0.14127997,0.13761918,0.14711702,0.13363537,0.16099179,0.13318515,0.16199592,0.14905736,0.1338242,0.13632603,0.13667718,0.14733025,0.1499107,0.13643838,0.15362687,0.14436552,0.12886734,0.15046908,0.1434939,0.12831071,0.1277197,0.13236676,0.14420535,0.13704605,0.15059516,0.14005834,0.13575427,0.13221376,0.13422817,0.14323953,0.14034298,0.14804544,0.12806845,0.13091002,0.13333873,0.14578405,0.13753694,0.13946435,0.13013382,0.13712247,0.15968125,0.15883651,0.1444951,0.14452556,0.14597565,0.14328349,0.13365515,0.15465316,0.14164576,0.1610394,0.14052671,0.15422283,0.14573413,0.1389476,0.14730106,0.15118782,0.15267769,0.14972453,0.13756648,0.14692754,0.13676898,0.14098336,0.13183753,0.14261796,0.14163864,0.12944475,0.16808009,0.14843394,0.13627502,0.1325473,0.14296795,0.15930721,0.15222585,0.14459364,0.17634384,0.16015497,0.13228257,0.14904067,0.14679691,0.15589379,0.14019024,0.13944355,0.15331595,0.15613991,0.13576001,0.14040388,0.14369726,0.14159581,0.12327903,0.13330948,0.16700521,0.15962382,0.1349347,0.14304976,0.15025912
0.10353919,0.12123891,0.12599939,0.114643894,0.13875087,0.13356318,0.14486854,0.1564713,0.16246925,0.1664008,0.15909447,0.1679724,0.14574227,0.15632623,0.15989614,0.15061066,0.13264734,0.16247982,0.15578312,0.16427591,0.13546097,0.14871101,0.14734621,0.14471215,0.13577162,0.13776582,0.14426763,0.1412108,0.15461716,0.1543919,0.1448269,0.15072423,0.15042423,0.14638932,0.13704664,0.14116226,0.14306296,0.13459784,0.14220594,0.16322452,0.14763452,0.13855097,0.14445242,0.14171241,0.14816469,0.14523739,0.14324692,0.12517728,0.13877204,0.13512829,0.144682,0.14738102,0.13684866,0.14744756,0.14492066,0.1429155,0.12953854,0.1369533,0.14835486,0.14471218,0.1405423,0.13590723,0.140505,0.15192138,0.1391768,0.12655678,0.1349914,0.15238823,0.14599667,0.14865233,0.15091865,0.13749023,0.1364303,0.14030096,0.13465086,0.14698689,0.14402418,0.13693899,0.14615516,0.15325218,0.15817413,0.17690852,0.14212318,0.12805548,0.13698053,0.13022119,0.14801563,0.15496796,0.15367554,0.15212768,0.14310722,0.16271457,0.14869009,0.14451098,0.13614985,0.14501914,0.13424122,0.12863888,0.14346838,0.14474925,0.14646338,0.14487556,0.14799191,0.14581984,0.14127739,0.12674624,0.14969522,0.15226749,0.13978793,0.14063421,0.14274059,0.14062116,0.1221795,0.13953403,0.15835981,0.14612824,0.13357243,0.13466334,0.15280893,0.14987443,0.12431262,0.12617944,0.1578674,0.14664215,0.13042058,0.14311136,0.1309942
0.19083697,0.2292536,0.32815224,0.21148162,0.21385874,0.20381701,0.21940292,0.23543498,0.21075593,0.2084776,0.22827977,0.28276184,0.236004,0.20995685,0.21302326,0.3682433,0.3540399,0.20927645,0.16009088,0.22142479,0.35923406,0.20969404,0.25954536,0.24725334,0.24529107,0.22551939,0.19379698,0.1941032,0.19398092,0.19952177,0.20827794,0.19270822,0.20563273,0.18523097,0.20434228,0.17141388,0.19542982,0.19113046,0.22033203,0.19354911,0.16624522,0.16443765,0.16853201,0.17082317,0.16754328,0.17335492,0.2762473,0.1996875,0.14582792,0.23792222,0.18402766,0.18571539,0.15134612,0.1755155,0.16218828,0.18469171,0.18823905,0.16377582,0.16832225,0.17615867,0.15544492,0.15013301,0.1685759,0.1832108,0.14602569,0.20271558,0.18211004,0.19674185,0.18187073,0.1760724,0.17746797,0.16367619,0.20798624,0.19349587,0.15785898,0.20595175,0.20469806,0.19880883,0.17385526,0.20444258,0.19972937,0.23133534,0.16859704,0.22576721,0.14416525,0.1633752,0.21625738,0.18813871,0.1812027,0.1968039,0.17700432,0.2034928,0.17074776,0.17994738,0.17010184,0.18237582,0.1715329,0.14940876,0.20082867,0.20236146,0.18366134,0.15523937,0.1816978,0.20572983,0.2093111,0.23101404,0.22130045,0.19700028,0.18003611,0.2163075,0.1933948,0.29072723,0.24448718,0.17833668,0.20306244,0.18109214,0.17508337,0.15477265,0.190269,0.19194178,0.15451686,0.15257134,0.20642692,0.175291,0.16921765,0.19755046,0.20872173
0.118911386,0.14301708,0.1614916,0.13460866,0.14559324,0.14085285,0.14670934,0.16453728,0.16678609,0.16612478,0.16275528,0.18184493,0.16948412,0.18402392,0.15844956,0.19026339,0.16756144,0.15486029,0.14651357,0.17599097,0.1506867,0.17927852,0.16762237,0.14669155,0.13921626,0.13419437,0.14038116,0.14714715,0.15955867,0.15503703,0.1466464,0.14665677,0.14768213,0.15002257,0.16608435,0.15630691,0.16048735,0.14189658,0.14244984,0.16180286,0.15408902,0.15074833,0.15341285,0.15470433,0.1566009,0.15366842,0.14238356,0.13252854,0.145356,0.13516153,0.14673749,0.15539432,0.13784769,0.15170284,0.15637872,0.14907685,0.14081855,0.13298714,0.1523243,0.15968052,0.15272455,0.14905342,0.149315,0.1625417,0.14643559,0.1350756,0.13385937,0.15358546,0.13647632,0.16394511,0.1613509,0.1531174,0.14045218,0.14845674,0.14377317,0.1572631,0.16335742,0.15575847,0.15676115,0.1613686,0.1541451,0.16042878,0.16444603,0.16141029,0.15850502,0.13696016,0.13321985,0.1484775,0.1422792,0.1439302,0.13901122,0.15382059,0.15159987,0.13953693,0.13902019,0.15439335,0.16443579,0.14131185,0.15385754,0.15611427,0.1537888,0.1482145,0.16232415,0.15270953,0.13310692,0.15557633,0.14461088,0.14440495,0.15453298,0.14667475,0.14074297,0.14877279,0.15544319,0.136305,0.15264995,0.15456505,0.13775152,0.13576345,0.14659554,0.15880345,0.13895887,0.16532713,0.16137181,0.16337556,0.15832222,0.16458419,0.1401414
0.13563545,0.16079205,0.19144066,0.14403948,0.1520511,0.14713699,0.14282086,0.14403212,0.14873667,0.16808686,0.1555277,0.17353831,0.18053856,0.16495441,0.17041415,0.29529932,0.21742187,0.16136782,0.14566441,0.16162929,0.15906163,0.15775251,0.15974829,0.15743747,0.14629723,0.13882676,0.14810546,0.15316416,0.16790283,0.16363062,0.16712089,0.16850013,0.15843527,0.15651198,0.18706253,0.16242225,0.17019483,0.15805642,0.15599762,0.15988931,0.16162577,0.15895997,0.1556958,0.15624101,0.16464846,0.16189481,0.16332485,0.1610172,0.1424449,0.15193169,0.15307383,0.15731686,0.14029032,0.14932598,0.16604717,0.15922676,0.15177906,0.1440427,0.14692734,0.15920438,0.15318587,0.15448599,0.16443217,0.15195423,0.14832668,0.15575173,0.1591419,0.16579582,0.15448402,0.17712843,0.15758811,0.16525617,0.16237675,0.1541176,0.14371428,0.16387099,0.21043348,0.1649382,0.1693387,0.17594294,0.17710961,0.1809947,0.1602482,0.17582145,0.13693711,0.15247463,0.15824784,0.15212432,0.15035118,0.1643994,0.14770582,0.16072595,0.15115052,0.15176885,0.146258,0.15323536,0.17330405,0.15705588,0.1729622,0.17646162,0.16131496,0.14859739,0.16843675,0.16445029,0.1630559,0.18530375,0.16334037,0.16365159,0.16823338,0.17534113,0.16924752,0.24956696,0.18839839,0.15178552,0.15943132,0.164237,0.16029494,0.15301087,0.16310684,0.14751817,0.1441597,0.14319946,0.17263436,0.16546847,0.14422755,0.15644583,0.16021068
0.13389286,0.14204217,0.16328886,0.15441011,0.1455109,0.14782293,0.14227296,0.15380828,0.14693134,0.12054834,0.13406584,0.17017916,0.15079616,0.16606717,0.15212244,0.16890778,0.16296697,0.15750521,0.15010832,0.16760686,0.12473128,0.14246933,0.14433345,0.124754906,0.13188049,0.12903564,0.13757353,0.14198823,0.13631703,0.14887191,0.14187491,0.14857866,0.15058875,0.14596894,0.14625457,0.14484711,0.1467822,0.14515676,0.14990239,0.14719313,0.14190252,0.1414573,0.14644583,0.15360142,0.14920442,0.14564519,0.13444878,0.11949477,0.13163003,0.13829084,0.14335872,0.14606483,0.13617559,0.13180451,0.15065384,0.1473506,0.13972232,0.14123759,0.15302168,0.14958706,0.1449598,0.14870895,0.1493832,0.16537884,0.14965996,0.128908,0.11937089,0.14221741,0.13754249,0.15291296,0.14615087,0.15438,0.14949287,0.14276099,0.13743654,0.16104664,0.15864414,0.13524856,0.15362862,0.1649457,0.15716943,0.16558415,0.14226477,0.1635296,0.14697568,0.12749267,0.12273429,0.14845724,0.12338933,0.13903327,0.13445997,0.15131792,0.14798118,0.13787755,0.13362181,0.13674499,0.14209794,0.14418341,0.13573977,0.14837627,0.147535,0.14863645,0.15046257,0.13956863,0.14484341,0.16010673,0.16571647,0.15316354,0.14550601,0.1420942,0.1280101,0.15176375,0.15873703,0.1495607,0.15670455,0.15031119,0.13028404,0.12898928,0.14288476,0.14857194,0.12552936,0.14405768,0.15621236,0.15754193,0.1329794,0.14799786,0.12967855
0.12074827,0.08173829,0.16008286,0.059770606,0.13339971,0.12572639,0.13010558,0.14459108,0.15466014,0.1558142,0.15390182,0.16712576,0.17152242,0.18376358,0.15279354,0.16028868,0.156372,0.14566468,0.14368922,0.15897799,0.14155246,0.16492721,0.15647699,0.122109406,0.12895314,0.12658325,0.13861679,0.15617882,0.18284519,0.16354541,0.15816233,0.15424445,0.16061896,0.1570515,0.16529255,0.15819186,0.15012777,0.14631079,0.14686395,0.1779835,0.14011222,0.13570277,0.14381318,0.1497789,0.14853133,0.15485913,0.1299432,0.13553967,0.14627407,0.15251851,0.1374284,0.15587918,0.13166817,0.14390193,0.15857399,0.15461668,0.12978305,0.13299249,0.13609524,0.16106509,0.13647436,0.14032502,0.14715257,0.15377389,0.1334732,0.12186329,0.12839662,0.16125166,0.14210664,0.16652343,0.16782287,0.1512726,0.13835067,0.14428537,0.14181618,0.14649764,0.14863804,0.12940492,0.14071696,0.15651017,0.15579732,0.15837294,0.15719853,0.15636301,0.14707045,0.12360689,0.12434287,0.15375198,0.16061054,0.14995806,0.13359255,0.15557617,0.14069492,0.15051325,0.14724383,0.14149804,0.15874246,0.1490701,0.14617752,0.15933403,0.15680425,0.14779337,0.14832436,0.14342369,0.13613816,0.15285651,0.14749841,0.14356413,0.15458384,0.14641725,0.13915765,0.16777927,0.15254538,0.13986167,0.15237667,0.1616058,0.1514141,0.13851401,0.16298997,0.1546736,0.13272497,0.16607288,0.16811559,0.15906988,0.15123293,0.1613494,0.13401057
