0.28525653,0.24415527,0.28503367,0.14641663,0.18491201,0.2202448,0.16510598,0.17801973,0.21143213,0.14334096,0.24458784,0.23265497,0.22874002,0.15656903,0.21735923,0.28271723,0.20911436,0.18854383,0.31859332,0.45491865,0.47576612,0.33522856,0.484112,0.3718461,0.30203995,0.22546904,0.35238588,0.33336347,0.2871814,0.3080404,0.44475147,0.4014481,0.49380472,0.6595665,0.26834837,0.21143511,0.23737325,0.19949506,0.3073211,0.24996102,0.20126386,0.29304492,0.18491505,0.26551846,0.32676178,0.33627397,0.23080239,0.41764337,0.19019808,0.28993544,0.30859303,0.26593637,0.2665156,0.32379487,0.2866646,0.27368873,0.27007633,0.30948973,0.24473146,0.3089518,0.19586903,0.28678817,0.2330452,0.28106448,0.27248037,0.4332224,0.3868269,0.280928,0.2807771,0.37881646,0.3245863,0.25488862,0.5083887,0.2781058,0.31012878,0.2247996,0.26715878,0.2625646,0.28538412,0.28322858,0.59634537,0.2806417,0.18042651,0.28091958,0.23110168,0.23721357,0.28399166,0.40308008,0.39961904,0.2769838,0.27766937,0.3041538,0.3351734,0.35579532,0.35274237,0.34583494,0.31178334,0.3067331,0.33159575,0.36627728,0.3348727,0.4625753,0.34239462,0.22024724,0.22265947,0.182214,0.2712024,0.19672635,0.27481344,0.26366618,0.30502948,0.2414154,0.27927488,0.24535123,0.44596425,0.41773072,0.387745,0.30253565,0.50826085,0.49151444,0.22167087,0.28694308,0.26110864,0.36435145,0.5006676,0.20066214,0.30248645,0.14248624,0.15898699,0.20579803,0.64237714,0.24708194,0.16551597,0.1570146,0.19852298,0.20559885,0.36341894
0.2561301,0.084495544,0.06908238,0.06043716,0.06759033,0.07905112,0.07626709,0.088970244,0.080725245,0.0595488,0.07923692,0.10322565,0.11441794,0.05735081,0.113065846,0.11397002,0.08927267,0.062022414,0.09282306,0.27496237,0.25909838,0.14698291,0.2519545,0.12417299,0.110657185,0.11877365,0.17913789,0.10527398,0.10775476,0.13119791,0.41466567,0.31464747,0.36513394,0.22521435,0.07129798,0.0561365,0.07074256,0.07394007,0.07980804,0.07049837,0.06901859,0.2774384,0.13621634,0.14208493,0.19455868,0.14059761,0.11393972,0.24700579,0.09482798,0.095662035,0.13739973,0.0994851,0.18397444,0.12427344,0.086182855,0.08041439,0.08668258,0.09546471,0.09443039,0.11965705,0.106646545,0.114492655,0.067175224,0.08640984,0.13179721,0.17491087,0.13028999,0.0864479,0.1356751,0.129399,0.11995653,0.21227081,0.19755486,0.122376256,0.12134136,0.18227834,0.17046249,0.12573195,0.105360225,0.16703087,0.2525665,0.12782463,0.11258342,0.13142927,0.10156098,0.1314451,0.08622067,0.25057542,0.26255018,0.14705041,0.11584021,0.10415972,0.20869067,0.29799104,0.35384884,0.34145555,0.32278126,0.12046501,0.19825956,0.2353201,0.16706643,0.27733743,0.1369945,0.08947842,0.06710056,0.0738751,0.058331285,0.077358976,0.08323072,0.074622996,0.11827486,0.075462736,0.15075943,0.07889972,0.2917266,0.20438445,0.16149348,0.15518484,0.32054037,0.24481604,0.10683492,0.24536145,0.25834468,0.2341306,0.1552376,0.055701043,0.12126148,0.0592469,0.06496218,0.09092663,0.21436109,0.09900322,0.06510866,0.07209368,0.065977745,0.077741265,0.096194655
0.49007347,0.49633035,0.43503043,0.40373504,0.49443623,0.55608046,0.600828,0.44550207,0.21103373,0.26551154,0.4790829,0.40204555,0.44517374,0.3680471,0.3267695,0.6018019,0.41278827,0.32406574,0.5802864,0.41559917,0.45387545,0.46335906,0.34885424,0.35653087,0.45374352,0.3870534,0.37174878,0.3137318,0.34183007,0.23091787,0.16011962,0.27391103,0.38522762,0.34978047,0.56838006,0.5437574,0.22309533,0.22794913,0.55510175,0.41962397,0.3224346,0.66419166,0.16290335,0.22081411,0.4412256,0.24396652,0.23898591,0.6087121,0.1398243,0.2445636,0.43809375,0.17004958,0.22547385,0.098141424,0.16214879,0.112262145,0.04819542,0.041020297,0.07533486,0.084389344,0.061171263,0.04265106,0.063538015,0.08974103,0.16288611,0.061834183,0.06495765,0.07806513,0.14380965,0.15620753,0.12803586,0.14959702,0.12199654,0.099318616,0.1492876,0.2877325,0.106973715,0.091652006,0.16543399,0.15906373,0.15764208,0.12693945,0.2086192,0.22159989,0.23292562,0.19408673,0.16334161,0.70258325,0.29164192,0.2022226,0.1955194,0.14216733,0.56650966,0.1767912,0.11353923,0.18651028,0.14901264,0.23294568,0.18029067,0.21273953,0.17005341,0.15819523,0.0917549,0.1065303,0.40684864,0.33795756,0.35894445,0.2176175,0.43790162,0.46400633,0.48716342,0.3866651,0.26906022,0.168655,0.6216738,0.23418398,0.27015892,0.21875972,0.16908711,0.11553833,0.1802077,0.16784972,0.38577572,0.26411945,0.19225697,0.43942386,0.52052987,0.33492845,0.5526705,0.66461,0.37554687,0.5854567,0.29699293,0.37460238,0.34704882,0.4597264,0.19591327
0.4556331,0.700862,0.23819463,0.2260426,0.26597288,0.32470828,0.3304184,0.20357442,0.1214773,0.17258504,0.34299302,0.20350344,0.2314014,0.14271791,0.38322037,0.66482884,0.18835452,0.15544875,0.34454006,0.6292315,0.5737787,0.3577201,0.6813405,0.31505942,0.27932528,0.31886676,0.5502499,0.2490607,0.27313304,0.4067249,0.59074557,0.5713891,0.8154185,0.47258154,0.5084294,0.3824067,0.2049589,0.16964108,0.46298793,0.22267155,0.2514576,0.13776448,0.05245667,0.089438885,0.23206685,0.12167588,0.23943576,0.2147024,0.08948308,0.14469402,0.20315452,0.17062023,0.1419782,0.08555923,0.23345439,0.17336132,0.12152286,0.09271255,0.06631645,0.053567532,0.036143173,0.055879686,0.06709626,0.1196358,0.18796426,0.13003753,0.09881603,0.09231956,0.103486836,0.13132267,0.15522508,0.18455161,0.14135803,0.17430544,0.109960176,0.13917778,0.101034254,0.10752578,0.16223593,0.107513055,0.08723753,0.1919866,0.33756754,0.43306923,0.29204714,0.21481022,0.18118897,0.22252223,0.12046899,0.26409867,0.3268414,0.26176664,0.36502218,0.21727207,0.21255918,0.35216588,0.18917467,0.2023274,0.13787101,0.10304751,0.11345567,0.10528056,0.03318269,0.32235762,0.2783488,0.17568162,0.23576261,0.16831598,0.3522638,0.19359563,0.33146104,0.29565078,0.1589339,0.1307633,0.18515621,0.22962666,0.23917346,0.19851702,0.43611714,0.21054694,0.12761164,0.42052138,0.30336338,0.2059842,0.20171365,0.289881,0.24220851,0.088916115,0.17278506,0.22739261,0.91325194,0.1964652,0.051889006,0.13222328,0.07009076,0.0766327,0.071091354
0.25534827,0.1425402,0.06343872,0.095676124,0.13280721,0.15295936,0.15636799,0.09051986,0.08959415,0.1260245,0.10668249,0.19050443,0.118439876,0.109805554,0.13088645,0.12790631,0.13956098,0.091498196,0.16361997,0.25512698,0.28473154,0.12762623,0.1823831,0.17124899,0.20185988,0.18875207,0.19421153,0.17047565,0.18370277,0.1839613,0.3865483,0.1561077,0.30470055,0.34166312,0.123330936,0.25642037,0.14755408,0.17155433,0.24178466,0.17385943,0.12726828,0.26445693,0.16081317,0.2429508,0.26582772,0.1977523,0.17071675,0.2720285,0.17528264,0.32190707,0.2840089,0.21570954,0.27338353,0.20653003,0.2521364,0.2774783,0.24238199,0.23837227,0.25240996,0.24344195,0.25357932,0.3011919,0.20236312,0.13010503,0.20200545,0.32810128,0.27339783,0.23180237,0.35395405,0.3324572,0.25734326,0.3548158,0.48697352,0.34042236,0.28557864,0.25727442,0.3149893,0.33864248,0.3060006,0.28222317,0.5012238,0.17063771,0.20739122,0.17258713,0.16890272,0.17604364,0.14816113,0.43292475,0.24814504,0.24168336,0.22386491,0.15746866,0.35522076,0.15232398,0.24151525,0.29624107,0.2479793,0.13989031,0.26438385,0.20172451,0.2850746,0.43090916,0.33128506,0.23260617,0.1417054,0.21462649,0.20581262,0.15768854,0.2935768,0.21737687,0.2272932,0.17745376,0.16489775,0.1444392,0.36083764,0.26028407,0.17526856,0.13636878,0.22903037,0.2356578,0.22855595,0.21772102,0.17702223,0.35118893,0.26908025,0.09371655,0.15951131,0.1764552,0.16909099,0.17037722,0.14866006,0.08080221,0.10422332,0.09704357,0.10669439,0.083398655,0.2114396
0.19089769,0.10807838,0.03344523,0.0711793,0.06653888,0.14171456,0.15549357,0.059507873,0.018095357,0.03493866,0.050141387,0.0538445,0.06255579,0.036321122,0.026295515,0.15450333,0.07533669,0.037071757,0.09113691,0.15088153,0.09318255,0.040131453,0.058269408,0.04397643,0.07571762,0.06904315,0.083849795,0.034095075,0.049475167,0.051712967,0.12439792,0.077116996,0.22385079,0.056763466,0.03474661,0.07212208,0.07543746,0.037668932,0.063882805,0.054808017,0.06247139,0.27817726,0.1484137,0.41550702,0.27780816,0.060304612,0.0713655,0.18505488,0.23734932,0.62881595,0.104673885,0.12569685,0.28423518,0.06167291,0.23709877,0.2236085,0.26378566,0.25863808,0.2898992,0.09732559,0.13108952,0.16652223,0.13364092,0.055886775,0.21159875,0.2784101,0.24787955,0.31361213,0.35651073,0.31182903,0.2355919,0.3956944,0.22201307,0.4445606,0.17563026,0.3374064,0.19554004,0.27885762,0.4717274,0.35365754,0.09955927,0.040797267,0.05898041,0.27133155,0.14761887,0.13415423,0.10301159,0.5582595,0.20336014,0.07356828,0.10743326,0.12523282,0.45354667,0.2435463,0.15620795,0.18802463,0.13813533,0.05433658,0.06066258,0.10502439,0.14627416,0.09582771,0.035359304,0.10087558,0.039724033,0.0899833,0.07456901,0.029233372,0.09329779,0.051967803,0.12833805,0.1300654,0.096066214,0.055914428,0.42130828,0.09756281,0.042624306,0.03963603,0.06092754,0.044198796,0.042584695,0.052675102,0.0782967,0.12915443,0.03836476,0.031562153,0.10672423,0.043934338,0.056742925,0.0998874,0.109618664,0.06089491,0.034370087,0.036747362,0.0536412,0.056259762,0.018163191
0.16408798,0.11090761,0.14002928,0.09057198,0.116291,0.119725384,0.11446552,0.10354719,0.07447935,0.09087502,0.10251734,0.13841692,0.13588464,0.12977216,0.0763274,0.09363172,0.11395327,0.13076705,0.097052164,0.14482504,0.13114326,0.080145866,0.11064725,0.09924957,0.1052379,0.11975253,0.080829106,0.1693171,0.0898831,0.09617029,0.07036304,0.07967934,0.10169407,0.10897372,0.10719344,0.119460724,0.103947565,0.12127202,0.11477352,0.09929109,0.100937285,0.082005955,0.04896986,0.085967496,0.102429815,0.09964021,0.08033788,0.09250366,0.05192375,0.08075623,0.09856399,0.11058443,0.11383683,0.11966751,0.17836016,0.15022464,0.12597533,0.121809214,0.0983214,0.10029283,0.11168635,0.12325896,0.10688789,0.11542077,0.120947585,0.1367997,0.12676781,0.10945294,0.12603201,0.14381182,0.10644236,0.11296591,0.123225614,0.12766874,0.090500765,0.09776037,0.10515934,0.12104222,0.11879183,0.114045724,0.10717062,0.08914547,0.112543866,0.08140971,0.09218327,0.096755885,0.067399465,0.09640598,0.09056352,0.10074627,0.11830513,0.10208471,0.07875776,0.07570259,0.0791613,0.06870128,0.11584251,0.09653283,0.073826894,0.06595434,0.07707601,0.10132752,0.13385358,0.1087149,0.08536322,0.09869727,0.10509981,0.13278472,0.10458186,0.10730763,0.09296581,0.092053264,0.080597945,0.07681603,0.087115936,0.09192153,0.089077994,0.08241117,0.101019315,0.09355833,0.09931049,0.08077355,0.059297472,0.07950125,0.12814395,0.097297005,0.09997491,0.12407401,0.09199672,0.1062415,0.09381257,0.15113397,0.106144935,0.10767269,0.13353208,0.09244898,0.111304045
0.43773314,0.15259892,0.21297222,0.10691247,0.12986808,0.11540107,0.15343171,0.15823625,0.09170886,0.10829858,0.11075687,0.13361731,0.17801698,0.12811993,0.10520566,0.120761834,0.12845807,0.12628175,0.12426268,0.2538299,0.1858725,0.14059895,0.21600187,0.15319255,0.14526704,0.17644961,0.133919,0.17189284,0.121028565,0.13740833,0.16564758,0.23549095,0.24798645,0.17241606,0.17176008,0.15528373,0.13714913,0.16659933,0.14929198,0.1840607,0.15043487,0.12775439,0.12795693,0.22062837,0.20568669,0.14084457,0.13740188,0.17259447,0.14679493,0.23721746,0.1596105,0.1651684,0.18963176,0.19500308,0.2242769,0.20030323,0.23532273,0.22379597,0.18971321,0.1865709,0.15620606,0.18737468,0.21522248,0.18306145,0.17996998,0.21116427,0.23090187,0.21173516,0.24128026,0.22410715,0.19330151,0.18399967,0.23790248,0.2441567,0.20420474,0.18467717,0.19891055,0.20410813,0.2092615,0.19280851,0.2353102,0.14298938,0.16789803,0.15667596,0.1638921,0.1771905,0.14080557,0.16406111,0.14224571,0.20273095,0.20248769,0.19828413,0.15289398,0.17040862,0.15410016,0.200927,0.18791798,0.18484065,0.17216827,0.20767848,0.23215654,0.18999872,0.15843341,0.14712463,0.13578866,0.10811434,0.14509764,0.1769844,0.14904618,0.15870716,0.15451421,0.17664158,0.14625053,0.12375922,0.12526181,0.12503996,0.14656876,0.16641785,0.2652358,0.1413072,0.16682328,0.15269102,0.16859455,0.21024416,0.17247324,0.22427483,0.1517715,0.15179263,0.12856254,0.18450017,0.2655821,0.18457924,0.15857624,0.15272094,0.17341536,0.15918286,0.18963644
0.19123441,0.121386185,0.21367195,0.08849275,0.098226525,0.110878974,0.1023717,0.101058945,0.08372688,0.084963255,0.11190512,0.11457845,0.12300951,0.10762662,0.07615098,0.092091024,0.09737149,0.09531892,0.089602366,0.12014258,0.12125463,0.080744445,0.096227296,0.11699836,0.12100882,0.09910832,0.09030235,0.12430429,0.08588711,0.11373503,0.06663447,0.08496561,0.09629114,0.0941176,0.16791216,0.12651749,0.10370483,0.14253876,0.1163445,0.09074704,0.085220575,0.10284995,0.07679158,0.11767026,0.10899711,0.08899286,0.10399219,0.13666897,0.0816903,0.11942086,0.11282652,0.11568484,0.1340151,0.11208032,0.13724494,0.13483152,0.11483435,0.13125388,0.10926065,0.12106169,0.122705884,0.14152367,0.12311402,0.15591545,0.11765237,0.1362732,0.12652984,0.12163185,0.13071938,0.13467771,0.13188262,0.13665617,0.123279706,0.13591985,0.11237517,0.10828315,0.11070384,0.1170673,0.13905318,0.11814344,0.10667039,0.13166213,0.15630074,0.10195891,0.11458864,0.11312836,0.0734339,0.08561151,0.07685321,0.098708734,0.112564325,0.11020725,0.09841989,0.084904514,0.08258787,0.07755671,0.11332269,0.09808082,0.08866823,0.09857157,0.110136464,0.0966615,0.13002457,0.10527768,0.07744731,0.09093767,0.08976068,0.09067691,0.09630686,0.0852726,0.099537954,0.08543768,0.08717353,0.08316289,0.08062062,0.07773419,0.0826689,0.07187214,0.09132102,0.074181795,0.091657415,0.08159649,0.099475145,0.119168505,0.08832637,0.12931946,0.08705946,0.12131789,0.09999043,0.10631799,0.0695409,0.11624342,0.08437424,0.1014581,0.101775125,0.07361266,0.10158257
0.27937818,0.2295697,0.42904562,0.18453023,0.24583985,0.22043012,0.215735,0.24714577,0.1798201,0.19657356,0.28030407,0.22642428,0.27659237,0.20885642,0.20042427,0.23905228,0.2208197,0.24964064,0.19604532,0.32278767,0.25768647,0.20619291,0.2428063,0.28155953,0.22629334,0.21254374,0.16019502,0.31816477,0.19726995,0.20881289,0.16647635,0.20960571,0.25549367,0.33910722,0.4081141,0.21570872,0.2136511,0.31581345,0.2024018,0.19854088,0.16238697,0.19332184,0.13476445,0.15957318,0.21069987,0.22122023,0.19296098,0.22025739,0.13036345,0.1662969,0.17947508,0.18835402,0.26512757,0.22203793,0.2974446,0.25995862,0.2420132,0.21329226,0.22947825,0.24564792,0.26268366,0.25653943,0.27091485,0.29325232,0.2650838,0.24578708,0.246846,0.21438082,0.26147634,0.2614273,0.23565333,0.28282502,0.25891653,0.26119894,0.20805141,0.22271425,0.21929742,0.25245422,0.2619759,0.2472735,0.2767821,0.25884187,0.23638175,0.19010252,0.16924055,0.22862728,0.1711267,0.22245793,0.18573928,0.1981142,0.22403875,0.2197484,0.19849105,0.26448065,0.19773233,0.22762121,0.25568923,0.18979307,0.18452649,0.18935354,0.1692446,0.2981154,0.37312233,0.18390486,0.25572288,0.20508945,0.20323074,0.27329445,0.17648794,0.22193342,0.16838469,0.22368835,0.18948217,0.15459293,0.19421686,0.16634405,0.2032181,0.19859394,0.27731577,0.17814,0.21404265,0.16333185,0.16164678,0.1563469,0.2629549,0.37361842,0.21749383,0.2704598,0.178846,0.20396623,0.20344616,0.25172013,0.23320107,0.19345348,0.2568146,0.19853364,0.2901564
0.32031304,0.2991175,0.05833588,0.21015973,0.0847278,0.20286146,0.12527683,0.10086105,0.045964316,0.07282461,0.1858776,0.12358179,0.20455427,0.14771357,0.21509345,0.3223104,0.25326386,0.11956441,0.33087814,0.57172054,0.4668224,0.22361112,0.5955294,0.1645116,0.16719447,0.2166939,0.45669612,0.19710481,0.31519946,0.47887602,0.58595914,0.32760653,0.7058764,0.19504015,0.16923016,0.18912058,0.24057323,0.11466929,0.38439748,0.28401977,0.28116596,0.5053717,0.19153225,0.17805956,0.31532654,0.39700538,0.16057311,0.25387844,0.18041281,0.17979598,0.15498409,0.20897807,0.25877205,0.13680705,0.21764345,0.23981357,0.1971981,0.18328184,0.15148103,0.1562508,0.17403796,0.1527596,0.19522174,0.09812424,0.23382019,0.24822365,0.19341289,0.18817209,0.19167478,0.22758976,0.18709362,0.16990827,0.19833174,0.17082682,0.13467677,0.26032662,0.14430402,0.1477456,0.19108942,0.16045481,0.119742505,0.0791269,0.08050066,0.27735612,0.20195523,0.24842702,0.2805902,0.6436971,0.4975319,0.19064401,0.19311546,0.25160322,0.41949868,0.42994526,0.44184175,0.5919021,0.32880312,0.20430228,0.23922239,0.22398242,0.16993046,0.17059524,0.048034634,0.2669914,0.12479643,0.13114229,0.09980409,0.10330413,0.22889201,0.19179554,0.4600519,0.2698836,0.25309402,0.26341385,0.708763,0.54025435,0.365515,0.24683602,0.4093887,0.20721193,0.07252531,0.44103706,0.2910781,0.22207129,0.11883502,0.055020366,0.14001562,0.034375608,0.06830845,0.08215849,0.77335894,0.09459951,0.047005106,0.057973992,0.04216865,0.04642232,0.029561082
0.28537056,0.29732975,0.10316061,0.23105298,0.16659048,0.3196536,0.3298527,0.30253005,0.10200207,0.15937744,0.2843897,0.35213187,0.27548376,0.15651809,0.15414509,0.3666887,0.3846435,0.16714557,0.5412547,0.77788633,0.7486344,0.5020199,0.86133116,0.2550856,0.47520578,0.4648553,0.74850976,0.4394629,0.51281655,0.62369686,0.5615489,0.5949262,0.82385767,0.2912187,0.30665433,0.44687787,0.45738983,0.27203104,0.53404224,0.303704,0.32693505,0.24210598,0.18341817,0.1663035,0.29699185,0.17238306,0.23981413,0.16624391,0.18292207,0.16691372,0.14113687,0.20576096,0.25082174,0.19207686,0.14558521,0.2282052,0.14267202,0.10434667,0.25719556,0.2210593,0.20734935,0.21974081,0.20433511,0.1837258,0.27041486,0.20198949,0.19373204,0.19214119,0.28210604,0.3004558,0.2487882,0.19831932,0.24070856,0.2122319,0.19805332,0.22228906,0.14515676,0.177618,0.21286713,0.2144761,0.17754515,0.2077639,0.13738073,0.28228208,0.23980775,0.23912443,0.23666544,0.45546323,0.3016496,0.15778641,0.16174133,0.1860298,0.41938376,0.2648227,0.2592392,0.3414407,0.18498635,0.16348825,0.14844747,0.15875304,0.19167744,0.18142155,0.09256864,0.50866646,0.17259161,0.3600825,0.2687559,0.15699069,0.43503568,0.36151776,0.66581583,0.32843438,0.1922805,0.22729836,0.3476902,0.455698,0.38815603,0.549416,0.65271187,0.22636056,0.29007432,0.50221336,0.38304865,0.20433728,0.13706793,0.13774253,0.362114,0.07735982,0.2988651,0.3349507,0.80221826,0.42494255,0.11671982,0.19372125,0.08825002,0.2096833,0.064728275
0.15559962,0.17317645,0.11877973,0.10266195,0.09514775,0.09788923,0.091426864,0.09023353,0.06931723,0.062349167,0.13258879,0.11464937,0.107882045,0.07349923,0.108635634,0.15601757,0.13987072,0.074822426,0.13475385,0.3064852,0.24842031,0.19484837,0.24217966,0.11853933,0.10438503,0.17323406,0.21543932,0.19907469,0.22151624,0.21492125,0.34352833,0.23695949,0.38835564,0.26467517,0.1740912,0.12178558,0.10576867,0.08767387,0.11540768,0.1318335,0.09924476,0.19438297,0.17682682,0.23505163,0.16410828,0.14683986,0.12510645,0.19963005,0.14490311,0.20542656,0.12403307,0.18094076,0.23653667,0.18652597,0.20112368,0.18066548,0.21129686,0.23809001,0.23646611,0.28563914,0.22604944,0.24053733,0.21596648,0.18385905,0.23117785,0.26588365,0.24445908,0.21690592,0.24983461,0.26395297,0.30579928,0.35515544,0.29483804,0.21245849,0.23046605,0.23297365,0.28072488,0.23987152,0.24663523,0.23459443,0.29650667,0.14315416,0.13948224,0.26245946,0.16535945,0.21445139,0.18274133,0.42500886,0.30243567,0.15161748,0.1553406,0.18559682,0.38457808,0.2255613,0.3074997,0.3343281,0.253948,0.1592081,0.1809308,0.27955863,0.22999367,0.20753872,0.162075,0.18094459,0.11149667,0.106921785,0.10046579,0.099238336,0.114283204,0.09632478,0.1269992,0.10797077,0.18585974,0.16905807,0.4445467,0.20323618,0.12894614,0.10453723,0.20577443,0.17805845,0.11933375,0.1291439,0.21159679,0.21240292,0.14989847,0.12282964,0.10869266,0.06343355,0.06580327,0.08165779,0.3943394,0.09239623,0.076835155,0.077971786,0.08726565,0.07212537,0.09823272
0.65796494,0.39010006,0.21504103,0.27039656,0.25649717,0.38473842,0.292899,0.28317374,0.19504571,0.16946313,0.42388898,0.27146897,0.29180914,0.18263389,0.3176153,0.42427382,0.3841216,0.37589124,0.44520965,0.56161207,0.47753522,0.35671633,0.54613936,0.52264273,0.41339424,0.34400642,0.49991623,0.29012555,0.40614706,0.4064191,0.4562259,0.7609037,0.6925422,0.60142887,0.41507462,0.5232406,0.2548634,0.11895884,0.5415052,0.47197488,0.49363637,0.464428,0.17547236,0.16639477,0.35718358,0.535538,0.24664682,0.25177044,0.12693101,0.14843057,0.16408852,0.33983913,0.2901648,0.30230165,0.3610489,0.33664703,0.31393224,0.2715404,0.22290334,0.20205967,0.18298362,0.24184866,0.18822199,0.14929044,0.22611836,0.33070913,0.29490703,0.27215093,0.29376924,0.30593553,0.29230356,0.25755385,0.2788409,0.30842847,0.26947963,0.29974905,0.23858842,0.2556207,0.2543951,0.29370707,0.15400138,0.13307573,0.07466219,0.23510289,0.1876096,0.17536283,0.2029476,0.45339838,0.38626078,0.19106488,0.26780525,0.297716,0.37145045,0.2979473,0.30152103,0.35131443,0.38233674,0.1614172,0.22474276,0.3066509,0.15298815,0.22635692,0.08473498,0.5048015,0.29483002,0.337446,0.45960948,0.446119,0.4386801,0.35073552,0.42664513,0.41174594,0.2918609,0.32304645,0.37921417,0.5064637,0.35266575,0.23292467,0.4770424,0.62482405,0.17313716,0.33316922,0.3638995,0.18237051,0.528931,0.25966823,0.46799797,0.10808158,0.24636668,0.22801408,0.9094537,0.39231342,0.10381113,0.118184574,0.07052739,0.21212754,0.14137778
0.22487217,0.09833949,0.11437013,0.05601248,0.06184024,0.07436664,0.05753445,0.05194222,0.047846414,0.053067975,0.06297425,0.10288836,0.07527808,0.07303408,0.0988978,0.061374333,0.06209269,0.07240018,0.06843976,0.103301205,0.090135396,0.059020925,0.087611854,0.088330194,0.074739404,0.13120909,0.094664685,0.1329595,0.09941239,0.08615425,0.09438865,0.082018144,0.14579935,0.08874968,0.08838062,0.10385277,0.1230128,0.10663629,0.098125495,0.08111455,0.09505219,0.13995665,0.07996761,0.11371409,0.093963705,0.09584951,0.10576708,0.06419091,0.08643493,0.11279295,0.09586646,0.1102886,0.09769671,0.07703201,0.08740844,0.08526817,0.071402244,0.08608969,0.082343005,0.07030611,0.08026828,0.08684034,0.078459404,0.09815452,0.106297925,0.09767759,0.08883648,0.0731431,0.07017998,0.070869885,0.099182814,0.09047526,0.080391996,0.09670234,0.10156178,0.113290355,0.09496793,0.09544935,0.09322889,0.077854276,0.07526577,0.09659377,0.10546373,0.14214508,0.104459845,0.11767772,0.13433474,0.208615,0.14069058,0.10707352,0.10074367,0.15834576,0.14906563,0.13631037,0.08549278,0.10406694,0.1201797,0.06974208,0.05945769,0.086513184,0.08889704,0.102956325,0.09201448,0.09291782,0.06933819,0.051945318,0.07349665,0.084508285,0.085172646,0.107205436,0.085391946,0.08974426,0.0665796,0.09120757,0.14697511,0.07587865,0.06461697,0.06143425,0.10153951,0.08492173,0.12713774,0.07758799,0.06982308,0.07953119,0.08732909,0.0991306,0.06392222,0.11216688,0.07403961,0.05700429,0.19076246,0.082546,0.095162995,0.0636453,0.08767807,0.07412336,0.06834148
0.06634862,0.05115458,0.05735555,0.04668103,0.062724836,0.059236664,0.09114707,0.09421781,0.05160424,0.056011498,0.05314353,0.04265242,0.08690459,0.044401444,0.05132766,0.057376824,0.0572206,0.06429744,0.051307254,0.114151105,0.10038844,0.07957694,0.09919634,0.08377772,0.10572656,0.0977932,0.065850176,0.09588554,0.076119,0.0742851,0.10827643,0.12215291,0.12736711,0.08492947,0.06971141,0.0894901,0.09192601,0.06371066,0.07095501,0.061726727,0.06304286,0.1075785,0.09256304,0.07643589,0.110265784,0.07487697,0.08749281,0.19659343,0.08561369,0.068847194,0.12770203,0.11123032,0.11505279,0.09682191,0.09742618,0.0838474,0.09142597,0.08647917,0.101546824,0.17800522,0.13526106,0.10811589,0.12942022,0.12461444,0.092897855,0.11363608,0.10221515,0.09145971,0.09333556,0.07892048,0.085700184,0.0988585,0.11131196,0.09115624,0.07552954,0.12173633,0.11411341,0.08334718,0.0855047,0.09091498,0.09985009,0.10749171,0.10820609,0.0840377,0.076426595,0.09774069,0.062377274,0.10858777,0.092496604,0.089233235,0.07449026,0.07316717,0.124536715,0.09539509,0.14499182,0.10731078,0.07639927,0.05464836,0.12021444,0.18022336,0.08179206,0.092704415,0.08089333,0.08105387,0.058222316,0.065275356,0.064768806,0.08558155,0.058343265,0.06474497,0.066112004,0.07227064,0.09738895,0.07264015,0.1373411,0.10402909,0.067711614,0.07360187,0.13845941,0.09165029,0.09767857,0.14767812,0.19175315,0.11606212,0.07756259,0.08056372,0.11827355,0.0664585,0.08944289,0.13470861,0.11447584,0.14849316,0.12077898,0.13391516,0.10215662,0.13672534,0.0675662
0.33145785,0.09492014,0.1388638,0.06364494,0.07854284,0.099163875,0.073777415,0.1019089,0.067670055,0.08480553,0.10839507,0.07490116,0.08998299,0.059926346,0.08581281,0.09336454,0.09709473,0.08070076,0.09606284,0.13363384,0.16516878,0.13649976,0.17600094,0.0836791,0.08009732,0.10019357,0.107878916,0.08123382,0.08943036,0.08467462,0.1952162,0.16313502,0.1556087,0.14012547,0.10611483,0.090689875,0.07625729,0.08778704,0.09809504,0.08656644,0.081966564,0.20561002,0.12824312,0.08256875,0.12309527,0.12879704,0.09711773,0.25136852,0.11465303,0.07545124,0.11674325,0.104925595,0.085481636,0.08579647,0.06760374,0.06870486,0.08809046,0.06986128,0.07612037,0.07882331,0.08528262,0.0912609,0.094598375,0.080143474,0.0897454,0.16077198,0.1302409,0.07857382,0.084166616,0.08777006,0.07344594,0.08354596,0.12547332,0.08347544,0.07725994,0.063951135,0.07199358,0.054420095,0.0693862,0.06133062,0.2133446,0.11609671,0.10787155,0.08697345,0.09984441,0.08781007,0.06298428,0.15061584,0.085070446,0.10035406,0.09147026,0.08711851,0.16301088,0.15029941,0.20279326,0.17146948,0.14424269,0.08484874,0.2144637,0.15801942,0.091031,0.15697348,0.11263633,0.109856136,0.07669625,0.08711344,0.08215299,0.11502293,0.10286675,0.087460436,0.111204006,0.09282978,0.088787735,0.07457872,0.22241299,0.13782895,0.11676182,0.1255441,0.13328584,0.11772463,0.058866877,0.20325781,0.15059868,0.10030392,0.17336875,0.12630181,0.124056265,0.09374678,0.10315707,0.09110862,0.30744827,0.08748421,0.05837035,0.08848905,0.07876863,0.07246002,0.16766332
