0.07427622,0.070196465,0.056428656,0.064887576,0.06288493,0.06845835,0.110665135,0.11635458,0.081069976,0.058088776,0.072914355,0.087099336,0.07335963,0.06274402,0.060011722,0.078189395,0.07743012,0.06744215,0.08677265,0.08409864,0.07902304,0.1075991,0.09538389,0.077529356,0.10478955,0.07854519,0.07057933,0.07517682,0.07457695,0.088289544,0.11803577,0.1208122,0.10710983,0.066811465,0.07292531,0.0846626,0.08945899,0.066374466,0.07292338,0.073173515,0.0711175,0.07720573,0.1098377,0.08315045,0.06844429,0.06254585,0.0643084,0.08418489,0.11468333,0.08775129,0.08006269,0.090468824,0.079714894,0.08318901,0.08508987,0.08354803,0.1059588,0.10746964,0.09835019,0.115552664,0.12981118,0.11376629,0.10703927,0.17547314,0.18477924,0.120706536,0.12691931,0.12743427,0.13104433,0.11064918,0.116824776,0.101041906,0.113906145,0.10313408,0.15336573,0.13386084,0.075204425,0.07794935,0.10865814,0.0990257,0.057038557,0.08126471,0.08254926,0.09364251,0.10240084,0.10045221,0.1187311,0.121461734,0.075994104,0.09066009,0.08497493,0.10011236,0.109242596,0.124280624,0.13028564,0.121971406,0.07593554,0.06714928,0.10549489,0.12776892,0.08446301,0.059010588,0.060168948,0.07182685,0.07443608,0.066241756,0.07508589,0.07276286,0.09430033,0.10623441,0.10173433,0.10984481,0.08920207,0.09579262,0.08689337,0.07491925,0.08261961,0.11112259,0.10654444,0.10812244,0.13143447,0.12822245,0.16139245,0.10171102,0.06729687,0.08660603,0.08818575,0.07819492,0.07406497,0.097892694,0.14677326,0.11279812,0.10915615,0.10744934,0.113730125,0.11728655,0.0827987
0.20018078,0.20915848,0.09362056,0.16292112,0.11545901,0.19776979,0.26372546,0.12482983,0.12839799,0.1920747,0.14293729,0.17864196,0.10994105,0.0954463,0.19083011,0.19573483,0.232426,0.10774245,0.26479796,0.13008691,0.20694114,0.291396,0.17228359,0.16441838,0.30187526,0.3050429,0.17559764,0.20590764,0.2403451,0.15312882,0.1773729,0.1534418,0.16708457,0.14281577,0.14821193,0.33744606,0.21365605,0.21810037,0.32891095,0.22304405,0.25315067,0.24970286,0.09373704,0.16525769,0.14261897,0.10565435,0.11830132,0.13975422,0.08737824,0.14561102,0.21242036,0.2330827,0.21296088,0.15864897,0.14564559,0.11740218,0.110487,0.12718286,0.14574999,0.23981774,0.19077575,0.13817032,0.12920904,0.13927838,0.18779762,0.11202492,0.1491,0.13743341,0.16552263,0.15082896,0.15554215,0.1666169,0.14382601,0.13244927,0.10881835,0.17153564,0.13422404,0.13782081,0.10916228,0.19759725,0.21049564,0.333122,0.16926703,0.19533363,0.2696474,0.16715816,0.1714701,0.16352373,0.26560673,0.22175808,0.18557645,0.15894036,0.19431955,0.17462721,0.19213174,0.1926033,0.2457417,0.174737,0.24199596,0.14098449,0.22174287,0.1623573,0.13305362,0.20638666,0.119147934,0.15025322,0.22339381,0.06962483,0.2450004,0.11893677,0.21410273,0.22792986,0.096111715,0.100809,0.14987794,0.10664103,0.14662035,0.18903424,0.12299827,0.11971476,0.20560497,0.1622111,0.1436302,0.16537753,0.17217012,0.108436584,0.12787767,0.1555165,0.15596904,0.26698327,0.2678967,0.1694944,0.10220033,0.13214014,0.1341621,0.26326382,0.2027449
0.25352868,0.19514935,0.06869332,0.14907748,0.07590192,0.08819425,0.13438523,0.07278025,0.118006065,0.18201365,0.090518184,0.096309274,0.0589126,0.07994387,0.21673466,0.10899506,0.11215917,0.07396329,0.15158154,0.073562644,0.09810474,0.12562445,0.18716232,0.17711917,0.29655194,0.33420995,0.21402615,0.19742188,0.3714837,0.22263962,0.2736706,0.24740067,0.34468445,0.21804242,0.12698965,0.13191862,0.20173083,0.11595114,0.154504,0.17637853,0.15181987,0.16040614,0.08732584,0.1091857,0.14215736,0.211676,0.17408709,0.09592667,0.105432466,0.07867306,0.28097245,0.25257578,0.27764314,0.15231581,0.10608268,0.20795788,0.19718207,0.24578328,0.17490757,0.2656504,0.39539555,0.2732214,0.20498423,0.22506209,0.26731634,0.18916304,0.18472001,0.18943837,0.20912337,0.16911767,0.17632163,0.37820855,0.2706765,0.19412017,0.1798785,0.21460386,0.1355242,0.15301251,0.12887812,0.18960656,0.25969154,0.22828263,0.22413309,0.3528534,0.26947537,0.3550991,0.4452761,0.4114769,0.39047503,0.3189431,0.19358891,0.31654537,0.3010711,0.16328073,0.1961524,0.34258643,0.2727707,0.2576467,0.16388698,0.14851001,0.20945413,0.20725802,0.06975862,0.08268525,0.07655115,0.07600917,0.11122047,0.05677252,0.22230372,0.15770996,0.24814773,0.22565103,0.20259266,0.45363557,0.41866377,0.13915832,0.14598225,0.16604407,0.095600694,0.21990994,0.3216174,0.16659918,0.18453567,0.14179197,0.19514169,0.101739764,0.06866886,0.05883552,0.06797548,0.10508188,0.20622495,0.057854246,0.03903763,0.05322514,0.063473456,0.09706673,0.22896023
0.107889324,0.1051373,0.065848485,0.16434437,0.06983859,0.09726761,0.2226221,0.12654571,0.14022316,0.25490746,0.17684405,0.14613526,0.26518065,0.28835487,0.38287023,0.21488193,0.32491833,0.10143868,0.13002287,0.19985706,0.13616103,0.23651819,0.22570352,0.6859056,0.76754606,0.5274571,0.36727476,0.33223677,0.611058,0.55665433,0.1875388,0.40156806,0.16290408,0.07132766,0.06594814,0.090604156,0.13440335,0.16645278,0.0620017,0.02632746,0.114505745,0.12616476,0.06082782,0.13912791,0.18857935,0.070860766,0.19415209,0.1276727,0.058533575,0.16341229,0.20740354,0.29429814,0.27977294,0.16781738,0.21712165,0.21566287,0.10996104,0.19075629,0.15590405,0.11611113,0.18011057,0.18459968,0.24564248,0.31810284,0.2545694,0.18778667,0.103596516,0.10301765,0.2449779,0.17750928,0.1704823,0.39278966,0.3488241,0.18556978,0.073480666,0.11645803,0.19340597,0.2971317,0.14570877,0.3297564,0.16272461,0.25790656,0.17361698,0.12580581,0.43127853,0.14651498,0.10543701,0.20762318,0.21887863,0.21936955,0.14101215,0.14043377,0.13004236,0.10299348,0.16157179,0.25182694,0.2896307,0.17573875,0.20598218,0.08139275,0.40660405,0.16103025,0.058631722,0.2578537,0.069934614,0.1018069,0.11127507,0.075244494,0.12503806,0.22214065,0.1832418,0.18095268,0.19151284,0.16114262,0.21299574,0.08922892,0.18512455,0.2492141,0.15273847,0.1847953,0.15117343,0.12159706,0.12271794,0.22317268,0.14601877,0.07584976,0.044672683,0.049170036,0.04257967,0.12938966,0.18060954,0.06512976,0.043743297,0.08760022,0.06703645,0.15287483,0.18106629
0.048072066,0.045543622,0.023010049,0.035111096,0.029922064,0.03346512,0.053278282,0.04282808,0.065221265,0.053122453,0.03251143,0.043054402,0.029435093,0.047300354,0.075211845,0.04536518,0.040707387,0.04328116,0.08759201,0.09186131,0.057217337,0.101057135,0.06231772,0.19433528,0.45597616,0.45918888,0.30183566,0.5022863,0.68815404,0.37393653,0.13329454,0.51940745,0.16164593,0.12558155,0.039642286,0.08537994,0.09574566,0.064842984,0.13961841,0.22222856,0.19835392,0.112610914,0.064812824,0.12647903,0.14975008,0.19122678,0.07263297,0.11156507,0.04555698,0.09329132,0.23156072,0.19899581,0.21059786,0.1595011,0.21853605,0.19185053,0.24865015,0.24990167,0.2168162,0.19407515,0.30847877,0.36712962,0.35317418,0.1612456,0.28847006,0.2664843,0.23782665,0.24415797,0.34656638,0.3614525,0.25112244,0.3068551,0.29698673,0.21584055,0.15653338,0.26167277,0.4164844,0.38020608,0.3034569,0.42170057,0.111098096,0.1400776,0.14100732,0.1272737,0.27186665,0.1410594,0.09106668,0.11658916,0.16165565,0.21003215,0.0987605,0.13524519,0.16244234,0.10319053,0.12754792,0.14606035,0.1824685,0.14503883,0.1018198,0.13546893,0.15759614,0.04956902,0.023001488,0.034204595,0.017602084,0.017944856,0.043462727,0.03165242,0.08131217,0.08384014,0.16651046,0.20308444,0.13848108,0.053723212,0.1660945,0.07173794,0.107335694,0.12152838,0.10957852,0.10900605,0.11253009,0.07803054,0.13330828,0.06363684,0.06355825,0.026723817,0.02343883,0.025382262,0.0202189,0.024960255,0.06781671,0.03492566,0.027420241,0.066084966,0.024165515,0.055321325,0.101314925
0.17506221,0.116446964,0.09934918,0.082835495,0.05448647,0.085543126,0.13173857,0.08831964,0.13296309,0.289813,0.101494566,0.15641506,0.062319703,0.1022094,0.4238478,0.19611572,0.14228168,0.055212602,0.15821224,0.057746004,0.08529278,0.15378533,0.09581022,0.384437,0.42606163,0.35611024,0.292752,0.113494776,0.22060832,0.26814348,0.23373382,0.17297381,0.10305392,0.13329574,0.08032527,0.14598128,0.09021299,0.0673813,0.0878372,0.10033173,0.12851937,0.12740117,0.1329395,0.14050268,0.10940056,0.17783427,0.16336632,0.097759545,0.13739583,0.16350478,0.23980387,0.22526352,0.19222164,0.17590433,0.15800808,0.23169181,0.16227123,0.16262312,0.13309138,0.18556155,0.18374597,0.23046467,0.20106854,0.21148565,0.20158651,0.24825147,0.28354335,0.24940398,0.27404404,0.19980127,0.19489397,0.2769021,0.3343376,0.239695,0.16317634,0.15744026,0.22052927,0.24509478,0.19974583,0.1890059,0.14414823,0.14221957,0.120685816,0.19648498,0.19459796,0.15997556,0.20555614,0.18259966,0.1449001,0.13864589,0.14660515,0.18881941,0.12689474,0.15319204,0.200736,0.14409313,0.1326706,0.11199999,0.11445173,0.09770937,0.107762836,0.06767456,0.03171502,0.08868064,0.055481143,0.053927187,0.07830686,0.045306772,0.1717025,0.14248501,0.14229393,0.11960389,0.07491352,0.09109322,0.094347,0.04722169,0.07786831,0.11928294,0.06709943,0.13104834,0.20434293,0.070677996,0.08123183,0.062229764,0.07673627,0.058162764,0.0335294,0.054909892,0.0691198,0.08509586,0.099913895,0.04631996,0.049756512,0.09406278,0.07540676,0.061546586,0.08496875
0.23849177,0.23317088,0.13936323,0.20234026,0.105222985,0.17158216,0.17159508,0.1386939,0.20712008,0.3245558,0.22681257,0.2254101,0.14200687,0.2610098,0.4364237,0.28993988,0.22661334,0.14161316,0.28410852,0.16275363,0.1424358,0.27847275,0.33399886,0.28365496,0.33188242,0.42180428,0.49088293,0.33491483,0.46637362,0.4372154,0.5872668,0.6725831,0.38835293,0.17134099,0.112279974,0.15631738,0.13334806,0.1437527,0.15073965,0.13458969,0.106482096,0.1245448,0.13774672,0.1754005,0.15317434,0.17094222,0.18664029,0.13264346,0.13954136,0.15529901,0.19805978,0.263028,0.24803083,0.1677708,0.18907517,0.20814942,0.1703358,0.20433258,0.22508204,0.22877374,0.32502067,0.2595035,0.35569718,0.32136685,0.3393148,0.23900476,0.2541404,0.26099643,0.30005798,0.2664106,0.28635967,0.3680673,0.32230884,0.30104887,0.18965921,0.26321343,0.2756957,0.2752533,0.30497146,0.23601192,0.13325801,0.17749122,0.14209044,0.36462906,0.45018125,0.48288327,0.5733351,0.31549463,0.1969805,0.2200554,0.19772306,0.24569003,0.2014543,0.20343356,0.27481002,0.21325687,0.1442637,0.11827369,0.20851265,0.19232942,0.14601457,0.17883053,0.10041838,0.08703458,0.07492497,0.075766474,0.19204535,0.07506296,0.22150162,0.239082,0.23017529,0.22551124,0.2605218,0.24413072,0.22744867,0.12477292,0.17231812,0.21044248,0.20967649,0.2876206,0.24634407,0.119047165,0.11882076,0.17466399,0.14182591,0.13041864,0.042588517,0.04599031,0.05261543,0.08181722,0.31955713,0.063737996,0.044498485,0.06800015,0.08081598,0.09518033,0.10385403
0.03614138,0.043234367,0.050557412,0.048106488,0.054960623,0.07045663,0.10731213,0.13733016,0.06683198,0.053099386,0.058540396,0.05854679,0.0901477,0.0688579,0.051395506,0.061204866,0.054409936,0.06826433,0.06981335,0.07455555,0.07005732,0.10303589,0.094416715,0.06570373,0.09965118,0.10460764,0.10924759,0.10172759,0.10871299,0.10768832,0.07738513,0.113354124,0.11960451,0.04635133,0.04888803,0.06810223,0.087505005,0.06632892,0.071781844,0.08088577,0.08530249,0.09154013,0.14005797,0.13108633,0.13281009,0.07355224,0.09010832,0.078408636,0.13947642,0.1313171,0.09387474,0.12851241,0.16230752,0.111646056,0.1471515,0.11636873,0.13840938,0.1119143,0.12464184,0.15885372,0.2342186,0.18360622,0.17028265,0.25807372,0.2136812,0.15354747,0.14783105,0.15263736,0.13841319,0.13142888,0.17179364,0.1339914,0.12651716,0.12233853,0.15543856,0.10157792,0.11709824,0.10042805,0.097769044,0.11312172,0.0502321,0.06551325,0.0962145,0.113227285,0.12777138,0.13015492,0.12040929,0.13666137,0.106813066,0.06501795,0.074579634,0.11523983,0.091338515,0.13575919,0.14320837,0.113683395,0.07852586,0.08173185,0.068662025,0.10935678,0.08408178,0.027967837,0.045852903,0.051566344,0.04939645,0.04955957,0.06685851,0.06300584,0.12989658,0.12565967,0.0892835,0.10163304,0.114629254,0.111368775,0.0945949,0.07485981,0.09037012,0.0978059,0.107571356,0.06998362,0.103682995,0.083330594,0.119719215,0.08030545,0.027917927,0.045739055,0.086116694,0.09043014,0.08619026,0.09408582,0.17829621,0.15406984,0.13905464,0.09451429,0.126533,0.11141784,0.04127836
0.30448914,0.24283868,0.08542212,0.1347706,0.119674295,0.15944612,0.25788292,0.13764803,0.22097449,0.24162255,0.17544094,0.24260174,0.119922146,0.15807512,0.22209539,0.1889814,0.14251134,0.16207583,0.26652712,0.12869114,0.28753048,0.29620728,0.22040696,0.12446925,0.19912039,0.23944242,0.33190373,0.2662899,0.28711456,0.27626985,0.25497043,0.41053244,0.33756226,0.1753861,0.10888425,0.2244594,0.14284678,0.16868468,0.28220424,0.24561472,0.32583955,0.32311073,0.21549618,0.30155712,0.17428805,0.18803924,0.16841094,0.23516579,0.22881764,0.30676174,0.26209334,0.32198274,0.33102182,0.30968142,0.2829003,0.34534404,0.31584173,0.30537063,0.24163552,0.37024653,0.277916,0.24582513,0.24452928,0.2755543,0.3168103,0.31633833,0.3220024,0.2688898,0.32833883,0.29099673,0.33823192,0.29823992,0.34232408,0.31435066,0.3593661,0.3019321,0.2833326,0.26884747,0.27696395,0.26756832,0.1915181,0.26780897,0.2717352,0.31028712,0.29531485,0.28896004,0.30722716,0.31085008,0.33234897,0.35288638,0.3801964,0.32795995,0.34983492,0.2820865,0.34059572,0.21091938,0.3128285,0.27938825,0.30843273,0.3080347,0.17231077,0.108117774,0.08436224,0.18799101,0.080129944,0.070648395,0.19921394,0.10772691,0.34654665,0.20216787,0.3369672,0.34299135,0.25295737,0.3534528,0.22209497,0.1638481,0.28808883,0.22474419,0.103701554,0.19887632,0.35599187,0.29727888,0.22132337,0.17755923,0.12169719,0.047839917,0.05340491,0.09695678,0.19055215,0.1903257,0.58790064,0.08634231,0.0733057,0.1431477,0.11556224,0.1222577,0.119983815
0.16221729,0.06606381,0.29977605,0.05570514,0.036161378,0.05357061,0.07527961,0.055600192,0.05655428,0.09781844,0.10000425,0.07744657,0.056835007,0.050537538,0.13528012,0.08858409,0.09954215,0.09396842,0.100391515,0.07389845,0.06917696,0.08768463,0.07244825,0.14550397,0.18463816,0.18603542,0.14316863,0.094198644,0.15658805,0.18330948,0.1761366,0.119710006,0.12281063,0.101771325,0.073036976,0.12794189,0.14209,0.08535415,0.2061845,0.14610739,0.26240003,0.20553552,0.3636394,0.15965068,0.071550265,0.13260104,0.12054022,0.15995237,0.37013704,0.1841266,0.21997136,0.16505404,0.18836045,0.23281468,0.12229086,0.27866998,0.32867667,0.40451404,0.29542527,0.17715119,0.32143456,0.2988188,0.19759662,0.34965086,0.18428469,0.2921612,0.40547654,0.50316614,0.28060904,0.32471904,0.2848788,0.24126172,0.43898672,0.42943823,0.3770294,0.3544485,0.27588668,0.3047123,0.3548657,0.14183186,0.17405783,0.16472773,0.095859155,0.19681434,0.116111726,0.15479954,0.22364813,0.14370869,0.15152667,0.1099614,0.12622805,0.19492435,0.11529084,0.12642094,0.098258145,0.08643201,0.09522326,0.113608725,0.15128316,0.21578792,0.060268044,0.14116845,0.091341875,0.08298703,0.084491126,0.08197007,0.0847112,0.08625803,0.13963912,0.09615807,0.1352937,0.16091987,0.07035772,0.101746045,0.059908103,0.047087297,0.065757655,0.08812392,0.06907158,0.1077095,0.14614531,0.13592409,0.20077467,0.053456586,0.18088228,0.06340206,0.075553365,0.08082434,0.09541975,0.13565116,0.10001061,0.12122132,0.111240275,0.08327037,0.10110508,0.0656236,0.10767123
0.16616787,0.043733835,0.63885,0.06713348,0.064473964,0.09801855,0.23135348,0.18665464,0.04652933,0.06659914,0.08509837,0.09136613,0.109948575,0.049045693,0.091135375,0.077663094,0.11368363,0.07790498,0.12634465,0.09915012,0.11069774,0.17271653,0.09712896,0.22066607,0.28041407,0.19330049,0.19041616,0.14646406,0.46248853,0.26719958,0.21104573,0.34495744,0.14591776,0.1101447,0.05192045,0.16044037,0.21291152,0.12818465,0.13147332,0.08541993,0.10642516,0.16501877,0.16375694,0.28813148,0.17509042,0.1442587,0.16037592,0.18545184,0.20922409,0.30326316,0.34337813,0.29165766,0.24781312,0.17392421,0.36898127,0.35810986,0.37609258,0.3265942,0.4344875,0.36954424,0.5474278,0.37029883,0.2747607,0.5704764,0.5520958,0.22017254,0.18210162,0.17743808,0.2941585,0.25889683,0.2954508,0.2597944,0.21371232,0.12000841,0.09337742,0.19859378,0.26857376,0.25655,0.19694145,0.2612591,0.058557615,0.21698646,0.14237526,0.22511736,0.23443142,0.19680333,0.2544209,0.22651371,0.26337662,0.1592851,0.15711758,0.16750163,0.10654661,0.1306847,0.09280152,0.18427323,0.28304866,0.14981566,0.12521149,0.120610766,0.18254788,0.050911732,0.09028926,0.17511585,0.09233877,0.10799123,0.1832429,0.07247508,0.3113304,0.19126868,0.2871419,0.2685703,0.13076276,0.23831584,0.0929445,0.07351615,0.12500875,0.16122603,0.15908708,0.18701147,0.110447176,0.0672067,0.08768036,0.16526456,0.17741317,0.14420755,0.37943515,0.16905433,0.23268755,0.29996964,0.2998302,0.19339304,0.15829779,0.14654861,0.15108518,0.18895248,0.17210488
0.12345109,0.022481466,0.31223205,0.034017663,0.052981853,0.092910245,0.07534395,0.08142822,0.09625001,0.12506174,0.09366641,0.1027123,0.07924078,0.07597445,0.16230518,0.09519096,0.07565762,0.09067574,0.115485735,0.044912554,0.050586898,0.07424349,0.07174656,0.077100046,0.08637942,0.11971755,0.0675065,0.076002434,0.10171931,0.074400455,0.23121785,0.15209034,0.09735834,0.17381424,0.07475115,0.08046325,0.115938865,0.0882863,0.13417144,0.12576438,0.17664142,0.1854861,0.158839,0.15492555,0.10248394,0.18795569,0.11285556,0.12086271,0.16992886,0.15329748,0.17629902,0.09391954,0.16193256,0.14407912,0.120393015,0.12927291,0.250078,0.18824095,0.16395523,0.07552857,0.1385759,0.22514996,0.07568769,0.13978362,0.12306666,0.3134611,0.3174345,0.31420666,0.21414217,0.24284713,0.11163286,0.19108227,0.28631207,0.17380358,0.1419718,0.131722,0.16032656,0.12666999,0.09187544,0.0791279,0.21620396,0.07611534,0.08137448,0.13882187,0.055663,0.08611677,0.1289801,0.105402954,0.15864058,0.10361815,0.11779446,0.14160778,0.11588348,0.08066185,0.074987106,0.11326411,0.17785619,0.106060244,0.12223564,0.09427023,0.1272649,0.19205083,0.13801904,0.115625545,0.09558252,0.06963713,0.07165689,0.054616902,0.1199438,0.105209686,0.070354566,0.07712856,0.062572576,0.07199746,0.12800108,0.108163245,0.08097355,0.065559626,0.058472715,0.08089158,0.10268181,0.17246734,0.16115493,0.15242918,0.16388541,0.07385021,0.05968063,0.1063887,0.09861427,0.07652716,0.07319254,0.08045308,0.1174845,0.1091378,0.12422875,0.06637771,0.13774946
0.15229832,0.11355,0.39535892,0.11375423,0.101304434,0.10740002,0.12964307,0.123068996,0.12138299,0.09086302,0.112634994,0.091048874,0.11911511,0.082396634,0.08719215,0.08856101,0.09260509,0.06363223,0.08091045,0.055602714,0.067993924,0.091964245,0.07092192,0.11634551,0.11773264,0.14107874,0.136411,0.105439104,0.14124237,0.13517979,0.23970196,0.22853723,0.20005669,0.17101641,0.11086203,0.1136595,0.089186355,0.094121486,0.12630004,0.083666265,0.10258487,0.058987357,0.27296582,0.1339943,0.045122784,0.14393947,0.13539842,0.0741947,0.46345803,0.19651684,0.19991726,0.22776729,0.19404857,0.21715574,0.21922846,0.2940535,0.31110916,0.45158383,0.26920754,0.27816024,0.39688262,0.33191758,0.26486963,0.3587476,0.22082506,0.34862706,0.36596993,0.28515437,0.26784873,0.32087055,0.35748515,0.38359392,0.39239487,0.28218248,0.2769074,0.1675476,0.15740527,0.16932024,0.24560879,0.15796433,0.097639166,0.1551182,0.11680384,0.19377455,0.1603244,0.15685558,0.20316002,0.17005162,0.16751987,0.17682484,0.26979864,0.36932364,0.24350388,0.24758224,0.21453378,0.15976377,0.10636198,0.11092456,0.060264736,0.12565996,0.07491913,0.14087677,0.084283054,0.07896034,0.06471574,0.06321008,0.08560422,0.06281253,0.08350676,0.077856205,0.12905455,0.0626414,0.054608073,0.06710929,0.09881946,0.048162397,0.059450004,0.06690374,0.06274113,0.14231344,0.09732948,0.04378305,0.066558026,0.07522385,0.18447176,0.17308141,0.17861415,0.1272684,0.10764378,0.1088599,0.23487502,0.100698106,0.09216194,0.08680219,0.061934255,0.056765016,0.19176614
0.5739164,0.5401978,0.18050529,0.57178974,0.5200249,0.40762332,0.32794604,0.20735502,0.75203836,0.4748933,0.69187355,0.70596343,0.13984482,0.49823323,0.57046586,0.7016458,0.5310915,0.514047,0.40400615,0.7020805,0.2256281,0.44124544,0.6787476,0.88512444,0.9180553,0.79228324,0.79379314,0.6521162,0.81661445,0.7982254,0.7004705,0.6822609,0.2854209,0.30270758,0.52782184,0.15811175,0.17825167,0.15001954,0.12780835,0.21990646,0.0795631,0.2328469,0.17450295,0.2913888,0.2798538,0.37354955,0.21174462,0.22215675,0.191146,0.23487744,0.41650724,0.3687527,0.46116358,0.47099742,0.39413175,0.54953736,0.38169235,0.29051995,0.23462437,0.21181251,0.33726507,0.34014133,0.3843824,0.5290661,0.44639146,0.30279964,0.33057305,0.27902833,0.34064466,0.3605033,0.35397404,0.42480797,0.35327753,0.24992603,0.19506377,0.31708348,0.33824322,0.3943122,0.2814731,0.34716588,0.12235863,0.13082851,0.26532006,0.36587662,0.66294515,0.22899999,0.20439592,0.43312636,0.28340414,0.26855168,0.168238,0.20407647,0.21527222,0.27691206,0.32946846,0.24839085,0.27389953,0.12774971,0.4007042,0.14789733,0.20969197,0.57812977,0.463475,0.55184084,0.4665452,0.4473153,0.29195276,0.3712095,0.35735008,0.41053963,0.6202714,0.3855041,0.6092156,0.46821177,0.50779516,0.35825974,0.32551742,0.6590838,0.74188834,0.9065723,0.16833284,0.29177123,0.16897705,0.7007406,0.5742542,0.66087157,0.08974012,0.14388062,0.1670724,0.20461799,0.26628008,0.13989463,0.18520565,0.23449004,0.17209518,0.24514045,0.5219003
0.17425828,0.22871809,0.08293706,0.14640814,0.11832408,0.15633482,0.119161785,0.09240694,0.35434282,0.39213935,0.16024388,0.29684344,0.034638245,0.16387393,0.37605113,0.18106557,0.13206953,0.1861422,0.24988148,0.24396609,0.07656551,0.13225943,0.21061684,0.65527266,0.7232588,0.6977424,0.71454674,0.7130612,0.8559705,0.87329865,0.8426215,0.82552975,0.2776458,0.20919445,0.10202284,0.069777116,0.064930685,0.07209698,0.050989997,0.07148342,0.05587188,0.034043673,0.06920652,0.1525038,0.12784645,0.16159709,0.06892669,0.06748421,0.08643711,0.132561,0.29165325,0.23794189,0.26697174,0.17851442,0.11825465,0.32329088,0.53551805,0.5151646,0.36239564,0.20747828,0.52720237,0.58672595,0.5534371,0.4734916,0.44908828,0.47535947,0.41618526,0.30002323,0.3668758,0.38619867,0.4004149,0.55346996,0.48543748,0.41500953,0.20271091,0.23645106,0.40680593,0.49818993,0.4174304,0.27769232,0.09070046,0.15319395,0.16456938,0.27056918,0.5267882,0.3027819,0.2545504,0.4053418,0.15454239,0.18841237,0.14697658,0.5117732,0.2998237,0.21098273,0.25426078,0.28782043,0.089173734,0.03194671,0.08452988,0.08252269,0.14015336,0.18071178,0.061949138,0.20691746,0.09797471,0.14470252,0.07369488,0.19559367,0.31115758,0.1891758,0.26147535,0.23281473,0.38057494,0.39169046,0.19895981,0.11565355,0.09625584,0.41545475,0.3874936,0.5083354,0.042513896,0.054723598,0.06653217,0.24980052,0.18399122,0.12875341,0.02674857,0.033033818,0.027449554,0.047364846,0.34760305,0.04777706,0.14064837,0.14496344,0.029476115,0.10642925,0.18492295
0.2575493,0.5107327,0.055980112,0.2593861,0.19882576,0.16496782,0.13934661,0.050716814,0.5231719,0.51627517,0.31451818,0.6156985,0.05214275,0.25090712,0.5361464,0.40633768,0.18840548,0.21408947,0.65470195,0.3713397,0.32159638,0.5088352,0.6822036,0.60541725,0.67580473,0.73109555,0.93215454,0.6327931,0.9723776,0.99704945,0.97076,0.9938689,0.54786694,0.32240146,0.31171548,0.18925865,0.09201875,0.16385344,0.25178695,0.12071384,0.05454703,0.036112737,0.040468853,0.17169674,0.14282735,0.26450485,0.042070575,0.08385535,0.07769923,0.1672799,0.36604473,0.4072154,0.34437528,0.23494285,0.20703222,0.4316458,0.45748103,0.43692076,0.3329228,0.28377575,0.49934033,0.35350892,0.38177055,0.39953324,0.30917054,0.35297266,0.43166906,0.34085357,0.38030058,0.38768682,0.44404188,0.6089663,0.4652243,0.4322006,0.19244093,0.25000727,0.34039566,0.34436324,0.31814602,0.23317848,0.10005766,0.3582149,0.21174316,0.38474268,0.8431743,0.567288,0.48397622,0.36458883,0.2695506,0.24810287,0.2288497,0.086023115,0.073241286,0.043932013,0.015059914,0.25371563,0.11093098,0.009691144,0.17681465,0.04708464,0.17065796,0.33118227,0.29359895,0.26814297,0.42317677,0.30307144,0.2894946,0.42766806,0.73224306,0.37782192,0.35737944,0.23404421,0.54451615,0.4275246,0.56160074,0.39170182,0.46645513,0.98076195,0.9719164,0.9807853,0.2405809,0.09686349,0.050057642,0.41788656,0.2812011,0.3992505,0.061027903,0.11460069,0.13348907,0.17322186,0.25695515,0.034896303,0.046236303,0.11189254,0.042545572,0.040330395,0.15638694
0.2930592,0.2751204,0.057271555,0.20924057,0.19469136,0.26171854,0.25064462,0.11872927,0.19662173,0.2622974,0.27622366,0.47534403,0.23859929,0.33268848,0.3235336,0.21641,0.15240864,0.35762298,0.4354732,0.59934217,0.3592669,0.43207523,0.5287852,0.48312297,0.47754788,0.60856426,0.5767407,0.7096809,0.67504257,0.57970136,0.87207675,0.96433026,0.8316263,0.29014742,0.20077643,0.18224514,0.21427168,0.24470536,0.1882191,0.20237358,0.2915178,0.058010012,0.056017797,0.12394196,0.16230844,0.12609519,0.16234827,0.0848456,0.12749761,0.11196372,0.1870114,0.24828947,0.25075173,0.17578405,0.22571257,0.22591409,0.24236414,0.25809613,0.3271566,0.30693057,0.40337926,0.34359688,0.28624615,0.3001767,0.3553273,0.2991831,0.36209282,0.2666614,0.2519506,0.26290455,0.30071855,0.29752898,0.33120546,0.2816094,0.2530431,0.22885463,0.23825338,0.2563655,0.22476283,0.22771297,0.15985946,0.2476456,0.17732376,0.2641766,0.35528442,0.34787384,0.29269174,0.47022286,0.38835183,0.32884765,0.2464344,0.26667464,0.25434253,0.17380482,0.26267254,0.14060085,0.13870834,0.21661702,0.25369713,0.116805464,0.18817616,0.21808206,0.20476986,0.26384717,0.15279853,0.12873077,0.21456762,0.22695799,0.3232705,0.5507621,0.42181855,0.5157871,0.49004513,0.4636251,0.5920572,0.44369206,0.46346062,0.644963,0.8547759,0.6770007,0.43478975,0.105107725,0.09929818,0.33581075,0.3237586,0.21726593,0.18010761,0.16043994,0.14635006,0.16265415,0.4740465,0.13065812,0.12425267,0.15383765,0.13444166,0.25056058,0.22065085
