0.259131,0.19334954,0.19805822,0.16414398,0.20677003,0.11179354,0.09766056,0.13372023,0.14231777,0.15428962,0.19724211,0.106808886,0.21255389,0.089294694,0.21986301,0.19805714,0.11572468,0.13373758,0.23801099,0.2239171,0.13534532,0.19463718,0.1359898,0.13170262,0.15017228,0.14168468,0.16423385,0.17652288,0.15826923,0.11128311,0.15622443,0.25359035,0.16602027,0.09558526,0.16657194,0.09126365,0.085492976,0.0875949,0.124114715,0.13365108,0.14357744,0.14330451,0.13210742,0.09895057,0.14529593,0.100695185,0.1262785,0.16665545,0.11443418,0.08596602,0.12542598,0.094426915,0.0944835,0.09527749,0.1914538,0.14289,0.20123799,0.15055498,0.1435284,0.14476259,0.13629034,0.12922984,0.15153095,0.08006596,0.10548663,0.18262118,0.22896945,0.21774739,0.2884634,0.2936285,0.12999,0.11833552,0.23296727,0.15600216,0.16106941,0.10947697,0.13986483,0.1363197,0.14236297,0.18201365,0.1407374,0.06843372,0.09021009,0.08593921,0.06678193,0.067192495,0.068834,0.09453972,0.09978675,0.118591204,0.17856486,0.17832316,0.146607,0.15592569,0.1613786,0.12550451,0.20521228,0.15604222,0.20996259,0.19853476,0.18060653,0.13734433,0.085470915,0.08226232,0.08350934,0.053698648,0.07692203,0.080449946,0.0783009,0.09768593,0.08327366,0.10346581,0.10358495,0.09124351,0.11304143,0.09712938,0.10762791,0.102554485,0.09433866,0.07765513,0.07089602,0.12420512,0.15346986,0.12912422,0.09484289,0.110148124,0.08550104,0.076271325,0.061836224,0.07498389,0.20425972,0.111046515,0.07397363,0.062745996,0.074811794,0.08549376,0.08778777
0.13678375,0.19693129,0.07428885,0.35052782,0.20690314,0.31782576,0.21910487,0.23895025,0.17345501,0.28306577,0.45015413,0.4495924,0.2888413,0.27041864,0.40284678,0.6027446,0.71670806,0.28817362,0.44770598,0.45392945,0.5067008,0.47639197,0.65518314,0.4601842,0.7099923,0.663947,0.72142863,0.7591515,0.7735511,0.828034,0.7948098,0.84957725,0.7236964,0.45924512,0.61233824,0.40052634,0.4268935,0.3813235,0.4667448,0.31284672,0.3580038,0.14485759,0.08006129,0.0844994,0.16217516,0.14807773,0.07957308,0.14740743,0.1062089,0.07521489,0.24796414,0.12312436,0.1395514,0.1463267,0.1701135,0.11542165,0.1203397,0.11131389,0.158117,0.20935531,0.091766044,0.111608215,0.09521402,0.10107098,0.090748444,0.121976815,0.12129721,0.09390438,0.115466855,0.13437149,0.10163922,0.083597794,0.12670714,0.11187155,0.17258494,0.078178346,0.14600256,0.12884295,0.12111305,0.12065106,0.19664586,0.03152897,0.035897028,0.035888087,0.11457977,0.09624756,0.07858484,0.255477,0.272467,0.075771324,0.035201166,0.023275109,0.0593846,0.070688546,0.1257617,0.06221676,0.098637916,0.042693023,0.2094788,0.114855,0.0923723,0.26467595,0.30012617,0.45645216,0.41149014,0.32326654,0.38820955,0.2584964,0.41847625,0.22663717,0.313565,0.38278037,0.3030549,0.54893917,0.57398087,0.5675419,0.38520208,0.49654233,0.53372186,0.5097167,0.66241837,0.22158526,0.19122761,0.12804478,0.45592725,0.5048427,0.29625034,0.2271091,0.35703507,0.30456468,0.54627895,0.38646838,0.2133136,0.56957626,0.12320643,0.26366398,0.23086002
0.1493849,0.16790764,0.15759829,0.12534639,0.15593554,0.11736195,0.087012574,0.07302368,0.12750176,0.11986186,0.1374236,0.11558123,0.09039453,0.10208179,0.107003994,0.14062357,0.109391466,0.104210444,0.12523825,0.1240646,0.109851465,0.12431598,0.12619166,0.094048984,0.08509421,0.08674479,0.10375307,0.09216638,0.114225574,0.12681587,0.12702681,0.13264064,0.1171027,0.09764238,0.15333273,0.11543893,0.121370085,0.0749038,0.10543198,0.114206195,0.10564604,0.11824039,0.16073887,0.12581868,0.096879125,0.10037111,0.16271752,0.11769089,0.16116107,0.1202154,0.13503289,0.15323555,0.13344815,0.15427366,0.15198506,0.12017322,0.15676756,0.15268841,0.107064694,0.123828396,0.11142135,0.10035108,0.08610342,0.09001193,0.08842383,0.12123135,0.1420568,0.1412313,0.122017704,0.11719885,0.12209872,0.10948143,0.14075065,0.13623853,0.15247227,0.13756698,0.121862985,0.12163535,0.10118268,0.098751195,0.107282825,0.12074264,0.112261474,0.13415296,0.1556124,0.13760166,0.11508382,0.119990245,0.094077356,0.119450875,0.14388368,0.14656514,0.14811927,0.11167912,0.10999035,0.10355065,0.09688313,0.102448456,0.09690888,0.12241628,0.10037254,0.093279146,0.11112808,0.119263195,0.112482905,0.08852522,0.09310277,0.08709603,0.09424733,0.098075844,0.14269017,0.11557878,0.12996055,0.11402625,0.10165675,0.09764108,0.098823816,0.09535199,0.079542056,0.09345632,0.109145604,0.089409895,0.12622935,0.09245614,0.08515948,0.15289254,0.10232038,0.106570765,0.084070854,0.079424135,0.13474794,0.07379609,0.06259487,0.07208822,0.06453096,0.08950252,0.1151759
0.05175093,0.1535356,0.1432577,0.12822153,0.10410586,0.11426199,0.10043144,0.09113002,0.089022525,0.11390199,0.1911853,0.10624883,0.081959665,0.07196731,0.106826395,0.22097841,0.1119523,0.07848403,0.15918,0.12685908,0.118984096,0.22916329,0.16727284,0.08957176,0.107876934,0.10200552,0.14255065,0.115240544,0.15098734,0.118215255,0.11816482,0.14511831,0.12645736,0.07323296,0.21477218,0.13264133,0.11810777,0.066296495,0.09902811,0.08722907,0.08760742,0.10786253,0.17798458,0.1258023,0.080132574,0.044716958,0.175942,0.1149641,0.18361917,0.12778677,0.10778832,0.17856477,0.1439031,0.10303002,0.12283394,0.11912157,0.12092314,0.13950734,0.097032994,0.120353386,0.10354374,0.080922544,0.086884275,0.09604668,0.10586655,0.1092994,0.1127976,0.13674423,0.10644298,0.10894912,0.1540734,0.12612431,0.11647312,0.1434135,0.14320682,0.11011764,0.09210676,0.106967255,0.16354756,0.11037275,0.09217875,0.1337983,0.089541614,0.13295215,0.16055214,0.13723832,0.1373315,0.12926793,0.09518371,0.08506028,0.11237437,0.11376776,0.1305766,0.11555453,0.1073394,0.10222093,0.06721445,0.08899749,0.09149489,0.13882737,0.124244496,0.06679849,0.084277496,0.11851164,0.13938451,0.08852398,0.080723055,0.064074,0.118338704,0.093191445,0.14838566,0.109454945,0.11466123,0.103468254,0.12938964,0.060014002,0.08207043,0.106775716,0.091175854,0.048431896,0.08754816,0.07366215,0.10123317,0.0824893,0.04820342,0.20278625,0.0921834,0.078506276,0.09487367,0.10327754,0.42699704,0.10726113,0.0653611,0.09699448,0.073330775,0.08041618,0.075189434
0.1086057,0.06262092,0.104507186,0.051321365,0.09934302,0.07698105,0.07444257,0.095312424,0.052424625,0.052216176,0.097543746,0.059155032,0.07429171,0.0477367,0.05297232,0.12729353,0.08808098,0.061292645,0.09483159,0.116772994,0.06896478,0.09930453,0.09086558,0.09247719,0.070292965,0.082574084,0.104953155,0.08462061,0.09302065,0.09760408,0.10638697,0.14513724,0.102444895,0.042862896,0.11740902,0.08958824,0.09342954,0.07110965,0.09754017,0.105372936,0.09775215,0.09411345,0.14004561,0.11089307,0.112581156,0.09048074,0.12745795,0.113615386,0.14235176,0.10359716,0.13569897,0.11151722,0.10199175,0.12591735,0.13992018,0.15285495,0.14465298,0.15992409,0.14731145,0.12793104,0.113472596,0.15787509,0.09064003,0.089065515,0.103771254,0.16202271,0.13659498,0.10172708,0.12404491,0.11368132,0.09058825,0.08145689,0.108283736,0.10532236,0.09129996,0.110158384,0.0855484,0.075626954,0.06620425,0.09320409,0.0912653,0.09371932,0.10769785,0.10427826,0.09409964,0.098025896,0.08376471,0.12382636,0.09914637,0.080994114,0.080433674,0.08243796,0.11722572,0.08622522,0.07293438,0.08879112,0.06730935,0.051245473,0.0866105,0.093504034,0.07275024,0.08270182,0.07389304,0.07085824,0.06820243,0.05567942,0.06337409,0.04558267,0.0684389,0.06224383,0.07333335,0.07505237,0.074492216,0.05698178,0.07597934,0.06656253,0.05184754,0.055773873,0.066428445,0.059732534,0.07529695,0.07237802,0.0872464,0.06844995,0.059982732,0.110911496,0.09795994,0.0879354,0.07266162,0.084357955,0.12802485,0.1066463,0.09231738,0.06280322,0.079594396,0.10840963,0.09066755
0.16280042,0.13213737,0.15534057,0.13932763,0.15453945,0.10093865,0.10463938,0.110714376,0.10812479,0.1136749,0.15008315,0.08767951,0.10677698,0.0848149,0.09945098,0.15517806,0.13294142,0.10788296,0.12324396,0.12532799,0.08212606,0.1123085,0.11082048,0.10115911,0.08472842,0.11791057,0.09629668,0.12453787,0.107260235,0.10817355,0.09380037,0.11869613,0.09781077,0.10835004,0.15272018,0.12717809,0.11860003,0.10770736,0.12878811,0.14674678,0.11506588,0.12992723,0.1649883,0.134527,0.11851554,0.11176609,0.15271509,0.15499447,0.15422413,0.1163434,0.13890682,0.16061181,0.13492364,0.12578167,0.1468413,0.14607005,0.14832051,0.14624473,0.17012896,0.15869422,0.15598014,0.15111616,0.10345773,0.102985166,0.14422065,0.11431041,0.1067525,0.11101279,0.13115805,0.11404491,0.11656709,0.11678592,0.11532446,0.1225402,0.113944314,0.11256092,0.09061871,0.083439305,0.066870764,0.09751709,0.14267068,0.14741725,0.15233089,0.13250987,0.12554017,0.1337629,0.12272649,0.1343546,0.113944456,0.10804713,0.110219926,0.12394198,0.13209626,0.09412156,0.10475245,0.09805242,0.095601745,0.068755664,0.116820484,0.12790246,0.09717023,0.12801483,0.109591834,0.10759928,0.109510876,0.103603475,0.11709361,0.08807952,0.09777569,0.09932535,0.087637536,0.09273187,0.09266354,0.07399706,0.0983462,0.072388686,0.060512953,0.055556655,0.06988847,0.094622284,0.090667434,0.09293509,0.116045184,0.08540669,0.104885444,0.13065207,0.10209412,0.09640111,0.088498816,0.09653821,0.1392437,0.10107639,0.08101951,0.06905336,0.071622245,0.09033361,0.12355178
0.4257032,0.30502656,0.45546177,0.1978922,0.16362084,0.12953103,0.09135652,0.11177472,0.25161394,0.20219268,0.28519374,0.073729455,0.106946185,0.1283559,0.17776063,0.22216626,0.09721727,0.076488994,0.093691505,0.066726424,0.073267184,0.17245595,0.101515874,0.12707761,0.10737965,0.09124831,0.11401391,0.114976756,0.11131272,0.115567625,0.09221754,0.086793125,0.08182479,0.17050497,0.3210204,0.14770521,0.14106855,0.09202324,0.108650774,0.10162474,0.12551045,0.1381456,0.08924694,0.08404307,0.11494618,0.13058324,0.18724889,0.116568744,0.1083497,0.07958836,0.11711689,0.15813929,0.07310109,0.13175972,0.08671733,0.09330835,0.08002368,0.11811692,0.108187124,0.14311355,0.059225798,0.08774989,0.09140465,0.13696203,0.06074568,0.08519892,0.12821467,0.15012254,0.08852205,0.103708014,0.13460745,0.09931724,0.1884622,0.10197793,0.157899,0.060638297,0.08821931,0.09896817,0.16366255,0.09754989,0.19891568,0.2333404,0.12906034,0.091718726,0.13416332,0.09868939,0.100619145,0.037912026,0.056895405,0.0759397,0.06727948,0.078592636,0.06439776,0.066736475,0.08900665,0.060442954,0.12317597,0.09941528,0.12022239,0.09285206,0.078555,0.20828032,0.16710456,0.11108128,0.17290717,0.05892622,0.06155491,0.074570216,0.06698497,0.056469172,0.13841955,0.10104442,0.11240787,0.08112793,0.047206726,0.0716106,0.09580907,0.10153219,0.077856496,0.062019102,0.07447421,0.076270655,0.069208056,0.07300788,0.12868501,0.26895848,0.088470705,0.080449514,0.064961515,0.067783915,0.18225694,0.08693985,0.06454386,0.117819875,0.063087866,0.105260305,0.24766478
0.19112375,0.0965027,0.15712544,0.102858976,0.08508493,0.06730758,0.06361205,0.053217653,0.058223173,0.058479458,0.14961824,0.058516037,0.06907435,0.07003036,0.048117258,0.096946955,0.071565576,0.06362654,0.10335901,0.07247775,0.0660481,0.07481578,0.056930643,0.059795704,0.04938643,0.05592732,0.0800484,0.060543377,0.08896631,0.083811365,0.054605786,0.08000652,0.061630182,0.05914354,0.117154606,0.061089627,0.058205765,0.047907293,0.091467544,0.090145804,0.086648256,0.14700316,0.1552547,0.12006552,0.14849018,0.086310595,0.093538396,0.13644932,0.16129962,0.09923247,0.096493065,0.11605783,0.1185932,0.10823651,0.09138419,0.092590496,0.092258394,0.12485367,0.13742793,0.15628143,0.13713665,0.12622496,0.1500706,0.19197384,0.15014417,0.12231115,0.12024377,0.14360014,0.12296158,0.11597482,0.1441323,0.1123383,0.11734468,0.15578339,0.24651645,0.11467419,0.17906052,0.11686353,0.13697958,0.11851857,0.12046328,0.10056531,0.141205,0.14893821,0.11936806,0.16529633,0.2281196,0.14677444,0.12597296,0.08318054,0.11969214,0.17199942,0.113165155,0.12514578,0.107473336,0.09133054,0.11025998,0.12680802,0.097923785,0.13589393,0.110841274,0.076356515,0.07419479,0.058745515,0.08634474,0.047250114,0.06634029,0.04220349,0.06976604,0.07352072,0.07428001,0.06992963,0.09015756,0.11563273,0.11195409,0.088773236,0.08705399,0.063486174,0.06786788,0.05503386,0.11892602,0.09865668,0.17569108,0.12985352,0.075523145,0.110523194,0.059059773,0.057474066,0.0547524,0.05976895,0.05482277,0.06363923,0.07263903,0.06251018,0.056202613,0.07125959,0.057188928
0.1557064,0.15356013,0.10974458,0.1490111,0.15359963,0.13516098,0.09509064,0.088652484,0.11935947,0.124312334,0.13333865,0.100132026,0.069422156,0.12482962,0.100703284,0.14668274,0.107016385,0.08963083,0.09974217,0.10959367,0.08036588,0.09857226,0.100060135,0.09260399,0.08017352,0.06955957,0.083548605,0.08152775,0.09289753,0.09389715,0.12705605,0.09804647,0.10914786,0.18355638,0.17128597,0.1462977,0.14341544,0.11086088,0.1359576,0.13456334,0.135867,0.121754356,0.102788605,0.1300779,0.11686787,0.22237052,0.1828544,0.102164,0.107827455,0.14155519,0.11797569,0.14339595,0.12908235,0.099762596,0.110941194,0.10552709,0.11572915,0.12223786,0.14287777,0.15765451,0.12082237,0.09882088,0.1460356,0.13573265,0.16945136,0.11614796,0.10472447,0.12323049,0.13896963,0.11442674,0.13452965,0.14023383,0.10810405,0.10653932,0.124196164,0.13649106,0.10444489,0.092645966,0.11193408,0.14395095,0.19056176,0.21486883,0.17830896,0.13290751,0.14752184,0.15860586,0.1243921,0.12287217,0.12284822,0.1312536,0.105862565,0.09696486,0.120728716,0.10126238,0.09643809,0.121658005,0.13343658,0.0969301,0.1336458,0.14707537,0.15921445,0.23527566,0.20523544,0.16111088,0.14711149,0.12399921,0.11630153,0.105018005,0.10169609,0.08542975,0.09091755,0.07583724,0.10810173,0.089921355,0.089797996,0.09946567,0.07628152,0.07554712,0.082011856,0.16397096,0.08546059,0.089665025,0.112520054,0.1438319,0.18243635,0.16280347,0.12803394,0.15636675,0.10608121,0.08337635,0.11899184,0.06947872,0.097574204,0.07629645,0.06394564,0.10436972,0.124803506
0.06757308,0.20343792,0.07268483,0.18091579,0.19677822,0.21401688,0.15423287,0.18780552,0.1439416,0.22680448,0.23774865,0.21701887,0.18523689,0.23914343,0.20566829,0.20661806,0.23695473,0.19738789,0.23951465,0.19297078,0.22916864,0.14230925,0.17066824,0.2558911,0.25937232,0.21723278,0.18294695,0.23188937,0.24728759,0.20616935,0.109331906,0.17710483,0.17071657,0.41547254,0.23608507,0.21718833,0.17493817,0.124759324,0.17567971,0.22674532,0.25591183,0.11644232,0.12518722,0.13378271,0.18169904,0.12168707,0.24315672,0.16082151,0.19731563,0.16982734,0.23814668,0.23916875,0.24031574,0.26579738,0.21470818,0.27814904,0.28583774,0.23297732,0.19659469,0.17367187,0.20410867,0.23327878,0.30831492,0.18328665,0.18867324,0.22463094,0.2719311,0.2672897,0.20171846,0.27329695,0.26283133,0.23088484,0.30129626,0.27367204,0.22498876,0.17434756,0.25230637,0.28433332,0.25241423,0.19552547,0.16838017,0.1504882,0.28277043,0.21575154,0.30719188,0.28277177,0.14777458,0.08542782,0.15421018,0.28152335,0.25216162,0.15153114,0.0758953,0.08860472,0.04942096,0.09582373,0.23134263,0.2647616,0.14136313,0.122809455,0.15453145,0.25059077,0.2101157,0.22371018,0.26750636,0.20717424,0.18500073,0.1868694,0.22028933,0.20698118,0.23651315,0.21257521,0.24313867,0.17843117,0.083963856,0.27053863,0.22903459,0.24681975,0.21336263,0.12766708,0.21062984,0.22348101,0.1622425,0.28656903,0.26534516,0.21791732,0.22102724,0.34930602,0.33687872,0.32755363,0.031609625,0.17932925,0.26362562,0.3209778,0.29532674,0.35874656,0.2623116
0.47971648,0.5672836,0.26988587,0.47543705,0.47549227,0.543705,0.5008912,0.4414775,0.3195294,0.31029788,0.5971449,0.3847603,0.32122636,0.23090164,0.29945207,0.69716126,0.54802513,0.41472554,0.62869036,0.5807856,0.36005315,0.36708522,0.31389892,0.45546165,0.3793836,0.5361457,0.37859553,0.6054525,0.48234758,0.29481268,0.37895176,0.44293222,0.24115403,0.34709513,0.5905819,0.42063418,0.37967512,0.2199332,0.45282957,0.34064084,0.36626592,0.59553605,0.22724842,0.12500758,0.43706,0.36676332,0.15117115,0.39152673,0.179138,0.06697209,0.2684675,0.17209628,0.13617969,0.15214564,0.2506017,0.18929482,0.19170217,0.156653,0.18449032,0.29985425,0.10941146,0.15048164,0.12559421,0.12568328,0.172839,0.19275205,0.12158137,0.14679016,0.1695687,0.1973172,0.30090764,0.25479513,0.18900813,0.17585526,0.15979831,0.1258246,0.18678303,0.18315935,0.19355573,0.16552304,0.4330968,0.18072657,0.19602656,0.11729637,0.0867385,0.076010935,0.08887906,0.20956933,0.052188803,0.24373624,0.117662214,0.08233068,0.23993963,0.17581615,0.26985914,0.12518536,0.25295457,0.16749452,0.42426488,0.27387592,0.15182048,0.38102368,0.36902514,0.43806806,0.38798338,0.23460269,0.27468264,0.12430841,0.27470058,0.17387347,0.19984251,0.26718807,0.27465487,0.19464941,0.28614163,0.3732794,0.28196543,0.36972192,0.38213098,0.29636696,0.43763116,0.4230947,0.25568715,0.22332102,0.3039538,0.4278362,0.30453148,0.12310464,0.18185005,0.38381365,0.58075505,0.49756974,0.15449893,0.1026133,0.13475633,0.34946343,0.14312051
0.49811804,0.45029837,0.23933133,0.38573262,0.3484098,0.39941964,0.302598,0.32967842,0.36810812,0.35197124,0.43580237,0.39971274,0.3024338,0.23402694,0.3176132,0.48833132,0.43020105,0.36545092,0.44960237,0.46598452,0.43801653,0.4696596,0.51210064,0.454175,0.3892563,0.51664734,0.41934696,0.57966435,0.4779217,0.306989,0.4267824,0.40181753,0.366572,0.3890896,0.42915368,0.42128977,0.48261467,0.34173527,0.44377798,0.3552271,0.37598038,0.4735691,0.22929731,0.14240706,0.47345108,0.42136785,0.18928696,0.5438688,0.19646229,0.068493746,0.35844865,0.19493094,0.28464404,0.19752581,0.3012908,0.15746865,0.14869307,0.11813028,0.116473995,0.23768713,0.11005132,0.12510231,0.11607751,0.11276667,0.1852486,0.19352573,0.1306719,0.12685856,0.17571703,0.1865112,0.21860693,0.270175,0.2508842,0.17895088,0.19010273,0.1560989,0.2587131,0.18894926,0.14352514,0.1681267,0.46770084,0.20231944,0.23582758,0.15114686,0.18544288,0.18301344,0.17925219,0.36027583,0.3814058,0.32333192,0.16292325,0.15340734,0.29526883,0.27910447,0.47361234,0.19220656,0.47688723,0.2163056,0.48098183,0.2476448,0.1523689,0.6211205,0.52210546,0.44900516,0.29628143,0.19886327,0.21088472,0.118685566,0.2749814,0.25423265,0.3507116,0.38793814,0.31932065,0.2687238,0.42762226,0.5023043,0.39400747,0.29290593,0.28440177,0.30825004,0.2235161,0.4818895,0.2892683,0.3108978,0.33228528,0.30972266,0.2743095,0.14296587,0.18537715,0.24128672,0.49083236,0.32359737,0.10081726,0.17167531,0.08608512,0.1887781,0.16736907
0.26182932,0.2098323,0.12572752,0.21831761,0.2704198,0.29424357,0.2668094,0.34707987,0.15813547,0.22166836,0.24285038,0.21453078,0.33921233,0.19636908,0.24562967,0.27063072,0.28162938,0.30958623,0.31964308,0.34891844,0.23015551,0.21685912,0.31611732,0.40400591,0.41464928,0.42006904,0.34796518,0.4253492,0.38064396,0.20247722,0.37443364,0.30750299,0.24294506,0.31572568,0.20289324,0.2478187,0.2899181,0.20585509,0.3041693,0.34250194,0.30250904,0.38488653,0.16626045,0.19512135,0.31903774,0.2347532,0.17511982,0.4141274,0.12993681,0.10805292,0.25149572,0.23262466,0.24144027,0.23136032,0.3308079,0.23029208,0.21855894,0.19662093,0.18336496,0.4519098,0.17296627,0.20528007,0.2238462,0.14520329,0.20575713,0.278736,0.2308629,0.17937848,0.22826037,0.27988645,0.1711264,0.18719457,0.3163621,0.3266353,0.27050725,0.1732777,0.3176776,0.35190016,0.20133089,0.3308555,0.52026314,0.1525676,0.16020118,0.11560971,0.08071462,0.09045745,0.10244526,0.16828837,0.30548573,0.22400968,0.1658368,0.12525377,0.17024732,0.17525885,0.3037255,0.16192813,0.2962745,0.22666298,0.48432013,0.30605075,0.17451684,0.46448994,0.2605663,0.32849365,0.21841636,0.18990257,0.2556774,0.15163119,0.2866563,0.24063702,0.3386195,0.33064553,0.4008297,0.18298684,0.27950734,0.38452014,0.34332848,0.27025634,0.25888014,0.30825493,0.16847165,0.4468383,0.2936605,0.2950638,0.27694356,0.18723325,0.24304044,0.1423487,0.15633278,0.24050836,0.29657143,0.31152132,0.17466949,0.18256517,0.17057917,0.40957138,0.13773568
0.5210645,0.4447234,0.22232148,0.47958517,0.47035214,0.409053,0.34298643,0.38478747,0.5079087,0.54287016,0.67751247,0.59113604,0.33333337,0.36683065,0.4206927,0.6322574,0.4720734,0.5279652,0.5008153,0.41395527,0.39895248,0.5589631,0.55704033,0.48460189,0.4852051,0.48045027,0.4952616,0.5539863,0.4952318,0.4451717,0.5431907,0.5738912,0.38454255,0.5139882,0.65798205,0.35133225,0.3553497,0.31585976,0.4045463,0.3721379,0.40506303,0.43924227,0.24391222,0.1544566,0.4337916,0.32377434,0.20842823,0.57765424,0.226952,0.08138695,0.3489232,0.21563196,0.24962306,0.18990487,0.19992372,0.13726221,0.1360598,0.13528454,0.16080125,0.3143274,0.14765875,0.16690254,0.1316306,0.112821974,0.20815583,0.18053737,0.11680231,0.12427424,0.10927502,0.14310488,0.19594432,0.20402445,0.09538366,0.094541386,0.105938666,0.111674525,0.103139006,0.1304177,0.14520486,0.14714901,0.25890675,0.17124544,0.20211218,0.16257167,0.17656489,0.15253465,0.21221058,0.47557667,0.5684685,0.35356635,0.17725937,0.05833067,0.3238655,0.19455613,0.49121934,0.19403474,0.27440584,0.22218557,0.60364294,0.35625604,0.2607006,0.43907344,0.40012866,0.41339123,0.4473757,0.2435462,0.3620436,0.18340042,0.31518584,0.2485378,0.4457092,0.3624429,0.48992446,0.42472392,0.7132783,0.5845004,0.46623668,0.40615827,0.37408373,0.40867215,0.2545186,0.66086155,0.39142364,0.48755196,0.47987127,0.5581789,0.23442398,0.10812571,0.20687982,0.26924863,0.41342092,0.34834763,0.14962825,0.46104303,0.13231744,0.24961695,0.27901068
0.3120485,0.18399265,0.10833705,0.20178618,0.211617,0.1685691,0.15761347,0.14549485,0.21907818,0.16878293,0.24231829,0.15229511,0.114643775,0.06623779,0.14609121,0.3401087,0.18170863,0.10812424,0.20215642,0.21898907,0.1397726,0.19700038,0.13592099,0.18806475,0.18156065,0.14306195,0.17701061,0.26015362,0.20928149,0.10076652,0.23499781,0.28118035,0.13468085,0.18144734,0.19312598,0.097090475,0.11089761,0.0564057,0.104045354,0.09206643,0.09367133,0.082209036,0.11729005,0.08124406,0.14597532,0.06460957,0.09595237,0.124306664,0.11964087,0.07476679,0.1273299,0.1281007,0.14070798,0.13030115,0.16509414,0.15572655,0.17911625,0.15849397,0.12653248,0.13469909,0.11459521,0.13021599,0.11013235,0.0879865,0.13749821,0.15329167,0.17107691,0.1394438,0.14894406,0.14468238,0.10306388,0.12873885,0.15361014,0.09669838,0.08898225,0.10099336,0.103426464,0.09026167,0.08039645,0.10549179,0.10738233,0.07568465,0.12689477,0.08947756,0.08235587,0.081678376,0.08562836,0.13303523,0.17550516,0.13518173,0.11221544,0.09408308,0.116253905,0.11218322,0.12830779,0.09853854,0.116778806,0.08568943,0.12573388,0.16054441,0.10234785,0.11100937,0.0825242,0.09822351,0.086332254,0.053045243,0.060345627,0.033420693,0.081558354,0.054714695,0.10349865,0.0867476,0.10301701,0.08313202,0.115209095,0.123785704,0.08278839,0.11350961,0.14093465,0.08971604,0.11922777,0.117435895,0.12671784,0.1102659,0.11379315,0.16370581,0.08605236,0.05077711,0.05616566,0.08198585,0.3322739,0.13346685,0.05479536,0.06549536,0.04506556,0.07788999,0.092461996
0.470052,0.18771605,0.26284918,0.1577616,0.12574929,0.12233529,0.097695574,0.08729823,0.0889439,0.13051029,0.21673778,0.08381116,0.13487902,0.06853577,0.108311415,0.25217283,0.16575132,0.11591431,0.23996069,0.1513566,0.103287265,0.16693985,0.14653085,0.13565719,0.14775462,0.2137108,0.2839503,0.18921818,0.20782477,0.18174776,0.14396791,0.19135177,0.17288968,0.11254992,0.1424972,0.1209679,0.11581884,0.070696555,0.17362507,0.17753182,0.16643037,0.29620162,0.26091418,0.12692016,0.29375762,0.22203417,0.12765238,0.3129873,0.22399683,0.08586302,0.18489662,0.15952006,0.15865617,0.15215264,0.17366627,0.13223888,0.20732157,0.18170498,0.15580046,0.26137838,0.1493849,0.20386249,0.14785734,0.081395805,0.13569114,0.22675183,0.19540393,0.1654265,0.19346097,0.18260993,0.13222946,0.14084792,0.17500952,0.1858882,0.16803588,0.19858044,0.22811387,0.17800336,0.11952653,0.18082051,0.24471247,0.09848496,0.1120955,0.12670901,0.10935388,0.111004554,0.098985955,0.17857933,0.18934633,0.09748452,0.10920018,0.104700774,0.17205606,0.12444252,0.21434171,0.1185804,0.13696326,0.11790814,0.39712185,0.20414603,0.14261837,0.29449242,0.13751815,0.08365706,0.08743831,0.053672597,0.063305214,0.036462016,0.08438846,0.08121091,0.12751898,0.12610997,0.1598571,0.11914468,0.16423713,0.16187379,0.12592824,0.108041644,0.11879874,0.091081664,0.07455535,0.17451197,0.15068467,0.1321097,0.10480413,0.098757595,0.103813216,0.05295342,0.063162796,0.077669084,0.14841379,0.111772396,0.054441616,0.062054604,0.04688503,0.0661317,0.10796328
0.40445,0.5805015,0.27241147,0.67878985,0.6370104,0.646767,0.50615746,0.63059103,0.63848907,0.6494155,0.53603333,0.74597716,0.4738645,0.47607777,0.49613714,0.63852876,0.68311644,0.5673086,0.60536546,0.6594738,0.48641855,0.54164886,0.5267077,0.65145767,0.6790108,0.6724917,0.8020683,0.8622142,0.74869233,0.5925787,0.8096191,0.9081913,0.6153242,0.72671807,0.70481366,0.5216311,0.5861712,0.6514468,0.5720663,0.45371398,0.4800697,0.043257017,0.17746654,0.11944795,0.3096527,0.3646236,0.17763884,0.18453172,0.22857247,0.099855386,0.20782673,0.25223544,0.28992945,0.2370435,0.3134962,0.22209577,0.05875219,0.0688335,0.13494435,0.20482986,0.10893801,0.10516567,0.17432842,0.16782054,0.15361895,0.06991387,0.14132859,0.13325799,0.120728895,0.16339283,0.15304868,0.21120568,0.098193474,0.11689116,0.17180614,0.08643705,0.17023693,0.16900428,0.1285341,0.119235754,0.11464912,0.10069683,0.23495415,0.10700081,0.14501505,0.15763399,0.12360806,0.34375438,0.3893762,0.23745762,0.17796896,0.10385718,0.16026603,0.16491795,0.1685903,0.16980833,0.19074138,0.20557992,0.35158023,0.23297203,0.19214754,0.26148346,0.6126279,0.8321159,0.58830404,0.473206,0.59104323,0.29277828,0.5741162,0.36563733,0.47525963,0.6356993,0.5979339,0.5852513,0.46713874,0.8317698,0.7160838,0.6914285,0.538754,0.63409513,0.47938856,0.17950623,0.1458804,0.16720942,0.76041865,0.67806864,0.52985674,0.23348601,0.3780289,0.39029825,0.6181549,0.6150035,0.24525301,0.5345581,0.20215957,0.46098748,0.5484511
