0.042161547,0.105381526,0.058660135,0.16304691,0.09983518,0.12103546,0.137003,0.1368694,0.07335431,0.09573638,0.14888497,0.1857648,0.0881026,0.15842152,0.13744213,0.1911219,0.14466423,0.17731254,0.14334075,0.14029264,0.110980265,0.14044875,0.20754522,0.14622773,0.21447916,0.082698226,0.07717112,0.11727654,0.07889641,0.06605658,0.046958666,0.06704845,0.13551079,0.07434361,0.1262499,0.11476781,0.096007206,0.059311215,0.13852006,0.11665299,0.09577163,0.12143783,0.10541626,0.100911275,0.13077591,0.049665086,0.06096715,0.09483892,0.12176927,0.12500739,0.070252255,0.10086009,0.13941644,0.09709803,0.12834388,0.13049762,0.1470538,0.13971327,0.18282744,0.17548831,0.1916336,0.18997757,0.19681166,0.12846537,0.22240867,0.19045386,0.121706076,0.09708846,0.1701204,0.1295252,0.15304954,0.22570209,0.14688393,0.10578382,0.085285865,0.14404897,0.111896716,0.10949717,0.12379657,0.13599297,0.066686004,0.07912926,0.13208164,0.12749745,0.09392896,0.114295684,0.13432565,0.17014527,0.21078444,0.1430144,0.078625515,0.11541731,0.1382388,0.12562269,0.14935179,0.20196186,0.15779245,0.07204772,0.0975457,0.088923715,0.12954918,0.0628809,0.107563235,0.123137906,0.123183705,0.15588826,0.15086621,0.13991179,0.104358226,0.09509517,0.082887284,0.08479317,0.19402918,0.06917306,0.15939805,0.13490053,0.09375,0.10477729,0.14026436,0.09552026,0.10086074,0.09322284,0.087533005,0.10457136,0.04875314,0.0869812,0.08092562,0.10946482,0.09616976,0.090645656,0.08943317,0.086793944,0.119988255,0.105800696,0.11779797,0.10947077,0.051398113
0.07754789,0.077932075,0.06253567,0.13488176,0.123752035,0.15066913,0.11712106,0.092518896,0.108167455,0.09811115,0.08971452,0.13939838,0.13224171,0.10930482,0.12450985,0.09756275,0.1295431,0.1012265,0.093918405,0.13241778,0.13339224,0.115787625,0.1365383,0.13348131,0.07683219,0.10691014,0.07454765,0.09204531,0.10218842,0.09581341,0.07429935,0.08083472,0.099616,0.10110558,0.11096924,0.12501201,0.088580094,0.111551724,0.11545236,0.1742657,0.20467834,0.09166572,0.10326819,0.1300689,0.12233883,0.14629523,0.11688851,0.10177636,0.13355777,0.14893183,0.07481431,0.06376717,0.106987394,0.10804099,0.15205638,0.09608891,0.08344073,0.08434356,0.06846201,0.09142827,0.12717775,0.11572954,0.14109959,0.093034215,0.13380942,0.1200227,0.08307272,0.07962415,0.15606074,0.11363363,0.12281175,0.16474737,0.101133935,0.08970388,0.09954106,0.16284892,0.07203179,0.079684205,0.07405025,0.09786698,0.11273316,0.123796694,0.13073084,0.09923746,0.0735073,0.11060922,0.13902727,0.110336326,0.097971946,0.12486919,0.076464266,0.14271785,0.13631386,0.09021435,0.1317909,0.16044818,0.120319456,0.10829447,0.08854791,0.07715886,0.11535565,0.100695156,0.0960501,0.086611874,0.08675899,0.12814067,0.1173315,0.09617022,0.084975645,0.0998272,0.08467986,0.1005972,0.07202411,0.09352652,0.08597372,0.077298425,0.121935494,0.12606929,0.11172327,0.13109845,0.13567372,0.08738702,0.09290036,0.07992701,0.07787358,0.077584185,0.07025627,0.10149049,0.09352276,0.07833804,0.08247745,0.079432696,0.09218052,0.08225562,0.11559956,0.08869134,0.10627875
0.15197732,0.11314735,0.115116514,0.1263713,0.097695984,0.16255,0.10981408,0.109919734,0.12957068,0.17821853,0.13618344,0.14917535,0.054813012,0.10078054,0.22944552,0.14440577,0.15298867,0.09896221,0.17941773,0.12668565,0.14755042,0.20407572,0.10929103,0.27358648,0.31219375,0.432687,0.36108705,0.18447365,0.39878926,0.28052118,0.13623258,0.2114257,0.24263936,0.19408686,0.15601999,0.13877921,0.10122505,0.07336567,0.11633801,0.08946245,0.10443207,0.07948238,0.065765865,0.09460827,0.061259028,0.12825674,0.06775328,0.07691972,0.075273864,0.110082276,0.20088302,0.16318245,0.14247587,0.11518582,0.110089175,0.1624754,0.19735752,0.22343618,0.16695414,0.17344044,0.22980246,0.1987109,0.18470466,0.22496219,0.2464934,0.17701621,0.16621812,0.15292297,0.18616569,0.12119567,0.21198696,0.16578946,0.17167838,0.2133003,0.20126073,0.21615572,0.16827245,0.19324516,0.15913147,0.15623082,0.14812261,0.15910384,0.09495632,0.1948823,0.18136004,0.20368792,0.24901164,0.14551286,0.2032137,0.15335855,0.17119013,0.16023378,0.15519033,0.18836778,0.19739406,0.13006629,0.097689316,0.0681672,0.07709962,0.05392315,0.07759604,0.11492094,0.06692238,0.11099946,0.08881996,0.13463737,0.18122964,0.07983015,0.17241259,0.106925935,0.11417569,0.11277765,0.17531934,0.19283333,0.08796085,0.11765101,0.1064629,0.20769575,0.1055441,0.21775539,0.17785506,0.06697636,0.04599241,0.12097966,0.12860589,0.11690518,0.097542465,0.09313088,0.09307516,0.10057452,0.0994618,0.06823167,0.101813026,0.08605425,0.08154661,0.05894207,0.14891462
0.23264314,0.41887036,0.12940018,0.350352,0.06826853,0.12488322,0.10971473,0.08671897,0.09969856,0.2380438,0.24238493,0.46571842,0.037337765,0.09991836,0.19888458,0.2345354,0.3012991,0.14269394,0.18391606,0.10940328,0.14040129,0.17593613,0.116213195,0.27124843,0.19598496,0.35369104,0.29524493,0.15789711,0.35222667,0.28639328,0.11641645,0.17763484,0.20589226,0.2113774,0.29598516,0.19297801,0.11771532,0.08981828,0.19474028,0.10219233,0.0961204,0.061699487,0.054273654,0.08198697,0.061357938,0.16917513,0.087013684,0.0595584,0.063723765,0.097849615,0.19421917,0.15877189,0.13668512,0.097074665,0.10984529,0.16845992,0.19927128,0.19376753,0.15400146,0.17510734,0.20269188,0.19098361,0.21156187,0.22178946,0.24284066,0.18811376,0.17324321,0.14814109,0.1708423,0.12298189,0.16210529,0.16869237,0.15841031,0.18522263,0.17014192,0.17919199,0.15443404,0.14365135,0.113946974,0.13865513,0.14634325,0.12703754,0.09324018,0.17179972,0.18071812,0.18135336,0.2528671,0.13074899,0.1692145,0.13090315,0.1399465,0.19780077,0.16483553,0.14277892,0.17125346,0.16679265,0.12929477,0.074838996,0.059730325,0.03922158,0.0785965,0.1381633,0.056734752,0.12452692,0.13989155,0.2630057,0.18444012,0.10704905,0.12885678,0.09461086,0.12625356,0.14043032,0.14921442,0.27598017,0.087852314,0.10179698,0.13038498,0.15401,0.066302896,0.18679452,0.1548488,0.053482372,0.033770137,0.07963432,0.12355944,0.21830371,0.059136022,0.06809787,0.08954053,0.08143084,0.10614624,0.05877054,0.06907222,0.09719746,0.06621414,0.047707155,0.14481984
0.15768565,0.14347892,0.12486469,0.1739863,0.086044624,0.13936542,0.12264741,0.09509717,0.09679935,0.1266935,0.14865424,0.20871899,0.047296293,0.09317261,0.13193496,0.12967852,0.13700733,0.11495667,0.1968988,0.10532697,0.11920162,0.15328665,0.109319724,0.2294933,0.20573816,0.37225896,0.30439365,0.1509778,0.3077197,0.24428555,0.10223633,0.15645966,0.18786721,0.13609266,0.11589877,0.13457169,0.091394186,0.07644067,0.14230283,0.07951952,0.09781024,0.08640691,0.06487482,0.09366625,0.075964525,0.15202878,0.08358356,0.0832799,0.08179003,0.09979848,0.16281779,0.15252143,0.12593415,0.08939484,0.08284443,0.14311796,0.1607213,0.1695643,0.1620385,0.14742768,0.21617281,0.19209471,0.20038547,0.23510931,0.20357224,0.17740269,0.14484704,0.13541137,0.1581187,0.110294394,0.16697827,0.15434815,0.1464355,0.16794632,0.1534188,0.18250929,0.15564466,0.14812191,0.12638809,0.13799217,0.12901501,0.108503036,0.09527548,0.16166094,0.14289774,0.18814579,0.2103734,0.11650731,0.14889377,0.110720396,0.11075028,0.15944485,0.13988778,0.1381796,0.1538521,0.12532711,0.07948324,0.066166654,0.06784898,0.042855505,0.06616682,0.12211744,0.06637163,0.096462555,0.10096281,0.12957062,0.16808355,0.08063604,0.15919097,0.08839184,0.10148771,0.10517189,0.122213945,0.14824215,0.08839628,0.103523746,0.111060865,0.20729454,0.079172865,0.28201872,0.1415404,0.063181184,0.039411396,0.093146436,0.114474416,0.10410247,0.048481755,0.06546178,0.067116626,0.07145788,0.11468921,0.061916046,0.0811415,0.081475385,0.06912326,0.04783657,0.13757728
0.1122683,0.10112644,0.12087653,0.15336205,0.06461544,0.10059225,0.11417524,0.090575084,0.08756328,0.16530797,0.13558346,0.22723451,0.042802036,0.09088744,0.25903118,0.13939926,0.2210283,0.17460315,0.32160062,0.14502718,0.21694596,0.2265551,0.13681066,0.34992117,0.26939052,0.67537695,0.4594474,0.17831144,0.25441223,0.28151926,0.08739318,0.12963769,0.17216562,0.15036611,0.113616645,0.14890839,0.11016127,0.07254322,0.17514518,0.08195424,0.117586784,0.09765226,0.07932731,0.09690246,0.084325984,0.14229846,0.115980655,0.10738078,0.08982162,0.09302058,0.18578386,0.14208524,0.12639597,0.093508534,0.09947131,0.1492229,0.19319817,0.18563801,0.17028268,0.1420498,0.24949639,0.20105399,0.19651419,0.2094226,0.23862922,0.19843176,0.15335633,0.1401356,0.19728146,0.12602587,0.19498816,0.20082562,0.16639109,0.17414463,0.1712445,0.17424929,0.17610434,0.1515303,0.114617325,0.15335694,0.14198606,0.1392452,0.08668414,0.20339306,0.13717717,0.19440678,0.26859853,0.14398426,0.16657454,0.12147257,0.1207796,0.14072649,0.11787241,0.1371786,0.16265821,0.126522,0.09737184,0.08853144,0.090632886,0.060313705,0.082691506,0.10854889,0.071533605,0.111942805,0.07226453,0.122951105,0.32764152,0.10879243,0.37647533,0.14881606,0.13359986,0.13753766,0.16640699,0.21396002,0.09658988,0.16241395,0.15907216,0.2998669,0.1326334,0.41750592,0.23682435,0.07327868,0.057266608,0.10377443,0.12830554,0.12048578,0.052931145,0.05857413,0.06707138,0.09006949,0.10137522,0.061752062,0.069082886,0.11099164,0.073781595,0.045470506,0.17059502
0.023045035,0.065563686,0.07960366,0.06838978,0.06572781,0.09742873,0.069014914,0.08911053,0.02862016,0.033175975,0.051916998,0.038139712,0.027787518,0.027123963,0.036143634,0.04281708,0.0346553,0.053434,0.049974836,0.050143916,0.064771086,0.06371169,0.06459042,0.08281276,0.16319825,0.05016454,0.07106395,0.06510231,0.05940312,0.0846311,0.12381099,0.10570624,0.11690953,0.031259973,0.057513606,0.06710209,0.10586752,0.078293175,0.07729238,0.07064456,0.047563713,0.07646609,0.12246733,0.14598516,0.15258524,0.06853675,0.10167701,0.1056393,0.124364525,0.09862107,0.07540262,0.15559272,0.26347557,0.109917425,0.12436896,0.11490132,0.10453255,0.1383719,0.15555292,0.15426676,0.15486836,0.14905448,0.21875918,0.122296125,0.16312432,0.14287966,0.1504315,0.15263645,0.1740698,0.24295436,0.28857252,0.21437334,0.0988897,0.15123343,0.23164673,0.21368109,0.09076055,0.10844456,0.11860049,0.085862376,0.047748752,0.12840699,0.08211,0.10307105,0.14983685,0.16575144,0.281937,0.18592575,0.21405958,0.20830722,0.13219547,0.13666946,0.09685883,0.1956013,0.18384421,0.14574851,0.11514049,0.101032384,0.06883221,0.097523876,0.10919623,0.037556376,0.036186837,0.037518654,0.062366646,0.047424648,0.04215659,0.067232266,0.06131818,0.05266092,0.07318451,0.0856126,0.07680848,0.14294213,0.14752199,0.099752866,0.12597363,0.122219354,0.093480065,0.061769903,0.18045297,0.15598758,0.09998321,0.050545417,0.030379841,0.04937961,0.04255472,0.042859472,0.07328572,0.06313271,0.072833866,0.072946906,0.06073224,0.07361102,0.105906695,0.05941789,0.039372426
0.06729063,0.068121195,0.07758007,0.076331265,0.10288615,0.10357163,0.10308254,0.1128101,0.0557624,0.046230763,0.052385774,0.057501685,0.046259083,0.061650913,0.046346497,0.048555408,0.05765199,0.08268948,0.06425308,0.072100885,0.062652394,0.09051683,0.081162184,0.2673723,0.08921264,0.07198158,0.101229556,0.12298869,0.12121937,0.115165755,0.07293897,0.14398065,0.12852529,0.13749184,0.112759285,0.09049054,0.098407246,0.06380102,0.083779536,0.26638255,0.2401553,0.07352774,0.116956286,0.1159221,0.12562437,0.14005016,0.071600795,0.071129076,0.096077755,0.09493641,0.08734227,0.08032238,0.12565544,0.08430672,0.1253536,0.13155778,0.2003692,0.1561154,0.18417518,0.17264608,0.2672863,0.16258687,0.2267151,0.21743451,0.09970177,0.1308596,0.25281152,0.1863442,0.21410432,0.2670882,0.26256934,0.1743658,0.22309372,0.30596435,0.2732704,0.31638625,0.23719288,0.28610608,0.19186702,0.19423471,0.13774812,0.15321629,0.10604308,0.08878537,0.11972797,0.09185703,0.16887702,0.15921468,0.13505384,0.17508698,0.22915663,0.23975058,0.20290317,0.2105838,0.18720096,0.20150146,0.16954702,0.09909093,0.06595378,0.07242098,0.09520978,0.088996366,0.049670726,0.07870085,0.078437574,0.12156557,0.14488605,0.11591755,0.10159376,0.18498218,0.13078,0.15189257,0.088274464,0.1374715,0.092675805,0.061537795,0.11619366,0.098001905,0.051462993,0.06983367,0.20996644,0.11141852,0.10270824,0.09689142,0.094845034,0.060753267,0.07664047,0.099327475,0.12429756,0.07107015,0.06516908,0.056843657,0.079301864,0.06074652,0.11298654,0.06964241,0.08391379
0.10836971,0.06725466,0.1328196,0.11334842,0.10098924,0.0515504,0.06723977,0.15402193,0.064696655,0.08077037,0.06806174,0.07157695,0.06414286,0.09257023,0.13455047,0.06476353,0.15950796,0.16546041,0.10312554,0.15740418,0.083106644,0.08344631,0.19027548,0.7338615,0.25593677,0.10360254,0.24486858,0.12655613,0.103563555,0.20002757,0.104822166,0.09076572,0.18772319,0.122405075,0.07238897,0.0843856,0.1182516,0.10648494,0.09060094,0.13501924,0.18733452,0.08609398,0.12011335,0.14537165,0.2048273,0.13512655,0.06826834,0.08889018,0.122440375,0.14183037,0.13597707,0.09955858,0.1790361,0.15361412,0.19213232,0.1137992,0.19620453,0.1542282,0.15002067,0.12470483,0.17548214,0.26773062,0.26195943,0.18335578,0.21362394,0.2304458,0.18371074,0.18384483,0.2730842,0.21157156,0.2094069,0.31741232,0.14060202,0.1404507,0.16299713,0.2652393,0.19483267,0.12723118,0.13154781,0.14549065,0.16151524,0.08084599,0.14409848,0.1857669,0.14691216,0.16774087,0.20222938,0.18735087,0.21747747,0.21699841,0.18486445,0.15900408,0.13613635,0.13589011,0.13032997,0.204514,0.18469022,0.08819611,0.08283901,0.09809603,0.17647184,0.09604117,0.10788313,0.10199924,0.08955499,0.15595809,0.16561991,0.13824297,0.105549835,0.13684256,0.19599089,0.15184093,0.17469388,0.15078373,0.11722355,0.1698003,0.09518824,0.07293867,0.14119892,0.07916732,0.1567356,0.10121185,0.10497827,0.1382524,0.08629201,0.056953616,0.070632555,0.077979386,0.054228112,0.05740479,0.09560241,0.10150522,0.11447815,0.103766635,0.14803581,0.10928724,0.091343544
0.06600052,0.111088954,0.092234455,0.11336322,0.08582841,0.05630183,0.10099342,0.09783336,0.06112075,0.08585088,0.101075724,0.080632575,0.045375753,0.049432278,0.09763051,0.104209706,0.09280515,0.15021257,0.08905599,0.11686299,0.085643604,0.10822872,0.15450355,0.2600411,0.1228701,0.075198054,0.09126602,0.13078575,0.06877849,0.113032,0.12969527,0.09824297,0.15559725,0.07376955,0.093761824,0.0962258,0.09198783,0.0961219,0.09419524,0.07357314,0.07804836,0.05198276,0.06747598,0.07310316,0.087868385,0.0905516,0.10404701,0.061211344,0.067516774,0.08628355,0.101338774,0.07371001,0.1622241,0.10571329,0.21371737,0.12508348,0.124429576,0.12824252,0.13395245,0.08774847,0.107653834,0.18091847,0.24954031,0.1732535,0.28528163,0.25732705,0.1218461,0.12313301,0.33110198,0.15163815,0.15098573,0.31060654,0.13649821,0.13103828,0.16886663,0.100010365,0.10764921,0.10008781,0.090633504,0.14453943,0.08221928,0.08736958,0.113107316,0.15577474,0.12699077,0.17717057,0.19557132,0.15703323,0.16710086,0.115507774,0.09441801,0.07612711,0.07430757,0.11308194,0.08730991,0.0809326,0.10100002,0.08849498,0.045304324,0.052117314,0.09097556,0.04556219,0.08288469,0.07906023,0.10820429,0.11602448,0.1061059,0.17638683,0.08641968,0.0861917,0.08434661,0.078742705,0.09615769,0.14350745,0.08716125,0.0900563,0.101359755,0.10848687,0.06419492,0.0681581,0.15361203,0.062219717,0.0573552,0.045286417,0.03401522,0.0577824,0.07164973,0.062798314,0.05869551,0.08396439,0.07390621,0.057948444,0.053688087,0.09595391,0.093096115,0.060529426,0.044768106
0.1522653,0.084126525,0.16687155,0.12803389,0.1705745,0.15875725,0.16580613,0.14086375,0.12711787,0.12561391,0.10732047,0.14749502,0.10718147,0.098783635,0.103698425,0.08511329,0.11896948,0.10844239,0.10001518,0.07744471,0.12885348,0.097009115,0.06273571,0.123986974,0.09914394,0.113203056,0.12193136,0.10873385,0.16459472,0.13776027,0.13989297,0.09572247,0.075920105,0.14309573,0.102866404,0.13690455,0.113645434,0.16139466,0.15738566,0.10652957,0.10347289,0.102285184,0.13351688,0.096626684,0.087692514,0.13614741,0.13335688,0.108988516,0.14259923,0.09998609,0.17619653,0.14283669,0.068368085,0.09882631,0.092047,0.11543986,0.13354722,0.13552758,0.1329124,0.11651384,0.11674614,0.114441365,0.12699528,0.080588065,0.08894207,0.12017775,0.16913763,0.20769525,0.17575401,0.17695689,0.17538802,0.117427215,0.1300933,0.13988566,0.124014914,0.12245553,0.08656735,0.12130412,0.12323919,0.078843124,0.10791626,0.14585975,0.10179156,0.12677817,0.13536726,0.09528095,0.17579588,0.073346354,0.074872725,0.07652916,0.09879274,0.1878963,0.083759174,0.08664454,0.09243494,0.08936441,0.07967494,0.13501908,0.09535226,0.10865286,0.062345512,0.10752127,0.11837514,0.11270308,0.11274159,0.13175948,0.09567109,0.10006189,0.098488644,0.08884407,0.10508069,0.122478604,0.09889812,0.11798952,0.089126565,0.115539536,0.14198609,0.15030198,0.082063735,0.08340057,0.14092024,0.088233754,0.11067559,0.08915953,0.10427455,0.10661524,0.09956733,0.11781772,0.16694486,0.1521343,0.13120192,0.14971687,0.10753945,0.23605597,0.09801278,0.079446785,0.10096045
0.15405059,0.094676346,0.19387421,0.096621506,0.18064411,0.083760485,0.11581698,0.15557896,0.1146253,0.12406674,0.108318746,0.10814916,0.10602591,0.10893273,0.12602052,0.1061373,0.08808573,0.15055075,0.10740714,0.14263614,0.069916636,0.1268474,0.09711145,0.07694263,0.0872561,0.08411524,0.07761864,0.07861288,0.06947084,0.079553284,0.06376666,0.08860427,0.10155837,0.12200496,0.11257673,0.16324262,0.10491066,0.116878964,0.15205564,0.13481788,0.11933148,0.14095305,0.18293992,0.09952431,0.10854493,0.17194155,0.088531144,0.13195772,0.18717667,0.13159136,0.21459399,0.10916239,0.08617129,0.10353935,0.10729301,0.10513167,0.128514,0.11405151,0.15018108,0.13958226,0.1566612,0.14157252,0.14623865,0.14087017,0.1684122,0.1456047,0.100241855,0.1087144,0.1565653,0.11960511,0.13177252,0.10978565,0.1256727,0.16411924,0.16428511,0.1422051,0.122369856,0.06867635,0.08727819,0.08748426,0.12931979,0.07530749,0.16814695,0.19033583,0.08209758,0.16368482,0.17167807,0.10677664,0.10570476,0.122976325,0.09961963,0.16004941,0.11264835,0.108509354,0.09317394,0.10386983,0.12194094,0.07444136,0.10925687,0.17416808,0.11434203,0.09959294,0.13522896,0.10736264,0.12217924,0.22359788,0.14074461,0.12151731,0.14219335,0.11925483,0.108359255,0.11676257,0.12737572,0.1475534,0.11719528,0.13008898,0.10457433,0.12949744,0.12435132,0.15053183,0.13284399,0.114295974,0.16464493,0.12010799,0.11752592,0.09749466,0.10211247,0.13514578,0.101223096,0.110978805,0.120621085,0.15364747,0.15519574,0.107374884,0.13927115,0.14771298,0.1095524
0.092258945,0.088784054,0.14759897,0.10930607,0.12465601,0.103031404,0.13867618,0.097914055,0.0598255,0.080249056,0.08014427,0.1059772,0.091909654,0.07605821,0.089474104,0.08978314,0.08504376,0.1224136,0.1329774,0.09473502,0.09301131,0.16789854,0.09196976,0.10400084,0.12082568,0.09826712,0.10534397,0.0937794,0.073953666,0.09845646,0.09091594,0.10634088,0.07081474,0.085135706,0.0957463,0.13007772,0.094491936,0.107091755,0.13760918,0.105823636,0.06330257,0.12706792,0.15771848,0.09065241,0.09604074,0.09283754,0.08899344,0.08895381,0.16176958,0.08516099,0.10187297,0.12540258,0.08012303,0.10602282,0.09849018,0.10492778,0.13455458,0.18369614,0.20220026,0.16958575,0.19262178,0.13018218,0.113792144,0.122973144,0.090128675,0.12052135,0.1236869,0.16960174,0.15576375,0.087500885,0.14121592,0.0921882,0.13252619,0.15449707,0.16595109,0.119799264,0.092281826,0.06526096,0.080596946,0.07409793,0.10323825,0.097245805,0.097074255,0.115590304,0.07900798,0.11630841,0.1657848,0.09404887,0.07451041,0.08156194,0.09180968,0.14343348,0.08717582,0.08331607,0.08583132,0.073833324,0.078271955,0.08317673,0.09671024,0.11852012,0.054325797,0.080853246,0.07936775,0.0960886,0.097523876,0.09492301,0.09632884,0.11141515,0.13367777,0.089516155,0.08457053,0.12872809,0.08285078,0.11236747,0.10322724,0.10927592,0.08355337,0.13466436,0.079679,0.07429893,0.15517949,0.11326707,0.1439279,0.077569254,0.06483011,0.08841694,0.069814146,0.0911667,0.11647428,0.1339177,0.14250074,0.10068491,0.065095335,0.105749495,0.0984455,0.062449086,0.06736698
0.13327649,0.15875638,0.2212965,0.16013232,0.17297666,0.11476472,0.12481074,0.15493923,0.09201645,0.09567363,0.16331887,0.18836994,0.13273214,0.08891469,0.07998871,0.14658602,0.10524493,0.14929815,0.13812828,0.09586014,0.056424495,0.09848205,0.12277978,0.09048612,0.18762016,0.11144911,0.06860332,0.14022194,0.08863316,0.088067934,0.077249594,0.10321799,0.10068505,0.08786038,0.16160828,0.18262555,0.15353803,0.17920467,0.23540962,0.13987188,0.101548694,0.11787124,0.19470064,0.15809523,0.12096299,0.09390944,0.07893371,0.07785313,0.17561811,0.11478719,0.108325735,0.11080736,0.117624894,0.12573396,0.19964552,0.12846127,0.114623874,0.1093135,0.14381118,0.13193847,0.16267887,0.11074413,0.13686457,0.14443639,0.11478753,0.11203195,0.08016432,0.087729044,0.12761253,0.08656983,0.1337965,0.1337455,0.12435369,0.16739638,0.18829359,0.1956469,0.13940696,0.041700818,0.052057113,0.08373711,0.092752196,0.058802776,0.12636355,0.11089607,0.084710434,0.13081962,0.15843324,0.13421589,0.1716144,0.16818285,0.11588072,0.13043779,0.15310073,0.17112806,0.13517796,0.14141472,0.14265357,0.07007494,0.07836852,0.12912242,0.105053015,0.0904516,0.118034855,0.08933678,0.17432918,0.12513563,0.15148912,0.15846936,0.16416822,0.11600582,0.09034439,0.10576816,0.1205797,0.12398658,0.1718826,0.1240093,0.073372774,0.10632711,0.12514879,0.111954786,0.11314068,0.097294755,0.13334553,0.13106722,0.09616928,0.14847483,0.1390021,0.14102176,0.107136264,0.118031465,0.13587624,0.1386197,0.11276983,0.15721753,0.1468614,0.07740394,0.091975525
0.14142156,0.10683113,0.16028598,0.14760683,0.12804386,0.098033816,0.13537578,0.09749437,0.08820618,0.14660655,0.12369877,0.126397,0.07750548,0.08945677,0.16023062,0.113483995,0.09667442,0.16741164,0.22513494,0.11565801,0.09387093,0.10870487,0.12244331,0.17276339,0.14867043,0.12937239,0.14184949,0.11567254,0.11311034,0.16915603,0.08591722,0.12914403,0.09596144,0.11852605,0.08794557,0.12458017,0.10527836,0.122377306,0.25190744,0.14774488,0.23638257,0.14638664,0.14227937,0.18342037,0.13171689,0.12393904,0.10943631,0.10678269,0.15830238,0.121419124,0.117834866,0.11867585,0.115396135,0.098578624,0.18625383,0.08651203,0.09984212,0.12374625,0.13959624,0.16050446,0.16672164,0.1499131,0.12870426,0.12514351,0.10252528,0.12978151,0.119865686,0.10861119,0.13322705,0.10118233,0.12823921,0.1054496,0.10143157,0.12487988,0.17761384,0.18284886,0.1131062,0.097156234,0.12277714,0.13210085,0.15227295,0.1364238,0.1439094,0.17129402,0.17177434,0.178248,0.25024498,0.15026006,0.13510476,0.10456099,0.09853948,0.11667691,0.14078893,0.14165646,0.14930211,0.15254767,0.13597833,0.11118884,0.08426128,0.0950128,0.09676636,0.10430542,0.087763324,0.16450077,0.13335556,0.15029737,0.2435775,0.16954957,0.23827577,0.18647787,0.22374588,0.16166306,0.1325353,0.16000395,0.10468321,0.17509285,0.13748299,0.2521775,0.10202148,0.09672025,0.1755878,0.085184984,0.076485924,0.09579617,0.11719647,0.11199265,0.0865883,0.09335434,0.08940398,0.17012808,0.17306022,0.107471175,0.122411154,0.15832078,0.17337872,0.09963835,0.12909693
0.12532225,0.17522696,0.11105783,0.16475159,0.13494864,0.30142975,0.2995616,0.12352441,0.077494785,0.2244899,0.21166691,0.15487534,0.08626184,0.09727066,0.28475434,0.21721697,0.17564496,0.16618921,0.36390623,0.24229194,0.26673955,0.39449948,0.23222283,0.38947585,0.31125075,0.44599375,0.4398898,0.38336015,0.46243048,0.47022334,0.24947731,0.21107444,0.24867237,0.13543029,0.13201053,0.08207385,0.0785646,0.08642169,0.13871466,0.1728994,0.16672708,0.078999445,0.1362348,0.14803743,0.1353113,0.10288292,0.14667825,0.08663218,0.12573425,0.14795671,0.11366568,0.19747944,0.09433068,0.078475624,0.14048724,0.094401315,0.11569788,0.11928652,0.12372148,0.101273164,0.12449008,0.14637592,0.18888846,0.15233284,0.19065925,0.16762403,0.109398976,0.10563406,0.1354155,0.1133166,0.14591415,0.15392958,0.14213513,0.13902716,0.09587392,0.17413701,0.1198406,0.13679671,0.12605935,0.13125196,0.11860076,0.16760358,0.112321824,0.15140359,0.17644708,0.15969475,0.111646466,0.14277309,0.15676114,0.1665992,0.13585858,0.10131346,0.100732476,0.09466802,0.13773726,0.16963501,0.17355071,0.21220705,0.12440021,0.0841971,0.11162317,0.07301971,0.099818215,0.14874627,0.0927171,0.12854539,0.24989145,0.15244476,0.38492754,0.20040001,0.18754429,0.15360902,0.21492355,0.13318263,0.13021077,0.20701572,0.29972786,0.5491382,0.2738958,0.23983598,0.3446177,0.07032019,0.083114,0.08685036,0.068359554,0.070523754,0.09667422,0.19264078,0.25306666,0.19977047,0.1762768,0.12576225,0.17464554,0.19465944,0.10144328,0.11126794,0.06963504
0.13234344,0.15125078,0.18442652,0.14363723,0.093275234,0.08824686,0.105035156,0.06513746,0.06078758,0.08221052,0.11610566,0.09678767,0.054437097,0.055359352,0.0858181,0.12327945,0.10672521,0.11927845,0.12654343,0.084070615,0.08961016,0.12952915,0.08002332,0.10144069,0.16442896,0.11273798,0.13767457,0.110381,0.10232155,0.15284076,0.14106844,0.12104861,0.080856375,0.06994069,0.09166863,0.10252828,0.10862195,0.09893136,0.116223596,0.12651835,0.12272817,0.12584522,0.13078764,0.073442005,0.07776758,0.102423,0.20381154,0.1582925,0.14384611,0.09960512,0.15167788,0.18980916,0.12876627,0.14234768,0.122490235,0.17098251,0.15588844,0.17464653,0.17868318,0.175883,0.2042471,0.14486137,0.12676495,0.12196911,0.15510379,0.15186115,0.2111929,0.19097562,0.19468807,0.1894784,0.20359683,0.13980041,0.16376391,0.19080423,0.20575944,0.16265586,0.109387375,0.1796381,0.17340095,0.15376475,0.09145003,0.11007988,0.08757003,0.12311743,0.12692228,0.14269602,0.23619516,0.1250686,0.12344875,0.14471975,0.14225744,0.17262085,0.15338105,0.14797923,0.13463598,0.143597,0.10424714,0.11550323,0.09399735,0.12517825,0.08463753,0.06534978,0.074890524,0.07800593,0.11918656,0.12566763,0.12043935,0.10406441,0.14809789,0.12817627,0.1393642,0.13005051,0.08616109,0.14854605,0.075517975,0.08977491,0.16912284,0.16229242,0.07172417,0.07104772,0.14265731,0.10360191,0.105797894,0.072097704,0.07553402,0.090494014,0.080661,0.07950918,0.085479744,0.100489505,0.09626226,0.08709088,0.06985774,0.0868709,0.12906358,0.07102763,0.09024213
