0.2901522,0.26166344,0.20260511,0.15895513,0.15564992,0.16495319,0.161684,0.17498602,0.09934926,0.10309108,0.21441875,0.12910546,0.22757824,0.08682769,0.20740862,0.3122982,0.2617892,0.18370889,0.38241032,0.6463228,0.4177485,0.37576056,0.43352252,0.27516258,0.26070878,0.26499417,0.5439653,0.36436424,0.44452706,0.46937183,0.58045363,0.41275576,0.6262779,0.20932022,0.25983313,0.18645677,0.22037391,0.078115664,0.27280238,0.32422134,0.37682348,0.5821115,0.17817906,0.16662827,0.32302043,0.16450302,0.39137158,0.23691605,0.1343474,0.14726308,0.21997327,0.36620262,0.29713684,0.25999224,0.3677851,0.35676637,0.33043137,0.3440205,0.2810912,0.28932437,0.31038988,0.30631268,0.24606685,0.15565851,0.23761089,0.34159026,0.32616708,0.32942238,0.3169063,0.31414706,0.33329046,0.3424582,0.28996828,0.28097695,0.30742195,0.2961057,0.30798194,0.27707142,0.24667236,0.30155328,0.25120494,0.17971574,0.08910677,0.33887056,0.23626435,0.24006285,0.2557521,0.42112556,0.396719,0.18747447,0.18875296,0.28007665,0.32252416,0.3164305,0.30997154,0.39556313,0.25415543,0.20531711,0.17284603,0.16774133,0.15754502,0.13835126,0.07016493,0.23444812,0.25810212,0.21250777,0.18423977,0.17032267,0.26581103,0.1983259,0.3044824,0.15232134,0.33264583,0.21438153,0.33960903,0.29363552,0.3148766,0.17625564,0.19342415,0.26421437,0.101397336,0.14200668,0.20663379,0.13251427,0.16330928,0.32623476,0.25045243,0.0756146,0.10337237,0.13967781,0.7142708,0.242265,0.11812247,0.18191843,0.07177106,0.116990685,0.123989664
0.32435185,0.46792507,0.15255088,0.23651186,0.11912625,0.123951696,0.15900223,0.15218605,0.0893872,0.068032734,0.24461578,0.097137555,0.113769285,0.047515508,0.08942991,0.22638023,0.21242836,0.15355854,0.26365513,0.39486817,0.30802786,0.2703269,0.3559532,0.1153631,0.1673247,0.17810711,0.42304793,0.30295295,0.34120622,0.3424733,0.35904512,0.22426757,0.48387942,0.12119394,0.38726875,0.1647102,0.116856456,0.033263814,0.18367466,0.20087998,0.19641165,0.2716419,0.18205474,0.15670696,0.17108034,0.09088293,0.27574354,0.2471761,0.16253021,0.16270557,0.24810535,0.40889812,0.2394547,0.2842607,0.24301371,0.32071778,0.2359081,0.25057864,0.21688353,0.20630315,0.22703226,0.20522562,0.22739795,0.11130231,0.20041558,0.22612873,0.18159156,0.24176878,0.23736697,0.23212998,0.29760128,0.2505632,0.15694985,0.22429852,0.2157041,0.25014064,0.22072972,0.16520879,0.22410163,0.22202885,0.15939276,0.1823439,0.071710944,0.23796946,0.23174547,0.1928603,0.17138273,0.35402703,0.24955988,0.14997058,0.12599139,0.14878836,0.38993916,0.20826395,0.20558827,0.3066321,0.18675819,0.1325342,0.17843291,0.15778539,0.10432757,0.0702019,0.04353919,0.23718588,0.34324488,0.21101946,0.13824736,0.13242207,0.19531335,0.17538562,0.27727795,0.16029161,0.2640563,0.21655954,0.35822,0.20895803,0.28871077,0.17850073,0.14540437,0.14823642,0.11850785,0.19845705,0.18093567,0.085333616,0.08387732,0.38319322,0.20315258,0.08081599,0.12177414,0.18007636,0.60803413,0.17292479,0.08827912,0.16358276,0.086254306,0.0789592,0.077373564
0.22226633,0.34462494,0.3749299,0.30476776,0.37840757,0.3672659,0.33341426,0.37768623,0.31936383,0.30667502,0.3381437,0.2732927,0.35242304,0.31011474,0.27693594,0.3523087,0.3638572,0.39314783,0.32710856,0.39521512,0.3385573,0.38531825,0.43633965,0.3752171,0.30313742,0.3265214,0.27851117,0.2767453,0.27730495,0.25333586,0.24660727,0.30352154,0.30834764,0.32110837,0.3168736,0.3174022,0.3961612,0.24666141,0.33113444,0.34522507,0.27055284,0.23112911,0.10182888,0.18834822,0.29317927,0.271677,0.23299924,0.18159413,0.07161467,0.14756547,0.16563562,0.17021592,0.16232829,0.20168592,0.1818015,0.17511627,0.2591346,0.19507329,0.20261359,0.13937098,0.16012326,0.17720976,0.15906045,0.22967245,0.27989197,0.1977363,0.19779575,0.18540323,0.23432857,0.23267251,0.14459729,0.14785594,0.18046084,0.24389283,0.22848375,0.15119164,0.15484624,0.19760254,0.17585336,0.23166873,0.17773025,0.25236955,0.30009702,0.22129984,0.18550588,0.17961074,0.16426277,0.17183834,0.1967381,0.2329441,0.22044314,0.22084872,0.1478245,0.13903153,0.1320183,0.11622802,0.1698178,0.21591629,0.18702175,0.11570315,0.16021168,0.1594255,0.269321,0.24728838,0.31810528,0.3580745,0.36931163,0.36656994,0.29515737,0.36578918,0.29659757,0.29206213,0.24689482,0.21775132,0.16943255,0.235486,0.29534534,0.3060279,0.33817357,0.341384,0.3081805,0.18792704,0.10719458,0.15391636,0.2866981,0.28522864,0.38032523,0.33764148,0.3108845,0.3501686,0.41117162,0.35534722,0.33766067,0.30520716,0.26650274,0.27194288,0.28291202
0.50462586,0.30040556,0.31444943,0.40304753,0.5483486,0.60828835,0.5020071,0.5802176,0.5757121,0.40391675,0.54713476,0.44198433,0.5303958,0.5452144,0.5095182,0.5581707,0.5373995,0.58853334,0.64576155,0.5777273,0.60584223,0.6231814,0.67235154,0.6172719,0.4883461,0.4940214,0.48066005,0.4468699,0.57617825,0.50247943,0.500688,0.48931968,0.31491062,0.48990658,0.5612428,0.5707396,0.5230777,0.49532282,0.6039035,0.6194078,0.510381,0.32635581,0.1031894,0.17507456,0.48104358,0.47942278,0.29992932,0.25313622,0.09022499,0.16507214,0.33053002,0.27210045,0.21796933,0.42608294,0.25800252,0.27891082,0.113700636,0.061363745,0.19939174,0.15116055,0.120601125,0.21187021,0.16231336,0.25095218,0.21648252,0.14194056,0.17330426,0.10068623,0.2370236,0.34673098,0.1900506,0.1675985,0.24985957,0.17921592,0.2306225,0.21916555,0.17497987,0.22961643,0.16356708,0.23862074,0.23276223,0.24561235,0.30187026,0.12398138,0.20528261,0.12861894,0.1312514,0.11734988,0.31082585,0.3827361,0.25121838,0.16753685,0.144495,0.18117721,0.27065077,0.1697782,0.2722499,0.30383778,0.3876826,0.13910358,0.23572126,0.37617135,0.41564193,0.27362144,0.5581908,0.47915757,0.55821407,0.557568,0.6331525,0.6419363,0.55545104,0.4696849,0.46915546,0.37440833,0.22161908,0.72084683,0.6784052,0.53428406,0.5181248,0.75789326,0.40970412,0.50131756,0.27556473,0.3672486,0.52539,0.61906207,0.58184296,0.6130705,0.5998342,0.54384416,0.736127,0.60089535,0.5454401,0.5355371,0.45909253,0.42825118,0.3531543
0.50082505,0.36395225,0.35382602,0.2488396,0.2619014,0.32923576,0.38970608,0.38490698,0.32013497,0.27682537,0.47994852,0.2807841,0.29166815,0.21261597,0.4205035,0.6305986,0.4840063,0.3213998,0.4523824,0.4173358,0.32339236,0.6618422,0.7369495,0.26381594,0.30411398,0.29371127,0.58704495,0.32469615,0.55102026,0.3523153,0.3441089,0.29784507,0.48173037,0.22964856,0.4780507,0.33481213,0.31524158,0.32259387,0.45795068,0.39278254,0.37528384,0.3452086,0.05775785,0.0521596,0.2852208,0.20334843,0.3453939,0.124926105,0.04201445,0.055204157,0.16711043,0.22298373,0.18478204,0.21928248,0.19586459,0.17142275,0.23255639,0.17807017,0.16152872,0.14321081,0.07959116,0.15962762,0.12834166,0.17450115,0.15268725,0.18885408,0.2172549,0.19448325,0.17230386,0.1888659,0.19832964,0.11716426,0.17392987,0.17283687,0.20093374,0.10076871,0.1463695,0.17019391,0.17006446,0.154562,0.2263041,0.2075273,0.21415545,0.18595172,0.16181956,0.11447422,0.16266333,0.13095154,0.1882258,0.23552269,0.19103,0.2247043,0.09145079,0.18650563,0.23180987,0.17758933,0.22632644,0.21424241,0.26292533,0.11469631,0.11048795,0.27472413,0.37219673,0.2464071,0.5171352,0.34217757,0.3466004,0.35118175,0.3087085,0.32253116,0.2700833,0.21750808,0.18961036,0.14072786,0.1330472,0.2354156,0.26886973,0.24361487,0.32230476,0.26337057,0.16961183,0.2731958,0.22426549,0.15355691,0.27495605,0.5790613,0.56875,0.3333478,0.31355965,0.35329023,0.9556497,0.33916035,0.2501388,0.33261007,0.25326326,0.2366322,0.39229304
0.4121494,0.375466,0.17405248,0.31847206,0.31678665,0.35395873,0.42399383,0.3917576,0.38591626,0.33478075,0.35314697,0.4142939,0.25292623,0.27863076,0.4428612,0.5128191,0.46516842,0.45668963,0.526876,0.40987122,0.47360146,0.513068,0.49658483,0.44277564,0.46517435,0.51644474,0.63187855,0.48895973,0.6770406,0.5409839,0.68329483,0.5131528,0.4833336,0.3664589,0.42417595,0.4713824,0.43705323,0.3489667,0.5625772,0.5195518,0.5681292,0.46667832,0.09782921,0.08234523,0.51033664,0.48405096,0.45255604,0.28520936,0.049159642,0.06667993,0.35093322,0.1919303,0.1489908,0.30520552,0.20280167,0.17047209,0.17091256,0.15151753,0.12978192,0.19256519,0.086351246,0.16121079,0.13090292,0.28961444,0.25168595,0.13471878,0.121130385,0.14305137,0.13959898,0.21126504,0.26370117,0.13026612,0.12564506,0.16362609,0.27981934,0.1560258,0.16051446,0.2289292,0.18093848,0.16778767,0.32818744,0.2353806,0.28845108,0.1906716,0.20302887,0.12574197,0.21126291,0.49409539,0.4037761,0.25656047,0.20063101,0.17033955,0.25563523,0.2702575,0.31922725,0.21693799,0.23594429,0.16192174,0.28602713,0.111142196,0.101415515,0.20724747,0.26835874,0.34567085,0.46204972,0.47854048,0.59895575,0.47672614,0.5478056,0.42743105,0.5203198,0.490566,0.6062409,0.4801805,0.49882275,0.7752392,0.6170291,0.4665009,0.43767452,0.6184506,0.37265646,0.47810075,0.25174347,0.19636583,0.49669802,0.5193931,0.37655953,0.33677822,0.375202,0.49049333,0.8178189,0.3943894,0.29914513,0.31724277,0.34803838,0.33423853,0.30070847
0.03874357,0.03227557,0.023482721,0.021573134,0.023530057,0.024869863,0.029809268,0.018943707,0.017560212,0.022681188,0.020535825,0.025856698,0.013881594,0.0117325615,0.011702847,0.018163756,0.01579802,0.017945139,0.020865615,0.03079315,0.022789339,0.020936904,0.049763594,0.018449128,0.019417549,0.016576143,0.016478287,0.018008888,0.014913864,0.017179346,0.039927296,0.03566417,0.035026453,0.017674463,0.024201509,0.018542955,0.022314226,0.016997138,0.019413145,0.01496026,0.014501052,0.018181294,0.022137158,0.029172031,0.018712264,0.017860169,0.019340726,0.023543376,0.01999677,0.026825212,0.024138696,0.014319731,0.014483876,0.018606476,0.012418268,0.011633509,0.012178562,0.012114393,0.014165825,0.018458154,0.023001634,0.019374346,0.019153701,0.019650903,0.021602014,0.015354319,0.012892197,0.011251009,0.013429953,0.014992855,0.014059233,0.015928378,0.010570877,0.01409118,0.016702186,0.019860096,0.025587026,0.01869116,0.013969514,0.017578742,0.022162218,0.014717874,0.020345286,0.02439942,0.022773392,0.025017122,0.028759144,0.030038463,0.048616204,0.024372555,0.01990738,0.023900045,0.03610598,0.04316526,0.03423353,0.03104102,0.02655103,0.019814288,0.027108708,0.025610982,0.0317267,0.021292275,0.020759325,0.014629282,0.018961884,0.015030195,0.012300861,0.014565543,0.01670941,0.01308578,0.0104929535,0.009021893,0.024469659,0.020125756,0.03999814,0.024745958,0.016255803,0.017401623,0.017021399,0.011058953,0.02223897,0.02116187,0.032371823,0.035901204,0.012113404,0.025756313,0.020293131,0.02184475,0.020327145,0.025424195,0.019141389,0.015189634,0.018821793,0.026029298,0.027031055,0.018633984,0.018254032
0.2257543,0.27966678,0.16539857,0.18956631,0.16925055,0.21114692,0.308291,0.20316365,0.22322361,0.083524644,0.13749374,0.2636089,0.20229241,0.08980281,0.08641492,0.25111693,0.22522631,0.21337044,0.29583803,0.6047,0.5491225,0.2497565,0.6155165,0.16063653,0.11995847,0.09194233,0.45616335,0.25676382,0.17856719,0.30265674,0.6533017,0.6572058,0.6575157,0.2634969,0.182918,0.22896913,0.43017212,0.13906796,0.2187441,0.2969553,0.15001012,0.47398043,0.21312416,0.2339071,0.1294508,0.11333157,0.15928306,0.3572635,0.1684297,0.15424027,0.17464446,0.0943148,0.19713894,0.17949675,0.09222819,0.069675274,0.0851009,0.11882916,0.08009628,0.11623386,0.07337651,0.099015124,0.06857373,0.12108744,0.11514017,0.10035023,0.0717854,0.072131544,0.0853946,0.095513925,0.07801472,0.14569893,0.0699716,0.06746222,0.15294075,0.17914201,0.1600301,0.104559734,0.098900385,0.17196555,0.08654108,0.11457302,0.07584913,0.09892168,0.13976783,0.16622186,0.18412338,0.34084696,0.33420905,0.08353884,0.094833575,0.11567661,0.2525804,0.17656517,0.2126269,0.32155856,0.154959,0.10676545,0.28946537,0.24880771,0.21935154,0.085253485,0.09671687,0.10208058,0.1363514,0.25343528,0.20749345,0.43921673,0.28328356,0.1679734,0.3606145,0.16863349,0.50716156,0.30652896,0.41898823,0.46069783,0.51212656,0.4532703,0.5706592,0.5557778,0.3458718,0.3861305,0.3906744,0.3765072,0.18139042,0.18363611,0.40304518,0.30017963,0.2450955,0.34200397,0.24609068,0.19265759,0.26593122,0.16721989,0.19492811,0.09495907,0.2091995
0.082756825,0.23705065,0.09484931,0.07573939,0.044145245,0.032965258,0.25378454,0.09315226,0.14615947,0.037927873,0.084455594,0.30241603,0.066432446,0.054086212,0.034118164,0.17352268,0.05898031,0.10431432,0.24312139,0.7132137,0.76523495,0.33822826,0.7279724,0.0521794,0.05127119,0.030067056,0.4649353,0.07830458,0.036251273,0.109047085,0.94863236,0.9447766,0.8859507,0.24999562,0.16033146,0.23377204,0.3225768,0.04981812,0.15816271,0.13619351,0.033389613,0.1623236,0.05446885,0.19157921,0.077927224,0.053171676,0.074746266,0.036677644,0.09383395,0.17779325,0.100316964,0.033227,0.29832998,0.069761075,0.04054695,0.04981176,0.0276759,0.058011357,0.031036206,0.07352199,0.04759624,0.062140103,0.033888374,0.08248867,0.10627504,0.09804737,0.027011588,0.038005676,0.034947146,0.04132133,0.045354173,0.11248963,0.020851808,0.03426482,0.1870455,0.077419266,0.096095346,0.06931511,0.08029148,0.14221375,0.0771106,0.101274855,0.040416297,0.07850675,0.22086275,0.14366034,0.2943587,0.944075,0.5944885,0.039235894,0.036113106,0.21273553,0.028654424,0.007790868,0.03479299,0.009298095,0.19547088,0.2063225,0.048015434,0.036517892,0.18730605,0.052472964,0.053489152,0.07098649,0.106337175,0.07653838,0.15045838,0.16308966,0.13774973,0.04809368,0.26423112,0.07432817,0.46180713,0.34259146,0.9356327,0.64368427,0.34571272,0.7599408,0.8911424,0.5723926,0.09840119,0.042451505,0.02007755,0.20525743,0.11639647,0.15111503,0.10146916,0.18053614,0.05955705,0.31059632,0.17129007,0.060875088,0.07337664,0.07502448,0.21518227,0.045550525,0.093052186
0.17705178,0.33464602,0.2177343,0.1665415,0.18244062,0.15621857,0.39532188,0.18352716,0.29554716,0.10493651,0.13705194,0.30335534,0.13113903,0.120546766,0.102688506,0.1934429,0.1290238,0.19482675,0.28965172,0.6057473,0.48021683,0.3398102,0.55426484,0.20301585,0.14965297,0.11202534,0.47047156,0.29420257,0.1233877,0.3343406,0.7175848,0.7202777,0.6342859,0.37765485,0.20683782,0.19728951,0.26584163,0.10188193,0.21241215,0.20720479,0.089558385,0.072558366,0.081365906,0.14376721,0.17279622,0.112772726,0.1669618,0.12018543,0.14540052,0.16511054,0.1774653,0.10813841,0.15677561,0.13536376,0.120282516,0.115771584,0.08458897,0.117335945,0.07902648,0.12620977,0.10629241,0.11946137,0.09239033,0.15136313,0.1687266,0.18007712,0.090264484,0.102198705,0.09310204,0.1080468,0.09883978,0.1096083,0.0796777,0.06870286,0.18309055,0.064195454,0.1608995,0.12940447,0.10727426,0.13792117,0.1662681,0.17333136,0.08408402,0.12841125,0.15295337,0.113001324,0.15550625,0.53547055,0.27620575,0.092390254,0.0882311,0.13817492,0.07959814,0.050273895,0.11480012,0.025872614,0.1955439,0.12359964,0.15443353,0.18342319,0.18331389,0.110559486,0.10367564,0.1135587,0.12154481,0.11179897,0.14280842,0.12149426,0.1222306,0.09507708,0.17395334,0.14272803,0.18292189,0.1422016,0.24474268,0.2766937,0.17876038,0.29494947,0.4102367,0.32084793,0.20998116,0.13076529,0.17785826,0.2056638,0.13968527,0.16862802,0.11610415,0.13218762,0.107032485,0.20670111,0.23495227,0.11883211,0.135355,0.1282547,0.17153135,0.09801385,0.13792478
0.110940255,0.13978185,0.12037242,0.11103957,0.10674465,0.13514347,0.15690024,0.13282531,0.08040236,0.077465884,0.11387817,0.12545937,0.14163144,0.08730604,0.13211642,0.14548463,0.11393402,0.14804229,0.17805204,0.1512279,0.16111727,0.17840636,0.22870553,0.1593826,0.18293385,0.15078992,0.19842324,0.17747827,0.15372585,0.18548895,0.2085936,0.19333221,0.1955303,0.11497961,0.15263239,0.14808796,0.16398665,0.13642989,0.16175608,0.13612922,0.119526036,0.15833975,0.1569722,0.18626441,0.15828896,0.0925357,0.20361805,0.18565351,0.16041566,0.18445918,0.17139475,0.15054867,0.13149321,0.13346182,0.17434339,0.13534412,0.15507415,0.14717925,0.14284912,0.14319351,0.12018174,0.13925111,0.16182,0.11580328,0.14962327,0.1647479,0.1840822,0.19777969,0.18734536,0.16138785,0.16835918,0.13787863,0.15967947,0.15463021,0.15720013,0.15922609,0.1300255,0.13933258,0.18765938,0.1996006,0.13402538,0.1617631,0.13029447,0.17289591,0.17356788,0.1414149,0.14261857,0.1994366,0.16326512,0.14907719,0.12125961,0.14753507,0.18201335,0.15847673,0.17168048,0.18842426,0.12848368,0.14757846,0.17714655,0.185897,0.19112857,0.12125958,0.10633727,0.14410321,0.12111523,0.12570053,0.120885596,0.121447496,0.12328044,0.12134017,0.13689956,0.13907298,0.18730645,0.15863022,0.21051838,0.14392135,0.17648606,0.14065374,0.1589079,0.11341488,0.19885239,0.18471888,0.20530955,0.20039245,0.12451154,0.18160526,0.15594777,0.12036414,0.12202026,0.14179605,0.21792476,0.13057472,0.11078668,0.15106697,0.121067,0.12549895,0.10588057
0.43189037,0.5793308,0.1990003,0.39244533,0.4076873,0.4938276,0.39120045,0.23960799,0.25299066,0.20943648,0.4455175,0.40185085,0.22774997,0.20398499,0.3624248,0.5555214,0.44943887,0.40851352,0.63435966,0.6837423,0.73478025,0.6418096,0.55446774,0.580127,0.5630882,0.42427704,0.7175069,0.58779895,0.64029014,0.7067636,0.63960135,0.66972417,0.8800722,0.61698854,0.5417125,0.4915686,0.50216645,0.17668675,0.45317537,0.39620143,0.3486643,0.2970727,0.12924816,0.1812263,0.40449035,0.39239913,0.4792673,0.43393934,0.14002448,0.17841057,0.40571994,0.30917114,0.24384159,0.45985067,0.19472793,0.22280237,0.15840799,0.15659547,0.20891951,0.18337846,0.17682777,0.277268,0.24555005,0.1871541,0.28925765,0.28629363,0.21369007,0.2274067,0.18963253,0.22760451,0.16254283,0.25623614,0.26923326,0.28689048,0.33538625,0.23828815,0.26628846,0.3070559,0.2644268,0.20777151,0.43046582,0.38080612,0.24972993,0.35128504,0.27543157,0.27855593,0.36369327,0.42051026,0.6173593,0.43956617,0.37534586,0.34142846,0.3943087,0.2684639,0.325509,0.31810355,0.26334333,0.23635459,0.3753757,0.18510589,0.17062362,0.29969728,0.24278325,0.60117364,0.34986684,0.37692964,0.4621175,0.37412664,0.47787708,0.33970377,0.5624296,0.3802641,0.5882667,0.5614001,0.5469781,0.7042349,0.5918488,0.50988454,0.5895904,0.6549528,0.67476636,0.3825508,0.23046488,0.2665489,0.4962019,0.50847036,0.5349795,0.3232489,0.3364212,0.30343857,0.7217113,0.2527926,0.16534849,0.14318097,0.10341496,0.102616765,0.33613822
0.29929334,0.3175342,0.25536016,0.26730567,0.20321703,0.16080917,0.12940864,0.17889014,0.14092284,0.12910034,0.15616865,0.14455627,0.1620168,0.113332264,0.17944467,0.20889851,0.21756268,0.1935597,0.18857239,0.22327323,0.17758754,0.1809957,0.20347008,0.23648068,0.19825298,0.15470685,0.23644388,0.2515663,0.22954461,0.2031358,0.24270363,0.14590903,0.19641162,0.18840818,0.18114585,0.14719024,0.17082523,0.13144787,0.16855691,0.22189999,0.22705105,0.24623542,0.15670949,0.14807679,0.25530288,0.26937622,0.24739504,0.22420919,0.19124644,0.1516538,0.24645755,0.21757157,0.22848572,0.26460466,0.25748524,0.27466407,0.25481978,0.25293592,0.3462153,0.2691688,0.31458718,0.32316944,0.3215265,0.1573669,0.2807881,0.35894462,0.30693108,0.3417027,0.34836423,0.30898455,0.26030183,0.2690267,0.29252777,0.40300372,0.26483482,0.24710326,0.30177975,0.26601472,0.3160154,0.3172276,0.2819222,0.1784101,0.17028995,0.2621165,0.26654005,0.24731986,0.25615123,0.2193235,0.31693512,0.2407464,0.20268461,0.28572693,0.31755835,0.22977288,0.23501226,0.26079446,0.1919217,0.16728236,0.118163176,0.1519175,0.12208211,0.13792047,0.16766754,0.2032638,0.11413074,0.11240116,0.14716811,0.10540464,0.13202207,0.14629774,0.18284966,0.16663209,0.24747749,0.22103517,0.22639602,0.25785443,0.1688022,0.13127898,0.120457284,0.14082468,0.1752235,0.1236485,0.15608603,0.12822051,0.1627789,0.16020839,0.14532103,0.115125075,0.11190969,0.11992455,0.181037,0.13083947,0.11044958,0.14754328,0.12056953,0.11087562,0.14028864
0.2748766,0.16469727,0.2964732,0.059117664,0.091589205,0.1332889,0.2412574,0.16689621,0.11095269,0.070749946,0.09663576,0.15936375,0.11270006,0.10412253,0.14280616,0.20142147,0.12782903,0.14219278,0.1612926,0.19557805,0.21977486,0.16638033,0.20581861,0.17888786,0.23939589,0.24288091,0.2813207,0.23928684,0.1662296,0.23611562,0.24019764,0.21691497,0.23560111,0.154639,0.23832826,0.18412133,0.18088429,0.090981394,0.19252549,0.20516632,0.17531115,0.1658228,0.10024905,0.16856073,0.27259892,0.1271525,0.1616361,0.13740331,0.11516932,0.19088763,0.17999521,0.16844772,0.1522441,0.24162845,0.15235934,0.1479462,0.14501779,0.15390097,0.15321942,0.13485874,0.113475405,0.16416822,0.14146529,0.19989617,0.19978552,0.17637818,0.14329317,0.15132308,0.18768787,0.21579228,0.16666967,0.16633315,0.14268295,0.241865,0.19786258,0.19222692,0.23265946,0.24869083,0.16883342,0.20627558,0.24771447,0.14166547,0.2308521,0.19679056,0.1566631,0.17415771,0.15025167,0.37009963,0.22892602,0.16863383,0.17758952,0.16156723,0.4030586,0.25723687,0.21791637,0.32440415,0.17630047,0.1430202,0.18799843,0.1634847,0.18614878,0.12258732,0.13770962,0.14721094,0.17553087,0.11724169,0.20372453,0.1328687,0.14286268,0.17326336,0.18409467,0.26666087,0.3063107,0.17475349,0.28186488,0.23230831,0.27742702,0.20616736,0.2343526,0.13980904,0.24724747,0.14911686,0.13919841,0.18320595,0.14553225,0.34879586,0.1712018,0.13960722,0.18738116,0.3041073,0.5060774,0.17787062,0.13973722,0.18047097,0.13903221,0.12139039,0.20954064
0.49836242,0.32227468,0.11057798,0.1204181,0.13612632,0.18562554,0.20728946,0.2315807,0.28721967,0.20432028,0.37872455,0.24072906,0.15284002,0.10424197,0.21510662,0.52057856,0.2640402,0.16596974,0.4074444,0.4378263,0.37230748,0.45727825,0.47289658,0.3367665,0.19416559,0.16065697,0.43206954,0.14565036,0.22354797,0.30158526,0.62164867,0.2604639,0.30199686,0.36384037,0.25532535,0.22197218,0.2000716,0.14783767,0.27126262,0.15013441,0.14032651,0.24759741,0.042436473,0.051939454,0.120879225,0.20152846,0.21920373,0.07193256,0.040378798,0.047837988,0.08718285,0.121798165,0.17063321,0.15642753,0.12767558,0.14483632,0.15722997,0.16016771,0.10585547,0.09273563,0.057145953,0.12550429,0.08692116,0.13599172,0.22182691,0.22317915,0.14900619,0.19343087,0.15361704,0.19462053,0.20131531,0.16731885,0.20518544,0.1470272,0.109794766,0.068857096,0.097350545,0.20050088,0.23741813,0.17934333,0.2300566,0.15401348,0.28011575,0.3122326,0.27795967,0.16006228,0.17009436,0.12267399,0.23803961,0.3249974,0.2399733,0.15648615,0.11472439,0.112072565,0.13207974,0.08027329,0.20364761,0.38812286,0.32975954,0.109238625,0.1492657,0.3314749,0.43154863,0.21489789,0.39571923,0.27696717,0.19742823,0.17060174,0.24010357,0.17724426,0.21719432,0.13046919,0.17086081,0.13939556,0.112994015,0.1323539,0.22943999,0.3192041,0.19569066,0.3437348,0.20548521,0.1929856,0.13260089,0.12636024,0.31494263,0.42250666,0.30606925,0.12824115,0.13447832,0.1658456,0.86731905,0.12685996,0.12246456,0.22790493,0.2574782,0.2178614,0.35176027
0.21478191,0.27470174,0.08652207,0.10119601,0.061477292,0.13770476,0.20378335,0.1893218,0.15869091,0.18827285,0.17380852,0.1441788,0.15512891,0.1417275,0.28537384,0.26228306,0.24131306,0.15491702,0.367876,0.30301857,0.32890898,0.29001623,0.44989976,0.3033466,0.17961796,0.27458283,0.4802642,0.23277578,0.35257322,0.277213,0.39447007,0.18049121,0.41280004,0.28244096,0.14329714,0.15177193,0.14818195,0.089431696,0.19619307,0.19341536,0.28642532,0.3225858,0.056005716,0.04308273,0.2562706,0.24310534,0.26256356,0.08334599,0.03414714,0.029623123,0.14399065,0.16721642,0.17786133,0.1736649,0.12619443,0.13813168,0.094269775,0.10187155,0.12032139,0.12672809,0.05999998,0.09726848,0.108000256,0.10278967,0.13192385,0.20817512,0.13903365,0.15782452,0.17175506,0.18220711,0.17538413,0.13953635,0.19589485,0.14853778,0.12973785,0.08868056,0.0813679,0.11723767,0.1393066,0.17507896,0.23180802,0.15511456,0.08301119,0.16878617,0.113002606,0.12332082,0.13807207,0.38352185,0.35557154,0.20382454,0.17236236,0.19615087,0.1830472,0.15514071,0.19447812,0.19859098,0.18180665,0.17258559,0.16183163,0.09118912,0.08145853,0.23249888,0.1856063,0.18657823,0.15428184,0.1722787,0.18115915,0.12911019,0.23976348,0.18857598,0.35442427,0.24069525,0.40569395,0.19685802,0.37043115,0.2564648,0.27154055,0.18328752,0.20121,0.2682168,0.11301468,0.15258011,0.17786105,0.10301282,0.23306195,0.13448462,0.14292595,0.07709378,0.15283528,0.21191481,0.68787396,0.15384188,0.1260018,0.16844499,0.12837233,0.17503709,0.15497302
0.5802905,0.19376744,0.09833308,0.048044533,0.06248202,0.09953254,0.16269337,0.123970136,0.112771906,0.096040055,0.12494992,0.1175236,0.071790464,0.07956677,0.1672243,0.16206773,0.11648956,0.09048892,0.16135001,0.22558361,0.21420564,0.16380018,0.32585245,0.19502571,0.12963767,0.1740876,0.31382316,0.15950929,0.22626288,0.23413323,0.34240645,0.17722023,0.41090944,0.31629384,0.13264564,0.1500788,0.12911938,0.15078099,0.22413392,0.18320169,0.20176539,0.1508733,0.043333296,0.07442522,0.10124529,0.17644888,0.12574,0.100392535,0.03154047,0.06023719,0.08628946,0.11229779,0.1275918,0.12986019,0.1157602,0.1361474,0.11047816,0.09130144,0.11768939,0.1051145,0.06869487,0.11221007,0.0809492,0.0792785,0.10468911,0.20803718,0.16310515,0.15096119,0.2146368,0.19647154,0.12218835,0.16218355,0.27957997,0.18725912,0.12203861,0.078690514,0.08651651,0.12916215,0.1172955,0.16098918,0.3892346,0.18578543,0.19536455,0.2243378,0.1553494,0.1449396,0.11470566,0.10077048,0.1873177,0.24142227,0.24244447,0.1857356,0.11506066,0.14234522,0.15982673,0.118916504,0.2152498,0.22175488,0.19838737,0.08519324,0.13013564,0.39202368,0.3928722,0.18756805,0.10156752,0.08989195,0.08949084,0.093495674,0.12030061,0.120081306,0.20745572,0.1108515,0.20366219,0.13526553,0.08888434,0.24980205,0.30242288,0.18718894,0.18546337,0.32448056,0.13722232,0.2542375,0.116908155,0.18085873,0.31459212,0.19823137,0.13955544,0.072139904,0.06607007,0.1365943,0.75544244,0.12852694,0.0842831,0.13023388,0.121008985,0.13236624,0.17882334
