0.33229047,0.16783546,0.20832725,0.16681738,0.06284118,0.09088027,0.11755353,0.0833624,0.1617065,0.17092776,0.09924715,0.1536763,0.10579996,0.1542445,0.2073534,0.097790934,0.19063768,0.17534924,0.31095618,0.17255941,0.51403946,0.39371127,0.20214006,0.2867581,0.1938645,0.46161196,0.44202527,0.14523442,0.26421225,0.43923214,0.4439662,0.78470606,0.2104031,0.17489475,0.15232168,0.20439701,0.1273126,0.17521968,0.1789335,0.09894768,0.12247235,0.07191086,0.0983816,0.12811358,0.11712174,0.12782106,0.08365541,0.061726175,0.10039825,0.13431133,0.2281513,0.22011782,0.23923577,0.18597254,0.16246936,0.1998205,0.33535972,0.27726498,0.36133176,0.28312314,0.35535708,0.36042467,0.1961696,0.34020162,0.26716766,0.16926672,0.18583436,0.20443371,0.21854348,0.11929841,0.21352716,0.18952583,0.19359706,0.35399055,0.20880355,0.15276673,0.22207974,0.21107025,0.23414648,0.15711494,0.18014485,0.25519684,0.14055826,0.37032822,0.24601,0.29152396,0.41419056,0.19521272,0.23860408,0.12834904,0.25220227,0.26501873,0.10365422,0.14297156,0.14084743,0.14922838,0.1314464,0.08200858,0.06723834,0.053182848,0.13884348,0.13195474,0.06303673,0.08803126,0.052257255,0.16075368,0.35147732,0.2968708,0.27182385,0.14660901,0.12949221,0.13851932,0.1757461,0.42581943,0.08551307,0.11548243,0.060003493,0.15586461,0.13360402,0.6727575,0.16220744,0.06085746,0.048690874,0.14873761,0.1131089,0.08534954,0.07513127,0.04088428,0.04283178,0.11725063,0.2078537,0.055415787,0.054892976,0.132557,0.067432486,0.071240716,0.11427096
0.12540002,0.07891752,0.11686035,0.14018096,0.051419523,0.055774212,0.05877852,0.047524095,0.061893262,0.07476023,0.057401296,0.10212297,0.059271935,0.04106356,0.09839928,0.062196035,0.12018279,0.08940285,0.18965177,0.057083324,0.073649034,0.11196545,0.05889111,0.10736087,0.086030826,0.10897098,0.14305188,0.11327723,0.108307675,0.122105055,0.16027169,0.16080467,0.113555625,0.0860862,0.05582892,0.083994165,0.047383923,0.064784095,0.0968625,0.05992779,0.11060471,0.08718084,0.10806302,0.13842526,0.09214973,0.1218222,0.12382525,0.095395714,0.1548664,0.1479316,0.12365185,0.13400437,0.16302079,0.14869674,0.11656712,0.12673223,0.16088997,0.20598617,0.22300118,0.1872165,0.2011993,0.24708939,0.2050414,0.22645915,0.19079559,0.1853639,0.13253273,0.16529897,0.1588523,0.16456689,0.20283031,0.13086714,0.15576927,0.22337212,0.22991636,0.13032514,0.15924577,0.13947041,0.16767567,0.122473195,0.09660547,0.10086326,0.118434474,0.14260367,0.15620288,0.13391505,0.15329523,0.15502907,0.14675373,0.14140192,0.16117908,0.17063826,0.15277895,0.2505382,0.22545119,0.13869096,0.11163637,0.10419695,0.08922545,0.09823487,0.09244885,0.06434112,0.074886106,0.09737147,0.06374061,0.10940625,0.113768116,0.117000364,0.15910372,0.09317362,0.120858766,0.124524534,0.10247686,0.124200925,0.10988382,0.085311815,0.07972247,0.10550207,0.08795905,0.061106764,0.0953653,0.11146517,0.09055341,0.13049503,0.05631654,0.037138976,0.068866484,0.056347556,0.048502844,0.101322666,0.10131872,0.05906131,0.039217047,0.07185672,0.05955379,0.04873413,0.046979796
0.12649262,0.11391041,0.12519279,0.14226766,0.047947314,0.1361335,0.21519443,0.065548286,0.08427403,0.21278505,0.10741889,0.21042587,0.031464517,0.11285763,0.28728408,0.14759997,0.27929893,0.2553551,0.47896892,0.21392082,0.362561,0.35638052,0.34641784,0.48048794,0.56898516,0.58075786,0.6061742,0.3295115,0.4119054,0.5644365,0.2905079,0.58944535,0.30838898,0.38149852,0.22526993,0.14624867,0.10775736,0.2509068,0.120344885,0.120394856,0.10752766,0.08981572,0.2500844,0.09816504,0.11617629,0.22612844,0.12063662,0.083182625,0.18149832,0.15336226,0.2692557,0.24463643,0.23417203,0.10654305,0.15218112,0.23701441,0.30543917,0.25543365,0.2891684,0.2686237,0.23595732,0.27983186,0.28754848,0.3536675,0.30458835,0.23627983,0.21666823,0.17083229,0.3176167,0.117723145,0.16953526,0.28412697,0.2792998,0.3626425,0.3167956,0.21421623,0.323683,0.31696716,0.1905079,0.3122037,0.1611208,0.13668588,0.18136005,0.21581884,0.16631651,0.1898489,0.34635955,0.2331076,0.22027862,0.20515126,0.17770918,0.3323849,0.19601668,0.27527982,0.24574542,0.15193371,0.17606941,0.1255257,0.07760272,0.14937125,0.1416491,0.2712578,0.08355096,0.28555077,0.0929813,0.34594297,0.5669676,0.47784686,0.18284753,0.28557348,0.15082078,0.17318562,0.35797557,0.3820968,0.14664462,0.2765647,0.10093937,0.20202827,0.18698767,0.63211614,0.15140237,0.1158967,0.23182194,0.21570668,0.34046623,0.1658028,0.021663094,0.04179313,0.06964069,0.20285484,0.06507886,0.017280323,0.11878536,0.37928358,0.09220344,0.21908002,0.43726966
0.2734052,0.2525529,0.25348985,0.32713348,0.20731741,0.15124407,0.1355854,0.16205615,0.2790906,0.21894775,0.16482364,0.23655427,0.13605894,0.10819763,0.22072652,0.17268334,0.18472478,0.21380459,0.36494836,0.18351117,0.25412005,0.2895889,0.16290368,0.20902862,0.3720613,0.38714632,0.2972977,0.24887517,0.3227347,0.28565,0.24718939,0.27497965,0.21708888,0.35361004,0.20450312,0.26604348,0.15671438,0.12459108,0.28158936,0.16195855,0.19905509,0.16589266,0.1873092,0.1891474,0.13378221,0.29104358,0.24653916,0.20344725,0.24872363,0.15293393,0.17603377,0.22007272,0.24993275,0.1988494,0.19456634,0.22218397,0.2033047,0.21610276,0.28473857,0.26912412,0.27942553,0.32103854,0.23766248,0.25440046,0.21066175,0.28591928,0.2507949,0.20733158,0.24088517,0.23818234,0.26034003,0.20461388,0.22172353,0.26545268,0.21432604,0.24406417,0.28648394,0.21747474,0.24772973,0.20322445,0.24812244,0.22804661,0.14807463,0.32123134,0.26699004,0.28583622,0.32330233,0.14790888,0.16681597,0.2223518,0.25808582,0.2138656,0.24136901,0.27680805,0.28257072,0.1839341,0.1674853,0.20171592,0.18622684,0.21481024,0.17350835,0.19662343,0.06699941,0.13721542,0.12559307,0.11644263,0.20512044,0.17190889,0.2325878,0.1657773,0.20006517,0.1680783,0.2195161,0.23734236,0.13392876,0.18963954,0.20473091,0.23732282,0.14004679,0.31002063,0.23844525,0.25383052,0.2512226,0.2595152,0.23617855,0.14548248,0.111530975,0.07296269,0.08862633,0.13681494,0.19526714,0.07338538,0.074887626,0.12236436,0.10089548,0.12547867,0.20400955
0.119692214,0.095681995,0.10227967,0.12902087,0.08928222,0.11308646,0.20759538,0.09452094,0.08686045,0.099131964,0.07322783,0.14833416,0.030918976,0.080749094,0.12556168,0.10526075,0.171744,0.1527314,0.22025755,0.1108669,0.38894984,0.29565302,0.16815948,0.27447024,0.21602806,0.3697997,0.42657858,0.21085975,0.31323928,0.3673529,0.185642,0.43643835,0.33540615,0.22334164,0.100969106,0.20510893,0.1510603,0.17556298,0.1455073,0.1088119,0.112547375,0.08096542,0.1261609,0.11403977,0.14002796,0.21461622,0.09693811,0.085366905,0.10600084,0.16926175,0.22866043,0.13733919,0.19772168,0.17904328,0.1308182,0.19678307,0.30918777,0.20014943,0.16201524,0.16455196,0.14979969,0.26156163,0.3027239,0.32347542,0.29557407,0.2147855,0.17718269,0.17098297,0.3941052,0.13071463,0.17595804,0.26925457,0.20288669,0.31346956,0.20502001,0.19404031,0.16661745,0.2321707,0.18558398,0.18382569,0.23017551,0.19176364,0.17529404,0.22911364,0.19804741,0.21271856,0.23090024,0.18707076,0.25125244,0.15998618,0.116992764,0.21155871,0.1865251,0.2654923,0.22383498,0.17855188,0.15134192,0.09450439,0.040372767,0.07303063,0.13334554,0.22873773,0.049984477,0.14161554,0.051896874,0.13377923,0.33916265,0.34438184,0.18041126,0.19266099,0.15532872,0.17556812,0.1866601,0.23884743,0.15057567,0.19104826,0.06799802,0.1616398,0.07748898,0.37956175,0.09024487,0.051189072,0.062567055,0.2407493,0.20365766,0.07057941,0.026694313,0.048376676,0.044177815,0.13117594,0.099102974,0.023220431,0.05106016,0.13524644,0.052745894,0.06984076,0.26621267
0.5426172,0.442161,0.20249417,0.45482564,0.1584443,0.15222046,0.116690025,0.124935895,0.37614322,0.38572744,0.23901203,0.45905045,0.07331031,0.11599811,0.39368722,0.22445907,0.3068126,0.27873605,0.53535074,0.15439238,0.47464442,0.34622887,0.25492683,0.2535038,0.44192144,0.4095699,0.4451677,0.30531263,0.45132443,0.36948892,0.25687778,0.29328576,0.377228,0.39085656,0.2078112,0.33050868,0.22931907,0.079373725,0.39097896,0.13112009,0.20493245,0.15654266,0.13532884,0.30662864,0.19136627,0.3270092,0.3082893,0.1500163,0.16005808,0.25893342,0.26699796,0.23288427,0.23739822,0.21067159,0.2620763,0.33957207,0.27811137,0.24519308,0.17032444,0.18928055,0.14686684,0.27111205,0.26678258,0.28671533,0.18095148,0.3272585,0.22322388,0.21216631,0.19260643,0.27339676,0.271296,0.18952556,0.3066606,0.41933268,0.3323949,0.33015212,0.36375743,0.29192972,0.29227462,0.27168512,0.3388518,0.2611157,0.17454368,0.36824232,0.37057632,0.3320069,0.3481195,0.2692837,0.24083439,0.27209485,0.32335603,0.26991254,0.32070434,0.31133974,0.39831176,0.24011767,0.29102132,0.2574035,0.16339877,0.13756073,0.20044753,0.21004769,0.096949205,0.2194547,0.18580987,0.24002293,0.18243422,0.20836483,0.44458923,0.23643474,0.18795465,0.16347964,0.18132652,0.22633596,0.18810868,0.20137161,0.18462886,0.22589771,0.14874573,0.3261549,0.2924068,0.18800355,0.13862553,0.22693641,0.18418369,0.10965631,0.06812415,0.1286419,0.15250306,0.17999876,0.12218863,0.05217241,0.0888977,0.08276828,0.064615965,0.10681091,0.17280939
0.15750186,0.08857855,0.10021723,0.20940459,0.05959983,0.12666363,0.26317495,0.06896132,0.09350773,0.24034838,0.15093635,0.14525114,0.012767974,0.109497376,0.31482908,0.17359021,0.27829567,0.21721676,0.25726897,0.14604884,0.5656873,0.4362424,0.35817945,0.46381748,0.48701447,0.622178,0.372839,0.09966489,0.29464898,0.42134562,0.12969087,0.6128612,0.22597246,0.43655527,0.17361207,0.30444595,0.099705115,0.34003675,0.15701047,0.086300164,0.12596667,0.08503831,0.080566026,0.11206948,0.17570932,0.3283143,0.14222327,0.1050301,0.059627168,0.14391652,0.24858241,0.16546677,0.11415911,0.12661642,0.15351403,0.1263397,0.32438472,0.096596904,0.14780584,0.098315336,0.123811595,0.19604343,0.1174317,0.2981603,0.33616242,0.10142942,0.1710585,0.15548202,0.30352962,0.07837869,0.13621736,0.09043987,0.069482386,0.09598492,0.09663641,0.13263117,0.109827794,0.18133742,0.12505494,0.19646046,0.21783233,0.18930073,0.30232948,0.1515598,0.11591307,0.0817273,0.19291167,0.07485774,0.1247052,0.090640575,0.10027834,0.10285897,0.07544319,0.14189912,0.09241992,0.078545816,0.11877655,0.06334529,0.08370658,0.047734495,0.0943266,0.2760092,0.06604884,0.29958043,0.06588535,0.32240626,0.6126008,0.70387965,0.19741058,0.1563737,0.11157282,0.17103322,0.08053674,0.10804474,0.041201852,0.15273261,0.12282421,0.19911614,0.08781787,0.42103377,0.22320738,0.047319714,0.046587482,0.10595121,0.24727504,0.079972245,0.008769142,0.02983928,0.032286186,0.18222164,0.061341144,0.0075573795,0.071002014,0.22060646,0.044696182,0.14822757,0.4324568
0.07115655,0.03325264,0.114296265,0.03655235,0.042500645,0.03637913,0.035586268,0.03780075,0.046801705,0.032704357,0.034685314,0.030519111,0.039515607,0.029500308,0.043484263,0.03066431,0.03635037,0.07710143,0.032074116,0.037857167,0.072844066,0.09665566,0.040131204,0.08374165,0.04011943,0.061052438,0.054478496,0.0816231,0.05525515,0.07736261,0.0751415,0.10894207,0.104846835,0.05789517,0.032290064,0.03924506,0.032754127,0.08766656,0.03639905,0.03575364,0.13293035,0.055514224,0.08102967,0.038198557,0.042741757,0.0749053,0.02512645,0.08234171,0.07890225,0.0901223,0.07108795,0.047838252,0.08062824,0.04304265,0.043831896,0.045455977,0.111279696,0.08556032,0.11911571,0.08935591,0.06203484,0.04515314,0.05312937,0.069207974,0.13969621,0.050906472,0.062236726,0.055000443,0.119150214,0.053413056,0.039148286,0.057786405,0.07344192,0.08544918,0.11585374,0.06771707,0.06696504,0.05710952,0.04358268,0.07518797,0.05760813,0.032303065,0.08257908,0.08092465,0.0378304,0.09878225,0.15852709,0.09396427,0.057794858,0.03234063,0.046746,0.083553,0.10270474,0.105092555,0.14146659,0.09858049,0.06425491,0.047356155,0.061328825,0.0918457,0.069441594,0.058240887,0.0679994,0.023020845,0.03285927,0.036263388,0.103833325,0.10395442,0.0526764,0.04348676,0.03354061,0.038341384,0.034999616,0.08615648,0.06460707,0.038346354,0.02769985,0.03903593,0.04430247,0.03293679,0.02996306,0.058442738,0.08136837,0.05504401,0.050384726,0.02143979,0.038717162,0.04343839,0.04283499,0.04187713,0.084208734,0.05236648,0.0400645,0.054373,0.0526416,0.05432758,0.058283713
0.19768831,0.07442305,0.13247693,0.07490167,0.04333177,0.03168161,0.08335657,0.041329555,0.10554276,0.11002134,0.04459834,0.06688158,0.041211385,0.07747515,0.23900682,0.043237336,0.06305158,0.075798474,0.05436073,0.0505581,0.59823227,0.15020302,0.052552503,0.23286097,0.11507213,0.21414302,0.2119178,0.13336813,0.36873353,0.18363781,0.11892531,0.17686576,0.12208532,0.20915154,0.068689175,0.12490191,0.12286846,0.10606107,0.079841234,0.10204455,0.40616325,0.043503787,0.111284636,0.18316177,0.14003046,0.5258109,0.124408655,0.052724417,0.10323384,0.22261137,0.34377283,0.1162946,0.25152037,0.21880268,0.22777824,0.17830867,0.5032123,0.50818497,0.37971595,0.2022456,0.30627474,0.3792046,0.30644184,0.19561313,0.3587537,0.29869413,0.29426816,0.23622388,0.31689245,0.30865538,0.240443,0.3493402,0.34269297,0.3273217,0.25412259,0.2082058,0.408574,0.309956,0.29453132,0.30102047,0.393664,0.2893242,0.41350746,0.21788879,0.1462454,0.1550036,0.28317183,0.21139996,0.29469767,0.18390386,0.2083886,0.16276246,0.3490636,0.34135047,0.25350308,0.23839012,0.2695263,0.083995566,0.034453608,0.12443817,0.11634751,0.15692897,0.051731817,0.09932827,0.073221795,0.08238215,0.15748093,0.13834925,0.09610049,0.36417565,0.16014066,0.18011796,0.08412255,0.09628219,0.10076531,0.12973447,0.091126494,0.11701791,0.050597806,0.08638737,0.20680532,0.03447817,0.0978139,0.2071282,0.12560117,0.047016453,0.044012472,0.049232747,0.028534453,0.065428756,0.07060243,0.032517426,0.034014493,0.056913618,0.031029614,0.04096143,0.14892025
0.09758559,0.035857163,0.16473582,0.047160536,0.019068757,0.029198619,0.039902005,0.029016687,0.057754587,0.095649935,0.02485068,0.021608748,0.044804275,0.08023174,0.14526866,0.02693521,0.07673078,0.042992774,0.024232885,0.06246225,0.27462408,0.18596043,0.080617964,0.17274438,0.063317634,0.12713268,0.07795677,0.09115943,0.19118822,0.3789059,0.13254137,0.44063392,0.1347068,0.15742697,0.023116257,0.0604515,0.05361601,0.05493735,0.039167427,0.088026404,0.15044416,0.09358705,0.09242694,0.1034885,0.09592419,0.26439428,0.078548096,0.08715899,0.07913948,0.08840064,0.20903014,0.07139433,0.10673716,0.1450455,0.205865,0.18853675,0.27902412,0.096570104,0.104439154,0.16023597,0.15759644,0.26951614,0.119747356,0.28581646,0.3105928,0.1642667,0.20528562,0.12761745,0.256978,0.09815783,0.07196906,0.20991248,0.32939205,0.20989119,0.19112885,0.11927973,0.17843342,0.2591944,0.09035973,0.20440315,0.24683227,0.12537628,0.30803958,0.2058154,0.082680844,0.107194155,0.36798146,0.15524045,0.13431796,0.11639073,0.098241985,0.20410143,0.12683754,0.22737086,0.15376,0.16494638,0.19938098,0.07599678,0.06406852,0.08003241,0.12704217,0.1503,0.05537645,0.0651323,0.023051823,0.05141605,0.079612695,0.0965867,0.03394087,0.105738506,0.15925522,0.14756368,0.07334877,0.16917664,0.090913236,0.11245905,0.0659504,0.06481297,0.039826736,0.4337908,0.12826152,0.06915366,0.06281933,0.07199234,0.14843237,0.0139677515,0.02604947,0.03043904,0.028295785,0.030727709,0.11821326,0.028762335,0.026268894,0.17605026,0.033413522,0.06462269,0.22020756
0.08560644,0.05636353,0.058288336,0.06431122,0.060986895,0.04674816,0.053051647,0.04597352,0.07669484,0.086444244,0.065769866,0.080192864,0.032426205,0.054856956,0.07152103,0.059756942,0.055401668,0.056803018,0.058844816,0.08373912,0.07208431,0.063831665,0.07532387,0.11717499,0.08885218,0.09169509,0.077567965,0.096687876,0.11737594,0.0906429,0.06506044,0.1192154,0.07882941,0.08214122,0.056340333,0.06633746,0.06744949,0.0666332,0.065478064,0.06983584,0.08373806,0.03706134,0.05684762,0.101625755,0.13162954,0.12524869,0.09748713,0.04005635,0.056077726,0.08252479,0.1059713,0.080260254,0.105511755,0.081116706,0.09323354,0.0811998,0.13693906,0.12218799,0.11157204,0.07118222,0.07422663,0.10668099,0.09098336,0.14094317,0.13517925,0.120059595,0.09698101,0.09190111,0.12883312,0.13510296,0.11069082,0.09784093,0.1219976,0.19327813,0.13476528,0.08167044,0.12824263,0.10475155,0.08759407,0.115236074,0.11011269,0.07373089,0.09070503,0.13762249,0.083174326,0.11041549,0.11944676,0.07473817,0.10127415,0.07880172,0.065035336,0.1122185,0.08028439,0.14462923,0.09456143,0.08009099,0.06937498,0.039072815,0.029043293,0.047465775,0.12192471,0.068308994,0.0636524,0.094783366,0.055574466,0.06576844,0.06412305,0.07018408,0.05327944,0.07143592,0.06305208,0.07512816,0.11716372,0.13511431,0.06454221,0.09595656,0.04643003,0.03894672,0.07537646,0.06956341,0.07158519,0.029136024,0.040693097,0.13014933,0.057008214,0.042373594,0.04044743,0.038577463,0.037952635,0.05423443,0.088272475,0.061309718,0.03564525,0.047663953,0.04740635,0.093382835,0.061886795
0.0714782,0.051464546,0.115198255,0.065284856,0.04107126,0.055561922,0.08659099,0.0372069,0.03758024,0.04429618,0.033872165,0.075637154,0.05356491,0.039412472,0.06300208,0.036547147,0.06300198,0.07159812,0.15548857,0.06011251,0.094556205,0.13339695,0.04515563,0.06002678,0.0679675,0.09948906,0.10509534,0.066415,0.08021944,0.11251695,0.107830875,0.13273849,0.068817094,0.052265275,0.03727469,0.056493215,0.045338634,0.058532786,0.064605124,0.03847462,0.067786984,0.061350416,0.05758349,0.07309914,0.046083406,0.06587871,0.06819409,0.05780023,0.063281395,0.067305095,0.060497787,0.0641478,0.07597829,0.08702905,0.04037726,0.071135394,0.06844495,0.08848654,0.10060696,0.08540637,0.07376114,0.06861824,0.068326436,0.091262996,0.075446956,0.066544816,0.08740112,0.087816924,0.08027475,0.09617427,0.11174627,0.05895467,0.06868076,0.07370197,0.09901714,0.06150088,0.042870637,0.05012451,0.059885956,0.06299222,0.063534625,0.05030597,0.065352924,0.06752256,0.07804993,0.060087044,0.08593431,0.07194958,0.06200612,0.06629493,0.08357516,0.098629616,0.09878332,0.11049579,0.12719442,0.07194717,0.05858485,0.07034164,0.0595584,0.05497847,0.04852849,0.049122177,0.04586884,0.03686658,0.034634262,0.05070923,0.064910755,0.050349154,0.07020343,0.05427926,0.06556583,0.06981601,0.040722176,0.10344325,0.057554416,0.039800137,0.06359288,0.069046475,0.055141002,0.061021745,0.048343003,0.0618006,0.052047115,0.063439175,0.046218563,0.038433243,0.15405771,0.03826928,0.034161333,0.11508328,0.06798856,0.032530714,0.03080591,0.045931242,0.040982086,0.057015713,0.04345716
0.18034369,0.09338873,0.1467785,0.14153734,0.08442405,0.08073087,0.11128192,0.06850383,0.15041716,0.11649468,0.09454894,0.12057536,0.04313773,0.077224866,0.19381091,0.1192414,0.20245785,0.10934599,0.18331048,0.099668,0.38423535,0.28221023,0.14210056,0.23496181,0.17525354,0.32471088,0.27802807,0.13881488,0.2503377,0.2837476,0.1746821,0.3796519,0.11953627,0.12288564,0.12806793,0.1690466,0.07617548,0.11856334,0.15571211,0.06495135,0.094536744,0.04734383,0.05703628,0.09851066,0.073283836,0.11499335,0.062461413,0.031364474,0.053611174,0.10102955,0.115733474,0.118800566,0.16836022,0.11709817,0.083092034,0.14985438,0.18520889,0.17071997,0.15886387,0.09582942,0.13035305,0.19036661,0.15404291,0.21270816,0.15188731,0.10719615,0.10596948,0.116944596,0.1747231,0.100537404,0.13461208,0.16568254,0.15659097,0.15578584,0.117280535,0.08451494,0.13048762,0.14036788,0.1265598,0.107283175,0.09188134,0.090398446,0.08477951,0.1415984,0.124587595,0.13175485,0.12611572,0.081420265,0.18945226,0.08486488,0.09208198,0.07158386,0.11145754,0.16425292,0.12737021,0.06538871,0.07508827,0.06478523,0.028424626,0.026630227,0.07323758,0.12633313,0.046479855,0.09528582,0.055024814,0.1491127,0.27154222,0.14310837,0.12607917,0.109503694,0.09301067,0.102130346,0.10419079,0.07862644,0.04643333,0.0769964,0.062265415,0.108782865,0.079749964,0.20498416,0.08152673,0.021654317,0.026220383,0.116191834,0.14528722,0.110605404,0.084667295,0.04926399,0.037400708,0.08971628,0.0782311,0.020485042,0.077149056,0.11360967,0.057298787,0.09403282,0.1624981
0.12760197,0.121156976,0.13466033,0.17816392,0.09471677,0.056048974,0.0920079,0.07806045,0.10446493,0.10313413,0.06919903,0.094826326,0.048280533,0.07255398,0.10143628,0.0687916,0.079435505,0.13438126,0.09058011,0.10842376,0.10279171,0.13464093,0.1347936,0.06661271,0.1261966,0.106338896,0.11838981,0.1795987,0.13418542,0.117234506,0.09210563,0.08284062,0.13433829,0.09646368,0.061711963,0.08318463,0.07179166,0.06546553,0.07083949,0.07082798,0.0899623,0.067734785,0.083906576,0.11054409,0.12255851,0.15842657,0.09744083,0.045101278,0.07105604,0.10086634,0.10702452,0.12765431,0.10593331,0.08850497,0.07923555,0.12597625,0.1103179,0.11880554,0.084396385,0.053081125,0.08817841,0.09811529,0.0991619,0.106889315,0.08730276,0.1027793,0.10081808,0.08087139,0.07170952,0.082493596,0.11132835,0.08749323,0.12058084,0.1510063,0.15052025,0.15864745,0.09784286,0.0753972,0.07834709,0.06405989,0.099946536,0.062292445,0.06423544,0.11280694,0.08747252,0.08587749,0.098661974,0.06262003,0.085521095,0.1020975,0.07206473,0.039043818,0.07036772,0.066502124,0.07413336,0.069099754,0.07090677,0.06697741,0.02993366,0.046108797,0.04924978,0.08569775,0.041551318,0.07161697,0.05780019,0.06607517,0.058239885,0.05613516,0.062141784,0.05254474,0.057449657,0.08119991,0.07656555,0.049970202,0.05616834,0.06932207,0.048208732,0.05260237,0.085951224,0.0813323,0.062996656,0.04426588,0.047836315,0.07182734,0.10537408,0.041476823,0.036925845,0.05847611,0.058377765,0.075784065,0.09585393,0.042362995,0.045134526,0.06609078,0.064374425,0.061551597,0.10670985
0.075330034,0.049403917,0.05108442,0.047225494,0.08570232,0.060417254,0.05303151,0.0625853,0.053710945,0.043545768,0.02973991,0.04291516,0.0712733,0.035919696,0.047226407,0.028444175,0.03476162,0.044507686,0.043567363,0.038552757,0.035908446,0.03470945,0.035111986,0.03615127,0.041725226,0.042253453,0.040845618,0.04121212,0.045489468,0.052233752,0.038763937,0.05134364,0.043952793,0.03590718,0.03436159,0.044240475,0.040265772,0.063173965,0.039854914,0.04899901,0.042596005,0.07237958,0.070437044,0.040374625,0.04751622,0.055102333,0.054808877,0.08167492,0.06653022,0.052914985,0.047481503,0.10188566,0.05831026,0.05081742,0.039455496,0.041555498,0.06851613,0.058733277,0.06440021,0.04939773,0.076316945,0.057179723,0.06648573,0.1073843,0.09620797,0.056193285,0.056765284,0.07243299,0.04726626,0.04925548,0.060397405,0.061374746,0.05740821,0.08447718,0.059009876,0.07210761,0.043599855,0.052863758,0.057881515,0.037892032,0.058447342,0.046667647,0.047700953,0.06699167,0.037162572,0.07332501,0.060000777,0.05002447,0.030547563,0.03655407,0.032460768,0.048286837,0.052031916,0.07756382,0.054119706,0.07383228,0.052400783,0.059848234,0.08644953,0.057827868,0.057939205,0.057225123,0.056749243,0.038375493,0.027456546,0.031175286,0.0323017,0.039740223,0.0355363,0.03589313,0.041314345,0.03561528,0.044335186,0.046754196,0.057709813,0.03811913,0.04174665,0.035009198,0.047441985,0.04161974,0.04243756,0.05452232,0.052385423,0.04754393,0.070254356,0.041161694,0.04105449,0.055403177,0.04367471,0.05636993,0.08395375,0.06073999,0.051870257,0.0448949,0.05472919,0.06362493,0.08094681
0.074795984,0.06403178,0.03366472,0.0852179,0.06688328,0.050279036,0.045836005,0.020355368,0.01873273,0.05509367,0.056750443,0.06594368,0.04469658,0.036860358,0.061190605,0.05826207,0.06410535,0.032976884,0.062413912,0.044502173,0.06885178,0.052177325,0.047978804,0.07484845,0.054522645,0.05994561,0.053202853,0.045115937,0.04988146,0.07179001,0.060672086,0.03555779,0.04464994,0.05033743,0.06374075,0.06440347,0.063918024,0.075331755,0.05970976,0.046921473,0.06786493,0.07467298,0.06173178,0.07224736,0.03692287,0.061793365,0.06504154,0.07161283,0.05793165,0.0351869,0.082440145,0.055894777,0.085031405,0.057506282,0.05408102,0.07633152,0.098156825,0.11381109,0.13206394,0.09640828,0.07785493,0.09092808,0.07946912,0.11444549,0.07096204,0.08305501,0.055566933,0.0552964,0.051538285,0.050868407,0.05111038,0.04544253,0.07210204,0.18085013,0.07624516,0.05735057,0.04254732,0.038462702,0.03935266,0.027367583,0.036868412,0.042644072,0.031642277,0.04309108,0.05309575,0.059052933,0.03364529,0.034109786,0.07355267,0.04934076,0.06345832,0.05424629,0.058738947,0.03262649,0.06451709,0.036054138,0.053365704,0.05184148,0.03890853,0.028128292,0.05263549,0.06451862,0.06599107,0.06755424,0.062383458,0.06657693,0.056721885,0.04693208,0.056184933,0.07318706,0.072271325,0.072751656,0.07906451,0.06642014,0.05590212,0.050543435,0.060878813,0.056980003,0.051894356,0.06696323,0.062440284,0.06473024,0.04819852,0.07475278,0.06521887,0.06820477,0.03709743,0.059382148,0.046542976,0.048396174,0.094150305,0.04346502,0.03588706,0.05629101,0.030292798,0.023277303,0.04120755
0.065369755,0.04410585,0.055227388,0.051000886,0.052139807,0.042453036,0.054228216,0.051397234,0.033605114,0.03932177,0.050304454,0.050099347,0.06250239,0.030145964,0.04882986,0.040562842,0.034765277,0.028179869,0.059359506,0.03957734,0.03745314,0.0437956,0.038975954,0.059140872,0.058262914,0.07070307,0.07342104,0.056918066,0.05103188,0.05862562,0.06607184,0.040843148,0.06012149,0.04508028,0.048805945,0.046976507,0.030511059,0.04259527,0.047809858,0.031221658,0.041301,0.06785021,0.061576862,0.04005051,0.0489315,0.05009521,0.03536351,0.05441729,0.045013905,0.044874616,0.065926656,0.06463794,0.04315213,0.060858525,0.045666058,0.066997886,0.054709405,0.09518846,0.060829513,0.055686537,0.07994047,0.10044265,0.054658297,0.13287506,0.11260045,0.06560854,0.057959788,0.061769936,0.057145152,0.057314023,0.070276566,0.06584209,0.07727641,0.10988737,0.11820749,0.07566388,0.0677661,0.06437149,0.061526354,0.044401992,0.040204693,0.029927267,0.041392483,0.059777312,0.057429504,0.07390668,0.075736396,0.078040875,0.044758834,0.04318479,0.047109436,0.049441867,0.12416371,0.09678705,0.11429732,0.05949488,0.05550839,0.04886578,0.0489666,0.041214477,0.048500396,0.047352478,0.040193878,0.045438778,0.046507254,0.033407472,0.04733671,0.043386925,0.054388728,0.03514266,0.05319064,0.047100984,0.052321322,0.059294738,0.082894936,0.04686651,0.045986887,0.040467467,0.059993926,0.052862827,0.042971984,0.05045821,0.049529493,0.061739933,0.06376842,0.06430265,0.092678525,0.057194926,0.046665605,0.06122075,0.096060984,0.06161798,0.052361574,0.056603037,0.077817135,0.05321152,0.06383883
