0.23879933,0.15547696,0.35038963,0.11944104,0.1218957,0.13402824,0.14830339,0.11246372,0.19363579,0.15684861,0.14295909,0.12966487,0.11726577,0.09825004,0.121886455,0.1484132,0.11674573,0.14088477,0.12791774,0.09721708,0.1176629,0.13075465,0.12857878,0.14659502,0.20329528,0.14869219,0.12525117,0.1462763,0.14840373,0.13315146,0.14758399,0.12483538,0.11662619,0.17117842,0.1771783,0.10415502,0.12310906,0.09104013,0.097222425,0.08607076,0.10334356,0.14357674,0.13150646,0.117921546,0.10756435,0.15482615,0.15762466,0.118046276,0.1352279,0.11807194,0.18429215,0.15424185,0.102840304,0.1297539,0.116365366,0.10367951,0.11068815,0.10601956,0.13375129,0.14013167,0.1494952,0.12872449,0.11412069,0.13785003,0.11312228,0.121604,0.11196692,0.11745655,0.11136922,0.13097923,0.123042695,0.10988569,0.22477795,0.12398154,0.20279546,0.13878894,0.16828741,0.13436982,0.12749483,0.13206044,0.12302291,0.11187004,0.08000437,0.10584315,0.113291435,0.14625199,0.29237387,0.17447631,0.19911559,0.120054096,0.118556485,0.22132747,0.18995959,0.21829769,0.18526466,0.12921005,0.17623408,0.13604383,0.1314395,0.13461332,0.12600833,0.12929145,0.07718522,0.082585394,0.09874033,0.06986657,0.0854002,0.10393911,0.098845094,0.097681604,0.1034249,0.10960855,0.10875303,0.20520559,0.16005172,0.12390555,0.112047404,0.13083832,0.097789004,0.13665393,0.16019283,0.13085076,0.14699043,0.12003757,0.137663,0.12826036,0.14254111,0.123981185,0.114650264,0.13509338,0.15994552,0.121677525,0.11532497,0.13764428,0.15542325,0.132951,0.20971003
0.08827447,0.07287919,0.09457961,0.11150945,0.199588,0.15829143,0.1748861,0.15682416,0.27283847,0.1575053,0.15987463,0.1671214,0.11081024,0.11589508,0.14776908,0.13461724,0.116502985,0.14443229,0.17011088,0.1052336,0.14326592,0.12842646,0.15430012,0.1658761,0.16837017,0.12197024,0.12417058,0.13584511,0.16384949,0.17703967,0.1891227,0.16901027,0.11800217,0.17385347,0.17442027,0.14941294,0.1494072,0.104560025,0.13820407,0.097452536,0.099614464,0.10655004,0.12143976,0.0986666,0.13058935,0.11617479,0.12595244,0.09379985,0.1088275,0.09563434,0.09616204,0.10144198,0.1302864,0.0936292,0.14039373,0.15449323,0.102365285,0.096635304,0.110078886,0.09701058,0.11224635,0.1407868,0.11970464,0.15118848,0.12533382,0.117676094,0.100230046,0.11181564,0.1040652,0.113243364,0.109975316,0.11505836,0.14958361,0.106535755,0.09598292,0.12258488,0.1204633,0.14855532,0.12972252,0.11942738,0.083350256,0.09415209,0.07650615,0.073703624,0.10190798,0.15249416,0.108838044,0.1666953,0.122073725,0.08659832,0.10444471,0.096596576,0.17932773,0.18547598,0.1863518,0.20901921,0.103816,0.14334933,0.10306378,0.13644974,0.107010506,0.08717105,0.06311921,0.070443034,0.06783823,0.085460104,0.1214682,0.09744453,0.13548543,0.10698848,0.10676402,0.11403535,0.114786685,0.096996486,0.15655379,0.09509974,0.09841828,0.11943535,0.10937382,0.12630051,0.13688043,0.09108019,0.17765753,0.10370277,0.07833337,0.09521663,0.12356438,0.16136357,0.16131179,0.1432717,0.12155265,0.09657486,0.11352147,0.13312961,0.14926334,0.13427742,0.11895058
0.15581949,0.1335468,0.2871127,0.12658356,0.13881743,0.13092735,0.13246979,0.14088501,0.17432834,0.13488586,0.1218709,0.13427688,0.15095027,0.13391382,0.12572576,0.12207733,0.10440318,0.14682719,0.16651087,0.14094774,0.14138795,0.14232536,0.14065854,0.18188718,0.13035087,0.13057102,0.13348667,0.20009008,0.19957419,0.18769372,0.23212135,0.18010423,0.15134512,0.18070689,0.12568898,0.12236252,0.11741064,0.1293812,0.12805775,0.15306282,0.13158962,0.17817272,0.13168646,0.2113371,0.16290265,0.1803011,0.12473475,0.1259623,0.1144521,0.20343952,0.10872875,0.12352803,0.14244471,0.14526978,0.12126285,0.1317686,0.09468232,0.1036459,0.112694,0.1392185,0.17562073,0.22206545,0.17164575,0.1422149,0.13293348,0.14180548,0.10143124,0.09847835,0.124134496,0.114347756,0.116215,0.13832825,0.1591233,0.10966219,0.15594764,0.1175646,0.16278435,0.13605711,0.1109882,0.11172818,0.17006375,0.12096195,0.105441704,0.1374716,0.11302436,0.1151041,0.14484231,0.19090068,0.18504092,0.10094987,0.09089453,0.11407679,0.14354934,0.11692546,0.14663571,0.12940387,0.14327508,0.12780668,0.12154722,0.12001496,0.17078453,0.1282786,0.11995816,0.14024365,0.12469433,0.09931745,0.10192674,0.13322634,0.15218666,0.14123212,0.14278157,0.13506056,0.14575978,0.16631953,0.2001422,0.13646263,0.13992509,0.13975589,0.14426745,0.19269131,0.1292322,0.14257647,0.122467466,0.1496495,0.15023911,0.11390373,0.15245497,0.15792434,0.12570998,0.12806027,0.16937537,0.13560376,0.13161144,0.13337512,0.14075421,0.14441852,0.1469358
0.14913084,0.17715408,0.23651503,0.15045846,0.1608471,0.1369267,0.14248282,0.13948384,0.14995013,0.14126489,0.14806573,0.14445262,0.14032969,0.13286318,0.14103611,0.1300248,0.1284187,0.14395826,0.15898831,0.16753966,0.15173315,0.1394404,0.17696328,0.1538024,0.1336026,0.15461509,0.13919254,0.17197509,0.20146753,0.15323664,0.15669702,0.19137284,0.15509236,0.1465499,0.1188814,0.1481299,0.18750443,0.16460785,0.17649141,0.13642123,0.13800801,0.1486928,0.1480103,0.12673737,0.16045041,0.13193516,0.139402,0.10699151,0.14458442,0.13564867,0.11518111,0.15855946,0.13826148,0.11396486,0.16234231,0.14287251,0.14426492,0.13545455,0.12768996,0.13047774,0.15536287,0.15837218,0.15101516,0.11379587,0.12736696,0.119985566,0.13328548,0.11603971,0.1382293,0.13315228,0.12351347,0.13009943,0.12609479,0.12974389,0.13792317,0.11532325,0.1037684,0.11062908,0.10636913,0.10943128,0.13907665,0.1443021,0.11009992,0.15959471,0.13770878,0.13325514,0.15517092,0.13435863,0.12907512,0.109805286,0.102935895,0.12782218,0.11666196,0.11411214,0.123710245,0.104487605,0.1151966,0.12599742,0.1104345,0.14390026,0.13104436,0.11137096,0.12070259,0.19168547,0.17150688,0.14329766,0.1513283,0.16335414,0.17434213,0.18376108,0.13775538,0.14205018,0.11453163,0.12555838,0.13548703,0.11496592,0.124590516,0.17083304,0.14830062,0.11967895,0.15503533,0.12074178,0.14324687,0.1267968,0.14322846,0.1403687,0.2027535,0.15110065,0.13622211,0.1528465,0.5569891,0.17590134,0.1486406,0.15829563,0.13976566,0.16353239,0.18094738
0.20791727,0.4221871,0.38612136,0.36352623,0.6330122,0.37689,0.18234311,0.32406723,0.23937418,0.2150489,0.38673103,0.25109953,0.29874694,0.17231649,0.15754521,0.28894532,0.32190415,0.27024275,0.37998906,0.47750774,0.43144238,0.34444252,0.3759963,0.3971672,0.1718417,0.27956292,0.33808666,0.33150655,0.36353216,0.3945831,0.374031,0.453198,0.38348636,0.19739248,0.35068184,0.24964288,0.1908441,0.14179741,0.27527487,0.3131312,0.23968138,0.2164811,0.20874436,0.16755429,0.42523843,0.21644731,0.24788237,0.20531009,0.20823562,0.15147312,0.17332634,0.2547002,0.29798013,0.29548818,0.27934042,0.3158554,0.2639453,0.3083065,0.36800483,0.3593818,0.3824819,0.35991833,0.27953005,0.1841172,0.21023181,0.30350864,0.20404513,0.23907669,0.2155429,0.30686074,0.2597525,0.21328142,0.3338294,0.26164237,0.22176588,0.30607066,0.27277154,0.19372566,0.27935785,0.15392856,0.24185726,0.19740227,0.110376604,0.18358876,0.23565345,0.26668942,0.39645806,0.24094386,0.4076323,0.17711575,0.16118768,0.37505963,0.21765144,0.2912759,0.21696383,0.23215897,0.41256055,0.27956632,0.14533225,0.21459126,0.14887407,0.11988341,0.11163286,0.23430581,0.25044236,0.27513942,0.24764368,0.22887823,0.38720137,0.5213352,0.43453538,0.3534514,0.35130087,0.2562709,0.33858195,0.25495577,0.3334729,0.28279245,0.31910488,0.19887093,0.20244624,0.18061216,0.3141337,0.17945853,0.18065512,0.25181454,0.4230287,0.23719253,0.19493502,0.15938874,0.6481958,0.32696158,0.20859784,0.16446196,0.13958667,0.16965564,0.16650133
0.17815524,0.19191742,0.22547856,0.1601515,0.1868059,0.16005276,0.15749648,0.17504607,0.1433984,0.155083,0.14342868,0.14388067,0.14422049,0.13283435,0.13336542,0.13293289,0.15168385,0.15295488,0.14327492,0.207573,0.223052,0.16255912,0.22898231,0.16034633,0.14978935,0.1594201,0.16733034,0.19298716,0.16609605,0.17122884,0.2338675,0.190084,0.19633271,0.14489406,0.13069856,0.1450657,0.15574947,0.15209842,0.1635519,0.14371006,0.14690672,0.18415093,0.16166396,0.16190472,0.20595865,0.14023782,0.14541766,0.12069337,0.1531779,0.15996201,0.14490443,0.14516714,0.165258,0.15984051,0.17092443,0.14611077,0.14709459,0.13222988,0.15434466,0.16747887,0.17665529,0.1796817,0.17138743,0.1330988,0.15060396,0.16545424,0.18194453,0.16420402,0.16002364,0.16956495,0.14465004,0.141516,0.15600726,0.15037595,0.14423634,0.16395251,0.1656005,0.14014198,0.12176305,0.12537616,0.1296009,0.12656017,0.11431462,0.13667466,0.1541993,0.16137095,0.21719341,0.17230351,0.25469556,0.14753625,0.12751026,0.14861073,0.14328755,0.14524214,0.15542036,0.13286328,0.19564393,0.162999,0.12696408,0.14792366,0.15652108,0.124337316,0.12786618,0.13490024,0.14008726,0.13729782,0.12589832,0.15680282,0.14644894,0.18134844,0.15018919,0.15787986,0.1436473,0.15299249,0.15233454,0.15874884,0.2429827,0.20189862,0.18331274,0.14798331,0.15604477,0.14041688,0.16671263,0.16055903,0.13981828,0.13059251,0.18060657,0.14750634,0.14694028,0.1549488,0.3316795,0.17414665,0.15521929,0.14854246,0.17173931,0.15784268,0.14509694
0.12918204,0.13794851,0.17782393,0.13043195,0.13898964,0.12511393,0.12560993,0.12891412,0.12977552,0.13405794,0.13834563,0.13863659,0.12156735,0.1109553,0.11587922,0.12251608,0.1186505,0.1350261,0.13102803,0.13161877,0.1218741,0.12745185,0.13838717,0.1379842,0.13629654,0.13402818,0.11536332,0.13257757,0.13663068,0.12745784,0.13310218,0.14350605,0.114205584,0.13378778,0.13938002,0.1202159,0.11486487,0.13885209,0.122523576,0.116479866,0.111480065,0.13206089,0.13484187,0.112134606,0.14334364,0.11729613,0.13675824,0.119993456,0.13151987,0.11545158,0.11903654,0.11991853,0.11111967,0.10985953,0.1336097,0.119680166,0.1231606,0.10854119,0.11608634,0.11574953,0.125327,0.12918167,0.12221751,0.10471387,0.1064891,0.09970408,0.1124554,0.10645841,0.1145192,0.123804554,0.10835895,0.10355756,0.13250077,0.11280472,0.10589758,0.11027152,0.112852976,0.1090575,0.10737056,0.11302906,0.12692271,0.12545592,0.11404557,0.10920714,0.115978256,0.11588683,0.119267754,0.13489431,0.12866649,0.11273815,0.10432225,0.118144736,0.13242695,0.12928797,0.13051471,0.12654886,0.12439428,0.12388368,0.119572744,0.1324115,0.112667285,0.12111109,0.13624763,0.12186839,0.12576813,0.11564013,0.11564379,0.12579447,0.12196767,0.12481471,0.10587318,0.12417858,0.10529035,0.09957086,0.12218252,0.09754774,0.114580326,0.1262515,0.12885852,0.11975788,0.12742448,0.11885812,0.13219859,0.11359371,0.12918116,0.12790518,0.14086153,0.13122524,0.11089187,0.114596,0.16225034,0.124053076,0.11591239,0.12185626,0.12365198,0.12223676,0.1216732
0.1367928,0.15893959,0.19350551,0.1506197,0.16095142,0.13618983,0.13420536,0.14945033,0.13397758,0.13678762,0.13568552,0.1471735,0.13007702,0.1259303,0.11566998,0.12707849,0.13026088,0.15006757,0.1453814,0.13676551,0.13205063,0.1286856,0.1423205,0.14657474,0.13563171,0.14815484,0.12048912,0.15389057,0.13750094,0.115484364,0.16145124,0.15966584,0.11689454,0.13560084,0.13961686,0.12891953,0.13237126,0.15186302,0.13241367,0.12607937,0.12052483,0.13413079,0.13817483,0.13038501,0.14817698,0.12715934,0.137385,0.12180327,0.1291315,0.13057803,0.12278601,0.13526969,0.11922213,0.13942778,0.13985357,0.13193427,0.12934838,0.11468844,0.1282875,0.13385776,0.14423072,0.14847155,0.14008696,0.12749144,0.1265142,0.11545407,0.115346156,0.10645163,0.12240861,0.12107687,0.11709549,0.11995623,0.12057583,0.13705643,0.117010795,0.12469978,0.12838472,0.12498569,0.121552624,0.11891578,0.13017644,0.13070934,0.11369797,0.107996345,0.11261519,0.115537465,0.12826273,0.13989311,0.1444864,0.12573637,0.12653507,0.12114854,0.17648499,0.16887215,0.14987674,0.15310974,0.12300919,0.115780786,0.12464696,0.13379118,0.12895077,0.12324403,0.12160472,0.11519543,0.12543643,0.11946705,0.11132341,0.1289745,0.11907781,0.12782744,0.109639585,0.12412079,0.11207899,0.12148792,0.13027228,0.10122895,0.1059659,0.120944254,0.14335358,0.11032048,0.1288623,0.12381733,0.13855663,0.12429627,0.12036446,0.12757647,0.13997996,0.13764869,0.12726884,0.12133098,0.15541157,0.13136698,0.12950025,0.122398086,0.122147664,0.1368233,0.12109677
0.15378171,0.1412777,0.22143866,0.13836467,0.16113856,0.1335386,0.13208652,0.1506899,0.14260575,0.13595912,0.13092014,0.1384052,0.13827434,0.11788923,0.11755727,0.11985884,0.11736679,0.13436174,0.14053589,0.14157794,0.12954003,0.1377783,0.14811012,0.12317173,0.1334453,0.13852689,0.121791296,0.13229063,0.1329757,0.1304173,0.14862329,0.15460746,0.12134792,0.12218641,0.13474025,0.12169848,0.122554235,0.13895324,0.1261513,0.12306919,0.123739436,0.1299712,0.13762909,0.112760805,0.12684666,0.11423944,0.12885131,0.11919436,0.13009118,0.113268174,0.10668186,0.1150389,0.12125875,0.112745054,0.13251382,0.11611706,0.11678288,0.10803057,0.12202799,0.13865559,0.15319727,0.1470123,0.13005221,0.11560601,0.11929546,0.10061876,0.10706082,0.10455086,0.11564366,0.11804165,0.110637195,0.10607586,0.108455405,0.117204346,0.10557745,0.12671469,0.10794612,0.10093099,0.107339084,0.10714195,0.11011075,0.12794644,0.11082746,0.11568615,0.12360209,0.1270145,0.12597914,0.14378883,0.13183205,0.11054848,0.110664956,0.114168815,0.14660095,0.13022318,0.13781865,0.13590272,0.11049336,0.110628,0.117617,0.13495262,0.10965296,0.10578718,0.12024871,0.12346319,0.1250691,0.115272716,0.12019378,0.13903715,0.13347988,0.13022423,0.12032757,0.1352002,0.12298247,0.1147472,0.13153027,0.10266877,0.1082199,0.13055295,0.14095479,0.11994208,0.12635943,0.11739356,0.1367525,0.11041369,0.1203179,0.13096187,0.16435193,0.14362472,0.12333053,0.1279507,0.18382315,0.14713077,0.129351,0.12785995,0.11951579,0.12506744,0.12802966
0.14464255,0.15067445,0.19179896,0.13823734,0.14925838,0.118348666,0.12530889,0.123850115,0.11665669,0.12436487,0.12571363,0.1243394,0.11965463,0.10369844,0.112826236,0.12075374,0.117715634,0.12500054,0.13771431,0.12608007,0.118325986,0.12224035,0.13075511,0.11514225,0.1170752,0.12405366,0.11561486,0.12680706,0.1256964,0.11991202,0.13842343,0.14763723,0.116553664,0.11236298,0.12560515,0.12089074,0.115089506,0.13356286,0.120495856,0.12195792,0.11189781,0.13082151,0.13653468,0.12033122,0.15732057,0.11889265,0.1421977,0.13089123,0.13163117,0.12395167,0.11552794,0.12595893,0.12264923,0.102186784,0.12685296,0.11070219,0.122474894,0.11810654,0.11696337,0.13012014,0.14252695,0.14102896,0.15617613,0.12177831,0.11662668,0.097066544,0.102722615,0.1081232,0.10962764,0.10857617,0.11455431,0.10820767,0.11669852,0.11836158,0.11235452,0.11880839,0.106829055,0.09825694,0.11438395,0.10779645,0.11673938,0.13231882,0.113124624,0.11020242,0.12512666,0.120188065,0.12692706,0.13097662,0.11527905,0.104669906,0.09861444,0.118515186,0.13570043,0.15119518,0.14136526,0.1387696,0.117266044,0.11177254,0.12657245,0.13831761,0.12331309,0.108065024,0.11682634,0.1222543,0.12165717,0.112683505,0.11002501,0.1299026,0.13286974,0.13595003,0.11716733,0.12849861,0.11486677,0.1131676,0.1197071,0.09086148,0.10036977,0.12414067,0.13032646,0.10417148,0.13263239,0.1284214,0.14344713,0.1200389,0.112524055,0.12764409,0.1395401,0.12680423,0.113881506,0.11890881,0.15937665,0.12116701,0.10739792,0.13112548,0.11501288,0.12227332,0.1145794
0.18735996,0.35958675,0.30657122,0.19135687,0.2630327,0.17643543,0.15095323,0.19422534,0.20915431,0.18405163,0.22354138,0.16694091,0.18377802,0.12955888,0.12927647,0.19543308,0.19057168,0.15272246,0.19965668,0.28790465,0.22322837,0.18684606,0.3438906,0.27493718,0.18260482,0.1876899,0.24232726,0.2571454,0.26746002,0.2677053,0.4009564,0.29175884,0.38572702,0.19960357,0.16335228,0.13918386,0.1608638,0.13428193,0.17917208,0.17550112,0.12864897,0.23022525,0.1341748,0.11641347,0.24872167,0.17945172,0.16857933,0.17455716,0.12351108,0.11380486,0.14627464,0.18583249,0.23223594,0.17940946,0.24215004,0.22914049,0.3256734,0.2293943,0.18930313,0.20239128,0.17781729,0.18130079,0.21022308,0.12155068,0.14478245,0.24360493,0.16287732,0.18471715,0.17749172,0.15321831,0.18057486,0.17827567,0.21136521,0.2993373,0.18005347,0.15529566,0.15312645,0.13500224,0.16126466,0.14003852,0.19556308,0.13245404,0.11468315,0.22812623,0.20978738,0.23225929,0.3157066,0.20767894,0.26191804,0.16342334,0.13752042,0.21744768,0.15223984,0.20406269,0.26355317,0.16082221,0.24593878,0.17078097,0.14271812,0.13979472,0.114854805,0.15683787,0.12708338,0.27499822,0.17253055,0.16606562,0.14162926,0.15534317,0.18631907,0.24203908,0.19807808,0.17198916,0.1970277,0.18462698,0.21142408,0.17378372,0.16206129,0.17678432,0.18702057,0.2163714,0.16065796,0.16553576,0.16706087,0.11635645,0.19274907,0.18089102,0.23897809,0.12670417,0.13059297,0.14663656,0.53997,0.1945227,0.13741142,0.1659969,0.1340468,0.16183597,0.17693758
0.12698223,0.121509634,0.21001302,0.11600025,0.13205713,0.11266266,0.122091345,0.1465543,0.14579305,0.1373907,0.117845066,0.12011996,0.13926154,0.11883654,0.123877294,0.13367166,0.12979569,0.120537445,0.13286048,0.1615872,0.12408033,0.12889346,0.19057634,0.14775087,0.12848458,0.12792014,0.14400606,0.16290179,0.14407904,0.16098519,0.20135446,0.16717806,0.17947026,0.1481841,0.09936907,0.10306819,0.12227538,0.14541133,0.12550108,0.12276343,0.1345686,0.15832579,0.10361374,0.09221774,0.17972872,0.15265787,0.13191858,0.116728604,0.09723244,0.09567912,0.12676638,0.13001354,0.12874056,0.1328792,0.12376323,0.107609816,0.12685625,0.119344674,0.11058009,0.117473036,0.12028591,0.14865567,0.12171361,0.09903814,0.108992174,0.096671,0.10159483,0.10023195,0.11094401,0.11467147,0.093738884,0.08856576,0.1285952,0.11788738,0.12819086,0.11219603,0.13193116,0.13037223,0.10314607,0.11103608,0.13826184,0.11841265,0.1157486,0.10361747,0.11809249,0.11540499,0.13101228,0.14023466,0.14404434,0.14397076,0.12365232,0.13595733,0.14220577,0.1328487,0.13340767,0.122776285,0.13448833,0.13114019,0.11280192,0.09008129,0.10269978,0.1548282,0.15814753,0.12830779,0.10375779,0.11528725,0.11779554,0.12004551,0.12496978,0.1339224,0.1403073,0.13508934,0.13649738,0.12839152,0.13685116,0.10588713,0.12800644,0.123284556,0.13141926,0.13949575,0.13633437,0.12064391,0.09725987,0.093494296,0.14807838,0.08960646,0.12901211,0.10180418,0.102584906,0.109161615,0.21412264,0.13145359,0.11652523,0.13110512,0.12543425,0.11521229,0.13759695
0.20993985,0.26636532,0.28432274,0.1239935,0.13549043,0.106108144,0.10928596,0.11389115,0.15684618,0.14371556,0.13058351,0.11157798,0.13380475,0.11416028,0.13509262,0.13423626,0.13368194,0.12298902,0.12718013,0.19035171,0.13156185,0.1395827,0.2488631,0.15303926,0.13576558,0.131728,0.13914193,0.13868473,0.14105596,0.14151853,0.24477234,0.25494245,0.23170276,0.17646474,0.10814741,0.12139806,0.12837803,0.13131383,0.12695841,0.13418265,0.13619538,0.1876019,0.11428561,0.09144169,0.22683616,0.19729777,0.14696951,0.1321819,0.09840602,0.09126196,0.13385499,0.14514746,0.14109772,0.14270627,0.18392786,0.15706849,0.1329432,0.12399003,0.15245049,0.1579561,0.13757636,0.14911382,0.14418711,0.12271166,0.12316539,0.13001502,0.11666541,0.1209265,0.15924723,0.15221938,0.1536731,0.15735906,0.1567406,0.14476238,0.14576605,0.14845853,0.124745175,0.11164325,0.12631267,0.14237578,0.17417596,0.13016628,0.13747321,0.17964669,0.13389961,0.15634835,0.18756555,0.15306973,0.18624267,0.1480572,0.14501318,0.22934155,0.16735704,0.16554777,0.19633113,0.12165245,0.1658699,0.13937901,0.1116533,0.096213676,0.1003699,0.17278074,0.12665705,0.10795656,0.095369995,0.10703632,0.1102143,0.11637705,0.1168426,0.14828573,0.12616289,0.14183542,0.14531223,0.1344364,0.13704784,0.11137676,0.118429266,0.11622005,0.12740375,0.14172117,0.16738556,0.11982123,0.10213315,0.09251387,0.14895564,0.10234889,0.11798723,0.083632655,0.083386615,0.08766727,0.25304905,0.114480846,0.088304505,0.12219695,0.11752303,0.12170485,0.13519962
0.17040986,0.3433383,0.26882014,0.26238418,0.24532814,0.15849604,0.13249783,0.16504109,0.13106704,0.13338466,0.22814897,0.1859481,0.1640782,0.1371675,0.1428217,0.1650994,0.19083025,0.17835435,0.19677837,0.13802013,0.15708636,0.12475904,0.13745488,0.19101642,0.1927148,0.21881521,0.20066024,0.21717277,0.252928,0.21182981,0.17473967,0.13503525,0.16528131,0.16387646,0.21088617,0.21575241,0.20265028,0.19387388,0.18228164,0.16583915,0.16127284,0.2289966,0.10758211,0.0839668,0.32158935,0.23320308,0.22615334,0.14780876,0.10164684,0.0863203,0.17277735,0.19445184,0.13046202,0.15560877,0.17378782,0.14511853,0.1903272,0.16811611,0.13725758,0.13981831,0.15470432,0.15302695,0.12506923,0.111532755,0.12951358,0.13339046,0.13140829,0.14540714,0.15698627,0.14666148,0.12559786,0.10172458,0.23284027,0.21753198,0.16270883,0.14979666,0.19644561,0.18916593,0.15346973,0.15473323,0.21438082,0.20201056,0.18189532,0.27426928,0.28262052,0.19348785,0.31521085,0.21234071,0.35841185,0.2183387,0.19094875,0.3088166,0.25374594,0.29362914,0.23949616,0.2088626,0.32292032,0.24367116,0.1342845,0.09541694,0.079757795,0.17943119,0.20410441,0.23459496,0.14696898,0.17070821,0.16047518,0.16134273,0.17190127,0.15407634,0.17249152,0.1470012,0.15453182,0.22046566,0.20325087,0.15974335,0.1551143,0.15542795,0.17539945,0.16418748,0.174825,0.1491424,0.108717114,0.08287191,0.15641414,0.16957669,0.13074866,0.11336009,0.110125326,0.10625746,0.1820041,0.1353613,0.10750188,0.084768295,0.100529805,0.10748751,0.08724673
0.1702948,0.17006269,0.3217431,0.15488358,0.17444713,0.15435033,0.15372884,0.17205119,0.14030251,0.13422698,0.14176902,0.13531531,0.15246634,0.13323133,0.13332613,0.14156775,0.14630534,0.15155607,0.16263208,0.18870676,0.19859937,0.16676359,0.24596581,0.14350335,0.13634337,0.1528352,0.17151658,0.18469611,0.23183455,0.17922862,0.20920315,0.2752001,0.19997793,0.14272098,0.1367412,0.12937166,0.13458994,0.14032684,0.14443569,0.1416993,0.12998825,0.16876562,0.12126368,0.117455475,0.17948924,0.13414131,0.14289743,0.12451707,0.10972683,0.1195428,0.11861692,0.13036638,0.110913046,0.12959152,0.17531095,0.13708234,0.15766929,0.1589176,0.14976902,0.121287115,0.13143337,0.13656594,0.119869575,0.13407268,0.14134438,0.12101577,0.11477741,0.12407078,0.13615665,0.14071713,0.12681358,0.108891614,0.1461436,0.14462103,0.14116035,0.116629295,0.12525193,0.13218082,0.14176095,0.13513668,0.1430429,0.124704905,0.12209596,0.10884593,0.112032756,0.11479355,0.124588184,0.13521256,0.12931985,0.12107318,0.11472546,0.13102192,0.13167353,0.14355515,0.13453746,0.13359734,0.15114471,0.13072933,0.1333243,0.112839326,0.12158656,0.12243472,0.12688997,0.1433924,0.14179885,0.13609144,0.14308298,0.16514759,0.16282591,0.16738652,0.14302579,0.15312298,0.12809202,0.13381103,0.13800724,0.12101167,0.12693551,0.15136005,0.17071246,0.11826414,0.1571643,0.14488171,0.13332795,0.1307068,0.11846069,0.13633035,0.2695757,0.15916267,0.14368014,0.14067964,0.60993713,0.19497453,0.13470845,0.17390482,0.1601727,0.15457253,0.12665753
0.17414993,0.19765367,0.19406776,0.11550894,0.17951824,0.15034348,0.16091849,0.18345217,0.17909965,0.17939867,0.1436393,0.17114492,0.12379606,0.12565143,0.14706223,0.13711625,0.12114296,0.1553415,0.14903419,0.24585202,0.19336525,0.1549003,0.2089658,0.1665988,0.15540493,0.15966159,0.16765878,0.18589504,0.16827942,0.17599562,0.18527475,0.2254792,0.16190267,0.15356632,0.13681461,0.13932519,0.1470671,0.15616813,0.16309968,0.15255594,0.15772481,0.12079443,0.14283195,0.13184921,0.17636508,0.15486147,0.12969044,0.12732944,0.13785008,0.1496216,0.11702927,0.1573945,0.14109781,0.15893193,0.18809104,0.16494514,0.1343443,0.1603297,0.19335268,0.18301822,0.1963086,0.2050894,0.16501066,0.14475664,0.15249552,0.13884282,0.15995976,0.14775886,0.18657304,0.19252908,0.17497769,0.1612335,0.18195355,0.1834929,0.16362809,0.1397422,0.15647931,0.17970859,0.1665546,0.18002921,0.17449498,0.13528065,0.12056134,0.14792906,0.13773261,0.13406862,0.15255515,0.15498236,0.15116806,0.13860856,0.1449281,0.15357567,0.15994355,0.13145989,0.1696666,0.14107794,0.15162393,0.14483112,0.1178548,0.13497558,0.12894319,0.12968922,0.12287823,0.12338398,0.1095423,0.113316454,0.10555203,0.117157795,0.11771741,0.11251235,0.14524579,0.1523333,0.13167568,0.15353498,0.13817158,0.12410662,0.12515764,0.13072024,0.17987254,0.11179281,0.14767753,0.11857876,0.12987603,0.12820496,0.104640365,0.11317301,0.13952574,0.14508276,0.1281141,0.14860131,0.1756488,0.172072,0.16619043,0.15794356,0.16730429,0.18534012,0.13048792
0.15875642,0.18948363,0.238647,0.22365038,0.2925075,0.21897693,0.17272495,0.21163608,0.18359868,0.16361713,0.25138354,0.19083075,0.18917723,0.16101341,0.15686318,0.18886462,0.288675,0.21374543,0.27209276,0.28721964,0.31826475,0.21953359,0.22500232,0.19233443,0.16156238,0.19441597,0.23607804,0.3118644,0.38562804,0.27321088,0.23204908,0.28514895,0.24484898,0.15324974,0.2185624,0.19149587,0.189348,0.16974537,0.2023841,0.19985059,0.1653451,0.2108064,0.25559133,0.20591307,0.280435,0.16789228,0.21430393,0.19074295,0.22908771,0.15920179,0.18889625,0.21271005,0.18540439,0.19503841,0.2402632,0.19255634,0.1740319,0.17849174,0.17515922,0.2018716,0.2417322,0.20926534,0.18263961,0.14211302,0.1577387,0.15144251,0.13281944,0.1330452,0.13571133,0.16189444,0.17342865,0.16443123,0.16697566,0.18266276,0.14080718,0.16535942,0.16708723,0.16200304,0.15885575,0.1337188,0.18638365,0.14343533,0.13836044,0.13137956,0.1488375,0.16441028,0.20619181,0.17253979,0.19813381,0.14793167,0.14030534,0.1677063,0.1683965,0.17676601,0.14626044,0.17564027,0.18489422,0.20305903,0.12512968,0.16996202,0.1451014,0.13556236,0.12560834,0.14640947,0.16478252,0.19822606,0.18180826,0.16039631,0.18836291,0.23083153,0.17315207,0.17201754,0.19762735,0.1634852,0.20909445,0.1523026,0.19743471,0.21700422,0.2788216,0.13600977,0.1786149,0.15737326,0.27161494,0.19561258,0.1439932,0.16596536,0.25537294,0.17027378,0.17765832,0.18000583,0.42614523,0.25364769,0.18626933,0.16687085,0.15458567,0.1765657,0.15627177
