0.13710633,0.11117309,0.10602376,0.1154272,0.11415849,0.11279275,0.15585214,0.14292401,0.101344205,0.14771782,0.18832237,0.1070058,0.06572621,0.12267756,0.19110264,0.24082822,0.20836686,0.11977756,0.2242145,0.11583064,0.17591584,0.16199434,0.25176975,0.1691492,0.28215066,0.31073767,0.3214639,0.27520114,0.35204926,0.31723627,0.21417463,0.29637486,0.27537942,0.1270826,0.10165878,0.13971402,0.12521444,0.10573846,0.14644285,0.15362047,0.16005261,0.16856076,0.15244125,0.17655405,0.14464252,0.1818276,0.2228984,0.15501596,0.17904523,0.1824571,0.26253796,0.38228694,0.31814453,0.27378723,0.17603283,0.2084938,0.24755234,0.27438462,0.33670205,0.31906033,0.3734176,0.32434723,0.39157403,0.30033243,0.36007884,0.3050104,0.24213797,0.22070175,0.26940188,0.31493092,0.32035783,0.30069703,0.2870833,0.2690685,0.2457777,0.27092436,0.2921406,0.28040782,0.2581629,0.24733734,0.22549738,0.17031316,0.19711538,0.30403534,0.17746091,0.2282095,0.257606,0.27200204,0.2518926,0.25834373,0.24183905,0.23556747,0.24785149,0.22237422,0.24805066,0.23172358,0.20697474,0.19057466,0.1737701,0.14758867,0.18262187,0.11057141,0.10095879,0.21102875,0.09898882,0.13347158,0.1391812,0.096033454,0.23028119,0.20203023,0.24458165,0.21230477,0.23761415,0.17063224,0.21453214,0.12296316,0.14253601,0.17500913,0.14353843,0.2647041,0.1971632,0.18130009,0.17104831,0.15529293,0.11049239,0.120298594,0.053505957,0.083058916,0.10083207,0.116542526,0.19789125,0.09340619,0.12279757,0.09742069,0.1214398,0.15334933,0.09521473
0.31062096,0.414772,0.10430961,0.339706,0.42375427,0.4201698,0.37960026,0.3136499,0.4544547,0.53654754,0.56661046,0.5082652,0.14042012,0.42363995,0.54212147,0.5264085,0.41903436,0.40384415,0.47072604,0.5377656,0.5169674,0.51817226,0.52965593,0.70965624,0.7628515,0.8092776,0.7962321,0.63737994,0.8609191,0.8152088,0.5097992,0.7663743,0.44221112,0.46732563,0.3964973,0.2732953,0.23042949,0.21944374,0.30820587,0.31012148,0.21924853,0.13955331,0.14622344,0.19235706,0.28942907,0.27782512,0.1551829,0.13398944,0.13651074,0.15985808,0.44554037,0.41700825,0.36490422,0.27618638,0.26662675,0.42933705,0.5338167,0.51544356,0.45833236,0.3307211,0.41381222,0.43428984,0.48061752,0.48811147,0.45051053,0.42697605,0.36860195,0.33064902,0.3570725,0.3523416,0.35613495,0.4683938,0.462297,0.43299624,0.28894576,0.34496397,0.42135403,0.48535714,0.30896303,0.35932225,0.27214885,0.3508674,0.23746186,0.28515586,0.41109246,0.24689348,0.3121415,0.31496593,0.44963384,0.40978494,0.35421193,0.17783856,0.18986121,0.2642899,0.26885578,0.39092085,0.36730343,0.18861444,0.42257816,0.17387816,0.31955293,0.4713077,0.29229444,0.5301201,0.3833987,0.4073699,0.39496106,0.36578578,0.41582587,0.45323586,0.5205637,0.4478792,0.3923699,0.28452152,0.30296603,0.33264354,0.38613933,0.42544302,0.54977256,0.5924993,0.44012454,0.30647144,0.27605912,0.4311936,0.4672727,0.39360166,0.12568867,0.1856837,0.198313,0.24979375,0.38823843,0.17454664,0.26290667,0.310601,0.13173369,0.22663543,0.44266793
0.24723382,0.15089656,0.047728408,0.29490772,0.23684065,0.13774027,0.4087907,0.17029963,0.31516278,0.38169128,0.19544403,0.34697583,0.023617946,0.11262368,0.22929347,0.17985547,0.379262,0.06588802,0.08318245,0.041266266,0.1009044,0.13949901,0.03394478,0.22132593,0.71161956,0.6877392,0.491638,0.33628687,0.7730712,0.7200385,0.25793028,0.6391757,0.22219138,0.23566622,0.25816974,0.06583595,0.07983833,0.09789575,0.07647217,0.104263864,0.18370777,0.048369322,0.108301684,0.097438306,0.052938707,0.15259731,0.12721711,0.09601379,0.12479644,0.13474308,0.34152034,0.5282643,0.3159798,0.16489066,0.08997573,0.21395127,0.24368493,0.4665514,0.33908862,0.1935852,0.49100998,0.28420913,0.16797514,0.24970323,0.22054732,0.25673676,0.23602743,0.18170616,0.17798203,0.2297854,0.32131237,0.2070664,0.18913125,0.12823626,0.1438848,0.1607163,0.14622678,0.23385035,0.1632758,0.123725414,0.15444866,0.16700605,0.1090039,0.61296374,0.3047911,0.41509563,0.75874466,0.3354261,0.2759986,0.3146005,0.15329368,0.29742533,0.415725,0.2849962,0.38239065,0.18052053,0.13816795,0.19505881,0.2118635,0.08126752,0.2109303,0.33388114,0.13713089,0.2847322,0.144915,0.3421814,0.12402487,0.06789555,0.114902854,0.23948279,0.2532325,0.2297911,0.20428976,0.6758214,0.101610996,0.07601323,0.19086875,0.1926198,0.05282353,0.28095943,0.07758533,0.059917733,0.077095196,0.13883938,0.56298995,0.32135403,0.1046666,0.19965443,0.092713684,0.41317996,0.2880389,0.02563016,0.08850073,0.21022956,0.09330635,0.22306138,0.5795764
0.16943562,0.23622195,0.052745897,0.14705826,0.12984207,0.08943781,0.108245105,0.04595356,0.12484953,0.2741417,0.12446856,0.15614985,0.025995234,0.06006985,0.2218965,0.09564714,0.17355686,0.041163206,0.13743827,0.035560153,0.14203319,0.37187493,0.05284885,0.11404314,0.19736645,0.2712775,0.31787774,0.05382479,0.22052366,0.31511408,0.08118213,0.35349345,0.14465679,0.086051285,0.08077267,0.15790683,0.05539005,0.04031771,0.16456142,0.12796353,0.15855725,0.14068227,0.15645328,0.16469601,0.032823212,0.104181305,0.08285034,0.09106242,0.19196458,0.25843173,0.26989818,0.27020586,0.26570797,0.2516957,0.2016473,0.30440527,0.28958794,0.23859449,0.14802742,0.30662176,0.37292075,0.28453958,0.25801414,0.35735515,0.2760709,0.2911838,0.31882447,0.26450416,0.28596175,0.316563,0.1398114,0.25266212,0.33999652,0.28196034,0.2029568,0.2658678,0.32083485,0.52059656,0.2039147,0.3241231,0.0729519,0.103122376,0.05427726,0.16100973,0.22875436,0.19347247,0.21934257,0.14221947,0.15503117,0.15346366,0.105235055,0.14646703,0.100566484,0.20873019,0.21255644,0.12030946,0.0814713,0.10089909,0.14058271,0.15955842,0.11115529,0.07854882,0.026631063,0.09431936,0.050746683,0.06947666,0.088490956,0.024130428,0.10374764,0.14484833,0.10806968,0.12005846,0.06581761,0.19454335,0.060962543,0.028332537,0.09456711,0.114403844,0.025266899,0.12312505,0.11432391,0.08722293,0.11670351,0.06461355,0.08202297,0.043276276,0.026381982,0.028224638,0.022671454,0.058075253,0.055106096,0.016257081,0.032564066,0.044846468,0.029981188,0.045442827,0.115066886
0.09398927,0.16819209,0.061060984,0.07034383,0.06801892,0.06893578,0.0838018,0.0679304,0.093719594,0.1801459,0.09239412,0.14090577,0.04360716,0.058012944,0.12553822,0.072321355,0.058775783,0.061946444,0.07660324,0.06529267,0.09763207,0.13303764,0.0745231,0.105871364,0.1022033,0.11303403,0.15052633,0.050444823,0.13875552,0.18861432,0.041236725,0.09636067,0.06751855,0.09612069,0.08450192,0.092738524,0.060820606,0.055521253,0.07706525,0.09648162,0.10223302,0.075108126,0.14160286,0.15071456,0.04264085,0.07282907,0.08679739,0.08113996,0.2204801,0.20157677,0.23236226,0.20584753,0.15705183,0.20040925,0.15198995,0.19112778,0.19263524,0.14014915,0.15446292,0.1729645,0.28070152,0.2693435,0.3587401,0.2394951,0.36675388,0.2638562,0.26018366,0.1703835,0.23935725,0.20147933,0.11674807,0.1428533,0.30067813,0.19470966,0.08497773,0.23855743,0.1781886,0.3231123,0.18847428,0.31840378,0.08023157,0.080812514,0.076596655,0.10366127,0.12156773,0.09680755,0.070799924,0.11726562,0.075144455,0.122210205,0.10942589,0.12314191,0.08121433,0.09230159,0.10756218,0.10432951,0.09551142,0.11488178,0.06516671,0.098088115,0.08510666,0.068929486,0.04474825,0.053443383,0.054582335,0.080135204,0.05720373,0.048714157,0.058954448,0.049358115,0.057974897,0.06527429,0.03884838,0.074516855,0.04183285,0.019145817,0.035822965,0.06079091,0.05065336,0.1127029,0.059361123,0.039646402,0.053532243,0.037962485,0.098041706,0.0676843,0.05098971,0.05621645,0.047527384,0.057930265,0.08786855,0.059650276,0.0642147,0.052471142,0.046987034,0.073772214,0.08769093
0.15011242,0.53656685,0.08100052,0.4681349,0.29862288,0.124313354,0.18046384,0.13551243,0.41025418,0.5614061,0.3124298,0.47567844,0.045265097,0.24623226,0.49148178,0.27179292,0.23551175,0.096343316,0.466314,0.09315849,0.36629537,0.57242286,0.13119929,0.23129052,0.1679334,0.47167107,0.4832101,0.19072881,0.5863461,0.55808556,0.26107994,0.61793166,0.2813422,0.36559144,0.2709102,0.4431186,0.1674064,0.32142657,0.34148803,0.17450173,0.2415704,0.16588935,0.16470952,0.13518763,0.061126817,0.16127455,0.10336196,0.0899066,0.19068758,0.17098102,0.27653286,0.312454,0.17714326,0.21965206,0.13763773,0.16170262,0.14050424,0.18107033,0.16240686,0.25956762,0.2544436,0.1355422,0.13405125,0.15788125,0.19835497,0.117726855,0.14387117,0.17625122,0.14462309,0.22107153,0.1754615,0.09013096,0.13857985,0.17715432,0.27228224,0.20236503,0.189731,0.2686451,0.16481028,0.20442815,0.10707027,0.18271582,0.1034152,0.1775829,0.19225499,0.27238965,0.34209698,0.22557081,0.1188947,0.19490659,0.14145386,0.26710063,0.19968177,0.16578335,0.21087158,0.11839534,0.07750825,0.19499725,0.160869,0.122778304,0.10200424,0.4131994,0.21443959,0.29218414,0.2883771,0.440732,0.22879554,0.080338605,0.43914896,0.35047153,0.41408968,0.45994264,0.24895759,0.35918695,0.086832345,0.08455786,0.21200179,0.1412861,0.03939955,0.21278378,0.16655062,0.12191734,0.14972107,0.12646367,0.5161915,0.34416506,0.14724362,0.14795053,0.10774558,0.1953629,0.090817384,0.044180248,0.15991148,0.15169978,0.14522603,0.40004817,0.59657574
0.11228349,0.1909577,0.051093902,0.27008983,0.090073705,0.0836844,0.33657643,0.07930548,0.16726449,0.17678426,0.25850487,0.2890337,0.019674947,0.12786809,0.16912626,0.29273394,0.38861144,0.055139564,0.2791612,0.05500569,0.107940175,0.15566017,0.097063854,0.13561317,0.55698776,0.18460235,0.31501216,0.2742018,0.39003468,0.42905375,0.10950237,0.36241472,0.21047357,0.26677018,0.2657451,0.25257295,0.10055653,0.119674824,0.17722659,0.110871926,0.17370477,0.080834925,0.22512375,0.28760934,0.03847789,0.12698999,0.11927331,0.10750825,0.2759226,0.17493248,0.3327011,0.40344685,0.38285094,0.22135344,0.23094244,0.29359594,0.31413415,0.40843874,0.2596462,0.21006988,0.4121413,0.25857627,0.3536419,0.39928147,0.27651227,0.3704947,0.30426386,0.37798533,0.27596933,0.41257915,0.30206138,0.37956727,0.3634849,0.40581745,0.32211408,0.2235339,0.29323354,0.40733016,0.25975522,0.2866263,0.09904776,0.083461605,0.073640294,0.12367112,0.12139858,0.2143346,0.23459417,0.22715764,0.12886272,0.2746794,0.14368,0.32283893,0.25449803,0.2536836,0.31293175,0.10636423,0.04681601,0.20422225,0.10424132,0.17276193,0.090596884,0.093873225,0.029833384,0.17656384,0.0799986,0.20007746,0.13454114,0.041051175,0.31670684,0.25121474,0.15912855,0.17345269,0.12186121,0.17656682,0.10263409,0.07603834,0.4169819,0.5535613,0.1936921,0.3608827,0.4133424,0.0761943,0.13042334,0.095362075,0.17449932,0.14691448,0.02365143,0.036073744,0.046333894,0.20126203,0.21429522,0.022315208,0.059607677,0.1273055,0.04780784,0.059215907,0.28596297
0.12225717,0.0699674,0.08495858,0.07414614,0.019390875,0.02143009,0.04329751,0.03266083,0.017514449,0.032574873,0.048390098,0.042573676,0.023747368,0.035475068,0.07296303,0.13115536,0.07192654,0.05181182,0.13057847,0.03218027,0.03561785,0.04085777,0.05623665,0.039249178,0.1462048,0.22796178,0.22413811,0.17150785,0.27967456,0.1629435,0.1305275,0.2312064,0.12324111,0.064994074,0.05862786,0.11597883,0.075658254,0.055773158,0.10466364,0.10559346,0.06961217,0.0938043,0.11015827,0.09317946,0.04602384,0.07309257,0.07259233,0.052714586,0.16999516,0.088073656,0.1930887,0.23676057,0.20276059,0.15968736,0.11531079,0.28323343,0.20359589,0.23801905,0.24147123,0.2535134,0.22414656,0.19525187,0.23433352,0.1817028,0.27568814,0.21755183,0.29353887,0.24503997,0.22414272,0.22809537,0.24492206,0.26873454,0.26658022,0.2806431,0.34671038,0.23125774,0.15264122,0.19939914,0.13827947,0.12977627,0.04183381,0.05495336,0.056654274,0.21900246,0.12356503,0.1913354,0.37677386,0.2860198,0.15397134,0.18245809,0.10001751,0.23711364,0.20078309,0.15589727,0.19713049,0.12438904,0.08029164,0.108535185,0.08873558,0.09959185,0.08013514,0.08103327,0.054808605,0.18186292,0.086547896,0.052174237,0.13958474,0.04113468,0.28965965,0.3193002,0.34502006,0.29763752,0.07629935,0.20944981,0.107718065,0.09927146,0.06086201,0.06414428,0.03003174,0.053559534,0.1427203,0.11739177,0.10454017,0.053387403,0.05485654,0.029853456,0.02445183,0.022969846,0.03119896,0.03403209,0.058255114,0.030140448,0.022474706,0.027212672,0.033110514,0.054097064,0.061903212
0.1642392,0.32365876,0.2944755,0.41415843,0.27343407,0.37508643,0.305614,0.34157673,0.25173748,0.59345275,0.6551575,0.5459911,0.27359846,0.3677545,0.6341465,0.62290967,0.4587962,0.36107278,0.49581638,0.5727423,0.51976377,0.43961596,0.67550004,0.606877,0.48996514,0.6656934,0.6833877,0.55431825,0.6184168,0.5645793,0.31915915,0.45183218,0.4305261,0.35894436,0.38786075,0.16287936,0.122247785,0.11860137,0.2667412,0.20922777,0.23706198,0.13087077,0.16117099,0.24965188,0.2704854,0.14171451,0.17092198,0.17054647,0.17015657,0.2285547,0.22418961,0.36408025,0.25742158,0.2755344,0.2154819,0.23017003,0.30880362,0.35024375,0.31804016,0.34833625,0.40605155,0.26923767,0.34883177,0.3029345,0.2949246,0.28592098,0.32128808,0.34722492,0.29855245,0.35785675,0.43833655,0.300049,0.2959232,0.23788574,0.23477808,0.3310413,0.31279355,0.29724196,0.40615496,0.299757,0.2629062,0.25287256,0.13801444,0.3865448,0.45012385,0.28539,0.33481503,0.3294263,0.2823709,0.22793746,0.28763187,0.2003852,0.25477174,0.20098586,0.20382605,0.36882263,0.23017082,0.18806937,0.26300582,0.1648296,0.19215006,0.241652,0.17597708,0.23928033,0.15249509,0.17195432,0.17032503,0.48394567,0.32375196,0.17777495,0.33649364,0.28288323,0.39556003,0.22030644,0.24173483,0.27883092,0.36233187,0.3615727,0.39323816,0.47565788,0.3704395,0.23457721,0.18507534,0.18290614,0.15993814,0.19467305,0.10955401,0.109300174,0.12775412,0.1412495,0.5899997,0.12544401,0.0845788,0.1410925,0.08963501,0.10620325,0.108621694
0.33828494,0.49168625,0.06634759,0.5679024,0.36132324,0.32244453,0.49995106,0.16652767,0.41903037,0.762575,0.64755726,0.51499397,0.08407334,0.30338448,0.84547067,0.6532959,0.59035283,0.56763667,0.6344682,0.26902312,0.2041043,0.13105804,0.20563975,0.88683355,0.90685534,0.9389909,0.74735886,0.9468215,0.937216,0.91326153,0.7748233,0.84667015,0.6886276,0.38641453,0.29868656,0.08066252,0.12694357,0.14532284,0.08368125,0.05534852,0.03172452,0.03193681,0.052931525,0.06088509,0.046562538,0.028992303,0.04157364,0.026819427,0.102931626,0.10881505,0.023456652,0.17513622,0.2508626,0.08077728,0.123361416,0.11032993,0.12086391,0.1599844,0.19921198,0.2084979,0.43247518,0.3299467,0.29900736,0.26726332,0.45648664,0.28397804,0.20218778,0.216051,0.30249155,0.2872589,0.26501212,0.27735785,0.24240462,0.41821375,0.18795867,0.25019693,0.35167253,0.47044557,0.097734,0.49853045,0.07823782,0.09219475,0.06555169,0.114397235,0.1937011,0.22172157,0.28848243,0.30430266,0.34395766,0.17483175,0.51811445,0.36859956,0.44012845,0.27318144,0.3923731,0.26733834,0.1625765,0.20840937,0.32100493,0.08230703,0.3186361,0.6198617,0.642644,0.771364,0.53991646,0.61521816,0.5327906,0.665825,0.5482261,0.5497896,0.25652784,0.49990404,0.8081278,0.76453555,0.2339371,0.72439784,0.5982455,0.27635327,0.56233436,0.48846698,0.2037203,0.16734563,0.109185554,0.3823237,0.67940736,0.4415281,0.058518082,0.07832256,0.064598,0.24169484,0.16814882,0.019539185,0.07838131,0.077992015,0.07349315,0.39406368,0.80875224
0.1294768,0.19710468,0.06426967,0.19149922,0.14596577,0.11690552,0.18476589,0.13033639,0.22012997,0.20124598,0.25572854,0.2108156,0.053503517,0.14542452,0.16944487,0.26256177,0.255296,0.12461955,0.12721656,0.17843865,0.16926472,0.1495732,0.2762917,0.24253316,0.379336,0.22022507,0.25522143,0.2662337,0.22586295,0.16771635,0.19834295,0.17349698,0.26362404,0.2658557,0.39229172,0.18309061,0.14332393,0.14750691,0.1169873,0.12650146,0.08140002,0.085129835,0.11099855,0.124684885,0.09751254,0.13723832,0.0761633,0.123938546,0.12415147,0.11307677,0.15203165,0.16241258,0.20124027,0.22651476,0.19917114,0.24811712,0.21989283,0.22834417,0.19168876,0.18048811,0.28101945,0.31343943,0.38181922,0.2666917,0.35543418,0.30138108,0.25361148,0.21714318,0.32086092,0.26369488,0.2435885,0.3716844,0.30821875,0.2815362,0.29416513,0.2873494,0.33683684,0.29748264,0.20621137,0.34815365,0.15513574,0.12966089,0.15940098,0.14067468,0.22770283,0.16537777,0.17498522,0.17940323,0.23929504,0.30342257,0.20614797,0.14342001,0.20557332,0.26131406,0.22412208,0.23665552,0.15067436,0.09164543,0.112734675,0.10625441,0.19634748,0.30188614,0.18262993,0.31323704,0.2220916,0.2532527,0.22178462,0.17009851,0.21142285,0.17269872,0.13512418,0.13059464,0.10507219,0.12228823,0.14257249,0.1413871,0.1300466,0.10638828,0.111633055,0.20807096,0.1644554,0.10498068,0.10260203,0.1345791,0.19727309,0.2104977,0.071425796,0.13940243,0.08114732,0.14343917,0.11523596,0.052859657,0.10282964,0.07921421,0.07750593,0.08836566,0.21117036
0.4739876,0.5476037,0.119363405,0.30469102,0.16692817,0.06858324,0.03246,0.034345973,0.16294077,0.41344988,0.27767673,0.24517784,0.025784435,0.22268127,0.48776352,0.3493263,0.2976402,0.14203234,0.2480397,0.13653135,0.08233821,0.07874409,0.44146293,0.4978324,0.45063195,0.638964,0.55376667,0.5550977,0.83296376,0.69955665,0.15899943,0.20547293,0.4634311,0.6009493,0.5591548,0.073309466,0.04620714,0.04017179,0.06664553,0.050196767,0.030941855,0.032395326,0.07696745,0.04245981,0.17870514,0.17117226,0.055925075,0.13497928,0.17843811,0.108315066,0.23574331,0.33233804,0.21333715,0.27710086,0.32029614,0.4629971,0.5012159,0.40989992,0.44254914,0.30727813,0.5358689,0.6195002,0.47058,0.2610588,0.43439165,0.6649808,0.62652093,0.580853,0.684587,0.57914615,0.50510675,0.5816602,0.5518425,0.4910782,0.5793532,0.28982255,0.34890494,0.34150633,0.25164798,0.45855656,0.18765658,0.20744738,0.26664466,0.18252794,0.44072306,0.20542121,0.21433957,0.7504865,0.5808846,0.52444583,0.38885453,0.36864844,0.44607422,0.39148498,0.3226243,0.5712605,0.25513703,0.13200001,0.26153526,0.13342912,0.34210205,0.47854826,0.30423328,0.6755815,0.18350373,0.20701532,0.13691531,0.25416368,0.3276764,0.25919846,0.42903137,0.18020226,0.6070797,0.422391,0.56216925,0.561479,0.24582866,0.13655882,0.31190836,0.48375803,0.44680843,0.11196629,0.09689099,0.6899787,0.5308689,0.24179566,0.025608186,0.050611846,0.03511958,0.039291374,0.09484444,0.022503935,0.07739918,0.03597785,0.03340762,0.1628128,0.34297696
0.13124457,0.38251337,0.13756546,0.3546926,0.30449444,0.1449462,0.03550888,0.084683806,0.5427317,0.6069709,0.6009865,0.47917342,0.028416486,0.3163717,0.5884556,0.49758452,0.47156015,0.14320838,0.15904298,0.22276059,0.23046161,0.13098231,0.35256684,0.7957717,0.7144722,0.8102593,0.8632465,0.6074039,0.98059577,0.86734575,0.28826323,0.38852045,0.40040872,0.62596405,0.69060946,0.1776336,0.1389042,0.13084209,0.21383204,0.07799392,0.035707247,0.05392688,0.03460201,0.12098101,0.25308737,0.20304696,0.0688378,0.09090726,0.062350772,0.18184242,0.35587716,0.38842306,0.44692743,0.4755994,0.39817223,0.6879488,0.67042387,0.5485784,0.35433155,0.17308888,0.46067047,0.6058854,0.57215846,0.55856687,0.68172544,0.72030306,0.7213636,0.63411474,0.7709838,0.64957005,0.49850935,0.65795034,0.7614639,0.7934953,0.45201492,0.38608566,0.5097823,0.64675593,0.23955831,0.51543844,0.1797588,0.47479746,0.24596065,0.22129914,0.47694045,0.14804885,0.10688399,0.34915772,0.35800093,0.3084902,0.12637791,0.19274195,0.26570183,0.32122195,0.29894805,0.32491755,0.14581126,0.123417385,0.26556048,0.04990916,0.6225604,0.3207693,0.16954236,0.5051519,0.17590144,0.30722645,0.15840745,0.19474047,0.042467616,0.044581115,0.16283973,0.13914105,0.35240644,0.11898812,0.24753524,0.21152376,0.24149655,0.21341333,0.25834137,0.83527213,0.05166146,0.101655245,0.0902143,0.23809406,0.35397217,0.2129051,0.02775596,0.054208033,0.038023993,0.032274682,0.18751243,0.017783163,0.07716614,0.051986847,0.03206852,0.054451015,0.33637547
0.19513386,0.3151225,0.06803055,0.089808285,0.07058336,0.08282672,0.07840424,0.08222194,0.10978412,0.1699692,0.17483933,0.08549798,0.076288,0.090974085,0.151644,0.203076,0.12029936,0.12150802,0.15374956,0.11110912,0.16621763,0.10712088,0.1347356,0.17220937,0.27808467,0.25921807,0.21187147,0.2276387,0.29736352,0.18415685,0.21651681,0.15052868,0.21078993,0.17452098,0.2135963,0.13545077,0.11952636,0.11518137,0.10632143,0.13831666,0.11736291,0.09039018,0.076657,0.12349667,0.14666021,0.1653747,0.06377638,0.09469999,0.07969025,0.124897085,0.13474447,0.1514485,0.2465469,0.15975456,0.17041864,0.18313073,0.18628453,0.22590658,0.23984322,0.16857857,0.299734,0.24430177,0.27124098,0.2657907,0.28301916,0.20189583,0.21781701,0.20187625,0.30687162,0.32209453,0.3237383,0.37358332,0.24893242,0.27741322,0.29192773,0.19062038,0.22188064,0.27279064,0.2040857,0.28660858,0.1171192,0.10625517,0.15993011,0.14178512,0.12587808,0.18630591,0.2239331,0.23819228,0.22102864,0.19475964,0.2084758,0.3135122,0.32645226,0.2001019,0.17548187,0.16765495,0.09617191,0.09342755,0.18829562,0.09587452,0.110594474,0.27430192,0.14476635,0.21264845,0.13309997,0.101127684,0.14070153,0.15033932,0.21660757,0.20397161,0.1809636,0.16730556,0.111024484,0.16641031,0.21084754,0.07196502,0.09586394,0.12862699,0.09025897,0.21074045,0.23856895,0.15601845,0.12811112,0.12901683,0.20051715,0.089523144,0.062272258,0.07086486,0.06264641,0.06910679,0.09517283,0.058229823,0.07059527,0.05243106,0.06395674,0.06749654,0.29636562
0.1484302,0.23873362,0.14006081,0.1583659,0.04806089,0.04007231,0.076279275,0.058895737,0.22076444,0.2543504,0.15954652,0.12476315,0.041070387,0.1329774,0.27016738,0.20681001,0.16439928,0.088042855,0.14842597,0.22029267,0.20137572,0.13422923,0.24635091,0.17860548,0.29841873,0.36297232,0.42194813,0.42332783,0.37691557,0.22435705,0.13578463,0.2709729,0.2678578,0.2597164,0.24867298,0.5428686,0.502508,0.45695314,0.47516936,0.24709052,0.320314,0.16967084,0.12217373,0.34599108,0.4221045,0.29880932,0.057443764,0.07616274,0.13932797,0.2066721,0.31560674,0.21974973,0.26084056,0.17607841,0.1795847,0.24703854,0.3982017,0.50978243,0.29480398,0.42822847,0.37670362,0.3333617,0.2986254,0.46285516,0.38983297,0.46239278,0.4470257,0.3814605,0.5184583,0.3142553,0.25630268,0.33022088,0.5158452,0.5399442,0.6087011,0.30641887,0.2992041,0.38187575,0.26737106,0.4126213,0.18029466,0.1430366,0.3018509,0.25013813,0.22443622,0.21772699,0.26296932,0.22266635,0.1181937,0.28001606,0.0873046,0.29050773,0.2399822,0.28380948,0.2340222,0.11678921,0.09675329,0.1023206,0.56901675,0.10024606,0.32737952,0.24483824,0.13484514,0.1574438,0.094504155,0.09371788,0.16445,0.055336528,0.2006245,0.23499094,0.21532007,0.26202437,0.10582911,0.094215676,0.2168536,0.20734799,0.18410808,0.15126204,0.13175209,0.5195052,0.60350144,0.23205203,0.15309063,0.48371753,0.23047441,0.17092735,0.03987674,0.054245904,0.055928413,0.048841584,0.18968964,0.03905512,0.052077763,0.055760626,0.07554121,0.15047769,0.19236545
0.216362,0.2954289,0.12869559,0.16434719,0.120459564,0.072979786,0.19548936,0.10509672,0.18814498,0.2788975,0.29078054,0.20995098,0.07394581,0.23410505,0.3051608,0.28865317,0.17934667,0.097724386,0.22457308,0.15207176,0.18517008,0.25256863,0.26275972,0.1391084,0.39914307,0.5376744,0.42963254,0.31206557,0.46656215,0.38559815,0.27955177,0.3590213,0.23304985,0.16901742,0.16436423,0.15505047,0.118699335,0.0742819,0.13273613,0.1884687,0.1842642,0.19724235,0.14766395,0.11592703,0.07483176,0.29501343,0.15695877,0.18549044,0.1711807,0.16127664,0.42626315,0.3699667,0.2415413,0.22846952,0.16295563,0.19981767,0.24877204,0.33619422,0.20478807,0.41112694,0.3156191,0.19529139,0.21095203,0.26257378,0.3179792,0.24796298,0.2804166,0.24662697,0.40186948,0.3547999,0.26078853,0.337999,0.27684733,0.36114165,0.3548818,0.17851876,0.22165285,0.28694308,0.26618683,0.2933621,0.15780288,0.1770074,0.17352913,0.2833747,0.32506695,0.237951,0.3182199,0.27580366,0.22975123,0.26706934,0.13437149,0.19518992,0.16452709,0.22351237,0.2334627,0.1138024,0.07816759,0.08699555,0.20161481,0.08864247,0.10076982,0.12651412,0.10291875,0.17916751,0.1894204,0.16084976,0.14955439,0.19161281,0.42863598,0.29986453,0.2653569,0.17309816,0.107100636,0.17689109,0.08062984,0.0557863,0.16266516,0.23650064,0.075705834,0.1026311,0.21304984,0.2576787,0.15137042,0.085740395,0.06279113,0.07951545,0.045782182,0.081164725,0.06731562,0.15767503,0.15975854,0.061279155,0.05334937,0.057232976,0.081908554,0.117044985,0.099902175
0.10878362,0.09027964,0.100408584,0.05569618,0.05461093,0.07024002,0.114427954,0.10001677,0.054844417,0.09173798,0.06384308,0.05821812,0.060634922,0.07784742,0.0771096,0.07501424,0.0709539,0.046543986,0.07168653,0.096399635,0.11043546,0.08934616,0.1333021,0.052495863,0.1509882,0.2484798,0.3004708,0.22879618,0.3535132,0.18642713,0.12191588,0.28140977,0.20775123,0.065617464,0.035033192,0.09962534,0.08677009,0.0643089,0.10401547,0.1552487,0.20293424,0.13260409,0.1435404,0.17798762,0.11755566,0.11101135,0.08580685,0.1130778,0.17639916,0.160737,0.29398602,0.23007193,0.32627532,0.23557235,0.15136887,0.18388353,0.35385993,0.40959617,0.3579097,0.2989782,0.41727298,0.29738256,0.3530102,0.26721078,0.3192444,0.31032377,0.26321244,0.2626288,0.37270597,0.29579073,0.3297659,0.34490153,0.43396455,0.39789945,0.39737943,0.35063943,0.31300133,0.29569566,0.21408997,0.23608528,0.15375118,0.12585384,0.15865804,0.2229093,0.18584795,0.1959699,0.1954922,0.25525856,0.21049106,0.20489582,0.20448847,0.30910835,0.20510405,0.19314829,0.21286203,0.12056536,0.09721694,0.12966008,0.1606199,0.12569503,0.09684082,0.062269833,0.02935713,0.048788782,0.044444084,0.048534185,0.0402766,0.0583842,0.07908585,0.10779498,0.15519783,0.15894252,0.06669518,0.1163159,0.0669555,0.029331516,0.04083577,0.072797164,0.033449944,0.09319337,0.09671852,0.12003507,0.13195297,0.05404159,0.034716595,0.023800038,0.036555026,0.055319503,0.04648273,0.080063894,0.10870337,0.05581402,0.052091707,0.05278051,0.08217116,0.07196462,0.046674214
