0.4221781,0.0842304,0.13631913,0.118057266,0.479955,0.08896267,0.15438496,0.4708837,0.1400407,0.08131769,0.08221094,0.14101769,0.059936836,0.22343346,0.041577622,0.054641172,0.05503237,0.13148771,0.12645645,0.20572942,0.1468611,0.19553608,0.38759783,0.03727983,0.090086006,0.43438953,0.15159129,0.14485233,0.12085621,0.10207372,0.04758203,0.29720715,0.16962433,0.09545622,0.06536354,0.07132364,0.3127528,0.33258358,0.3061276,0.30495396,0.19219884,0.22939566,0.13078198,0.32830405,0.32698357,0.113555394,0.054477256,0.14113696,0.16122824,0.24407294,0.27978542,0.09236275,0.39968988,0.14917578,0.47526243,0.14820407,0.43820414,0.23420042,0.40903714,0.09572017,0.1195544,0.32408077,0.3842481,0.08805524,0.2108063,0.41596064,0.109902345,0.27026334,0.27622053,0.19878271,0.25119105,0.24585173,0.22609691,0.25678074,0.10948491,0.2371024,0.23086485,0.08482227,0.23047912,0.14901395,0.12266071,0.15753905,0.2891893,0.13040893,0.14797911,0.2658871,0.25910014,0.064963885,0.3131365,0.18803892,0.084156334,0.056527015,0.08688855,0.07027294,0.042797275,0.20741668,0.24003553,0.057103068,0.048029874,0.13490362,0.297993,0.14001781,0.17633031,0.11915608,0.07685318,0.09141357,0.06679097,0.09456581,0.1418641,0.30011037,0.13793743,0.33015645,0.1580265,0.1505848,0.09623655,0.18154138,0.06059698,0.09519847,0.04065011,0.26013273,0.3180536,0.15042154,0.11943444,0.29349047,0.12872763,0.04509351,0.055606652,0.2030177,0.15699498,0.21922985,0.0662818,0.13817683,0.40493748,0.12450041,0.1726509,0.39948472,0.12877427
0.31690687,0.09295278,0.53789425,0.19919237,0.083948515,0.15695669,0.19561812,0.059467208,0.23405018,0.115634926,0.1353257,0.1764295,0.06300789,0.08581555,0.11427384,0.09833194,0.1630304,0.030446822,0.17653435,0.060801893,0.08910534,0.12196525,0.03290183,0.17764342,0.20182572,0.10861988,0.1653041,0.020984836,0.06492052,0.12307153,0.03741829,0.0847234,0.0782164,0.21432526,0.07910096,0.09913519,0.44699314,0.05623817,0.24179874,0.056700192,0.11195624,0.06977956,0.18075936,0.063918725,0.07647577,0.25529638,0.12319178,0.05221582,0.18575445,0.059516545,0.24606784,0.25458834,0.050441697,0.20705076,0.10397616,0.1904419,0.046856318,0.1543869,0.05660992,0.02889087,0.04153226,0.07918615,0.0746453,0.0906637,0.0390329,0.12981704,0.11890215,0.20724447,0.018410187,0.040716983,0.14199862,0.041362885,0.25691137,0.08595701,0.22289036,0.039295167,0.10898891,0.11356778,0.17816226,0.018216098,0.3141875,0.06395617,0.09120745,0.273783,0.1576591,0.05915967,0.20397826,0.045295555,0.18436873,0.25148502,0.18703112,0.21581928,0.05865347,0.12869915,0.042595852,0.057070076,0.11318689,0.12377013,0.036425967,0.09417602,0.0565634,0.27494305,0.13092613,0.20290424,0.08824988,0.16040589,0.09960572,0.031432543,0.19968124,0.08023912,0.36959213,0.20941715,0.05073301,0.13697563,0.028094402,0.12143935,0.12679337,0.159527,0.018432856,0.20992807,0.16959254,0.052725963,0.108015895,0.04809701,0.20420562,0.085301384,0.021702439,0.04082662,0.110123545,0.12149151,0.048692666,0.027860196,0.03512134,0.084051155,0.06204808,0.03076037,0.22651845
0.21233062,0.1831692,0.29062492,0.21225147,0.17494851,0.19578767,0.14679652,0.13431098,0.1372669,0.16104004,0.14253646,0.13482253,0.121783845,0.1214651,0.16436367,0.1459507,0.1880026,0.18827498,0.13824482,0.13941947,0.14170358,0.15375136,0.102767736,0.15308574,0.12741543,0.15468863,0.22671072,0.25902733,0.2559433,0.36809337,0.2687008,0.2971836,0.2036491,0.12619917,0.13842414,0.16294155,0.18463749,0.16092253,0.12802176,0.16733246,0.20651394,0.28992963,0.31370622,0.20932013,0.1701062,0.1275567,0.25897148,0.3597304,0.3187135,0.24031496,0.12808958,0.16759205,0.16459897,0.18972465,0.18791203,0.1659765,0.18980153,0.18736845,0.19772175,0.17263462,0.1580596,0.16689377,0.17405473,0.14714195,0.14014556,0.16515818,0.19463213,0.1875176,0.1620864,0.18382539,0.16574211,0.13650055,0.14870732,0.25144258,0.21024191,0.23839343,0.18992501,0.17050134,0.16169687,0.1835551,0.10931596,0.21171191,0.26491642,0.22487576,0.24400097,0.31855983,0.22323576,0.25695837,0.1958957,0.15369135,0.2144216,0.22347607,0.22937131,0.19593425,0.18232462,0.2784312,0.22180341,0.27728358,0.4006706,0.31969255,0.19930632,0.09901651,0.14617647,0.12816907,0.1118269,0.18718721,0.13754293,0.17032629,0.12851165,0.17235509,0.19331847,0.21573833,0.20812269,0.2951919,0.21985164,0.14298798,0.20242752,0.17086379,0.18530826,0.20224442,0.25748754,0.3202404,0.31502846,0.17889626,0.14062929,0.123861544,0.14671005,0.16071506,0.18841708,0.15281202,0.24783285,0.24800727,0.17426391,0.13864192,0.1401847,0.17411184,0.15331893
0.088599764,0.014745727,0.090443514,0.045730088,0.122328825,0.06311507,0.08068213,0.025829831,0.052584812,0.08002174,0.06455278,0.090620376,0.06547469,0.0431838,0.09215104,0.08023646,0.10596101,0.09492354,0.112697214,0.1268735,0.17033681,0.18293522,0.09287191,0.16335267,0.1443976,0.10644827,0.1004927,0.14070696,0.13854142,0.09296247,0.072047286,0.08696579,0.15509763,0.07631771,0.07642175,0.12566026,0.08854262,0.12654504,0.11292721,0.15195976,0.1540596,0.06391356,0.1579162,0.15255052,0.14099161,0.0632648,0.10582485,0.070100956,0.13492763,0.15947501,0.0760555,0.07655083,0.07950422,0.07564263,0.14495172,0.093760245,0.11607899,0.1245589,0.11117799,0.05821886,0.082283616,0.13007444,0.12059276,0.074448444,0.07317631,0.13312896,0.14862707,0.114224106,0.15613526,0.15454881,0.09023244,0.14789958,0.115723014,0.12738419,0.06826544,0.10296078,0.11919453,0.10432361,0.11228786,0.1246225,0.06752461,0.15286681,0.13330685,0.10575132,0.08574517,0.1093651,0.0750026,0.08451449,0.118684724,0.09953221,0.07071521,0.06641635,0.070687935,0.070167296,0.07034226,0.093239315,0.11724419,0.1254083,0.0636485,0.09371851,0.12806562,0.07106257,0.116415046,0.08371119,0.08619096,0.123237275,0.13369429,0.15801056,0.11021822,0.13445653,0.10617939,0.119789705,0.14495867,0.069738366,0.07477249,0.14254501,0.19002458,0.16443513,0.1835889,0.09787434,0.122478575,0.07163206,0.11069452,0.13015133,0.07246972,0.0964604,0.09943079,0.13968635,0.13036466,0.11003862,0.07352657,0.079604626,0.15920143,0.098377235,0.10386794,0.14503859,0.07982309
0.15021633,0.13490991,0.10779865,0.15343633,0.14407715,0.11871304,0.08874939,0.10758238,0.111342594,0.1300284,0.1423706,0.11566941,0.103589594,0.14660452,0.13930985,0.1405704,0.12990007,0.11809947,0.11163666,0.14065894,0.12770382,0.08712768,0.09755146,0.12877235,0.101828076,0.10244394,0.10378494,0.12512465,0.114565544,0.10280153,0.08259905,0.10503896,0.13780785,0.15503372,0.1091169,0.10295656,0.09766417,0.089411855,0.08174354,0.113209344,0.070867814,0.06680187,0.09974688,0.12305332,0.10605425,0.10311043,0.10601128,0.06704607,0.10316453,0.14045417,0.081733935,0.11672286,0.12743282,0.09767924,0.13434716,0.09498307,0.1041232,0.10063801,0.10755455,0.116073646,0.11097141,0.092930265,0.096917205,0.088391475,0.098015524,0.10715059,0.080249384,0.06843001,0.1132324,0.087273024,0.0888404,0.10488786,0.08904712,0.113335736,0.0971166,0.122339025,0.09035694,0.085247375,0.07746335,0.08223964,0.09440425,0.09114103,0.08862784,0.0979846,0.07482805,0.11153925,0.12410042,0.10529632,0.098522395,0.090499,0.076941624,0.098684855,0.06311953,0.11018147,0.06702373,0.100672014,0.09083728,0.08350996,0.053396955,0.08019749,0.10999732,0.19599108,0.108099304,0.12548803,0.11490476,0.11846247,0.10054261,0.09851269,0.09082386,0.10351051,0.08386469,0.08239699,0.11141353,0.12894367,0.08908051,0.11617253,0.10687265,0.10298391,0.15614478,0.1302688,0.11422723,0.058893975,0.0820365,0.10592864,0.1976655,0.09062113,0.072298,0.09773211,0.10710227,0.07759774,0.10557126,0.0772044,0.11319106,0.07674563,0.08584587,0.12675901,0.2025087
0.09326575,0.026097104,0.09510859,0.09287616,0.11367847,0.0660901,0.050032713,0.06732656,0.073380224,0.06621484,0.05563497,0.07173449,0.032853685,0.055297904,0.06789406,0.03735396,0.071786344,0.037919924,0.060839485,0.043249223,0.052323572,0.039097086,0.04829634,0.08575229,0.037773862,0.05852598,0.07677885,0.056288164,0.07101492,0.08934337,0.07340197,0.062485505,0.08637365,0.08688011,0.0521986,0.07473491,0.088497765,0.08175583,0.07016178,0.050132807,0.07211463,0.06729777,0.10202769,0.07511348,0.074661806,0.077088065,0.06723149,0.075502805,0.10801784,0.092088856,0.068456,0.07225679,0.0712151,0.08057907,0.08748478,0.09707812,0.09329295,0.12761998,0.10281739,0.13047427,0.1108152,0.13951798,0.11342732,0.12588549,0.07196093,0.12433344,0.09938849,0.091847226,0.105386466,0.087983645,0.08881064,0.14088896,0.090281345,0.08786458,0.07083503,0.11134444,0.10012365,0.08673296,0.09869275,0.097051375,0.07969226,0.05805714,0.07955977,0.09019879,0.08022824,0.08606495,0.065701135,0.071352474,0.092274815,0.06432081,0.06612143,0.06613613,0.08967327,0.07392796,0.081631176,0.092755765,0.08785648,0.07767683,0.10011719,0.0808013,0.084819496,0.10446931,0.0887797,0.08135714,0.04454189,0.07112347,0.055741686,0.06020936,0.052594583,0.060984675,0.07693299,0.065774776,0.09754264,0.062039778,0.06217617,0.08145727,0.07011602,0.066791646,0.07456698,0.09005518,0.085586496,0.09208782,0.071354,0.06492497,0.10844417,0.051569365,0.077932484,0.07530159,0.07298109,0.06601701,0.059685063,0.076258734,0.07600165,0.07344973,0.05984696,0.084004864,0.118578725
0.16963165,0.2304469,0.0832548,0.12793028,0.12923187,0.07917616,0.07269072,0.07469163,0.09987255,0.14084953,0.18838568,0.19815871,0.056937885,0.0729357,0.12560907,0.23373722,0.14029479,0.0929674,0.123359196,0.06786334,0.069842435,0.0744357,0.07530598,0.10463342,0.21014425,0.08338916,0.09892477,0.105337165,0.099700436,0.10020242,0.1042617,0.09246482,0.11434164,0.2040488,0.20288092,0.21497206,0.12750342,0.07875842,0.11568396,0.06769532,0.112781644,0.06716755,0.07857695,0.16804814,0.06462947,0.12273533,0.067380056,0.06632413,0.07726033,0.14104426,0.08847762,0.10143475,0.142541,0.11326267,0.1348467,0.11621884,0.10097733,0.13083653,0.110510476,0.09491043,0.13551389,0.16758841,0.19789425,0.16004005,0.16039953,0.16594803,0.14679952,0.12128142,0.13441691,0.090054445,0.12547739,0.14976108,0.12967658,0.14840877,0.14505775,0.15280631,0.13615371,0.15316609,0.11883073,0.089261115,0.13230446,0.06731218,0.093950965,0.15740098,0.0913397,0.15003642,0.13852036,0.19401745,0.25872812,0.17178483,0.12803797,0.12197022,0.10482519,0.16700198,0.11099759,0.1484179,0.09739165,0.048806265,0.05001018,0.055646986,0.07897355,0.24516506,0.10914512,0.18877947,0.21308385,0.17150469,0.06045663,0.094003126,0.083628595,0.04797682,0.054759365,0.056715205,0.0646274,0.08730952,0.07582522,0.0681675,0.047902122,0.07152308,0.08383067,0.108079724,0.05634501,0.04985636,0.060301732,0.06818656,0.167722,0.14096041,0.074536905,0.12875131,0.072006136,0.08189943,0.057512067,0.06991321,0.0954909,0.18386786,0.08802372,0.06818956,0.21895564
0.065812536,0.118415475,0.078394234,0.112444356,0.0877111,0.07289554,0.092165954,0.10112208,0.083636336,0.05165064,0.11361029,0.107216656,0.052144703,0.051802028,0.07545252,0.11978541,0.0972227,0.07189834,0.18072687,0.10432241,0.08373429,0.1022247,0.102067195,0.08697559,0.093477756,0.10978883,0.08766213,0.0973536,0.09454047,0.07871605,0.075867645,0.14246458,0.102966994,0.052196957,0.07586811,0.2640584,0.08999866,0.15413293,0.1799307,0.078088276,0.10771119,0.06077332,0.118866466,0.1128399,0.11236866,0.10740969,0.09474324,0.06256463,0.10628053,0.12999152,0.08740995,0.07622077,0.07778632,0.093912244,0.12119073,0.09104062,0.12351707,0.12229928,0.10021426,0.075239584,0.12829351,0.13632482,0.13503055,0.12584752,0.094436064,0.12855917,0.12237011,0.13493244,0.106703065,0.0961322,0.08831703,0.11520671,0.118336484,0.13934052,0.14974009,0.089424916,0.09492129,0.088416524,0.0929536,0.09265066,0.072886325,0.07756691,0.13270329,0.090598114,0.0877679,0.11308785,0.1416469,0.09279383,0.108181484,0.13716131,0.10353027,0.14494944,0.120875105,0.13536814,0.11375334,0.13078427,0.0941051,0.060202837,0.04319921,0.08373143,0.104549006,0.06096862,0.07264802,0.052760843,0.087392084,0.10186102,0.1170028,0.10098689,0.12521352,0.07061549,0.066958666,0.074994475,0.080859736,0.14207499,0.048637573,0.05343196,0.036107507,0.055224653,0.045634203,0.062086437,0.07464575,0.04749509,0.09257953,0.065471746,0.05332047,0.057948623,0.035890616,0.063944,0.06830567,0.07384191,0.07389294,0.06445557,0.055252694,0.042665124,0.12359006,0.06459076,0.06405289
0.1272328,0.14599888,0.13805985,0.09246957,0.11480439,0.09500808,0.14247335,0.10949137,0.08171318,0.07575123,0.15282613,0.061306935,0.053724132,0.071202956,0.08983583,0.22989202,0.09495155,0.14490217,0.094225615,0.12382731,0.17321108,0.17001556,0.11638749,0.098156646,0.16843776,0.13904423,0.1938394,0.17745897,0.14084601,0.16825926,0.10535825,0.15103582,0.14519034,0.097823255,0.2258794,0.06912562,0.14046817,0.08806441,0.05463199,0.10471976,0.11972063,0.10101055,0.12641987,0.28086707,0.105360895,0.13934395,0.14494298,0.1252023,0.11652439,0.15591872,0.13081354,0.08923597,0.22686878,0.10577418,0.1531548,0.10725121,0.1710988,0.15281902,0.12491109,0.1085057,0.15650469,0.17006664,0.12806065,0.1504537,0.13713712,0.100490674,0.14982185,0.15296754,0.0966253,0.12504983,0.1181965,0.10430301,0.08085928,0.1747612,0.18880378,0.18756507,0.103824,0.113029435,0.13485631,0.08822365,0.07231502,0.1308108,0.104753666,0.14594902,0.15623012,0.22773972,0.28040045,0.2222382,0.30308598,0.11947389,0.16460563,0.22527221,0.20710696,0.222934,0.19054686,0.19492912,0.10724584,0.1308141,0.083810456,0.104594156,0.07849633,0.06798555,0.058114413,0.059849665,0.1161374,0.075518884,0.08491769,0.094434455,0.06696383,0.10651747,0.15053907,0.142732,0.100162774,0.23436917,0.14501809,0.07319698,0.08012087,0.11864159,0.05071302,0.09540783,0.13433844,0.118933536,0.11769652,0.08719285,0.09760584,0.09496611,0.053301774,0.090649754,0.08175405,0.10227894,0.07324833,0.06949871,0.07085188,0.15007904,0.08359491,0.07668566,0.16219386
0.05869521,0.07247108,0.09012462,0.13533673,0.117751464,0.1291252,0.091300555,0.11147866,0.087923795,0.06936161,0.09559937,0.063168615,0.059597936,0.05332882,0.08514493,0.06789567,0.3538883,0.09864341,0.1050006,0.0754645,0.08397832,0.08237818,0.07601781,0.072203584,0.08416096,0.06471772,0.06758141,0.057186164,0.061350293,0.073730655,0.13556072,0.1063542,0.09062544,0.08477993,0.060327936,0.08215727,0.05412602,0.10764842,0.065975375,0.03891829,0.10050894,0.072543636,0.064088315,0.10919678,0.07530314,0.08005567,0.07120535,0.07670148,0.0642317,0.09242734,0.08376069,0.11239991,0.11535172,0.19749472,0.0912666,0.09259638,0.10015664,0.12535252,0.108353086,0.13199766,0.1327531,0.11505765,0.12459871,0.10722475,0.13145123,0.11082161,0.15775436,0.134665,0.07970534,0.09612853,0.09286431,0.06929869,0.07352797,0.14403337,0.11163898,0.12999925,0.104491,0.16377467,0.118420556,0.08095747,0.08337928,0.09730969,0.10079229,0.08758323,0.08111154,0.08060182,0.087993145,0.12763931,0.0850694,0.08282805,0.11561789,0.07187633,0.099440224,0.102501854,0.10881911,0.10182919,0.076625034,0.06406428,0.048649378,0.046007507,0.07752793,0.081804596,0.07876031,0.0527342,0.044848394,0.29833162,0.5162248,0.060186695,0.061233725,0.06303697,0.07548084,0.061017074,0.08331384,0.083794594,0.09209168,0.05114614,0.07622485,0.057935435,0.057710685,0.06021176,0.08491772,0.06990895,0.048891224,0.054953787,0.07618687,0.04439294,0.06916711,0.08588137,0.1069171,0.078994356,0.11059508,0.09706001,0.11073732,0.10822817,0.09961449,0.0658275,0.10125984
0.08957847,0.075195864,0.13324624,0.10895794,0.07273546,0.07176289,0.06800946,0.05610894,0.05689776,0.07184957,0.06811973,0.07657755,0.06656823,0.05228574,0.05975687,0.06209667,0.07738868,0.08438223,0.06287332,0.09970799,0.07073395,0.062589966,0.09464539,0.07990304,0.061852846,0.06572067,0.069615304,0.118763216,0.0816153,0.075265564,0.073800765,0.07438818,0.10187727,0.11795897,0.053538945,0.07446112,0.12959763,0.105086885,0.0680942,0.073934056,0.07717283,0.09119546,0.119504444,0.11485839,0.11452714,0.10569078,0.076536566,0.09251197,0.12757282,0.09890504,0.08370096,0.066588484,0.09850965,0.07180229,0.16036536,0.060989305,0.09322851,0.10359876,0.07983802,0.06379603,0.07930544,0.131886,0.15411554,0.18875773,0.09343921,0.18454617,0.13323854,0.12527601,0.12248616,0.079652004,0.078422956,0.14728819,0.07434773,0.0940161,0.09472436,0.13116807,0.10851954,0.095394045,0.08558076,0.10229965,0.07705592,0.0612346,0.08750375,0.079122975,0.06917642,0.085129514,0.08169426,0.119258575,0.111999474,0.07856096,0.085315324,0.07360251,0.09849731,0.10726693,0.096453905,0.16275118,0.14171849,0.10442795,0.06799478,0.10428372,0.12010675,0.0749549,0.0758944,0.07790498,0.057383955,0.06620944,0.07539535,0.06676045,0.046806764,0.05641075,0.07658284,0.053426594,0.10111709,0.09748712,0.11120307,0.15723783,0.056845587,0.07305422,0.094422445,0.15558445,0.069172084,0.092176735,0.09304298,0.12151644,0.102973,0.05886652,0.070434965,0.06449308,0.062178444,0.06605093,0.12073414,0.06974749,0.08905487,0.07030799,0.08103435,0.107479334,0.12761955
0.081174314,0.10857217,0.10177881,0.108175844,0.0929602,0.085658446,0.08199871,0.09050005,0.06585259,0.073121406,0.0950868,0.083807364,0.049970914,0.052921426,0.062224012,0.0845055,0.06386323,0.09102224,0.08772625,0.08358572,0.06473968,0.07233368,0.0760438,0.05664505,0.069861755,0.06588481,0.085402645,0.06631491,0.05923892,0.07209868,0.061530437,0.11948586,0.06630691,0.07514583,0.08444589,0.074941844,0.06390531,0.09340982,0.09514768,0.07734092,0.09325705,0.095487826,0.13987385,0.0943469,0.073007025,0.08567661,0.120546706,0.11979499,0.14248313,0.08965445,0.06683109,0.057245795,0.08872671,0.07643232,0.08825563,0.07732205,0.084885165,0.1508473,0.12467973,0.07124475,0.08854644,0.12633929,0.11148684,0.12666292,0.06751652,0.13000865,0.13070302,0.13412687,0.11562668,0.074789576,0.08061674,0.09103395,0.09204593,0.12013163,0.12110391,0.14033985,0.12164308,0.11941859,0.11574491,0.08297372,0.07618153,0.07843836,0.088551424,0.07012224,0.08887212,0.07362556,0.08364902,0.10250301,0.10646671,0.0966635,0.07170942,0.076571554,0.104746096,0.10681941,0.090253405,0.09622409,0.07352906,0.08062626,0.08512315,0.104116924,0.08373187,0.07605983,0.084743775,0.06187082,0.08511986,0.06612349,0.072597355,0.07614419,0.06558596,0.057535615,0.0895088,0.08057326,0.07814935,0.080763675,0.10089101,0.07327677,0.08123776,0.08638248,0.0631998,0.055605702,0.085398205,0.08795479,0.09074092,0.054323792,0.058948264,0.07514244,0.05344258,0.05866191,0.05046057,0.06619949,0.08359497,0.06593843,0.07284414,0.090020314,0.08440927,0.070778124,0.06866974
0.12932958,0.1091719,0.13941903,0.14124976,0.12807104,0.107633404,0.10492542,0.076948546,0.08638397,0.07455974,0.09422645,0.07497812,0.0721181,0.070875384,0.07161761,0.08277164,0.12164818,0.09968941,0.09476252,0.095272616,0.082303375,0.072706856,0.06814056,0.09277136,0.06535347,0.06609598,0.072004594,0.069336146,0.08428621,0.0799439,0.07958439,0.099956654,0.06445458,0.07932915,0.06768982,0.08815779,0.09686547,0.07540757,0.08373171,0.08203875,0.07108151,0.07462466,0.103932366,0.076811045,0.06822325,0.10024168,0.10226492,0.083450906,0.11768814,0.11980039,0.10024689,0.1254353,0.06736737,0.098433346,0.101828024,0.092890576,0.09109501,0.100051895,0.09245627,0.07400171,0.08474007,0.121387415,0.10392192,0.114507355,0.07764996,0.12395389,0.08453647,0.07916509,0.082651,0.067497015,0.06431795,0.074096434,0.10774613,0.12317612,0.13410448,0.08435658,0.10569391,0.09163158,0.07476233,0.08470133,0.09056896,0.089129925,0.08595312,0.11951965,0.08143311,0.11051962,0.16363035,0.10526249,0.09142125,0.09313144,0.08085941,0.07075516,0.11133827,0.11817924,0.0943005,0.07333607,0.095026426,0.102284715,0.056654435,0.08166668,0.07614111,0.07577732,0.055195864,0.064774066,0.06120985,0.116091624,0.07095564,0.07061332,0.07412025,0.06703618,0.07241933,0.06334107,0.06255091,0.12349898,0.068516254,0.074516855,0.0634514,0.09147793,0.066097245,0.075254746,0.07493479,0.07442122,0.07635274,0.07585919,0.094644174,0.061590716,0.08545625,0.108683884,0.077826366,0.089498766,0.057736713,0.047274582,0.072271325,0.12518837,0.12765074,0.0623083,0.097789764
0.118927255,0.06384707,0.117774524,0.106386624,0.11472972,0.11650381,0.10758948,0.04977606,0.058824394,0.08938909,0.08467814,0.06497117,0.06049768,0.04799437,0.090955354,0.06593246,0.08056727,0.071764134,0.121804364,0.08484433,0.1037306,0.082230635,0.06313405,0.064539656,0.09456585,0.08801799,0.08051601,0.05316927,0.0686427,0.061792675,0.06816024,0.08099891,0.062817745,0.08068837,0.07581614,0.094828054,0.119245134,0.046931542,0.09740711,0.06870229,0.08609549,0.08474633,0.1311344,0.10451348,0.06881703,0.07820374,0.1078456,0.08342933,0.11409353,0.09075605,0.119783156,0.09623352,0.08671862,0.06943025,0.07167009,0.13591695,0.1400521,0.16313848,0.12625358,0.06631148,0.10591427,0.11827232,0.10145583,0.116012014,0.049892504,0.113957286,0.12480621,0.13049075,0.057432774,0.066895515,0.09245434,0.07849718,0.08336013,0.091053404,0.13946007,0.14067721,0.08007637,0.09266597,0.10883236,0.04551069,0.071486585,0.06527354,0.06261508,0.10060256,0.065049954,0.093850054,0.12106114,0.09311572,0.11286589,0.118212886,0.07764624,0.08799458,0.084124774,0.10599197,0.11287012,0.1424728,0.10544195,0.10087467,0.05358892,0.07367079,0.07644526,0.08186332,0.06006477,0.10628279,0.0798924,0.0643891,0.071056105,0.0724809,0.09402304,0.05236613,0.0658111,0.06475388,0.072919704,0.09918682,0.06781479,0.07306347,0.1220626,0.09194285,0.061511226,0.07315595,0.07486024,0.06772703,0.07155335,0.052227307,0.09187951,0.073305525,0.06921059,0.07055645,0.06322557,0.072168306,0.061560966,0.057098977,0.075814374,0.056126274,0.15998343,0.07316195,0.098610856
0.30603793,0.22117965,0.18589938,0.22972079,0.21584867,0.24349912,0.16483767,0.18965213,0.22505605,0.29459715,0.15002942,0.18172838,0.106340826,0.20503187,0.3300033,0.14385806,0.19698344,0.17755835,0.20087418,0.20783474,0.41464785,0.12010038,0.27139765,0.337687,0.29877195,0.36242732,0.1858257,0.44016138,0.4165127,0.20656289,0.2386739,0.19674951,0.3626023,0.3815909,0.17934997,0.22373886,0.18860997,0.22772896,0.23896924,0.34295648,0.38453534,0.099377126,0.16781127,0.24907656,0.36241058,0.30264378,0.27077827,0.104629464,0.18186332,0.47544953,0.16360024,0.1267607,0.220991,0.16444835,0.11499426,0.18271515,0.24630815,0.22131921,0.22003728,0.18996404,0.13989545,0.27913666,0.24212928,0.26052877,0.19308919,0.24355024,0.3665675,0.26281247,0.22394122,0.2563672,0.18538748,0.26613274,0.2103999,0.27977276,0.25200748,0.31087828,0.25031918,0.34581995,0.20995285,0.3812312,0.22881982,0.38439956,0.47157484,0.30900103,0.16133557,0.27104476,0.2697114,0.29608577,0.2172193,0.15836026,0.1614245,0.18496421,0.24416304,0.30354163,0.2220866,0.28343728,0.12644953,0.1744401,0.094788454,0.11135409,0.18921338,0.30323917,0.2723832,0.26554453,0.17136069,0.2456807,0.12549153,0.30190572,0.20289183,0.32004833,0.1183689,0.13218923,0.2931946,0.1693237,0.19768748,0.22321582,0.27016884,0.168973,0.47687733,0.36166477,0.25807995,0.10909743,0.10179066,0.31344333,0.24408926,0.13803355,0.11944726,0.26067144,0.3010538,0.2254382,0.11742264,0.08800283,0.20149715,0.13750747,0.20728995,0.25159347,0.32219592
0.17944156,0.12554125,0.15177186,0.13367085,0.102010444,0.1257237,0.09114504,0.1362434,0.07770708,0.11896209,0.074414805,0.069705404,0.0384308,0.126112,0.20719709,0.08489492,0.14137939,0.09321552,0.084089264,0.11256969,0.26395297,0.049622312,0.06506002,0.25437483,0.12621912,0.1652012,0.11233811,0.19314228,0.22146231,0.14141956,0.12599067,0.18009359,0.16283843,0.23145473,0.09126062,0.119001985,0.13490036,0.12776963,0.11102963,0.14254858,0.2575143,0.067320496,0.09185396,0.13302812,0.16964157,0.2019885,0.2546593,0.088899635,0.12193121,0.22589512,0.13146311,0.1158651,0.27688032,0.18993045,0.22579217,0.18812497,0.34898013,0.19759245,0.23639931,0.2451004,0.3046849,0.2808484,0.21529512,0.23804879,0.18261118,0.19369228,0.18528725,0.16641974,0.19196948,0.26342043,0.22481522,0.24661751,0.17398678,0.27631712,0.29186058,0.35039723,0.17460114,0.31833145,0.18136138,0.19190508,0.1426384,0.18087402,0.15315455,0.24226794,0.16462234,0.15169074,0.21521562,0.22114317,0.17659312,0.17714112,0.23481403,0.17593516,0.21207628,0.32743272,0.2499687,0.18408555,0.09841748,0.10731684,0.08759476,0.0904526,0.12321255,0.2297841,0.102281876,0.106258824,0.092183165,0.17580591,0.25144225,0.12883672,0.10953434,0.29438466,0.14117566,0.13546677,0.08952821,0.179521,0.09398394,0.08542408,0.23331024,0.12229029,0.068162344,0.11254398,0.24785492,0.08663114,0.0960665,0.11967894,0.16229695,0.047256235,0.03982113,0.060206823,0.12947808,0.09356451,0.0697932,0.04824098,0.13347742,0.0974384,0.09010786,0.08988623,0.23612793
0.26674277,0.117321365,0.16469932,0.09281617,0.07524268,0.062348414,0.06867859,0.10374503,0.110834666,0.1411041,0.0764785,0.0745124,0.028350493,0.1358045,0.20524529,0.09727386,0.1178525,0.09078272,0.10632599,0.12581798,0.106412105,0.08351403,0.12002419,0.23824602,0.17164375,0.3707358,0.3409743,0.2283538,0.22752574,0.31137085,0.2407799,0.4465629,0.37258506,0.30141187,0.10990476,0.09509645,0.121040694,0.12645955,0.06485225,0.063077256,0.09683492,0.08677898,0.078063294,0.18950798,0.17485565,0.2526165,0.12507145,0.08741086,0.09006116,0.2798592,0.10898097,0.14774318,0.22647305,0.18732454,0.14298321,0.22382507,0.23051128,0.2986747,0.26795107,0.21509518,0.2938492,0.24778755,0.27481908,0.257517,0.27075604,0.16549452,0.21465607,0.28029543,0.20288011,0.22753224,0.32207856,0.21240717,0.15980415,0.30203113,0.3049786,0.18961972,0.18414548,0.2992284,0.28067577,0.25807536,0.09402024,0.1532917,0.14688289,0.19617522,0.28888533,0.27525932,0.27560028,0.27753648,0.23250157,0.18615878,0.21768047,0.24839242,0.22877459,0.30012503,0.18564431,0.18616126,0.09819368,0.09192488,0.0442039,0.056388475,0.13468385,0.21372564,0.14418028,0.15726295,0.07351298,0.11076011,0.14948682,0.10099404,0.12834142,0.08784925,0.22289464,0.23756234,0.35303375,0.30639276,0.11147502,0.1641223,0.11688922,0.1354269,0.15776792,0.26710588,0.14757796,0.058880758,0.06170246,0.11821276,0.28971058,0.072058596,0.037637103,0.04904388,0.04853261,0.07621394,0.077117644,0.039062254,0.07809153,0.05718362,0.06322036,0.08560078,0.30172834
