0.6058795,0.54880655,0.38191822,0.49683088,0.43926525,0.38067353,0.7539557,0.3438429,0.40044892,0.5238193,0.3379347,0.37005436,0.42880583,0.37004694,0.3120495,0.57528555,0.3914329,0.25630814,0.31735098,0.12675045,0.343709,0.44687837,0.13568093,0.3454605,0.41653535,0.49354824,0.32491624,0.53047633,0.26674777,0.37341094,0.0779105,0.38178062,0.6424113,0.5097481,0.25297856,0.52640224,0.53083116,0.3595055,0.51705575,0.4101459,0.40959215,0.40596804,0.37964472,0.40291438,0.39867687,0.40588477,0.28528064
0.24052306,0.1899331,0.1696702,0.22005309,0.22240022,0.14528014,0.24755466,0.34888384,0.32874197,0.24214686,0.3928532,0.31705317,0.355343,0.3085224,0.2487868,0.28243995,0.2550335,0.11670287,0.1331099,0.08380674,0.1377007,0.22557761,0.059673324,0.057965707,0.14949396,0.3025388,0.3794989,0.14399716,0.20173122,0.38783672,0.08258234,0.24965021,0.27835545,0.3117642,0.29411408,0.21016464,0.219718,0.15319344,0.20014936,0.22455285,0.19463038,0.21089208,0.23313369,0.26437464,0.26114133,0.31117764,0.19038849
0.08891338,0.42306095,0.15948683,0.2617394,0.11539911,0.19913109,0.44088554,0.28237307,0.73405766,0.3857719,0.34993458,0.34472796,0.69376606,0.3150019,0.23272243,0.62999964,0.14523481,0.32010484,0.13416101,0.06777149,0.059777915,0.10830491,0.027798222,0.05296466,0.16247213,0.13434729,0.038960513,0.888276,0.24216723,0.0839245,0.035481002,0.06971467,0.13398567,0.46721208,0.2881455,0.22179116,0.41935408,0.2539765,0.420801,0.4988866,0.47479284,0.32280847,0.26987126,0.40447405,0.33680627,0.22421838,0.25287464
0.23829776,0.29953057,0.30300382,0.3415216,0.36662543,0.27037513,0.3381156,0.27829248,0.43175885,0.39949176,0.40300694,0.36830676,0.5054392,0.4307165,0.3603933,0.5894469,0.2679069,0.5057694,0.23233056,0.23057108,0.133054,0.28711766,0.2066064,0.14232688,0.19992572,0.3272229,0.27580735,0.66498315,0.28453094,0.19669569,0.067632034,0.20021741,0.33532327,0.46613795,0.38525528,0.27125552,0.44258645,0.28588945,0.45641977,0.4680346,0.5218399,0.37537408,0.36951298,0.52733535,0.4196604,0.41569436,0.31742322
0.14286314,0.34874305,0.18249008,0.26565439,0.19122961,0.17281425,0.29205698,0.18820146,0.40193728,0.31772333,0.30713266,0.22990006,0.44577697,0.24077365,0.18090706,0.36969286,0.19937457,0.55264616,0.22385396,0.122090764,0.054816037,0.2665521,0.08647492,0.050870858,0.09846584,0.26383635,0.1535448,0.19182247,0.12773404,0.16658126,0.078131944,0.15557119,0.19319476,0.4042994,0.22989227,0.23076314,0.31956574,0.232506,0.32567066,0.38215753,0.36458933,0.21763559,0.21581852,0.26479018,0.24892083,0.21267124,0.24039744
0.14876151,0.090107396,0.08897471,0.08661233,0.100059345,0.10142726,0.1364074,0.11958097,0.09655703,0.10946217,0.08939455,0.0770042,0.073749736,0.052410472,0.1195854,0.11291765,0.073456034,0.05065887,0.07499561,0.08015425,0.068136044,0.11228279,0.14821574,0.07503338,0.08207581,0.08513095,0.14759545,0.10532021,0.11568658,0.11891694,0.23928641,0.11067372,0.09384914,0.11602069,0.1394353,0.08157188,0.087785035,0.11664412,0.104256935,0.13849397,0.10528147,0.09373405,0.08171404,0.04990201,0.06349737,0.047793422,0.14268388
0.7075014,0.3363837,0.1609255,0.21003537,0.14257427,0.25751472,0.6502575,0.15843934,0.58556026,0.8108906,0.15626113,0.21163914,0.62624556,0.28506616,0.51317316,0.833234,0.94284755,0.66722494,0.5203048,0.38495067,0.41245633,0.22711143,0.19034708,0.31106424,0.43240058,0.547371,0.5144528,0.85661364,0.9062899,0.6916694,0.096989915,0.8403717,0.8724552,0.78025824,0.34853038,0.75075376,0.27799132,0.44313422,0.20838878,0.7806687,0.43898162,0.37113467,0.22353634,0.33362004,0.22315533,0.22133692,0.8981055
0.086716115,0.039982308,0.040859956,0.026916176,0.04980217,0.04713812,0.064686045,0.07216043,0.0755362,0.07359785,0.055136383,0.067687035,0.0791393,0.09511529,0.12606554,0.06970497,0.063179955,0.018464422,0.044349838,0.013178047,0.03778581,0.01972351,0.012663428,0.014398021,0.0454016,0.06524922,0.12679449,0.05972147,0.065840706,0.047530446,0.03272908,0.058574338,0.072775304,0.057963915,0.05439304,0.054127485,0.027130881,0.042059578,0.13228086,0.07357929,0.05319505,0.06598668,0.07628576,0.104762405,0.080668576,0.08912375,0.1012216
0.21374863,0.31522894,0.2235094,0.2487463,0.20924842,0.18449853,0.40023175,0.25905794,0.8267203,0.46715096,0.198235,0.20389983,0.44411033,0.2665757,0.2553968,0.22868286,0.32849118,0.5755554,0.73125577,0.29908538,0.6199916,0.5932924,0.47129592,0.59167725,0.45674646,0.8046779,0.7465718,0.89761794,0.37230554,0.42667776,0.12337684,0.31376976,0.47228092,0.21575719,0.21180183,0.3808294,0.26169127,0.14736913,0.23605135,0.3000855,0.22161976,0.3475114,0.17556322,0.31753254,0.2894367,0.26411298,0.30986598
0.85166454,0.52886236,0.19887765,0.37357354,0.2527062,0.2698337,0.6086852,0.24909075,0.33860105,0.64687115,0.19299616,0.24568641,0.30134338,0.22275002,0.1578414,0.5984636,0.37096134,0.4805559,0.51359296,0.40083295,0.42812863,0.2343732,0.1469934,0.3645466,0.43794328,0.60663795,0.4566922,0.31286207,0.68142974,0.19240107,0.16490649,0.29622906,0.49945012,0.34675264,0.30001584,0.4927642,0.3293241,0.18555813,0.4494178,0.13359377,0.3366634,0.21826209,0.246818,0.3995716,0.25273472,0.4351754,0.586319
0.81631887,0.5985373,0.2349457,0.27036616,0.19368123,0.23028585,0.8401579,0.22246312,0.77556306,0.844032,0.24924545,0.26745605,0.5266953,0.37918517,0.33674386,0.9310316,0.8353317,0.58701044,0.59333485,0.6193857,0.83022094,0.6275596,0.13119459,0.4467402,0.4718882,0.3365776,0.3816242,0.81696165,0.69647014,0.63938737,0.15224904,0.577137,0.7640294,0.8306575,0.23336664,0.61877775,0.39510307,0.23321626,0.28128734,0.23339775,0.2664557,0.31393376,0.23254517,0.24330576,0.19182289,0.5928252,0.645889
0.64093375,0.40696222,0.2945098,0.2536957,0.37619814,0.34128544,0.5026311,0.323851,0.56746227,0.5607981,0.3675502,0.33621836,0.35736313,0.26713789,0.376568,0.54617697,0.5593848,0.3350532,0.36262378,0.3235413,0.558652,0.50161254,0.29489654,0.39212486,0.5530671,0.58485204,0.49049282,0.35996926,0.49957955,0.41256174,0.052640487,0.6468319,0.8216926,0.7070626,0.35906354,0.69066894,0.51889104,0.35234806,0.4645793,0.35666093,0.5279707,0.37454104,0.35321957,0.3960861,0.5202004,0.62086785,0.5797008
0.04037243,0.085611865,0.07554886,0.13130169,0.25619283,0.20683365,0.11161284,0.34864882,0.14549871,0.122982934,0.25867108,0.27519587,0.12767152,0.23404033,0.26170135,0.14444564,0.13829176,0.13248676,0.17220104,0.16239208,0.42095113,0.38303557,0.22449268,0.23189732,0.26712835,0.2739992,0.30540368,0.267884,0.060649924,0.09759948,0.042560235,0.060748614,0.11657648,0.19859739,0.1275638,0.24416266,0.24246928,0.20240435,0.5516679,0.3004105,0.27311215,0.24222648,0.28110707,0.5860739,0.47147378,0.65995055,0.09750519
