0.2945965,0.19369897,0.22073829,0.22384585,0.19653483,0.23896508,0.27348322,0.21889699,0.51615655,0.30748603,0.280391,0.31515348,0.28400183,0.26943493,0.20944645,0.4086551,0.3294248,0.2343106,0.17291988,0.1932548,0.18116768,0.2698428,0.3416299,0.275994,0.27098826,0.35442162,0.32477,0.3372052,0.29873756,0.33865234,0.21636607,0.24882771,0.31149054,0.31878194,0.47593847,0.21359494,0.3036581,0.3111793,0.3626619,0.3517155,0.30859992,0.29217318,0.24001858,0.39665812,0.46454957,0.44018883,0.47673053
0.27698725,0.15741871,0.12930769,0.18940033,0.18283258,0.13887544,0.20696281,0.07607473,0.19294958,0.16402228,0.15239544,0.11442165,0.119571924,0.13118453,0.09642512,0.19403616,0.14714426,0.13845482,0.055291723,0.076376475,0.0764459,0.085332036,0.15629472,0.11704383,0.16679686,0.1585475,0.15484263,0.2207343,0.14811954,0.08217709,0.098877355,0.10733762,0.1241906,0.14858723,0.18958029,0.10273405,0.1240485,0.07382231,0.13217933,0.108579904,0.08050704,0.05993841,0.15873326,0.09634712,0.09421678,0.11459881,0.12854606
0.571501,0.1907739,0.22427417,0.2250277,0.3172435,0.18614125,0.089917995,0.30286476,0.45842183,0.25968558,0.23235019,0.2481425,0.2041586,0.28342873,0.26272717,0.17292213,0.19712742,0.317042,0.19267944,0.37581056,0.38130504,0.27118105,0.4240316,0.44466096,0.42867357,0.41807288,0.20588785,0.164116,0.25528035,0.4585395,0.24160069,0.45393687,0.23301387,0.3268688,0.1859876,0.13350642,0.29748583,0.3533486,0.3591209,0.3002144,0.37878346,0.39790848,0.57531154,0.6347894,0.5545145,0.6256918,0.08284979
0.5582213,0.24914294,0.23745106,0.15779257,0.13162355,0.1369377,0.09129943,0.40918756,0.90899163,0.4120378,0.30891433,0.23103505,0.18874165,0.20176625,0.09031635,0.093101114,0.14782706,0.4463512,0.2457306,0.28529423,0.2319706,0.08316288,0.46200898,0.38115856,0.42555484,0.42380238,0.14296402,0.610726,0.45872077,0.37992287,0.118479356,0.44089445,0.396033,0.18569657,0.33911878,0.18844722,0.3043411,0.25627267,0.16670085,0.21446353,0.49478775,0.40277556,0.36725655,0.8107497,0.56312907,0.5500397,0.09661245
0.2855921,0.19451407,0.21529314,0.16873625,0.25330767,0.22923225,0.26459444,0.18200956,0.19311316,0.22584262,0.20850885,0.29219455,0.14783232,0.23833331,0.26446557,0.24711458,0.23485383,0.16134262,0.13914676,0.1673848,0.18788616,0.17843482,0.18704702,0.23123075,0.28936526,0.1802648,0.2096876,0.14222361,0.2455711,0.11675228,0.03419849,0.2285183,0.2697262,0.3012625,0.16801925,0.19110058,0.2989176,0.27809507,0.39369872,0.31535408,0.23954725,0.297007,0.27574468,0.46198446,0.5518613,0.5259277,0.18326376
0.2432876,0.09490684,0.20978613,0.14648563,0.24744813,0.20940855,0.039351597,0.086740255,0.17045599,0.06747649,0.11984501,0.24191944,0.072935276,0.29041293,0.37013862,0.15529498,0.08221661,0.12663619,0.114618324,0.046369642,0.065461986,0.05538173,0.110393204,0.084303856,0.10406257,0.077816896,0.039994054,0.07645911,0.04607843,0.038970985,0.019264024,0.05368169,0.084735274,0.115387976,0.2517483,0.04831323,0.15200137,0.3028518,0.3256676,0.24941528,0.16380972,0.27516463,0.31824982,0.59388065,0.68313843,0.54642045,0.06318215
0.18990418,0.1043089,0.11830604,0.12915772,0.08091801,0.12467341,0.10113975,0.13790075,0.13456362,0.19715828,0.123205714,0.11844002,0.124220885,0.099979505,0.09274023,0.10552627,0.14401871,0.11805211,0.09451305,0.1633165,0.10624901,0.14567101,0.27030456,0.18579955,0.12636723,0.09844346,0.16598049,0.079352856,0.12291554,0.123618096,0.15980272,0.15160336,0.1318121,0.103019446,0.087965004,0.10052403,0.10378178,0.14634576,0.14848302,0.12013572,0.11246674,0.13759002,0.100375965,0.12919421,0.13530837,0.1385119,0.10573409
0.4594155,0.12595768,0.16400178,0.121024534,0.13593408,0.21983555,0.12782347,0.1571286,0.33229178,0.16518283,0.14815687,0.16634877,0.14577182,0.17016236,0.17579678,0.1720744,0.14778197,0.139656,0.12926948,0.20064752,0.13897854,0.17230701,0.27880198,0.23370191,0.19808103,0.17654517,0.2148593,0.2642186,0.16749895,0.21817023,0.27643636,0.159978,0.22065361,0.14645167,0.18351442,0.11813386,0.15706718,0.19869664,0.2129994,0.2262151,0.17402165,0.15691893,0.19053027,0.21305552,0.20381778,0.23300552,0.1545824
0.2251156,0.14729872,0.12211565,0.14532472,0.1134884,0.12707129,0.11015036,0.1379516,0.123781525,0.16496928,0.109916285,0.12213858,0.114286855,0.1073148,0.104162425,0.09748365,0.1492203,0.1255387,0.10310445,0.13113871,0.12934501,0.13519691,0.16131699,0.12435096,0.12314573,0.12518717,0.15436682,0.084806554,0.12878619,0.14580923,0.199106,0.11703845,0.10128774,0.09802411,0.088737115,0.089713,0.11204555,0.12773538,0.15124138,0.12630096,0.102451175,0.11534914,0.11955113,0.10580646,0.11595082,0.13289574,0.080976926
0.28984332,0.21411003,0.21955614,0.17647772,0.15105817,0.20979919,0.24388859,0.2527052,0.3906132,0.25248554,0.21097362,0.21215357,0.2246793,0.18673147,0.20452793,0.21878092,0.2532508,0.18881722,0.16625054,0.29473928,0.21274963,0.21085708,0.372377,0.2754332,0.2155133,0.21641661,0.31130213,0.25159425,0.2404494,0.40481862,0.46799174,0.23961207,0.20914954,0.1942157,0.25790882,0.18898056,0.1941271,0.26762137,0.28867033,0.29249963,0.20440626,0.23666202,0.19742826,0.23834799,0.23131932,0.24835563,0.32563666
0.37467545,0.29258013,0.3245571,0.2306082,0.31953323,0.31931645,0.14504512,0.1147294,0.6431881,0.19559933,0.2520406,0.437755,0.21252318,0.3140185,0.34687436,0.38360718,0.20130993,0.2894523,0.19389217,0.08597751,0.1880218,0.1349431,0.29022327,0.14592604,0.27496102,0.1680333,0.10793937,0.54306793,0.41338846,0.18151064,0.03260197,0.34840444,0.5278454,0.28775442,0.6913906,0.28077018,0.34410307,0.3257898,0.32215637,0.39001423,0.25265,0.24237938,0.21243249,0.31036362,0.49012682,0.40135416,0.27831897
0.27132323,0.17308767,0.26315495,0.20156959,0.28769967,0.27731124,0.09291496,0.25264803,0.6786478,0.39212078,0.26671785,0.37380877,0.2788932,0.2831915,0.21676746,0.2519139,0.16126564,0.48972532,0.22868042,0.21507826,0.37958726,0.25419632,0.6667726,0.46561468,0.6325576,0.49170858,0.18091618,0.6810927,0.5650886,0.18944062,0.0652469,0.45941648,0.41656283,0.3378173,0.41148704,0.14213456,0.25969067,0.3528532,0.31541863,0.3529753,0.2806822,0.3006099,0.35255885,0.40514868,0.38784364,0.43582147,0.13245733
0.17575525,0.17335822,0.2130693,0.19563426,0.2829616,0.1932377,0.18251754,0.122213416,0.47063723,0.12580757,0.15065756,0.252914,0.15937172,0.2677716,0.29039526,0.30160362,0.24702884,0.15167199,0.13212694,0.119994886,0.14425163,0.19265543,0.17102389,0.1710213,0.20054474,0.19376436,0.21700238,0.34468022,0.17283854,0.25024822,0.09763115,0.16731289,0.20114172,0.20973063,0.38707158,0.15255089,0.24881151,0.20870379,0.3355288,0.35903493,0.22682996,0.21533668,0.27093488,0.29418603,0.30895263,0.3070534,0.22345012
0.6716204,0.28451985,0.23360121,0.26789144,0.26813656,0.27367732,0.14082037,0.22309013,0.8994367,0.30075955,0.2942474,0.3922967,0.28651214,0.27453333,0.23667413,0.36448368,0.18683006,0.39092174,0.19915408,0.16320865,0.2836192,0.19742587,0.50799304,0.2854976,0.45164138,0.4361871,0.28654954,0.57108384,0.31073758,0.21984462,0.09292447,0.41300592,0.46568128,0.30113474,0.5571424,0.27742594,0.28749168,0.6169007,0.32110488,0.34171462,0.29610002,0.32900295,0.24745543,0.36044243,0.3969273,0.38684723,0.15746078
0.2548864,0.14031453,0.095778234,0.117704734,0.1083403,0.10397404,0.10476198,0.09908836,0.20591685,0.09839384,0.11408172,0.12074552,0.098898575,0.11821008,0.12084192,0.088046685,0.11037841,0.14423102,0.10524184,0.14680488,0.12174875,0.14253081,0.1336444,0.13315843,0.09942578,0.09137326,0.09315881,0.1003639,0.12656048,0.08233149,0.18085985,0.09978904,0.08147935,0.06440907,0.19057867,0.10297378,0.11823667,0.118213505,0.13443902,0.14065683,0.13299382,0.10883628,0.110480495,0.13997306,0.14272648,0.09924161,0.1281527
0.073348165,0.06559396,0.09551196,0.11071303,0.1063536,0.11281072,0.066197686,0.08616286,0.06879658,0.066631965,0.08643791,0.107986264,0.07314301,0.114412785,0.12230875,0.14659837,0.0954398,0.07819757,0.074547544,0.11503428,0.085590586,0.078117535,0.08423975,0.081197634,0.06814407,0.07600204,0.0692205,0.06305869,0.06417584,0.061324902,0.072228074,0.070212394,0.06403203,0.080015086,0.10191922,0.08406099,0.09998675,0.09427222,0.11383043,0.1352384,0.11219789,0.118044734,0.10501609,0.1414535,0.103429005,0.11451,0.078433774
0.3534452,0.122408,0.23719575,0.12997456,0.15874557,0.11844343,0.13544744,0.13471086,0.2570293,0.14372316,0.12641883,0.11939042,0.09173574,0.093348704,0.0731244,0.13301615,0.12168254,0.11477894,0.09319211,0.13381797,0.11249895,0.09681324,0.06072455,0.057697065,0.08478404,0.15189914,0.14022961,0.16541435,0.106227376,0.11171602,0.15191236,0.13541998,0.08464616,0.087991945,0.2233406,0.05946112,0.10659958,0.09675457,0.104975395,0.07500528,0.082212046,0.076739706,0.09784603,0.07797194,0.07688241,0.0669029,0.13338274
0.21449026,0.10462393,0.10435425,0.11535032,0.083791465,0.17814982,0.1004483,0.13236876,0.15584163,0.15069501,0.13183004,0.11158779,0.090367265,0.10557028,0.08370588,0.1582442,0.17172264,0.123319454,0.08097236,0.08000154,0.09099885,0.10109019,0.11933868,0.12681036,0.14084013,0.11937793,0.14353383,0.11975609,0.13811903,0.11528641,0.16901301,0.14989227,0.13434525,0.08823528,0.23389599,0.1009172,0.087495185,0.10626207,0.11048422,0.13276635,0.110970765,0.09197866,0.10664624,0.12073501,0.10350644,0.1162979,0.18802217
0.13229503,0.08297644,0.036033507,0.071963444,0.034433015,0.060671676,0.14085211,0.10588547,0.06382151,0.10799405,0.076422565,0.05040583,0.08624318,0.037072062,0.031986475,0.07819319,0.09091602,0.10773247,0.08949729,0.06428336,0.054905754,0.09630031,0.038044456,0.047036182,0.050956823,0.06187951,0.073672906,0.052413285,0.081748456,0.05770745,0.07265085,0.070260435,0.041978523,0.05973247,0.0872927,0.091341,0.07587594,0.047492884,0.044037152,0.03885999,0.09542495,0.14971967,0.046527103,0.06952743,0.06263098,0.032368124,0.11648523
0.052113328,0.08237976,0.09944187,0.121573456,0.091059476,0.108082585,0.08514648,0.091934785,0.2083296,0.09702133,0.13209577,0.12581329,0.0999405,0.09132966,0.09093057,0.09786252,0.108625,0.103453346,0.1144477,0.08489028,0.13308273,0.10460422,0.10789408,0.13310221,0.1544004,0.13898021,0.09835223,0.12206635,0.13105428,0.11627573,0.060860902,0.108559124,0.1104256,0.13472556,0.2084984,0.1302373,0.13265117,0.07280635,0.086529285,0.10859594,0.14109644,0.11508711,0.10086949,0.11854663,0.16000679,0.095637165,0.13251382
0.06682307,0.04997707,0.09478384,0.11888908,0.09975681,0.0886512,0.07294638,0.085754074,0.03533609,0.07664688,0.06803332,0.11776127,0.08419161,0.112075545,0.11676069,0.098932885,0.060036797,0.090754464,0.08289171,0.059160177,0.08324965,0.081492126,0.09485198,0.07325229,0.0791612,0.086671844,0.113607794,0.08689792,0.047535744,0.040297702,0.027704248,0.06520008,0.08198123,0.10314192,0.04451406,0.07984846,0.13470031,0.17585875,0.14795312,0.1284905,0.15094429,0.18814918,0.2004626,0.17501292,0.18750332,0.1701836,0.08180802
0.058110755,0.049321346,0.07703821,0.1167692,0.1171288,0.061844535,0.046037104,0.082002446,0.03942961,0.06757191,0.052023783,0.09689541,0.10935999,0.12523352,0.10025028,0.0795307,0.027575472,0.08315417,0.07720116,0.037056122,0.068930306,0.1561532,0.11311459,0.061206155,0.09314804,0.08528968,0.079372406,0.10307601,0.024996245,0.048478164,0.024115926,0.057464473,0.07985485,0.09284489,0.023358598,0.06360848,0.10762393,0.12271431,0.16705379,0.09720524,0.09883749,0.11630018,0.14337046,0.076236546,0.099205725,0.10515402,0.025600856
