0.5787868,0.46829936,0.37363166,0.29936996,0.58260113,0.44720012,0.51024467,0.4004156,0.32790393,0.587433,0.56378454,0.567703,0.3521061,0.49597025,0.49925974,0.43696907,0.39914042,0.3684602,0.37479514,0.40039274,0.42574623,0.47801706,0.38146704,0.5988878,0.60195345,0.4897562,0.4572933,0.55315346,0.49475908,0.47963986,0.06078246,0.38162386,0.55429435,0.3994574,0.26465437,0.4138565,0.43104425,0.46508473,0.7515785,0.49686486,0.43047133,0.40437183,0.49730554,0.61962485,0.5666313,0.6535851,0.4624836
0.34745595,0.28739113,0.07967235,0.11499545,0.0687798,0.08700332,0.30417198,0.11966707,0.24847156,0.27561557,0.13566571,0.07092599,0.2218519,0.094681375,0.063317776,0.15786794,0.29157338,0.34359887,0.35491723,0.24860522,0.40330037,0.25907925,0.2849625,0.35685617,0.4014992,0.27917475,0.24397513,0.22439452,0.23192133,0.31396174,0.12289078,0.3249426,0.26393136,0.2063282,0.13287117,0.255228,0.22588034,0.117475905,0.08856631,0.112002976,0.13058755,0.09107109,0.09562553,0.09193391,0.06389845,0.085802086,0.15465102
0.066121615,0.042109575,0.06708469,0.069507495,0.122004755,0.08232267,0.041632287,0.12416651,0.107611224,0.08467839,0.14529705,0.21119538,0.10052415,0.25254554,0.16676068,0.08599705,0.079642594,0.10473456,0.09064424,0.07951088,0.118167184,0.12796275,0.11250262,0.103267215,0.14826569,0.14657612,0.15321907,0.17587169,0.121417195,0.1522793,0.02289735,0.123524815,0.14068437,0.15955201,0.16490677,0.20217587,0.24206403,0.36124048,0.33121327,0.345569,0.30308047,0.32267734,0.28918147,0.39997903,0.34447202,0.33554363,0.09191515
0.058888532,0.15650412,0.12663117,0.1568645,0.16078945,0.14918461,0.17198819,0.19906713,0.18198235,0.17160985,0.22315909,0.25136313,0.19150615,0.31414896,0.15473858,0.15803175,0.13630325,0.14638399,0.1424962,0.118942566,0.12683,0.20720127,0.11506273,0.13953047,0.12410149,0.15055653,0.16449158,0.16318731,0.1478466,0.17380969,0.07836736,0.19915147,0.20597959,0.1999882,0.27093172,0.27415663,0.31263462,0.26967067,0.25248092,0.27906162,0.32244906,0.34246758,0.2287908,0.29320458,0.23254861,0.26850194,0.15959984
0.20123385,0.1167693,0.0689068,0.08416431,0.11034928,0.10257864,0.08892973,0.19902769,0.08810815,0.05853468,0.27148703,0.24179024,0.1489031,0.3741325,0.16029015,0.04409605,0.08271603,0.08939496,0.11422051,0.137616,0.19976273,0.110433765,0.160161,0.1356356,0.19938408,0.1668093,0.1853935,0.08684033,0.10099181,0.0809018,0.061236832,0.10420489,0.108192906,0.12145932,0.20533268,0.19910274,0.1709445,0.28852633,0.38345906,0.27665395,0.21229412,0.19310908,0.27278522,0.14510113,0.22432528,0.20230934,0.084753916
0.081328794,0.113671586,0.116726466,0.14957978,0.14068359,0.14558318,0.14084408,0.19563173,0.13326329,0.20643222,0.24835084,0.17620327,0.21628457,0.186098,0.16226628,0.1687744,0.13175066,0.13203168,0.15134335,0.11768533,0.16186252,0.12061225,0.13542306,0.13996848,0.18678613,0.22360604,0.1527992,0.12528768,0.1500091,0.15129682,0.10879212,0.16980618,0.13179679,0.20404899,0.17981355,0.14338501,0.15586711,0.19333702,0.18443398,0.19118933,0.20002227,0.16881488,0.17923321,0.17985561,0.14968082,0.20258822,0.10085747
0.23820716,0.4141293,0.24503885,0.29730603,0.24152485,0.2652103,0.47273564,0.21604739,0.39318466,0.3945509,0.4708563,0.4233272,0.4257711,0.5040005,0.31299382,0.20868993,0.22957131,0.3650634,0.3078316,0.23975986,0.26208726,0.19386844,0.2911208,0.27352634,0.27399707,0.22774518,0.20486015,0.24739897,0.20474015,0.22010842,0.17400312,0.19258434,0.386083,0.29424033,0.3082049,0.34088168,0.4847032,0.32022187,0.27771333,0.30193663,0.3708314,0.23267525,0.24832211,0.23452127,0.26779717,0.3001471,0.13837637
0.15457426,0.4171878,0.014043952,0.024682177,0.07202279,0.05593636,0.21406929,0.24967012,0.58536327,0.3102336,0.41805413,0.15689756,0.27343395,0.374489,0.18975037,0.15941507,0.2053469,0.48645207,0.36235023,0.11371483,0.32659638,0.19541861,0.22542033,0.33471996,0.6430595,0.5856626,0.4102595,0.61046237,0.28427562,0.15378052,0.3483495,0.20331138,0.45703587,0.19179432,0.19282581,0.14711413,0.32478207,0.26621923,0.21695885,0.33021852,0.24712862,0.15482847,0.20588896,0.31319162,0.23458926,0.17517869,0.117032744
0.036997825,0.08918201,0.07119042,0.06332568,0.11910604,0.08402953,0.12561963,0.12316236,0.15351488,0.16591491,0.21997832,0.13663928,0.20028718,0.20276447,0.1449732,0.096489616,0.118671924,0.07737598,0.07675472,0.08060281,0.12292309,0.1233515,0.099966094,0.13529226,0.08922904,0.058954503,0.08558882,0.09427333,0.06736477,0.08156298,0.18510997,0.07136872,0.116651334,0.0966593,0.157953,0.09642978,0.12296602,0.16070524,0.10014639,0.11605104,0.14393494,0.13862269,0.10482884,0.1533212,0.19005516,0.14821416,0.049205326
0.88730276,0.694041,0.25649765,0.27837273,0.40892678,0.32142085,0.74939287,0.29695404,0.6591605,0.88153094,0.42459142,0.43570894,0.90833896,0.57870823,0.48953506,0.7587225,0.7882888,0.7793718,0.5594538,0.37058333,0.5005121,0.39791507,0.3848988,0.36698934,0.6392462,0.5750847,0.40432194,0.67627376,0.81169385,0.5307199,0.051467735,0.7047685,0.8842279,0.7540685,0.558476,0.8929802,0.5874618,0.46036202,0.67994916,0.38536188,0.48761863,0.40017107,0.36842728,0.34112003,0.39923948,0.7370998,0.7211554
0.66194564,0.23909838,0.34959418,0.17285897,0.44842052,0.44374585,0.33833787,0.2876031,0.675251,0.54295427,0.39358914,0.4775098,0.3255278,0.44567424,0.33803165,0.4160553,0.8340103,0.86647457,0.8204122,0.71890086,0.9498126,0.8915176,0.75950694,0.8891908,0.9728032,0.90796274,0.74094963,0.9503219,0.58688444,0.7032526,0.1135412,0.6168967,0.4597246,0.498516,0.14091818,0.44516096,0.3442186,0.5198945,0.7391313,0.5547745,0.42017224,0.4176406,0.5693869,0.776768,0.728619,0.8190453,0.44376376
0.42136973,0.3508669,0.23273401,0.22827856,0.38930082,0.32089344,0.294834,0.31417856,0.6832432,0.68009233,0.2861891,0.4291504,0.43218657,0.35501215,0.50274616,0.3771726,0.6106935,0.5625054,0.47043344,0.45779443,0.50021833,0.52336216,0.6918764,0.47200364,0.660463,0.6788775,0.6297341,0.6710091,0.4787923,0.5993727,0.27439988,0.5978138,0.5385677,0.6151102,0.37668964,0.5546413,0.29689986,0.4099244,0.53294706,0.43562573,0.37534735,0.37261865,0.3539859,0.40930516,0.46507034,0.532258,0.5819751
0.7626988,0.48414648,0.19695137,0.12638222,0.36553445,0.29802534,0.534724,0.2983812,0.48850924,0.7830613,0.3426564,0.53929496,0.20403841,0.34439182,0.42146426,0.5072908,0.6762714,0.62306046,0.6494404,0.5532947,0.816077,0.67575675,0.75881755,0.7206889,0.7196077,0.45043528,0.24632782,0.40496695,0.29932278,0.6872823,0.04812583,0.5355808,0.5261232,0.45600852,0.099228635,0.41620925,0.22626248,0.41100433,0.7509152,0.36609757,0.20141956,0.2560665,0.34086448,0.71171886,0.59040606,0.83513606,0.549076
0.7423501,0.71070063,0.20770872,0.17840987,0.27947298,0.31619808,0.8295388,0.37946445,0.8193585,0.9427217,0.4143047,0.4266148,0.8907558,0.4264148,0.31036842,0.84334326,0.9392858,0.85538816,0.6445524,0.57669723,0.74192894,0.38519454,0.6079046,0.743134,0.8142216,0.5164014,0.44740623,0.8288579,0.59515464,0.5207006,0.14639476,0.58354527,0.7976051,0.68016267,0.0885449,0.8922157,0.47436786,0.40968773,0.683624,0.4232371,0.56322724,0.39455378,0.16749428,0.24574448,0.32212374,0.38566616,0.53736687
0.5542612,0.54822135,0.317172,0.3060491,0.31358197,0.3510189,0.631227,0.39559495,0.49327767,0.5157569,0.43779463,0.43321884,0.5264163,0.5008601,0.52421147,0.67619324,0.43109694,0.2879947,0.26463467,0.27618846,0.3194975,0.30378374,0.31924334,0.3618185,0.34156692,0.41492927,0.4747088,0.65131456,0.42168394,0.32416427,0.15465175,0.4401852,0.5367681,0.37909895,0.47685465,0.55318624,0.47077516,0.5663321,0.4869324,0.42615163,0.363163,0.4661506,0.30158195,0.3441916,0.37674275,0.42430425,0.43579432
0.13336666,0.1977218,0.37320426,0.068130195,0.46606025,0.43829498,0.2053037,0.3466921,0.73001087,0.21091752,0.30792654,0.56580096,0.22158664,0.6329668,0.5262436,0.25873038,0.4438372,0.7281281,0.499205,0.3248678,0.7725146,0.5410878,0.23587774,0.5386155,0.8373632,0.62046623,0.4889307,0.7342174,0.10323133,0.106420316,0.039130516,0.11405776,0.18641375,0.26763228,0.2997162,0.33324352,0.46498147,0.5399601,0.68224454,0.5442479,0.23102689,0.40421388,0.33925182,0.64003605,0.49991488,0.6506903,0.27876753
0.35623065,0.16783778,0.15834394,0.09241775,0.29127172,0.22749484,0.32272565,0.25278065,0.70076025,0.42662472,0.19538999,0.24711335,0.36711568,0.26140675,0.248042,0.26805177,0.35987666,0.45227998,0.4029455,0.18146597,0.28637484,0.24065618,0.16917749,0.2143079,0.5081659,0.4998311,0.44685897,0.55030346,0.22497502,0.2867143,0.31604064,0.2321824,0.30676982,0.24508657,0.025190784,0.36640468,0.16703093,0.21201503,0.27717388,0.27880403,0.21447133,0.25034744,0.2107515,0.29046932,0.3220004,0.3898639,0.16808662
0.13068117,0.124963745,0.07411885,0.08774469,0.13869405,0.094182916,0.15004219,0.15604313,0.15918851,0.17697814,0.21337338,0.16328771,0.19166636,0.24481733,0.18127133,0.1091581,0.099737525,0.106178224,0.113856986,0.06350241,0.08131214,0.07377837,0.091777675,0.090868935,0.14285535,0.18582985,0.2089497,0.095669955,0.08372473,0.065045536,0.26003098,0.10405154,0.11793832,0.11691722,0.18732332,0.14192677,0.17065194,0.2558575,0.21763729,0.20900424,0.15921284,0.23533235,0.20559467,0.22322398,0.16761903,0.18157156,0.061708253
0.2082883,0.29728633,0.16173334,0.0950128,0.13171667,0.13216437,0.2946191,0.24210484,0.24597172,0.4396038,0.27374715,0.18514332,0.26802757,0.26374072,0.17762639,0.23792265,0.19149277,0.21042876,0.19652793,0.078790374,0.2189019,0.11730234,0.15917428,0.23531617,0.43837032,0.44880015,0.3265706,0.2467771,0.29629594,0.11754899,0.2314043,0.235587,0.3256725,0.17081065,0.16947484,0.2272723,0.2736307,0.22071265,0.21973324,0.29118687,0.27087557,0.23234569,0.19917317,0.30396065,0.24292074,0.24159601,0.1511861
0.10161565,0.22460651,0.11297251,0.072855614,0.09164833,0.07027227,0.12387926,0.11238189,0.100734934,0.09702991,0.11134632,0.15045646,0.09279587,0.24514338,0.09184217,0.075226754,0.14499386,0.0780478,0.05886875,0.048460975,0.08945847,0.079899274,0.06295198,0.06039139,0.059550487,0.05960297,0.08035225,0.0496779,0.08591535,0.06995453,0.1368422,0.08682307,0.14089519,0.13933551,0.11750389,0.13451675,0.23665407,0.14156553,0.25328404,0.20646697,0.19545731,0.26030588,0.116674826,0.16818303,0.25822642,0.16931333,0.088165164
0.05358214,0.11248214,0.06393038,0.054495346,0.079922624,0.06488282,0.10180718,0.09671599,0.13983102,0.21330364,0.17803733,0.1951937,0.19489206,0.25829375,0.2898069,0.1034983,0.10912573,0.08666491,0.07049206,0.06751155,0.08123079,0.0671337,0.07235284,0.1101552,0.08371956,0.07519848,0.08618816,0.053523604,0.06999541,0.062200736,0.22049862,0.0933318,0.23956098,0.19869272,0.13834411,0.13779141,0.15743425,0.1270539,0.1906779,0.1996705,0.12212345,0.14724919,0.14094132,0.12628262,0.15922362,0.16107465,0.110069245
