0.14057547,0.25270516,0.43706653,0.24604614,0.39556786,0.19184114,0.13573739,0.18047632,0.3246557,0.2501174,0.20522743,0.18604557,0.15800135,0.27290964,0.13454208,0.1525285,0.11034322,0.17888458,0.24647775,0.18269229,0.18826127,0.29700962,0.42639908,0.33863363,0.21334778,0.2337114,0.22134061,0.3641005,0.10862814,0.24979815,0.19512226,0.19528788,0.3113708,0.19948174,0.21681663,0.16592926,0.20013909,0.28476498,0.431169,0.3436113,0.12336727,0.17385855,0.30648586,0.2726127,0.15735671,0.44009078,0.13005456
0.09495309,0.092020705,0.1055241,0.094809346,0.09945033,0.08764676,0.089712925,0.09294986,0.10038163,0.097267695,0.08355143,0.08472077,0.088565,0.101175815,0.10998162,0.0970469,0.10284945,0.09224368,0.10100026,0.10415655,0.11017086,0.09533308,0.12803045,0.12801944,0.11493456,0.09471804,0.09361084,0.08987419,0.09755125,0.090308726,0.10452369,0.09529998,0.086943194,0.07423287,0.10308711,0.07440969,0.08846727,0.122799486,0.11312422,0.09139103,0.09061418,0.10351168,0.12132561,0.08316222,0.10424905,0.10221299,0.1170558
0.27724224,0.23892826,0.086154275,0.16789295,0.10381469,0.070375666,0.19971079,0.22711077,0.48958287,0.4172748,0.330598,0.22157992,0.36650264,0.32599494,0.15837015,0.28777057,0.2221072,0.43631637,0.42325836,0.17726171,0.23622152,0.25565314,0.30847865,0.3045378,0.33352163,0.23258527,0.15087965,0.6659304,0.48953995,0.2890595,0.3162523,0.1603095,0.35493708,0.3292291,0.33423337,0.17904158,0.3006443,0.17458788,0.2368573,0.234254,0.16311324,0.17591903,0.22272798,0.21566576,0.23680604,0.22231416,0.25868493
0.22773716,0.16593988,0.043115795,0.09465922,0.044033043,0.03768465,0.14766943,0.18415734,0.26543042,0.21481623,0.21074246,0.1361847,0.19315931,0.20497625,0.13964549,0.15874355,0.1340416,0.19361691,0.18719229,0.14286605,0.15661782,0.17855935,0.22009264,0.22380567,0.16909483,0.13805465,0.13530847,0.2528715,0.16643658,0.1616095,0.15946129,0.13067849,0.14382537,0.13556802,0.16022027,0.124554776,0.15851626,0.15488718,0.16944876,0.16390993,0.12729417,0.13780518,0.16859077,0.15805286,0.14082916,0.15528566,0.14096832
0.17264521,0.19077124,0.1570712,0.18426976,0.15069799,0.13126378,0.17564417,0.16449425,0.18257298,0.18149355,0.1755111,0.15875919,0.18759337,0.18028459,0.15870027,0.17795824,0.16239838,0.17163998,0.18009666,0.15308717,0.1576313,0.16910604,0.16370851,0.15884541,0.16135262,0.16062509,0.12654404,0.22757988,0.24159215,0.19822864,0.2126833,0.1387535,0.15898243,0.14479865,0.20348115,0.13996983,0.16569382,0.16017374,0.19176982,0.16237046,0.14141004,0.14934449,0.1922631,0.15751205,0.15798047,0.14757669,0.19406372
0.12067758,0.13986266,0.13299628,0.1602999,0.14318404,0.12141092,0.114907354,0.12425748,0.14092624,0.11112127,0.123502105,0.1266472,0.11317598,0.14567849,0.14576364,0.12905495,0.11630335,0.11923989,0.13245699,0.13914905,0.12892023,0.16727804,0.14828168,0.18097991,0.14633453,0.13187177,0.120299354,0.11881847,0.122104675,0.14988357,0.14728847,0.13547212,0.12263438,0.12850711,0.15725756,0.13089488,0.12980372,0.14723325,0.14224873,0.13626812,0.12549518,0.12639113,0.13910615,0.1154106,0.11497277,0.13999213,0.13168855
0.13949385,0.15362082,0.13583091,0.18333879,0.14763954,0.1474991,0.11698902,0.13366227,0.1510323,0.12410247,0.12954305,0.131627,0.12840103,0.13629514,0.13169217,0.12106801,0.112180024,0.1277375,0.13109249,0.14659719,0.15262316,0.14160581,0.16701612,0.15831152,0.12840955,0.118575454,0.1220818,0.116796724,0.11339721,0.14218615,0.14405546,0.1290022,0.11448896,0.12786746,0.15181798,0.12105386,0.1285576,0.14770128,0.14890915,0.13302322,0.14682586,0.16723253,0.15078188,0.16501929,0.1465821,0.1308082,0.12583426
0.12193805,0.1252722,0.1298463,0.13575742,0.1353022,0.124182746,0.11862443,0.13423093,0.14599201,0.12995899,0.14855033,0.117450684,0.12267648,0.13702875,0.1347826,0.13461451,0.12866662,0.12689441,0.122284494,0.14270161,0.1333402,0.1390795,0.13872439,0.1349156,0.12940158,0.11354092,0.124818765,0.14772531,0.11829693,0.14690256,0.15290588,0.13674332,0.12275033,0.11857621,0.1645909,0.12762287,0.13016808,0.13287415,0.1482501,0.13457632,0.1342588,0.12937084,0.13357738,0.12310071,0.12200499,0.12322197,0.13570383
0.10731758,0.12100691,0.12807348,0.13490741,0.13321267,0.11454951,0.12017571,0.13120729,0.14457797,0.113039896,0.12516138,0.124562964,0.12481481,0.13910584,0.1475799,0.13022965,0.11312525,0.12364499,0.1265529,0.14252177,0.13315992,0.14239171,0.14105588,0.12986045,0.11592877,0.11492842,0.1148067,0.11792054,0.11054728,0.14106381,0.13368952,0.1281535,0.117670335,0.118752375,0.14499491,0.12244086,0.12613584,0.15029557,0.15466952,0.12885883,0.11774958,0.12779723,0.14136218,0.12151983,0.13008039,0.1196026,0.12495313
0.1438108,0.14300285,0.19543411,0.24231525,0.27513516,0.19164719,0.15695095,0.16219519,0.17072172,0.122085184,0.1325239,0.13032216,0.115358524,0.28059742,0.26527444,0.12874448,0.119414896,0.12094794,0.13017938,0.1455635,0.13431309,0.13463035,0.16134945,0.17910922,0.14823207,0.13552219,0.12088713,0.14534524,0.114394404,0.16274206,0.1801442,0.16368969,0.15936682,0.12559903,0.19863932,0.14245343,0.14944683,0.15588316,0.19960156,0.14020962,0.1289373,0.12707964,0.14296232,0.13420452,0.1453794,0.13737391,0.14233947
0.12515856,0.13360061,0.14573441,0.15617222,0.1308872,0.12905177,0.12075079,0.13609272,0.14969887,0.12648769,0.13895509,0.13862537,0.16057192,0.14940612,0.14190367,0.129401,0.10842005,0.15170798,0.14600979,0.16350497,0.1729273,0.16478613,0.15206905,0.16233447,0.14576595,0.15305415,0.14086701,0.14624904,0.12444704,0.14518222,0.17586924,0.13360782,0.1316618,0.13139464,0.19090675,0.1339082,0.15629837,0.15008055,0.15674523,0.13924378,0.12906565,0.13245179,0.13191526,0.12156983,0.15454756,0.12988783,0.13113087
0.11735007,0.13565768,0.14578474,0.14639205,0.15516104,0.12165769,0.12070203,0.11467295,0.1489482,0.13631871,0.12820579,0.12518667,0.121357806,0.13896158,0.13571739,0.14092544,0.10992326,0.13847731,0.16185883,0.18660627,0.18577918,0.15667969,0.15092696,0.16253345,0.1804026,0.1736478,0.14177097,0.12797879,0.118667215,0.13319293,0.14500147,0.12788439,0.14097746,0.15430167,0.1598821,0.12200698,0.12477305,0.13722444,0.14868346,0.1239058,0.1180278,0.12776402,0.15365395,0.1305854,0.17186552,0.1442179,0.13681056
0.15492818,0.13278708,0.1387277,0.12740038,0.12990125,0.11472388,0.12578821,0.12191834,0.13299768,0.11558229,0.12071973,0.12244765,0.21290885,0.13649757,0.14989819,0.14038199,0.1092613,0.112412155,0.14389975,0.14705658,0.16112223,0.160265,0.1809872,0.17750435,0.1495398,0.13544741,0.11606424,0.1325441,0.11524929,0.12883997,0.16092125,0.12776595,0.11780802,0.11843149,0.17629603,0.1314214,0.13392553,0.13100706,0.14365438,0.14320415,0.13043961,0.13592872,0.14699066,0.117819935,0.113672554,0.16374554,0.1345671
