0.5029731,0.35437983,0.28230298,0.21623756,0.4017437,0.30028903,0.46265203,0.46630552,0.20204039,0.37540445,0.29916698,0.23547481,0.26389056,0.27019885,0.23084086,0.55853254,0.2356598,0.16116056,0.13448578,0.16974498,0.2745712,0.06986623,0.052816097,0.15681107,0.23361325,0.27560863,0.17333844,0.20003857,0.43438002,0.2107005,0.15301384,0.4188754,0.3259781,0.34657013,0.39669743,0.36290774,0.37069395,0.39808854,0.38508958,0.31655657,0.26409158,0.34566236,0.44419327,0.5056573,0.46246517,0.43625733,0.45344818
0.1421971,0.16564956,0.096424945,0.10131936,0.067936875,0.15641376,0.07393679,0.08688309,0.1943649,0.06725683,0.12790652,0.093887776,0.14531676,0.062376622,0.1343404,0.12786986,0.18619542,0.80551124,0.62571204,0.3747618,0.65554583,0.025089547,0.012367198,0.33398908,0.7667953,0.66297007,0.71615946,0.30311745,0.12793005,0.15785815,0.09004749,0.33180988,0.1363744,0.07203856,0.08378016,0.13370638,0.15421537,0.18328744,0.1667151,0.20523392,0.15054438,0.2063999,0.21366742,0.15309703,0.12528557,0.24642412,0.2078899
0.061949298,0.043056786,0.060127534,0.059092667,0.07019909,0.05081987,0.05275039,0.042872418,0.082357265,0.061623972,0.08058416,0.056472152,0.09179511,0.09000043,0.0741372,0.061233267,0.041260444,0.057088032,0.055537686,0.10898347,0.045891,0.04174588,0.0624572,0.06846375,0.058233973,0.08382227,0.110719234,0.056698076,0.057874396,0.050710164,0.13673574,0.04305063,0.055022553,0.08122034,0.12733805,0.06647715,0.08332316,0.09384453,0.087970994,0.06304998,0.057056908,0.058021925,0.088892646,0.10044667,0.070727184,0.09233366,0.064859055
0.15773453,0.20746374,0.28574762,0.112388045,0.24647483,0.18980609,0.18898952,0.19055168,0.2001149,0.19518839,0.13686554,0.10864867,0.2147855,0.21832865,0.24230827,0.21858905,0.15668234,0.20913008,0.20515409,0.11640087,0.11067458,0.049812548,0.030991092,0.054574184,0.10583977,0.24793774,0.28422293,0.047088902,0.20043491,0.1905292,0.099338315,0.15216671,0.24390613,0.29299465,0.17697664,0.3101705,0.28734988,0.21992572,0.40130067,0.3736714,0.235565,0.35131088,0.33659685,0.29083854,0.26804596,0.36225984,0.31086144
0.17391713,0.06500843,0.103401795,0.08200257,0.103451066,0.10722033,0.15759514,0.16396749,0.2578994,0.19135255,0.16006376,0.07703574,0.16048455,0.09822578,0.17643012,0.17117144,0.13036332,0.3152487,0.19936574,0.09380288,0.2647481,0.04520904,0.030798875,0.05172686,0.35027766,0.34802052,0.4188797,0.050328534,0.1812598,0.06524512,0.15807062,0.06092317,0.17247044,0.17695683,0.24324693,0.20013611,0.090167865,0.089058615,0.1643174,0.22983794,0.16886592,0.26444924,0.1821205,0.2327619,0.16320369,0.20469539,0.23272835
0.13242804,0.09830801,0.14797878,0.11858775,0.13033031,0.14474398,0.09618269,0.108699,0.06080795,0.09225808,0.14864141,0.1405871,0.13819712,0.08323399,0.11324685,0.10427954,0.10236768,0.075264916,0.07102898,0.11106186,0.060249183,0.05430013,0.052498225,0.08452909,0.07925799,0.07655635,0.09172063,0.11226927,0.10842457,0.0791316,0.047918674,0.08715196,0.13704687,0.08787748,0.08956286,0.10843895,0.1103742,0.11991403,0.16260725,0.18557318,0.14443335,0.124667175,0.19588833,0.074636064,0.10732101,0.1586739,0.09142213
0.07612983,0.09819876,0.08744828,0.08561727,0.13728294,0.06443381,0.101492815,0.14331464,0.064382,0.06272933,0.12828842,0.10100834,0.09539601,0.09421373,0.13840906,0.068826094,0.051519893,0.07817764,0.09968553,0.07223877,0.10167601,0.07177791,0.04958532,0.05161005,0.083458446,0.123232886,0.1188362,0.08840121,0.062517665,0.066287704,0.112081334,0.07442858,0.060776364,0.0759168,0.1555839,0.068917245,0.07112727,0.105137914,0.2401135,0.09312635,0.06527203,0.055203825,0.14148529,0.09095051,0.17768106,0.09175564,0.07922469
0.19706938,0.12110796,0.14708237,0.09812209,0.110167734,0.11975693,0.17631154,0.20457476,0.113902025,0.25529733,0.20837237,0.17763738,0.25278166,0.12742795,0.10381972,0.16147469,0.18068361,0.36745393,0.26835233,0.19152941,0.29104432,0.06127532,0.045604043,0.20051523,0.40368024,0.37788993,0.45427275,0.24665758,0.18091908,0.15209067,0.1214187,0.20542337,0.16166368,0.18877296,0.10286604,0.14485592,0.15383655,0.19353387,0.17062958,0.08957907,0.094425835,0.07893645,0.10693602,0.09632285,0.22050934,0.20948589,0.1930117
0.2106776,0.14612004,0.14653529,0.13233085,0.11960176,0.13551389,0.1596585,0.14251226,0.093163066,0.102765374,0.15793641,0.1427761,0.15064311,0.11319399,0.13866349,0.112028964,0.114660636,0.05435913,0.07505586,0.060119975,0.07719942,0.0921924,0.06795504,0.10044763,0.07477125,0.08442303,0.072632864,0.07793447,0.119107716,0.07844099,0.14158611,0.081173636,0.1033018,0.089497715,0.3181982,0.1119848,0.1417979,0.18981005,0.16260923,0.15066867,0.118729815,0.08911691,0.10074147,0.13229351,0.15354685,0.16050777,0.13371378
0.084431425,0.061501533,0.053644262,0.08642478,0.073007405,0.056230094,0.061965477,0.07211595,0.06022104,0.059019037,0.078854464,0.10894005,0.095769346,0.0929643,0.06924426,0.046794645,0.04429073,0.04693564,0.040526256,0.06632032,0.04183474,0.036452744,0.040292542,0.043485813,0.047065914,0.045868903,0.03636238,0.066314995,0.0436948,0.028103445,0.07045001,0.046134565,0.055328302,0.06054745,0.14078283,0.06111102,0.05607144,0.054999843,0.059479773,0.047759097,0.051269326,0.029787993,0.041259702,0.044645607,0.06448659,0.06806219,0.09908609
0.06317903,0.04835783,0.043886293,0.036311466,0.052913915,0.035880424,0.06019071,0.08656937,0.016886067,0.056668214,0.055044547,0.0319622,0.035965357,0.035940472,0.04309917,0.05758525,0.07107565,0.06698492,0.07198792,0.06787229,0.077647425,0.07575403,0.059742138,0.040312383,0.050815668,0.056808367,0.07070229,0.07457983,0.078125045,0.07297432,0.09125744,0.071584314,0.07457769,0.08112644,0.25296655,0.075521156,0.08467953,0.08996941,0.09167224,0.08554616,0.06075116,0.061931144,0.06936077,0.04583369,0.062911645,0.06422108,0.053943276
0.05488682,0.061954774,0.037094418,0.054041307,0.06314474,0.051002853,0.06531916,0.059193067,0.042124312,0.05624896,0.11579451,0.11943812,0.0751902,0.11772451,0.03537305,0.056960385,0.043434758,0.04365904,0.04784702,0.067209475,0.06865291,0.100950085,0.059477817,0.050918866,0.061576985,0.060919967,0.047721803,0.052449167,0.04855077,0.052872803,0.07901193,0.059843358,0.03759984,0.051301185,0.08084919,0.060162485,0.06960581,0.081470355,0.088906966,0.05097174,0.039094772,0.046825107,0.053094137,0.049164943,0.09675515,0.070753284,0.056110147
0.04781589,0.0357284,0.03937482,0.026226677,0.049662117,0.033913396,0.05808885,0.053966645,0.038670618,0.042963997,0.049767338,0.03440483,0.053227745,0.05673983,0.16869153,0.05261213,0.050747115,0.03567185,0.030313415,0.04326621,0.036499158,0.053081494,0.04479886,0.035674613,0.037015963,0.032862637,0.040673323,0.057590112,0.043474812,0.044221852,0.059043266,0.033059284,0.048698705,0.066319145,0.13703555,0.0508087,0.03817491,0.046598636,0.06953458,0.06794598,0.046105072,0.04789204,0.06044359,0.052552067,0.046428766,0.066228405,0.05051145
0.054008514,0.082706004,0.073987156,0.0641051,0.07609597,0.056390896,0.06958066,0.07436968,0.054210868,0.0628217,0.085948154,0.086363494,0.06616862,0.11068572,0.061944082,0.0493991,0.057515748,0.05847238,0.062101014,0.050875016,0.050461773,0.05899824,0.067950025,0.049498864,0.058817267,0.0713076,0.07199922,0.04510201,0.09881326,0.07693762,0.10399176,0.057700597,0.05855152,0.06277428,0.109287955,0.07308121,0.07118596,0.07302299,0.13284662,0.072791606,0.07148194,0.12089582,0.06582267,0.053279813,0.073097646,0.06448379,0.048936505
0.094809294,0.072320074,0.05468695,0.06585112,0.10113054,0.121455334,0.14635988,0.12547176,0.061777122,0.10071572,0.096244104,0.09508207,0.08934236,0.082311034,0.05785389,0.08092915,0.06564916,0.053957347,0.05921388,0.06063832,0.0734499,0.06590167,0.06557517,0.09740373,0.09301164,0.08504336,0.07364611,0.10448118,0.065123335,0.06997583,0.18827304,0.09856945,0.060367674,0.09058013,0.119732015,0.09963242,0.09426845,0.11368371,0.124443695,0.09908662,0.088212304,0.09291743,0.14026017,0.17793061,0.16136661,0.11683566,0.07129296
0.16073595,0.07692528,0.051873293,0.06920995,0.05270429,0.047553536,0.064568184,0.06561814,0.066398054,0.06711525,0.06372408,0.06530637,0.057908904,0.08307344,0.09266409,0.063321106,0.06533773,0.05261602,0.05487215,0.049698524,0.054456927,0.10242662,0.09893494,0.07435599,0.06097703,0.072842844,0.07454099,0.06819647,0.07633242,0.106321886,0.15393312,0.09839319,0.08427222,0.07465449,0.12874752,0.10192078,0.11148662,0.09511765,0.12702893,0.100590065,0.11737006,0.06531817,0.09263396,0.07748232,0.0884055,0.087547876,0.3772637
0.08249044,0.082960024,0.047227457,0.07618291,0.048911545,0.03930598,0.04312301,0.06161411,0.1007483,0.07644713,0.09850715,0.11363594,0.13255523,0.07560772,0.08541203,0.074616894,0.061404273,0.111464515,0.17385736,0.09500039,0.06945085,0.04834302,0.052440435,0.04985447,0.067251265,0.07919399,0.08619117,0.051736742,0.07870357,0.060629457,0.12031934,0.060374368,0.05528178,0.046854805,0.047715377,0.06125533,0.07016123,0.057486553,0.056933373,0.056540873,0.07892896,0.106658325,0.048078172,0.06311919,0.080871545,0.10910736,0.09135179
