0.08264514,0.089017406,0.104352556,0.093000844,0.09294707,0.094490774,0.07862476,0.097683445,0.14436695,0.12216847,0.11109248,0.10616598,0.08295073,0.08811673,0.113957405,0.120679066,0.07888525,0.10765463,0.10927981,0.07687849,0.08673883,0.07605292,0.06332503,0.06421388,0.07537711,0.07578059,0.06998951,0.078322634,0.08647542,0.09331391,0.10145907,0.06526121,0.06538866,0.09215486,0.10859265,0.07769461,0.11977007,0.11160408,0.11590977,0.10766339,0.0967104,0.0782767,0.08769991,0.10181766,0.10119903,0.09239648,0.095013715
0.22826174,0.22069812,0.2529264,0.19724436,0.22138825,0.2525054,0.21451911,0.24682687,0.22893305,0.3360005,0.15536304,0.16987091,0.19654028,0.17983542,0.1422601,0.26725465,0.33912173,0.30337757,0.3621844,0.09503608,0.28148267,0.12391056,0.048621207,0.13668968,0.33401975,0.35189113,0.41875648,0.15266548,0.20416021,0.21297145,0.12562409,0.2732145,0.16491976,0.19579583,0.113356285,0.22151427,0.2908676,0.24807346,0.16325158,0.2515594,0.21361497,0.17120397,0.18336184,0.15165998,0.17880373,0.20274056,0.24528638
0.113890365,0.13741627,0.08756778,0.16843219,0.17519821,0.15026502,0.1349406,0.11363587,0.09672761,0.12296045,0.15127535,0.18280558,0.1727043,0.18130204,0.15353319,0.21598844,0.29637,0.25002143,0.20141417,0.111049525,0.3084062,0.09092829,0.021394754,0.10914102,0.26841378,0.28665957,0.39670956,0.08828278,0.12205913,0.13016208,0.08144474,0.080172986,0.23411761,0.13956952,0.1036275,0.36223552,0.2664285,0.4367789,0.25396314,0.21308596,0.33367282,0.42401117,0.19813201,0.16488644,0.3296059,0.53458583,0.20234409
0.17911829,0.04763357,0.23457018,0.30047533,0.12976368,0.1488755,0.2549377,0.2162729,0.20690292,0.2198264,0.17014399,0.16241758,0.22493534,0.18786994,0.18207255,0.35001615,0.10071076,0.21739301,0.3659354,0.2037636,0.8107166,0.36188614,0.07304482,0.33566624,0.47884783,0.5968648,0.77200985,0.06024332,0.15048558,0.070908606,0.08779239,0.14780374,0.32657936,0.17334938,0.23700309,0.32494882,0.18270455,0.2918173,0.24518459,0.24264501,0.47229835,0.40373394,0.2713553,0.26679936,0.24667725,0.5122586,0.30825233
0.23269847,0.21153139,0.17984928,0.11227275,0.11489237,0.26189485,0.20001942,0.18066378,0.10450841,0.2474506,0.18854114,0.23977706,0.2590799,0.25595227,0.257006,0.27331656,0.41327956,0.5043445,0.21356165,0.16821963,0.56384766,0.44258788,0.03055995,0.13205151,0.18828107,0.16881068,0.4311776,0.2222609,0.20246501,0.099689625,0.13989049,0.24524096,0.3159057,0.00085478486,0.1572714,0.23916869,0.38886163,0.40882918,0.2531448,0.3656191,0.54192597,0.6140981,0.18851149,0.31011575,0.34968355,0.5668675,0.36383748
0.12294391,0.20866682,0.14175317,0.20732744,0.20477009,0.17986067,0.09939839,0.12844886,0.118751615,0.18934894,0.1660595,0.14754058,0.1565208,0.11934701,0.14901687,0.21388291,0.40399924,0.4857141,0.5304445,0.22279073,0.53724045,0.228438,0.035924353,0.39306957,0.46834576,0.47098857,0.50044084,0.18093236,0.12043482,0.2062483,0.15694489,0.30334878,0.25589034,0.12691656,0.076513655,0.24268632,0.2914001,0.4501687,0.22546303,0.27147162,0.40665668,0.3831299,0.3188502,0.24085349,0.46079633,0.34581804,0.2922746
0.039823137,0.07964381,0.066924565,0.1304872,0.13339825,0.042063694,0.042090785,0.06733416,0.14309737,0.060414452,0.08667109,0.09857437,0.07607626,0.08451731,0.045574877,0.021555379,0.023550851,0.16375445,0.18496324,0.30688807,0.2276443,0.22426003,0.23408094,0.16165784,0.16790429,0.16364793,0.16693026,0.013727336,0.021852518,0.08964368,0.14582433,0.13380735,0.012356279,0.08185171,0.04443188,0.05745352,0.10181048,0.11694978,0.19776379,0.115740806,0.14818949,0.16544937,0.14006078,0.042679485,0.11259509,0.04887321,0.04093247
0.079325676,0.103743024,0.0534182,0.11465377,0.08571861,0.036106586,0.08563982,0.118043266,0.1446973,0.069079496,0.16441831,0.13715975,0.16862196,0.189342,0.040666442,0.090957426,0.05415809,0.09757889,0.101684116,0.09359581,0.10954501,0.12007873,0.06847869,0.049149904,0.09570652,0.10939214,0.14790796,0.0043081897,0.045902915,0.0894734,0.18552448,0.114022374,0.024188248,0.12060735,0.13594042,0.12357123,0.14498511,0.24600402,0.26141077,0.18175226,0.2132452,0.2557622,0.31781775,0.19353545,0.19210415,0.16786374,0.029074369
0.0818672,0.09880044,0.10570836,0.09368416,0.09285697,0.12052759,0.06576316,0.07627023,0.14871748,0.12517928,0.069466814,0.08217409,0.06068032,0.055853706,0.42283642,0.18676184,0.11397455,0.19209918,0.15570699,0.14201978,0.17264482,0.09453917,0.111515,0.12497519,0.12352999,0.11584448,0.11582818,0.087250784,0.08132799,0.07164471,0.123625785,0.05078028,0.10567062,0.09558925,0.12561902,0.058041826,0.08838645,0.09961785,0.08554146,0.0868816,0.12238872,0.07748147,0.13216965,0.10592569,0.11278914,0.13720334,0.06969868
0.06831487,0.09043579,0.17636263,0.14860664,0.19387186,0.21478225,0.24174649,0.26190624,0.2506003,0.29330158,0.20482801,0.15307373,0.105439536,0.12378725,0.25301275,0.1822218,0.19440049,0.15162453,0.15271592,0.17749038,0.1434421,0.09580599,0.074797966,0.14773007,0.10851215,0.09896435,0.16238049,0.15883027,0.10321839,0.11031913,0.23217726,0.13965188,0.1659427,0.16735327,0.09304517,0.14783046,0.15647729,0.2616959,0.15078893,0.21077915,0.13723841,0.15960683,0.16468239,0.25190738,0.16573176,0.3073592,0.07964728
0.11023842,0.13269058,0.17776757,0.19504438,0.16168638,0.15039411,0.08588211,0.11459304,0.14112534,0.15299542,0.08874416,0.10482169,0.08699572,0.119883046,0.10217386,0.17318186,0.1150483,0.18787467,0.16628619,0.105380125,0.08955071,0.08572285,0.08671932,0.09872959,0.10005317,0.10290216,0.09428072,0.075154476,0.14524886,0.0846957,0.13150692,0.09440375,0.1083261,0.14615859,0.124368474,0.123528205,0.17824988,0.21700399,0.2697853,0.23777464,0.17342576,0.1583812,0.16682924,0.17687355,0.22864528,0.34630805,0.103627816
0.071836196,0.10553201,0.06280414,0.050874986,0.13806312,0.11327464,0.0671687,0.09277448,0.11059512,0.08165271,0.062170368,0.05248115,0.089318976,0.085397914,0.11323684,0.15527631,0.12971255,0.19030815,0.1942775,0.062537625,0.20078981,0.07711309,0.036920752,0.05598139,0.2451059,0.31378344,0.32123172,0.094132006,0.043532327,0.06148869,0.07676225,0.080818586,0.031464774,0.05864507,0.058962,0.13065347,0.12348604,0.097861014,0.1670586,0.047671027,0.015832057,0.10829872,0.1644093,0.08042224,0.100079045,0.1478567,0.08687662
0.13383466,0.1075029,0.1007808,0.110482976,0.14281082,0.15838616,0.14910458,0.2096977,0.1715095,0.19906752,0.17880736,0.17908898,0.19686368,0.18145728,0.10519809,0.14860006,0.098908395,0.1425145,0.16021532,0.0860241,0.13647269,0.04941642,0.023002436,0.04277414,0.16950642,0.23044609,0.28192228,0.05356359,0.06487498,0.099107906,0.091408916,0.0828607,0.0774512,0.11961811,0.08230323,0.1418801,0.19581282,0.23601723,0.24735165,0.1350351,0.18668178,0.14313506,0.21150191,0.19865958,0.18423489,0.23034577,0.18546154
0.09825358,0.104114756,0.09590283,0.0856553,0.112446405,0.14289163,0.11314383,0.12358201,0.1074133,0.103611186,0.101495154,0.10467156,0.0970266,0.10686384,0.09899148,0.12680839,0.092278995,0.13339098,0.16072805,0.05516835,0.08285758,0.046596806,0.0460459,0.054542426,0.14081797,0.1798217,0.18410017,0.08239465,0.048246507,0.09633719,0.14784287,0.06314163,0.047472358,0.075812295,0.06961446,0.062234838,0.107343785,0.12590103,0.13639614,0.095078796,0.112478316,0.103177994,0.1011098,0.10333352,0.11737061,0.12848088,0.11135586
0.04505778,0.090283975,0.04555578,0.0848066,0.09109651,0.0905373,0.078848325,0.09611408,0.10417585,0.060388148,0.1035453,0.09758398,0.10897292,0.11308144,0.06328156,0.06495935,0.06631304,0.14332068,0.10176015,0.110246,0.12039074,0.09695418,0.08899596,0.09596204,0.12426592,0.089619935,0.0860675,0.067732334,0.09465956,0.09671843,0.17707096,0.085512474,0.0773363,0.116470456,0.13590151,0.094883,0.12764752,0.1125876,0.08542494,0.113142304,0.11068166,0.10606813,0.111733235,0.077517614,0.10460621,0.09099173,0.05790139
0.10647595,0.1298978,0.12774973,0.11094764,0.10985859,0.07052034,0.09810532,0.09753356,0.14790311,0.1277638,0.17589678,0.12838842,0.11144318,0.12214328,0.16353959,0.16780734,0.292207,0.1044568,0.120466135,0.124181144,0.117143854,0.11565428,0.111982286,0.10670918,0.11435327,0.1547862,0.12408757,0.13192779,0.14731698,0.08207748,0.09216512,0.14420184,0.106417745,0.12179109,0.11035062,0.12108958,0.17532955,0.1607313,0.14055991,0.1813411,0.0688425,0.07403476,0.092123695,0.14703307,0.12143454,0.16568777,0.114986114
0.12860166,0.08611973,0.094310105,0.09515072,0.10974779,0.10841786,0.09298622,0.11125881,0.10714993,0.07152803,0.11703868,0.11514928,0.086913675,0.0981903,0.014602404,0.010288326,0.12169548,0.08410459,0.0885276,0.104825705,0.0879473,0.093765065,0.10824175,0.11720225,0.0864254,0.07954384,0.08629203,0.09790638,0.09970101,0.08657979,0.12231363,0.09080152,0.11071791,0.12622185,0.09911754,0.08966499,0.108590856,0.11695696,0.11633802,0.114777446,0.11624426,0.11327241,0.118318215,0.04110336,0.09882589,0.020085432,0.015162487
0.14108375,0.094382934,0.09932147,0.08890227,0.13981415,0.101822324,0.06666822,0.06915392,0.13014825,0.103101626,0.06809824,0.08185409,0.07757641,0.082131974,0.098256715,0.11456683,0.16510417,0.11040408,0.107227854,0.1532172,0.10816391,0.08070055,0.12016888,0.13089497,0.09276263,0.09729531,0.090083264,0.08801755,0.08531888,0.08268407,0.13613711,0.10327374,0.095522374,0.13167877,0.069827504,0.07874227,0.085982025,0.064953916,0.090126686,0.085422285,0.080173574,0.11958483,0.10788957,0.12826172,0.11202431,0.103792235,0.093430534
0.13491246,0.069443196,0.05704175,0.061408386,0.061051086,0.07780967,0.05586351,0.07141335,0.08207432,0.07855001,0.055013996,0.049958948,0.05581368,0.04919974,0.05835986,0.07011136,0.0796006,0.05976737,0.04398931,0.05387456,0.05151741,0.042872246,0.07426485,0.070941396,0.06909446,0.0630169,0.067182675,0.07132985,0.05067433,0.047178306,0.1351063,0.05119067,0.06552112,0.056833193,0.078256324,0.05425206,0.05077208,0.05325788,0.060171474,0.042509556,0.043463856,0.053850826,0.039567366,0.074237496,0.052240763,0.06414628,0.09181817
0.104074694,0.069610536,0.060548097,0.075664036,0.061867256,0.06521754,0.06565758,0.0754339,0.108503595,0.09286068,0.06419476,0.06968454,0.05707444,0.07089925,0.06758807,0.08019488,0.05413749,0.054395642,0.042070583,0.065888636,0.042155307,0.0627023,0.05552274,0.049443655,0.049778007,0.046666786,0.047042787,0.045234833,0.052304614,0.066925876,0.12019191,0.06568332,0.064497314,0.0851057,0.075542435,0.060036402,0.067979775,0.06245449,0.065157026,0.08520281,0.07932483,0.08702224,0.048002567,0.077147074,0.0778604,0.07417478,0.10976871
0.11225879,0.072148815,0.06769378,0.07227385,0.062460456,0.08682012,0.0775039,0.09507271,0.102558315,0.07983624,0.07980728,0.075588904,0.057953373,0.07312541,0.05655887,0.05361418,0.09131831,0.10345123,0.06810188,0.056965925,0.0744749,0.06000789,0.0712242,0.0714988,0.068435565,0.0662404,0.07203344,0.08350173,0.069253765,0.05699073,0.09618225,0.060890537,0.0830977,0.08718232,0.07750542,0.06973272,0.07461742,0.076547466,0.07327415,0.0743551,0.061068423,0.078431405,0.0655711,0.07663183,0.04777904,0.05173932,0.074793376
0.10917815,0.064690806,0.05556584,0.08301011,0.068868935,0.06812175,0.064212985,0.062185526,0.09677333,0.08387393,0.07341729,0.077710606,0.052237842,0.050192017,0.044020295,0.052904993,0.061711866,0.06784372,0.07731118,0.077151954,0.06721948,0.065274894,0.085115045,0.08654406,0.07284952,0.06846768,0.069265045,0.06647581,0.063318335,0.069404155,0.16329716,0.07187878,0.07387889,0.06364711,0.060059316,0.06595204,0.06888808,0.054295756,0.045967944,0.059242014,0.08529077,0.09232599,0.061705682,0.08281067,0.06544967,0.08333436,0.03968766
