0.36894172,0.328178,0.1635771,0.18178298,0.15680505,0.14111544,0.22903086,0.2344171,0.82023025,0.28866744,0.20924115,0.17682312,0.27010825,0.19704598,0.13272907,0.19640876,0.2799314,0.34707648,0.2836016,0.3198587,0.44128948,0.49869603,0.7886709,0.727288,0.79334474,0.7746617,0.5124791,0.81815684,0.73757833,0.4110947,0.3883061,0.49327976,0.38229105,0.15471077,0.25913692,0.33494538,0.18668318,0.1519701,0.13278536,0.15559942,0.14476304,0.1849694,0.13704242,0.14581408,0.17537215,0.19576636,0.17920345
0.3420009,0.34917194,0.1519763,0.18910521,0.1392034,0.13994414,0.36951137,0.19071993,0.71131736,0.17116137,0.19256526,0.21285583,0.40676507,0.238522,0.13199691,0.28954256,0.32805696,0.3225373,0.26828843,0.18156701,0.40627748,0.34927973,0.43609616,0.26725423,0.39621225,0.4266876,0.3241019,0.39203635,0.45693985,0.37925696,0.445652,0.33726344,0.37841588,0.18892792,0.37438357,0.3188295,0.24744907,0.17222816,0.12118446,0.14395341,0.16344503,0.17039181,0.12334716,0.19784734,0.20560203,0.1648678,0.23085357
0.123383045,0.29623148,0.1502367,0.21916077,0.10343728,0.12275619,0.20715526,0.12781645,0.2375556,0.21955629,0.13502555,0.15591504,0.3195895,0.21796635,0.106184565,0.18051405,0.26883265,0.25129992,0.24322045,0.21617258,0.36747175,0.319834,0.27324948,0.30598444,0.42733708,0.31807756,0.25112295,0.3011252,0.46840546,0.2328378,0.17911205,0.3147163,0.41711152,0.18577938,0.25402185,0.24873824,0.26843747,0.17339814,0.12544084,0.16382335,0.20320643,0.17788611,0.09898817,0.15634492,0.14483345,0.1371208,0.21475823
0.3225697,0.4654847,0.22655863,0.19030154,0.12786138,0.18725416,0.30895162,0.2830923,0.4826756,0.4140013,0.17348427,0.2329445,0.34056455,0.21377055,0.14484914,0.26930517,0.4904296,0.2292242,0.24420843,0.28573993,0.38536695,0.45379713,0.4276648,0.29586014,0.439873,0.31455857,0.28765035,0.14394037,0.28350946,0.46056467,0.5175596,0.33498463,0.4224724,0.23776928,0.19054219,0.21734294,0.27437997,0.29297486,0.25699294,0.19110468,0.17847946,0.18376513,0.14456767,0.21990916,0.2297711,0.3387985,0.2611905
0.63885665,0.32054782,0.20816451,0.19366291,0.1991982,0.18203455,0.2284985,0.22248799,0.6174421,0.30998096,0.21277675,0.27869678,0.264619,0.23659964,0.1814439,0.22478639,0.34700266,0.24624263,0.22840361,0.2019622,0.25451106,0.30171895,0.29377148,0.12777747,0.2122727,0.21811996,0.35525143,0.2820525,0.28854075,0.54350644,0.55007565,0.25159582,0.29187053,0.18516938,0.26664636,0.23035602,0.21763422,0.20999762,0.23458518,0.20158859,0.17685314,0.2335795,0.2655003,0.31613427,0.30900434,0.37537777,0.34368223
0.5336318,0.5392174,0.50734913,0.37042654,0.42248335,0.3591767,0.4687391,0.3098531,0.40844643,0.3307158,0.38629088,0.51549476,0.3347181,0.44413644,0.36744294,0.40691054,0.43594193,0.33737296,0.25250718,0.2060157,0.3833098,0.5048228,0.44022447,0.21650441,0.4386415,0.4085209,0.45713884,0.30989257,0.29041424,0.3736681,0.50857836,0.3408554,0.46309045,0.41634697,0.6103011,0.389666,0.47413194,0.4188571,0.3996728,0.40914476,0.37281063,0.3867913,0.4316191,0.41345474,0.4598069,0.41471615,0.5194101
0.3513363,0.2801337,0.30314392,0.2006034,0.24534471,0.20432934,0.2734028,0.2359309,0.28218636,0.2212128,0.25181043,0.19052334,0.23974754,0.16961758,0.2411007,0.18697324,0.21608745,0.17461233,0.17832647,0.12051924,0.31981707,0.32573992,0.3454739,0.2252851,0.4748199,0.41800115,0.30540335,0.24349506,0.15688258,0.29054114,0.36333606,0.20500891,0.30861494,0.351494,0.30210406,0.25335178,0.28987285,0.3537309,0.34394062,0.27752295,0.26964462,0.26585108,0.2891514,0.31025282,0.30831495,0.24819607,0.29192656
0.07229155,0.10084231,0.13281053,0.105606355,0.17640103,0.12882139,0.09231176,0.10512488,0.084315956,0.09738306,0.1299874,0.16521128,0.12159587,0.17404842,0.2002981,0.12087748,0.0873711,0.11026294,0.12657149,0.08080645,0.13733153,0.09615912,0.106890775,0.07239276,0.08945071,0.1016478,0.10288631,0.13369834,0.093481235,0.11224883,0.16957645,0.12866443,0.13054119,0.14408757,0.16921645,0.13460147,0.16367693,0.1434119,0.18099579,0.1646429,0.13132459,0.15083443,0.17814772,0.13964231,0.13792956,0.1770336,0.07219331
0.27837318,0.33534265,0.18316251,0.12702179,0.042538036,0.19876893,0.18235391,0.16218215,0.5351595,0.3354388,0.24349298,0.42264408,0.40533528,0.23090664,0.27656773,0.16925903,0.32007533,0.290321,0.25633994,0.04991592,0.19802883,0.1581187,0.4246079,0.13536616,0.21656066,0.23696302,0.18703504,0.42872673,0.36038354,0.6711641,0.34588653,0.26228994,0.46985576,0.2971133,0.15468712,0.22417,0.52881616,0.41516745,0.36006215,0.36891255,0.366942,0.33987924,0.12160797,0.43337163,0.39956638,0.28167892,0.2924308
0.20580773,0.2609599,0.26008135,0.3222621,0.38435102,0.34473553,0.30148813,0.18116921,0.30080214,0.20318778,0.34130877,0.3882801,0.29167035,0.38713616,0.325495,0.3908532,0.19431892,0.16297208,0.20775679,0.11950767,0.17970386,0.20799516,0.32432964,0.264541,0.20943652,0.21237236,0.18110706,0.4114066,0.6111407,0.34968498,0.30511436,0.4417706,0.4641869,0.271404,0.22255017,0.34437397,0.5034323,0.3052752,0.24985266,0.3151402,0.40424368,0.324918,0.39124084,0.540807,0.47051334,0.27001327,0.39258206
0.31549633,0.28786197,0.33854532,0.31151175,0.23477867,0.31514955,0.3346118,0.24426337,0.43547076,0.33289647,0.30998644,0.461882,0.33412,0.44424874,0.27452776,0.46609768,0.3172805,0.3573967,0.33860505,0.14519072,0.26026425,0.35118482,0.5340806,0.31002563,0.49002132,0.48844668,0.31790414,0.45140332,0.49485597,0.41915503,0.4645854,0.4379355,0.51901,0.47729072,0.316784,0.41034502,0.4495055,0.40666214,0.34103265,0.39682692,0.44506347,0.41692895,0.32139966,0.42138872,0.43370527,0.28818,0.42842707
0.2596458,0.045145985,0.078551,0.02134175,0.16554299,0.06380983,0.08916147,0.45702207,0.9040793,0.8686186,0.214245,0.15626477,0.37227112,0.21701184,0.12439566,0.19930074,0.4199869,0.34760654,0.46673402,0.26600605,0.4430417,0.32316765,0.92785233,0.77979195,0.8657577,0.7120592,0.59918,0.8447769,0.826614,0.64502823,0.40984112,0.91902024,0.8199914,0.5948015,0.21572065,0.36280757,0.13342214,0.31679282,0.17644064,0.21552905,0.16074064,0.36256948,0.22155783,0.39543596,0.24616875,0.09506485,0.2530804
0.1276178,0.13612308,0.13194841,0.08878707,0.17185163,0.09045493,0.11107202,0.17500551,0.61536235,0.18798321,0.16792093,0.25830594,0.20927584,0.27908888,0.23506647,0.20071454,0.12184792,0.22957467,0.23642047,0.16457775,0.27982703,0.17196107,0.32424507,0.20778419,0.3317078,0.30597073,0.39404818,0.48215815,0.28169626,0.18190818,0.25278607,0.24985628,0.26495358,0.23860951,0.3296925,0.24671301,0.22076006,0.25079796,0.2961194,0.23833196,0.1983017,0.26906633,0.25282863,0.30857587,0.31923735,0.27488732,0.16000791
0.12978499,0.040345967,0.069989696,0.040731397,0.08576456,0.06663506,0.14341041,0.11512264,0.36173284,0.11360551,0.14716838,0.2476067,0.20274681,0.10917625,0.23300521,0.21764322,0.1398919,0.1637786,0.20466533,0.09765816,0.31050926,0.19781813,0.29985294,0.049165946,0.22378768,0.35353392,0.35902312,0.24897528,0.22170195,0.356122,0.2422766,0.1981906,0.44421917,0.51187414,0.15143356,0.30539688,0.27865276,0.16558093,0.30184823,0.15037893,0.1576286,0.269175,0.33225513,0.2610844,0.4129661,0.34405068,0.16921857
0.11271436,0.012668456,0.20958133,0.019998332,0.19727421,0.1118808,0.04419947,0.08408458,0.43997014,0.35099897,0.21758464,0.23936076,0.10712712,0.1984039,0.13361755,0.08622727,0.07544289,0.20975769,0.59338427,0.75736076,0.74820447,0.57260144,0.94087887,0.8956899,0.87767965,0.74038345,0.68077517,0.7326661,0.86072534,0.4759983,0.29702255,0.5687705,0.1697499,0.25932157,0.044872213,0.025809908,0.120815374,0.026017155,0.254858,0.17695609,0.040572505,0.2570641,0.27032366,0.4461753,0.45978206,0.39348307,0.081332654
