0.1558806,0.16520157,0.19887957,0.1626637,0.14976764,0.1546111,0.14146385,0.17404291,0.1725,0.15335466,0.14372931,0.14956674,0.14765614,0.17075738,0.16568115,0.12857822,0.11937376,0.12908158,0.14203838,0.13835487,0.13825823,0.15988621,0.16157126,0.14577197,0.14652513,0.15827078,0.15080687,0.18958727,0.1300296,0.14897096,0.2000758,0.14245589,0.12945049,0.12887327,0.164906,0.13028693,0.12481245,0.16304545,0.16298689,0.1880875,0.14064634,0.14383025,0.14545983,0.16308898,0.16197754,0.15427186,0.13810423
0.12619154,0.12403946,0.18692431,0.13565119,0.13417314,0.15567301,0.13547057,0.13576984,0.13180035,0.13709591,0.14422743,0.15361796,0.14231035,0.18297972,0.15277329,0.14705546,0.12682329,0.12985104,0.12677108,0.14688872,0.14026964,0.15456057,0.15769769,0.13972643,0.15760344,0.15279038,0.1354981,0.1572994,0.1305108,0.12388064,0.16972302,0.1285051,0.1352076,0.11776465,0.16215335,0.12797043,0.121520326,0.14256234,0.16343461,0.14287528,0.13582876,0.13983303,0.17002797,0.15065446,0.15309638,0.13915186,0.13854761
0.11121677,0.15518911,0.15242673,0.16930045,0.15507394,0.1841819,0.15401712,0.16184969,0.1598524,0.16999269,0.16658035,0.16135246,0.15086582,0.15044113,0.15590575,0.18227154,0.16992152,0.16141213,0.15159945,0.15330759,0.15561311,0.15175605,0.14199656,0.14657655,0.15514493,0.15914197,0.14249147,0.16120389,0.16825467,0.16040944,0.17192915,0.15135556,0.14471352,0.14437377,0.16646227,0.14486307,0.16101684,0.14862089,0.15314229,0.15366383,0.18874083,0.17681105,0.1495218,0.16860886,0.1780154,0.16134194,0.16210361
0.11085725,0.11020376,0.124451384,0.1305068,0.1292157,0.14427488,0.11568476,0.12818083,0.13634564,0.13613795,0.13444395,0.13419148,0.12663853,0.13898337,0.14485246,0.1407874,0.117549606,0.12867637,0.12822917,0.12771314,0.14312977,0.13712373,0.12777118,0.11839363,0.12258391,0.12507479,0.11695825,0.13200608,0.12041197,0.1180775,0.14206612,0.12415878,0.12697317,0.12329368,0.14476587,0.13541065,0.13898902,0.14372998,0.15316257,0.15388693,0.15537727,0.15060268,0.14592078,0.15186258,0.15539183,0.13684641,0.12775539
0.10827291,0.13748701,0.121690154,0.15985717,0.1353497,0.15183921,0.14046179,0.15170012,0.13926053,0.14461312,0.14928187,0.15660734,0.15621474,0.14068124,0.13422208,0.13690545,0.13619848,0.14491129,0.1521107,0.13988654,0.1452959,0.1463989,0.13909177,0.13351811,0.14464623,0.16459247,0.14318316,0.12959972,0.13913748,0.15055929,0.15377545,0.14683227,0.15013847,0.15383062,0.14886303,0.15596534,0.16977143,0.15763515,0.14128745,0.13690181,0.16086994,0.15141329,0.13930574,0.14939325,0.15683132,0.13036694,0.13283847
0.1063456,0.07085821,0.1448375,0.15420873,0.16015483,0.1594852,0.14141035,0.1636197,0.16760801,0.15727174,0.1613304,0.15772533,0.14303039,0.17634805,0.15327801,0.13881367,0.1455258,0.1578434,0.14180262,0.15147205,0.15409428,0.17361002,0.15580694,0.13864885,0.1425584,0.14457074,0.1435626,0.16427623,0.1352126,0.15238696,0.1481589,0.14362352,0.14768457,0.146689,0.14714077,0.14215228,0.14974697,0.16204321,0.16579694,0.1561288,0.15232508,0.16346698,0.16534603,0.15476373,0.15906188,0.15006319,0.13064578
0.23657793,0.18450068,0.15437217,0.1524241,0.1349571,0.17120536,0.17112574,0.204951,0.17667557,0.16954795,0.21191067,0.16569316,0.1976108,0.16450548,0.14814025,0.2249041,0.19010793,0.1549771,0.1495533,0.16647834,0.17863677,0.16942942,0.16279392,0.14825073,0.16389564,0.15723482,0.12906505,0.18731424,0.17416562,0.16054185,0.2232512,0.14847131,0.1437914,0.119315825,0.1563155,0.16463853,0.14614038,0.15081537,0.18159258,0.1889233,0.18309604,0.16330546,0.16637076,0.18240522,0.1969846,0.19675164,0.20082942
0.16552272,0.16870113,0.1685457,0.14714447,0.12788258,0.14951517,0.1421045,0.15744603,0.16039978,0.14509858,0.14050445,0.12541726,0.3171533,0.14329919,0.13611452,0.2204646,0.14555253,0.14057866,0.14070973,0.15137155,0.15037607,0.13536027,0.14676587,0.13079976,0.13515149,0.14403224,0.14873625,0.14697336,0.12733836,0.143144,0.24988285,0.18009862,0.14807245,0.12907861,0.15818696,0.14832555,0.13277765,0.1438545,0.16108719,0.1483329,0.13102458,0.1282104,0.123688154,0.15916495,0.16217934,0.14215863,0.16166028
0.19107962,0.2749126,0.44526482,0.27268028,0.23515266,0.3643299,0.28634,0.25307354,0.17138849,0.24192308,0.2075948,0.31613052,0.16742653,0.2882994,0.28430614,0.19365047,0.1382271,0.22128348,0.33099255,0.26465592,0.33289915,0.4107442,0.47741476,0.3060466,0.36396205,0.3583695,0.27345702,0.56650645,0.19032632,0.26117674,0.24755536,0.3058215,0.36238796,0.19251701,0.2743605,0.25264272,0.37473336,0.4130053,0.48149619,0.39160278,0.22414903,0.33092418,0.3064185,0.2804822,0.26097712,0.43842483,0.17921562
0.22737125,0.265977,0.21838754,0.22958314,0.24481495,0.20639132,0.24372841,0.2411383,0.21384548,0.22341871,0.24329723,0.17652686,0.21987173,0.21224694,0.19876102,0.21884745,0.20041685,0.1760038,0.2348255,0.20986296,0.23054545,0.22264044,0.274643,0.15115017,0.1842713,0.24874471,0.18099777,0.27006635,0.18876363,0.23257731,0.28956574,0.23312658,0.18756504,0.1425127,0.1975893,0.20225546,0.16954052,0.24677093,0.24639055,0.2111249,0.1590644,0.161569,0.27751064,0.244804,0.19774593,0.19960411,0.21098943
0.13539626,0.13699578,0.119335204,0.12140547,0.11639609,0.13673057,0.13000984,0.13063857,0.122336574,0.1307718,0.14155969,0.1294522,0.121405266,0.14272797,0.15572383,0.13105045,0.11105442,0.12926072,0.12798993,0.15300107,0.15514751,0.14635408,0.14297079,0.12457354,0.14171813,0.14982578,0.12791857,0.16786025,0.12778568,0.12138035,0.11876951,0.13289179,0.13219684,0.12193877,0.114947386,0.13131243,0.13842781,0.14928894,0.1641849,0.1583682,0.15753488,0.14411831,0.1410864,0.16034342,0.15583467,0.15342075,0.1366146
0.11263088,0.120039076,0.14988945,0.14309555,0.13938633,0.15694962,0.1539271,0.14295629,0.14002332,0.14430173,0.16068353,0.14897683,0.15372366,0.14248312,0.14222097,0.15509456,0.15550089,0.14466591,0.14684866,0.15653338,0.15351304,0.13994566,0.1406564,0.12696643,0.1344979,0.1568552,0.13540208,0.17577833,0.1525255,0.14283356,0.15957694,0.15443088,0.15451166,0.14043087,0.14145613,0.16476011,0.17512189,0.15839013,0.15215924,0.13552228,0.1568261,0.15105484,0.13926914,0.16854775,0.15219547,0.13701099,0.1427371
0.105671875,0.115530476,0.1388478,0.13966262,0.13629118,0.16106322,0.13635859,0.15569587,0.1428624,0.15103295,0.15176071,0.154647,0.14127384,0.15015557,0.15238333,0.14561433,0.13661057,0.14677829,0.14989133,0.15825766,0.1698722,0.14730568,0.15437858,0.14216687,0.15087669,0.16083255,0.13813172,0.15671498,0.14299387,0.13611893,0.12959696,0.14789507,0.1559429,0.14194824,0.124690846,0.14438555,0.14563721,0.15344101,0.15569738,0.16141438,0.15115322,0.15541328,0.14230125,0.15703572,0.17016149,0.1634883,0.14252765
0.2153938,0.26451874,0.21118352,0.22513697,0.20612815,0.22423899,0.24050863,0.27461252,0.2759296,0.2278457,0.23525727,0.21762964,0.21181238,0.2401936,0.1874723,0.23232062,0.24712823,0.21219404,0.19592655,0.20020497,0.19670612,0.25058833,0.20082307,0.17726779,0.20176922,0.20755364,0.15394889,0.24706243,0.23498799,0.2304875,0.29727697,0.22166839,0.17186193,0.18112235,0.3213492,0.19029237,0.20576888,0.19656543,0.20314965,0.1866979,0.19788231,0.2392021,0.17327388,0.22363898,0.23442475,0.2078802,0.28209075
0.12384615,0.14023659,0.20367612,0.16109703,0.14588328,0.21438661,0.15249011,0.15064628,0.15654148,0.15528749,0.15056801,0.16194765,0.15219559,0.16878372,0.19544297,0.15491731,0.14327206,0.14235932,0.16109344,0.16056705,0.16348222,0.16277188,0.15713081,0.14761174,0.15318489,0.1743821,0.1543155,0.17144482,0.15278853,0.12995705,0.1600354,0.13367334,0.13907123,0.1417688,0.15580365,0.13956799,0.15371574,0.17037974,0.17422451,0.16623254,0.16076408,0.15526041,0.15003605,0.16268016,0.17912899,0.15172617,0.14669773
0.14246336,0.1579008,0.19646974,0.15380165,0.1656016,0.17007507,0.15543588,0.16376092,0.14867344,0.14136164,0.14901537,0.16814908,0.15086985,0.1938169,0.16568372,0.1663477,0.15883459,0.15592411,0.15652089,0.16478752,0.15931211,0.17532851,0.16581061,0.13573535,0.13796511,0.14993577,0.14417441,0.16559298,0.15599832,0.15295383,0.19446974,0.14488992,0.1457114,0.14591967,0.21682248,0.1474415,0.15317559,0.1699655,0.17241998,0.14846735,0.16496333,0.16407287,0.1617831,0.1629242,0.16984081,0.14500874,0.16259682
0.12983267,0.11769313,0.11831245,0.13892959,0.10549124,0.12586981,0.14193381,0.14660732,0.14906473,0.151651,0.1542314,0.16089204,0.15308596,0.14704463,0.16128413,0.15690304,0.13268991,0.13591556,0.15009831,0.15601291,0.15440771,0.15254547,0.15868327,0.14674717,0.15062425,0.16448608,0.13241588,0.16068292,0.13603117,0.12409879,0.15384172,0.14199375,0.14543109,0.13357975,0.15383236,0.1523238,0.14663196,0.15281262,0.15419996,0.15636669,0.1468808,0.15121645,0.14916214,0.1691037,0.16206722,0.146102,0.13380878
0.12370145,0.12740588,0.15328151,0.14447355,0.15076682,0.16032816,0.13730234,0.14430687,0.14615889,0.14221753,0.15048236,0.1552907,0.14971098,0.16112389,0.17834495,0.15076903,0.13356732,0.15162851,0.15022981,0.16052306,0.15551618,0.1606449,0.15450306,0.14939892,0.14852975,0.15014963,0.13899922,0.16611874,0.14440882,0.1464574,0.15447122,0.15105163,0.16136906,0.14293273,0.1489298,0.16469486,0.16257697,0.1631923,0.16826001,0.16080506,0.16299391,0.15136172,0.15478952,0.16045022,0.15333815,0.15773536,0.13330938
0.123442404,0.12574512,0.14034022,0.13646948,0.13924313,0.16242522,0.13176765,0.14478728,0.13818479,0.13114305,0.13890365,0.13710426,0.13174209,0.15832354,0.18231884,0.1317623,0.12498033,0.13807605,0.13520902,0.14664239,0.13723049,0.14153111,0.13400695,0.12700477,0.13381997,0.14254728,0.12728819,0.16068837,0.12888809,0.13165537,0.15591885,0.13423252,0.13634843,0.12564366,0.14016986,0.12443882,0.12772597,0.15061451,0.14268184,0.14520778,0.13305087,0.13650411,0.13624221,0.15260562,0.14684896,0.13736865,0.13022012
0.10836732,0.10595884,0.14858465,0.13874914,0.13348176,0.15491457,0.13957039,0.13924928,0.13264704,0.13582735,0.14264967,0.13585985,0.12524487,0.13107403,0.13543494,0.12916236,0.11789482,0.12525995,0.121474795,0.14534071,0.13695043,0.13746083,0.13599746,0.12788369,0.13028342,0.13247406,0.13324812,0.16490315,0.1361281,0.13649283,0.15027265,0.1546182,0.14649288,0.12968284,0.14010173,0.13302514,0.1288804,0.15361053,0.15638416,0.14958632,0.14604868,0.15425456,0.12743323,0.17004788,0.1526374,0.1509431,0.1265581
0.11753745,0.12566811,0.21599163,0.13198546,0.13208176,0.20831122,0.13017783,0.13613357,0.13766368,0.12772453,0.1365466,0.14766696,0.13099904,0.16358058,0.17112619,0.1293589,0.12487717,0.12587257,0.13017827,0.1304867,0.12735271,0.16718946,0.15939122,0.1238234,0.13021411,0.13993728,0.13635111,0.23671523,0.13859671,0.13231708,0.17591852,0.13009225,0.13547595,0.12534879,0.18822652,0.12208002,0.13664739,0.17873575,0.19659503,0.16322963,0.15059802,0.1483174,0.12941372,0.17075166,0.15407512,0.16423148,0.14778686
0.11821998,0.13690192,0.17856544,0.13974611,0.122941256,0.1811085,0.13435315,0.14287834,0.12844074,0.12279547,0.13742046,0.15434927,0.12896003,0.17063425,0.14033934,0.13322638,0.119793676,0.13663875,0.13921043,0.12963614,0.1383109,0.17270277,0.15997119,0.12198205,0.13474055,0.15524317,0.14794797,0.18502885,0.13394512,0.1483304,0.20733334,0.1351983,0.14714274,0.12231525,0.22109738,0.1326831,0.15006833,0.18164809,0.16431817,0.14689998,0.14460075,0.14560063,0.12263805,0.18706293,0.1834747,0.14746153,0.13570333
