0.4408795,0.081550725,0.19487825,0.06320318,0.19021033,0.31459025,0.06954566,0.21115837,0.4587854,0.18822777,0.15908733,0.13175887,0.26413354,0.182126,0.23113905,0.20991826,0.11145374,0.05075098,0.12917922,0.33906838,0.13013048,0.118457966,0.1069984,0.405122,0.12187936,0.12020843,0.25543088,0.30893987,0.1355132,0.08542843,0.16402604,0.13840058,0.13850705,0.063828655,0.15097831,0.14034839,0.14873546,0.48484504,0.28490442,0.37566724,0.07239944,0.028456537,0.4021654,0.17251158,0.12758297,0.2582832,0.07461624
0.27609792,0.12548721,0.042897955,0.10607338,0.05360878,0.053088352,0.12488524,0.159668,0.08871627,0.08225503,0.1272474,0.16365276,0.20101514,0.073080726,0.052048054,0.21580929,0.104206495,0.07853236,0.20321265,0.06533439,0.15590283,0.05235835,0.043209445,0.057934623,0.083240375,0.19080105,0.07272908,0.053327188,0.25277323,0.105028346,0.5447227,0.22737233,0.05198985,0.12642846,0.19644073,0.13786647,0.17593533,0.14206995,0.054771587,0.057963155,0.19103394,0.14706567,0.086845815,0.04842884,0.2833054,0.08543515,0.19613864
0.1856834,0.31611902,0.20048547,0.23248759,0.19175674,0.18351579,0.23308584,0.23427673,0.1861995,0.20813335,0.24818058,0.28058454,0.289714,0.24033931,0.24590491,0.1748223,0.23482087,0.1500896,0.17028502,0.28029332,0.18427421,0.14887351,0.14112358,0.17748828,0.19058281,0.1989759,0.16648735,0.18773127,0.17196034,0.15999882,0.253443,0.1416095,0.21677007,0.15557565,0.2786938,0.24137194,0.24263424,0.20648454,0.21075194,0.17602889,0.17212619,0.19328806,0.16371787,0.21111698,0.23437294,0.22218126,0.1488207
0.09437288,0.06267972,0.011567834,0.024048468,0.033431582,0.027393244,0.060297415,0.07034215,0.035917338,0.05922031,0.06574724,0.07314919,0.12782449,0.10591733,0.042899195,0.07320614,0.1036316,0.13453105,0.100671515,0.1763095,0.14270495,0.072894566,0.07681455,0.12449782,0.124128595,0.1563642,0.15450722,0.13012378,0.10700509,0.06465364,0.1271428,0.09785311,0.13290499,0.13087884,0.12804231,0.1351055,0.114578925,0.14638989,0.10703859,0.12879975,0.14302734,0.13462397,0.12637216,0.13940851,0.13873012,0.17035697,0.063354924
0.1217095,0.1356632,0.12518746,0.113634795,0.11948295,0.123126484,0.17331275,0.15746075,0.13890219,0.16472648,0.15341495,0.15039948,0.12698036,0.14847285,0.10834641,0.11882293,0.16426949,0.105282135,0.07802569,0.12818821,0.088034965,0.08606132,0.078642644,0.108044736,0.11414655,0.085392915,0.08524026,0.10774472,0.19958305,0.09198984,0.117207006,0.091240495,0.1220251,0.11992116,0.12481032,0.15286157,0.16880697,0.17095222,0.13456275,0.1520699,0.1459109,0.110715285,0.14703235,0.14667198,0.12769167,0.1468967,0.17539935
0.069473736,0.055603273,0.05596236,0.048701182,0.04605667,0.06540463,0.084786244,0.06781264,0.02506151,0.080722846,0.054142553,0.060487512,0.067918316,0.08779267,0.048839,0.068446204,0.0775409,0.07156889,0.051732652,0.06380932,0.06327386,0.033193465,0.06663052,0.06333045,0.05640559,0.06736141,0.075515926,0.098589756,0.084796876,0.046199813,0.09732252,0.06740897,0.09343205,0.060894575,0.12826306,0.08915113,0.082773805,0.0913852,0.061562154,0.09630444,0.08117765,0.05205142,0.055615798,0.0839778,0.071111105,0.069550656,0.09525299
0.16357037,0.12269453,0.18042627,0.13158214,0.19225718,0.2002929,0.15208188,0.1258245,0.14092873,0.1343062,0.11781248,0.13778068,0.17045054,0.13438746,0.11244624,0.13759254,0.14635427,0.073003486,0.08518116,0.09018155,0.06577967,0.07936748,0.068261415,0.08821359,0.07119016,0.07388563,0.069417186,0.087921515,0.16277784,0.27678657,0.114378005,0.20387436,0.14065664,0.24563499,0.102508366,0.13894649,0.13206226,0.122167505,0.106465235,0.11163792,0.21850242,0.23612633,0.19753161,0.09919126,0.12328847,0.07868989,0.25978708
0.06270002,0.11077975,0.08258166,0.0944651,0.07794343,0.13045552,0.118051484,0.12556593,0.09842045,0.11195114,0.124898344,0.11396685,0.18077478,0.14280249,0.10356786,0.10230774,0.06747519,0.08153045,0.07407548,0.09169678,0.100173704,0.04953333,0.09093063,0.1511064,0.10647834,0.10617078,0.103311874,0.08911185,0.08806904,0.1322959,0.092894785,0.16604184,0.078988984,0.23284686,0.06954096,0.16216691,0.15715446,0.17828572,0.102177806,0.1228213,0.20354752,0.34200037,0.1607254,0.14028831,0.24551415,0.15463443,0.072419986
0.1406858,0.22141969,0.14561439,0.17868719,0.18626346,0.05005777,0.17693019,0.16679524,0.1905917,0.26545584,0.17053244,0.19257355,0.29143378,0.17648086,0.1752737,0.08992298,0.13871887,0.13163036,0.14167167,0.09836684,0.09194314,0.078358054,0.04955691,0.10301558,0.13979886,0.15265112,0.15746465,0.05071742,0.09239897,0.16989246,0.16112997,0.06019568,0.14003828,0.2220119,0.17857195,0.21409214,0.25808123,0.26936466,0.1729307,0.22610308,0.22232093,0.15343119,0.1627587,0.22372773,0.17759503,0.2003293,0.12679411
0.0764335,0.06754424,0.09394182,0.081604086,0.08234082,0.10201526,0.0828684,0.0970003,0.067267485,0.09270439,0.10065626,0.10177189,0.118448645,0.12007361,0.09887623,0.07465765,0.061200738,0.13284038,0.09603682,0.1098132,0.094180875,0.09619874,0.09853021,0.10467352,0.08257343,0.06597479,0.0849125,0.07654464,0.0684172,0.06712703,0.08938638,0.081508026,0.07528501,0.077827886,0.082718514,0.18150179,0.112769604,0.101532124,0.096871436,0.13143408,0.19358861,0.13102134,0.1121209,0.07656554,0.11761203,0.09615563,0.081469506
0.091173865,0.076805696,0.07674628,0.09438988,0.10484505,0.11102466,0.120410636,0.118831426,0.111688554,0.11181624,0.12740669,0.1385712,0.13125513,0.12614062,0.09922733,0.11072998,0.07200267,0.07082186,0.09131215,0.09377725,0.07259573,0.07539045,0.096089795,0.08210646,0.057537504,0.07417579,0.072084434,0.0895868,0.07214959,0.05558959,0.13758676,0.061949722,0.059396174,0.076467186,0.10563071,0.10458025,0.1018216,0.10589478,0.09209936,0.13071196,0.066640005,0.09987515,0.10321979,0.12807249,0.08988544,0.115362614,0.1144219
0.123135805,0.09262944,0.093489125,0.083214685,0.099564284,0.0767118,0.08712348,0.09915846,0.107104465,0.08690096,0.09781993,0.10979603,0.11151399,0.110355906,0.07539589,0.06768599,0.06728969,0.074698076,0.09122746,0.10325298,0.06848227,0.05914959,0.06336529,0.083714865,0.07528257,0.08646947,0.079515606,0.06051903,0.0743018,0.112156086,0.09548631,0.090442955,0.09081181,0.087107964,0.09829374,0.094118364,0.13636473,0.16200672,0.098086275,0.104622744,0.10735507,0.09196152,0.10978616,0.09246777,0.0972072,0.080728576,0.0734895
0.13046962,0.09308627,0.096397795,0.118579246,0.11554236,0.088746704,0.14665228,0.17978933,0.08207246,0.11286032,0.13171253,0.13691068,0.16388427,0.12540717,0.08966866,0.081749655,0.06237523,0.10828769,0.06960601,0.08214261,0.056961264,0.046782713,0.06954698,0.08647189,0.08750311,0.07909365,0.103814624,0.0743477,0.092976525,0.07017096,0.13685693,0.07712537,0.09868956,0.0765654,0.13051844,0.16096538,0.10450044,0.12010623,0.09302146,0.09553932,0.09466055,0.10438959,0.116944835,0.13608205,0.105284065,0.13770019,0.09344873
0.09345022,0.06533745,0.06722087,0.06891932,0.05239935,0.06465712,0.06109745,0.07003525,0.055353973,0.06577934,0.08137911,0.07515813,0.09055961,0.09777424,0.06347509,0.05602026,0.063203186,0.1541737,0.11579809,0.064680286,0.073607214,0.09153761,0.05738788,0.06508797,0.08026272,0.06864817,0.09115103,0.05393589,0.07123451,0.07161206,0.113599166,0.100315884,0.08307434,0.06982418,0.08549839,0.08714106,0.08261093,0.093013674,0.11898452,0.13350485,0.11923839,0.12103332,0.10438629,0.090933114,0.14054221,0.07062179,0.07242376
0.32435092,0.15682854,0.2577379,0.15380111,0.30402973,0.34823087,0.32268065,0.3347118,0.32791334,0.37444103,0.28017423,0.21402894,0.27862388,0.20939171,0.22516374,0.30743095,0.35285565,0.33057314,0.14168955,0.42478654,0.45902428,0.09287466,0.13871565,0.4733961,0.42759287,0.16757716,0.19149669,0.40037167,0.3267454,0.18935312,0.23000373,0.31702146,0.25881907,0.27218544,0.31781712,0.3622743,0.29764697,0.3330416,0.26378182,0.40709516,0.3766015,0.31814694,0.3338447,0.36635414,0.34331584,0.4247358,0.35074937
0.18547913,0.19164829,0.13923219,0.09914409,0.1411037,0.1738941,0.24265665,0.22235014,0.13256972,0.25206375,0.24085495,0.19435342,0.27713174,0.18385886,0.17291039,0.2032373,0.19730617,0.24155977,0.070724025,0.2946032,0.37936944,0.027242867,0.04591075,0.18401912,0.32345444,0.081365906,0.041943062,0.13406733,0.24140659,0.12133726,0.15078785,0.09249422,0.17158188,0.16685663,0.18689188,0.26238447,0.2517407,0.3357332,0.19149259,0.1607744,0.20373859,0.21753149,0.15421453,0.22682905,0.16322024,0.36077285,0.32968104
0.19667956,0.28536904,0.13367772,0.24303307,0.18891533,0.13979068,0.21342628,0.30037683,0.19951008,0.181229,0.30493024,0.25712347,0.3706672,0.28842396,0.20588161,0.15348148,0.28021616,0.22698009,0.22620939,0.22508763,0.16160779,0.049994044,0.039335925,0.16702692,0.12640588,0.18378088,0.205803,0.22169903,0.1842271,0.098764054,0.16405326,0.07103,0.18402804,0.18424024,0.17960484,0.28199503,0.414076,0.39008698,0.3101048,0.36945072,0.3173275,0.31371123,0.2400176,0.23545235,0.27788106,0.30235875,0.36498106
0.26147696,0.7651455,0.49624994,0.5851662,0.3262197,0.2333706,0.27984303,0.32706228,0.19954431,0.23096348,0.30217952,0.30434924,0.5004383,0.29353997,0.19889209,0.21834248,0.16314568,0.35101324,0.7834561,0.25696853,0.19783641,0.06392452,0.059182122,0.19377841,0.23217413,0.47255906,0.2963184,0.121907204,0.21894643,0.1392513,0.134205,0.12659556,0.23251975,0.20576042,0.16817175,0.31667107,0.54234606,0.40487283,0.33964163,0.40155306,0.34040254,0.2692909,0.32666802,0.24335495,0.29195797,0.4115269,0.37651554
0.101487964,0.069148175,0.06409642,0.06304126,0.078426614,0.06950897,0.07919142,0.12559062,0.08599551,0.075105585,0.12076998,0.13307132,0.15113471,0.15247427,0.06569049,0.06952385,0.053909685,0.073358916,0.04829156,0.09683349,0.043181006,0.044344716,0.03658781,0.069826484,0.04899544,0.038519826,0.04509658,0.051890112,0.06516815,0.050915517,0.10402391,0.06631614,0.068897165,0.056184888,0.089681536,0.09299631,0.08747837,0.12395441,0.11988821,0.13402349,0.06983431,0.078802675,0.095815726,0.081621304,0.105735704,0.069049045,0.07946549
0.39820996,0.2600386,0.25219268,0.20938073,0.23734261,0.33591846,0.320083,0.37099716,0.22491923,0.35078472,0.24871421,0.22122505,0.30807608,0.27348167,0.17279816,0.34327734,0.38875645,0.32221103,0.27656206,0.2105687,0.33198103,0.08023302,0.05560423,0.24095376,0.3080313,0.31609428,0.3486001,0.24847275,0.25503176,0.27813292,0.13981612,0.43050525,0.20879863,0.32866392,0.17034955,0.27800086,0.26693732,0.24992263,0.20616451,0.22011244,0.19920827,0.21786113,0.21351624,0.13663648,0.22773357,0.2144778,0.31074303
0.04832705,0.0772416,0.07490065,0.08301823,0.077726185,0.08528185,0.066270806,0.09251336,0.07363558,0.082550645,0.06795941,0.06140329,0.08088556,0.100886226,0.055808805,0.054353964,0.04033712,0.061737724,0.06852635,0.059608158,0.03033918,0.049495988,0.048083838,0.0344146,0.031399623,0.049752332,0.04584005,0.03977896,0.07700972,0.054672945,0.08622935,0.048886266,0.07267804,0.09069338,0.10405323,0.06874125,0.090579644,0.10438756,0.07701442,0.09476759,0.11679443,0.10325687,0.104951926,0.0459722,0.10847577,0.050956946,0.065527
0.16678773,0.14201185,0.1302929,0.14307998,0.19190225,0.15103287,0.21013795,0.21003601,0.1292587,0.18901275,0.23712626,0.20562807,0.26519874,0.23864764,0.1090169,0.14188176,0.1020143,0.08165721,0.06293202,0.095588356,0.07779524,0.0809786,0.07083049,0.078484185,0.07076213,0.075139366,0.061635807,0.06259663,0.10207323,0.11466759,0.101434804,0.14367507,0.12666324,0.14422211,0.28391367,0.13701582,0.20266126,0.268542,0.19306567,0.17845893,0.15082407,0.18756288,0.18721695,0.19595999,0.26693317,0.24053639,0.104698434
