0.09225363,0.11366531,0.14637738,0.09010518,0.06403235,0.20334978,0.109538995,0.14342383,0.06727168,0.12834977,0.13893633,0.14306565,0.08821328,0.15423557,0.086714506,0.13189594,0.13517183,0.043099683,0.037061393,0.048508123,0.04106875,0.02042172,0.04241781,0.035889458,0.07390081,0.05580571,0.038948543,0.07189008,0.052107535,0.035517775,0.025011655,0.039462432,0.03732228,0.06607545,0.051950518,0.09359244,0.09891018,0.08711309,0.13232443,0.11284246,0.08890441,0.105767705,0.064987905,0.12645549,0.123631194,0.10766075,0.088770024
0.3401798,0.3170917,0.100142345,0.13586721,0.062362097,0.21093647,0.27377534,0.19638565,0.78760475,0.84177774,0.13956146,0.112394415,0.51739526,0.19008969,0.11802001,0.40204504,0.90821904,0.8175659,0.56959677,0.8401622,0.66715944,0.42444485,0.74237305,0.7513442,0.86573356,0.65991926,0.3037356,0.7912754,0.81738156,0.36096334,0.14765523,0.661985,0.35301653,0.5774102,0.18965286,0.23370019,0.16181147,0.096694484,0.11891256,0.12040356,0.14508486,0.13807513,0.07431501,0.15900056,0.10705375,0.07982269,0.5316326
0.8062209,0.67272425,0.38583916,0.41258776,0.28428096,0.39834005,0.78708005,0.39464715,0.26542377,0.43888512,0.41349375,0.47902203,0.38460055,0.47734198,0.5080931,0.42108732,0.7404931,0.34392273,0.34312782,0.2967789,0.41092864,0.5646822,0.3978458,0.3519426,0.3698255,0.4302174,0.20005193,0.22650938,0.3891691,0.30092293,0.369644,0.40603808,0.46390817,0.39175355,0.6351885,0.5509557,0.40486577,0.3427521,0.4249668,0.40913695,0.4047993,0.32034135,0.22930324,0.3188055,0.45362368,0.40258464,0.57264036
0.15205875,0.15673584,0.24718386,0.19763893,0.2550695,0.254399,0.16172425,0.2591697,0.52725077,0.25610107,0.35085288,0.32839468,0.17833948,0.36138234,0.26366177,0.27613834,0.20176032,0.30527616,0.45955276,0.35586175,0.28554899,0.17501399,0.4682297,0.2865515,0.30571744,0.42346352,0.17720729,0.3089242,0.51268667,0.27781132,0.09081744,0.36623055,0.22655411,0.1314489,0.13863926,0.17533858,0.21915747,0.2226148,0.27971962,0.2565742,0.16350117,0.2655955,0.28150195,0.3590153,0.41338712,0.32826498,0.13533694
0.40609324,0.14431845,0.07244534,0.06869412,0.093781345,0.2035213,0.11743418,0.08653648,0.30325058,0.6071755,0.28807226,0.2733768,0.4911431,0.31494346,0.19832064,0.26142216,0.36585334,0.26049542,0.2243561,0.2525457,0.2465122,0.3291,0.4936429,0.33254087,0.34958172,0.3695032,0.21451749,0.33713412,0.3476858,0.2950378,0.23873982,0.26018927,0.24725467,0.22089812,0.22088912,0.2945274,0.20007986,0.23403919,0.2006017,0.19483857,0.18729433,0.22066611,0.14459994,0.18129282,0.34556276,0.31205213,0.17623255
0.4873725,0.2687097,0.37276208,0.16154338,0.2487707,0.3701615,0.45133504,0.25537932,0.09952236,0.23404226,0.33407465,0.4650629,0.2131024,0.4646355,0.46402913,0.35906217,0.3637998,0.1387871,0.11715934,0.12662674,0.1960594,0.24883698,0.2410945,0.14644605,0.11802558,0.17483218,0.11853689,0.09511116,0.1733608,0.22946718,0.15813416,0.3042993,0.41637748,0.31313556,0.55056435,0.45550334,0.54881704,0.46010214,0.5478448,0.46507975,0.49338624,0.3218803,0.19660637,0.3169083,0.42888585,0.33209148,0.6912829
0.5920581,0.47390205,0.46324366,0.30087706,0.38390392,0.5359002,0.42374054,0.41442078,0.5975717,0.54296243,0.52606636,0.49400192,0.38843843,0.49999335,0.50311404,0.5043007,0.6381702,0.5179003,0.55366313,0.4550708,0.56305,0.6751846,0.6881319,0.45478687,0.56382006,0.66249853,0.42198107,0.39016867,0.44686872,0.5706319,0.40456232,0.47931162,0.49428132,0.465795,0.51271987,0.51243454,0.45312616,0.44000497,0.56284153,0.5113354,0.3652378,0.35585293,0.4875051,0.5143376,0.50183636,0.58053523,0.48516178
0.808584,0.58730996,0.31201673,0.59699184,0.34586582,0.47973794,0.7576143,0.23976773,0.89238966,0.939494,0.12397532,0.21262243,0.8882277,0.36427507,0.29554734,0.82741463,0.94973636,0.8988821,0.77269,0.8576991,0.73221475,0.8036899,0.6238332,0.61667204,0.69559467,0.70130795,0.3297396,0.5412485,0.9704487,0.7084857,0.67275834,0.9452861,0.96671015,0.8844177,0.65845644,0.89841706,0.40308937,0.38161692,0.37903014,0.3084175,0.27084365,0.2321135,0.2996118,0.18461157,0.42207167,0.45170334,0.9149791
0.81231874,0.6836088,0.5424429,0.3863374,0.23325755,0.6816814,0.7103672,0.3493927,0.70983845,0.8189417,0.59599423,0.6470134,0.63064367,0.5452854,0.4372749,0.80510145,0.90687644,0.733513,0.69545835,0.7618374,0.69956434,0.6812251,0.8205028,0.68892795,0.652806,0.6751333,0.44097295,0.63222516,0.797993,0.641881,0.37880963,0.7993773,0.8228808,0.74921954,0.84567726,0.7371922,0.46621943,0.3719559,0.64687324,0.51250243,0.4268588,0.32884735,0.25635767,0.45296076,0.5975439,0.57914716,0.8641002
0.6263411,0.31792852,0.30238718,0.29725358,0.1779138,0.4878278,0.32684517,0.12563938,0.8842404,0.8402034,0.022697628,0.30217174,0.44292673,0.23042808,0.23836164,0.50230765,0.84730595,0.8289225,0.8104225,0.8669924,0.7559609,0.77787846,0.74839944,0.75733876,0.83076924,0.75981474,0.45573562,0.8322985,0.9339555,0.54069877,0.2928905,0.7483333,0.59273934,0.54494274,0.27318522,0.20559049,0.24325627,0.19698104,0.28108522,0.25021356,0.12998402,0.19508496,0.17826378,0.1916424,0.20770073,0.30570504,0.41975546
0.89315456,0.89503884,0.20457272,0.49366093,0.20213264,0.3196621,0.89479685,0.23529558,0.8444252,0.9537719,0.20428723,0.30559984,0.9370806,0.36057225,0.21527131,0.8832577,0.8601351,0.85609114,0.8367484,0.8329902,0.6711336,0.54942256,0.77037334,0.7793867,0.5167956,0.38728604,0.20264074,0.6756439,0.93633175,0.8220037,0.4820209,0.88077503,0.89058644,0.59602284,0.75606424,0.8233608,0.3803653,0.26539955,0.2821559,0.27622807,0.3819364,0.17910217,0.20692109,0.41059732,0.5229645,0.4587525,0.902887
0.9020165,0.684104,0.28335202,0.38261232,0.2676746,0.5267918,0.6823027,0.42298925,0.8973403,0.8331852,0.3449031,0.39337194,0.7129916,0.4467838,0.32490218,0.71838826,0.81428397,0.8390944,0.8519519,0.77953476,0.6229185,0.62364626,0.68516886,0.6393242,0.69239074,0.6852713,0.51144594,0.7761285,0.8807513,0.77175504,0.23159936,0.80221176,0.81903213,0.5572858,0.5628441,0.6021766,0.33952028,0.4531911,0.41551313,0.504507,0.40340933,0.40269285,0.41896605,0.60988396,0.466221,0.4774366,0.6086735
0.75844246,0.38207248,0.36505264,0.22740105,0.22711645,0.4708152,0.45649198,0.29658142,0.2857213,0.6666674,0.3505452,0.3627361,0.39162225,0.32255274,0.35444155,0.5061943,0.73667103,0.4852611,0.44986406,0.567771,0.43265814,0.5058394,0.62574476,0.5686821,0.4550005,0.45701736,0.30302343,0.24810795,0.46347624,0.5032558,0.3981348,0.49787506,0.4974358,0.33758017,0.36451122,0.518645,0.32384825,0.29496604,0.43895832,0.3704819,0.19435649,0.22143835,0.26875412,0.42803314,0.4607028,0.43554756,0.643358
0.73155814,0.62112963,0.28005016,0.452408,0.43947852,0.26679224,0.70854455,0.35369107,0.4435232,0.78420675,0.37146235,0.31957296,0.44792083,0.37755042,0.3224539,0.75997114,0.8726034,0.44820723,0.37703145,0.5817716,0.5978969,0.6346361,0.55984116,0.56752026,0.39758804,0.34547842,0.20747171,0.23116656,0.4300326,0.3510478,0.33869886,0.6948754,0.702802,0.52347565,0.61702114,0.6153797,0.3526425,0.36426827,0.33336955,0.2756857,0.21640764,0.25897086,0.35531172,0.30402693,0.35545516,0.34214503,0.79292256
0.8851365,0.6217773,0.14843982,0.32485947,0.14436759,0.3418074,0.39183193,0.08088519,0.2972132,0.8231552,0.21413033,0.29124716,0.7431968,0.3545812,0.2899913,0.7240388,0.91762936,0.48198962,0.3723457,0.6071501,0.75347346,0.6221087,0.40365323,0.316611,0.26833642,0.20535621,0.18699403,0.072458014,0.30462104,0.63014066,0.36540762,0.913724,0.8803902,0.92188346,0.8073941,0.8192621,0.31274036,0.16036491,0.22434926,0.15603556,0.2055335,0.21128088,0.25499076,0.30029833,0.27223092,0.40083435,0.81465495
0.7406124,0.29889408,0.12120706,0.11727742,0.14399506,0.30236247,0.3474931,0.05333971,0.9606458,0.8292828,0.10060609,0.17470942,0.6721951,0.1737572,0.09201637,0.7324908,0.9190443,0.9605442,0.9580211,0.9592963,0.93371564,0.8735503,0.95029414,0.9300934,0.94679576,0.79424846,0.38177794,0.9598694,0.91856,0.6356782,0.3301826,0.83153826,0.80440116,0.6207949,0.39585915,0.77178264,0.15678182,0.22251664,0.20539187,0.24977028,0.21257888,0.15875502,0.18152767,0.38279572,0.26953813,0.27905995,0.6421496
0.07647969,0.0926706,0.3271092,0.26894918,0.12181467,0.4194604,0.241557,0.26887873,0.6278906,0.09527598,0.2959477,0.16876079,0.23043545,0.2895458,0.17108463,0.22929756,0.12757635,0.6008353,0.5188488,0.4446176,0.38125822,0.61548567,0.92324406,0.7759531,0.75193906,0.90814936,0.6564311,0.8624712,0.2713862,0.12035594,0.34147432,0.18214938,0.13870399,0.161021,0.05609279,0.34906566,0.35178974,0.40322924,0.32223395,0.3684721,0.27469805,0.25368124,0.25872046,0.37570703,0.17409405,0.2881674,0.11206652
0.44561282,0.6800163,0.14220694,0.38848534,0.22264962,0.20265064,0.7393401,0.3459578,0.18300173,0.8624801,0.25058734,0.20859087,0.70913565,0.32565764,0.19441919,0.6914819,0.8576792,0.4912446,0.37535962,0.56290704,0.55515015,0.50351816,0.20633149,0.21253768,0.3159276,0.22240281,0.12589213,0.103405036,0.3777473,0.33431196,0.07459097,0.5126646,0.63339955,0.5080779,0.80470276,0.88398355,0.5370002,0.28863722,0.2494812,0.19283341,0.40156746,0.19873083,0.3068142,0.17321725,0.23246752,0.30934712,0.7972491
0.3572048,0.5218509,0.3698189,0.42477417,0.27104545,0.5352501,0.51045054,0.41130027,0.5514387,0.8625378,0.36354354,0.4312399,0.535413,0.37618515,0.30751258,0.6996503,0.8841681,0.7408372,0.62094164,0.6561196,0.6529562,0.63413227,0.571989,0.6507697,0.66576886,0.5470208,0.34258705,0.54586315,0.58644927,0.3649461,0.2681281,0.6420062,0.6585121,0.6284828,0.52744377,0.4426632,0.38945025,0.3702442,0.40885305,0.39748237,0.33898726,0.3466014,0.2720006,0.4584689,0.43569675,0.42549375,0.48004776
0.49503577,0.32805836,0.2799583,0.32993588,0.27057722,0.29751205,0.32433593,0.23208214,0.17446798,0.34276095,0.2398113,0.24515638,0.25085783,0.30891553,0.2728325,0.29853296,0.35931012,0.19417043,0.2128612,0.1809223,0.23080553,0.34904677,0.25035772,0.22711053,0.30573964,0.3820266,0.27658594,0.1544498,0.2577289,0.18091345,0.17803927,0.27274138,0.24222274,0.26436895,0.37300736,0.22754554,0.24277958,0.14669453,0.25182113,0.21459457,0.18311201,0.2770235,0.237948,0.24524102,0.28433266,0.31149688,0.20426174
0.050708313,0.13100247,0.18591563,0.16712753,0.21309379,0.23592038,0.13702233,0.21554051,0.37467742,0.16376309,0.22344455,0.26592532,0.19146313,0.25099164,0.23803999,0.20501581,0.18668877,0.22254555,0.18179502,0.16463399,0.1946184,0.14153603,0.29544938,0.17740972,0.23470534,0.26409173,0.14430153,0.3327003,0.1974467,0.38643032,0.21297082,0.19326825,0.16038908,0.1549751,0.16611755,0.23787518,0.23466104,0.20407355,0.29758862,0.2503283,0.2143803,0.27347934,0.26320395,0.2866493,0.35227978,0.2783605,0.18945393
0.08190408,0.06191666,0.12265865,0.06530983,0.09637971,0.104028895,0.09054872,0.11718265,0.082452714,0.07360306,0.1459894,0.16897856,0.10382955,0.14980233,0.14675497,0.12316491,0.10876602,0.121057816,0.09915299,0.083979785,0.15887937,0.1641476,0.12094374,0.10013334,0.1481926,0.12088873,0.10754374,0.10020846,0.10669815,0.18756545,0.09357076,0.14229393,0.11321986,0.12101245,0.11872131,0.18104745,0.1580484,0.1969232,0.21199965,0.17680465,0.1770468,0.17314404,0.18814775,0.15788737,0.20383288,0.18867984,0.12579124
