0.12750533,0.10162823,0.1347909,0.11395122,0.19245513,0.14993353,0.19610913,0.15494111,0.14155127,0.110457264,0.23332147,0.17847231,0.15646647,0.14808652,0.09771539,0.12434594,0.100968234,0.13123697,0.116737254,0.16117571,0.07414285,0.08206548,0.123430945,0.09528158,0.061192993,0.053496506,0.052012593,0.16997424,0.09528011,0.18635686,0.09260947,0.094906464,0.24580623,0.21043038,0.15415798,0.19460586,0.19040658,0.23932466,0.15976797,0.12193554,0.13431942,0.17910494,0.17843695,0.24549964,0.2554015,0.23736872,0.12678911
0.7485285,0.524526,0.53817445,0.624301,0.47229028,0.7002659,0.4170608,0.44848704,0.3151604,0.513868,0.24309042,0.2367639,0.24394736,0.2592632,0.25172696,0.41186807,0.64563555,0.64666814,0.37276056,0.30293092,0.28537646,0.06909374,0.14959143,0.2412235,0.21452577,0.28556883,0.16816904,0.42180163,0.48316222,0.30043215,0.093768425,0.29651532,0.5373752,0.42659542,0.11666617,0.51999,0.314055,0.28809738,0.49103212,0.70953643,0.4481453,0.37885657,0.30847478,0.3712345,0.2334804,0.39292222,0.46741667
0.24743694,0.1696617,0.06937108,0.1542311,0.124999575,0.06588584,0.083891325,0.07712249,0.1289726,0.06526363,0.13164274,0.13978286,0.26012695,0.10715225,0.089636,0.12458434,0.15221146,0.123126596,0.12180936,0.09275847,0.11645642,0.118645735,0.13299833,0.12017647,0.1202573,0.17239107,0.0721493,0.072079286,0.18876992,0.08762666,0.308566,0.0814558,0.06547244,0.06159471,0.23288082,0.083011776,0.10474785,0.0769203,0.057871997,0.0773499,0.15793319,0.117875405,0.09908848,0.07431783,0.17132396,0.093219675,0.30010015
0.16035856,0.23094106,0.099701054,0.23266783,0.25248355,0.16239765,0.20717393,0.2024972,0.15236142,0.11168866,0.15907505,0.19900821,0.17201434,0.19681852,0.074691445,0.14421214,0.08460936,0.20553085,0.17582385,0.15393968,0.17009088,0.15643536,0.10900322,0.08221316,0.10291931,0.14902999,0.1369869,0.08272395,0.10864234,0.23607986,0.17782228,0.18110955,0.109719075,0.13155924,0.16980399,0.0997993,0.17640151,0.20359856,0.1220291,0.10746759,0.15178888,0.16550465,0.14830327,0.10070829,0.212145,0.09037554,0.051781476
0.2322864,0.15069522,0.04293317,0.12331145,0.0970271,0.064376794,0.09382005,0.061133426,0.098945506,0.062690906,0.14378569,0.16172273,0.18620129,0.1495278,0.08458934,0.11614997,0.15090014,0.115699485,0.15665194,0.12624048,0.09965355,0.111655824,0.06765629,0.055715226,0.068851486,0.11538778,0.09779399,0.06764598,0.17114472,0.1674285,0.29243255,0.11339565,0.06107716,0.032037187,0.18629853,0.060349267,0.14168258,0.14299747,0.09161709,0.04586102,0.12607229,0.09884535,0.1507802,0.06707773,0.16790007,0.08200826,0.1672491
0.13484566,0.24001487,0.12164303,0.2154626,0.18729806,0.1275666,0.09140898,0.09094398,0.14422439,0.09785742,0.14048827,0.1942808,0.17074277,0.21307626,0.074838534,0.09732539,0.110106915,0.076800905,0.12364793,0.056910764,0.07315599,0.09407409,0.058013827,0.050008275,0.083933026,0.15773201,0.14530142,0.06926338,0.108616866,0.113983735,0.24368846,0.095261775,0.07497669,0.07741371,0.18758723,0.07764439,0.15433589,0.10941474,0.1338309,0.07007549,0.14943787,0.121799804,0.13876691,0.0720675,0.12688936,0.07990124,0.1703428
0.11403469,0.0975059,0.082520634,0.11697165,0.12043055,0.13040847,0.09903615,0.12554832,0.2714916,0.10825349,0.105643176,0.09756059,0.103896,0.1052955,0.13952433,0.12509584,0.11730191,0.1878555,0.11938756,0.097465314,0.12687892,0.13687782,0.13404009,0.11027977,0.08783413,0.1104052,0.13526045,0.11404466,0.1391137,0.1598853,0.14980163,0.11643647,0.13887405,0.106356874,0.12044871,0.10024475,0.13583864,0.16519977,0.14747722,0.17864643,0.24597937,0.12736563,0.23231351,0.19483331,0.17103368,0.1681921,0.10469324
0.06303254,0.070456944,0.0665009,0.07403507,0.08696382,0.05106388,0.06184129,0.07289608,0.076813616,0.050584882,0.094484314,0.08967638,0.064866774,0.08440096,0.07542006,0.07292025,0.06949159,0.07578575,0.05475035,0.039269857,0.055187374,0.06536805,0.05813488,0.04450268,0.041915286,0.04953052,0.080625735,0.06601038,0.09635322,0.07638803,0.062178202,0.059405196,0.093493395,0.07996399,0.08315601,0.048349574,0.09080633,0.120350376,0.09159682,0.087618135,0.111681625,0.104540475,0.09229783,0.094308056,0.11724068,0.112816475,0.06917828
0.20116413,0.20450947,0.1631966,0.15749891,0.15515453,0.0920321,0.11298193,0.17267656,0.2640482,0.11986646,0.14893675,0.15274742,0.19730012,0.2408473,0.11480968,0.120013095,0.12996367,0.20581906,0.20155379,0.13119917,0.16741244,0.1870403,0.14194413,0.13226508,0.11891174,0.15814869,0.14241423,0.13426018,0.13250902,0.19286622,0.30631265,0.1507237,0.10613571,0.15036225,0.20440435,0.10674956,0.20612296,0.20054391,0.15274109,0.11573465,0.20984918,0.19472551,0.1960915,0.12210851,0.20382494,0.14035916,0.18842238
0.08923735,0.07260719,0.18019433,0.10512658,0.16546233,0.13794236,0.15562895,0.17644908,0.3453461,0.21528096,0.21524955,0.15971793,0.15203033,0.16884965,0.14054179,0.12840119,0.122348346,0.15111563,0.13447276,0.14977604,0.14887364,0.15430571,0.13147266,0.11482591,0.108939335,0.1078783,0.13775702,0.13074912,0.0962458,0.13230836,0.18269502,0.13731426,0.114556,0.13257633,0.12656415,0.1540305,0.14507325,0.18655765,0.1507341,0.16556835,0.17565185,0.18465531,0.1430128,0.1595178,0.15323642,0.1626721,0.05459909
0.16206865,0.17520024,0.17121041,0.15476432,0.07004277,0.081515685,0.12384148,0.16088916,0.15627906,0.1264483,0.15214531,0.14122988,0.17941882,0.20977886,0.09987024,0.12864448,0.1405733,0.1988329,0.1822738,0.1556051,0.16540986,0.25033394,0.14339395,0.13714337,0.12464489,0.16647807,0.20865972,0.1531467,0.15106979,0.13295482,0.102489196,0.14267844,0.14618284,0.105032116,0.10016743,0.11738992,0.21754162,0.26569176,0.20507911,0.17533362,0.2052772,0.1905825,0.1229702,0.15363269,0.17159665,0.18239264,0.2436215
0.2491895,0.2730374,0.26077473,0.23721483,0.21335238,0.23378758,0.24126664,0.19475658,0.3459346,0.20860296,0.17913033,0.1949791,0.20588163,0.24364649,0.17284852,0.22643872,0.19291988,0.23401476,0.26354924,0.27852646,0.2532346,0.48468754,0.413002,0.29821014,0.24967164,0.24846064,0.27012923,0.21030046,0.19191813,0.18623558,0.15874542,0.2270809,0.24375823,0.33231664,0.15923186,0.24363545,0.2691315,0.2751225,0.2687096,0.24942265,0.27348047,0.23672734,0.23050235,0.3066447,0.33966666,0.29090992,0.18453392
0.08605059,0.05244532,0.0593697,0.08341915,0.09425693,0.056561373,0.053660765,0.06262405,0.07361764,0.06465382,0.094365515,0.077699766,0.045714118,0.056718312,0.04910677,0.07595106,0.071495056,0.13716844,0.083243094,0.09085102,0.085553646,0.07747823,0.102280475,0.14637226,0.084238335,0.052573983,0.06488403,0.10029694,0.07355705,0.0819094,0.106124654,0.061030906,0.08459051,0.14773344,0.07024129,0.101335466,0.08099504,0.06354827,0.06001609,0.080707654,0.106871255,0.13394399,0.07609509,0.11484162,0.13811922,0.15918176,0.06980355
0.12450616,0.14727351,0.16622838,0.15046616,0.14837623,0.14799581,0.12250606,0.1134952,0.26923186,0.15115502,0.11449526,0.13272525,0.0857491,0.10774301,0.11640935,0.12142695,0.16839074,0.23802271,0.2521994,0.15551637,0.1414736,0.16512567,0.1502885,0.14962585,0.124198094,0.13098629,0.12657087,0.19388703,0.13541687,0.15371794,0.17919037,0.13538793,0.13024862,0.1883587,0.08169629,0.121758,0.13572928,0.1235763,0.109868996,0.14766245,0.13386159,0.14877503,0.09886995,0.1328966,0.09476931,0.16525619,0.15755215
0.075957015,0.06318065,0.063522875,0.06283751,0.08355991,0.06723927,0.06392429,0.076828495,0.12036473,0.061929096,0.07457411,0.07350558,0.064188235,0.07911571,0.070223,0.08381633,0.06482214,0.124685004,0.09465667,0.078991,0.08618663,0.05877122,0.05716318,0.04584036,0.06308389,0.084470384,0.15157774,0.07710479,0.051430196,0.085893676,0.093811356,0.08203652,0.051981118,0.0783481,0.061285403,0.07530327,0.060797047,0.07090365,0.066149265,0.066351086,0.059697226,0.059886396,0.0672761,0.07449093,0.07498066,0.09548679,0.08597622
0.13085702,0.09965123,0.08347499,0.07144266,0.08308804,0.063696794,0.069111824,0.07827039,0.11582283,0.07050048,0.0917284,0.08745226,0.075066656,0.08169489,0.09039176,0.08595927,0.06892076,0.097701065,0.1049262,0.11283702,0.11070236,0.09506747,0.14892437,0.11262914,0.09688432,0.14598416,0.14200018,0.13213705,0.0798773,0.080224626,0.13182968,0.08565515,0.110329874,0.11854066,0.09310304,0.09351601,0.09206992,0.13602623,0.15483345,0.09732335,0.0813045,0.07946578,0.092129566,0.09764524,0.10179095,0.12722185,0.093219936
0.12313292,0.110341564,0.09961426,0.12353573,0.13047211,0.06977771,0.058797132,0.077909224,0.115677215,0.04305757,0.12955771,0.11586699,0.09710759,0.09940726,0.057236623,0.078577995,0.10398568,0.19438334,0.20390013,0.12811275,0.14957508,0.083935164,0.07995702,0.077131845,0.094108485,0.10404795,0.1374621,0.08661437,0.058827642,0.06641991,0.10710269,0.06282077,0.044049833,0.06614628,0.048332192,0.04051427,0.06225287,0.077599585,0.093081556,0.04924229,0.06587399,0.044771813,0.06538267,0.079317935,0.08337202,0.10714079,0.0662828
0.060822025,0.07281225,0.061068833,0.07201529,0.08776645,0.055220444,0.048897766,0.07322813,0.09875558,0.03862006,0.06652416,0.07548412,0.05293347,0.07432353,0.055706546,0.047140345,0.06790668,0.098956436,0.08495627,0.07692844,0.07462771,0.06447306,0.068918444,0.05955785,0.06591363,0.08550469,0.12512146,0.061843485,0.04902737,0.09295383,0.07654524,0.06891592,0.033571776,0.055961713,0.05012106,0.04178664,0.06313433,0.070761725,0.084661566,0.05416778,0.07528958,0.06120967,0.059160832,0.060196213,0.060263358,0.07799357,0.050296277
0.23447789,0.22459629,0.2387604,0.24947025,0.26436284,0.24859007,0.25605327,0.26749608,0.29595146,0.22363503,0.26086926,0.24563639,0.21936736,0.24569286,0.1917907,0.2720552,0.23743385,0.25466418,0.25536168,0.18261123,0.23513941,0.17441991,0.15176165,0.16008267,0.17311364,0.22750369,0.27949485,0.18333076,0.26751116,0.2633917,0.20976175,0.31873327,0.27802792,0.28052804,0.20657986,0.27113768,0.2947907,0.3035206,0.29906952,0.28458068,0.25431028,0.25468042,0.2643979,0.25618586,0.22043279,0.23762238,0.23429354
0.21947274,0.19968285,0.15410472,0.16622713,0.25190035,0.31594253,0.31775996,0.31848213,0.41517124,0.3308136,0.29005206,0.2816367,0.30876362,0.2606627,0.18287256,0.35000017,0.23859856,0.49576154,0.49725643,0.2502847,0.5137223,0.24022765,0.14423025,0.26719144,0.3161664,0.34575576,0.43515602,0.19395259,0.23147947,0.1896652,0.14566863,0.25829825,0.23977703,0.20359986,0.1933797,0.33978373,0.27942744,0.24121907,0.29072478,0.24720046,0.2068006,0.24454932,0.29562142,0.32438803,0.31790835,0.34103984,0.2505398
0.26793447,0.21348497,0.22738135,0.2239848,0.23723161,0.27633142,0.29143482,0.31078908,0.3276463,0.22439358,0.2958688,0.26879603,0.36225596,0.29919353,0.3365451,0.28878585,0.19163904,0.12205145,0.14437847,0.08073013,0.084376,0.117784984,0.1093338,0.11709782,0.0868455,0.10000062,0.1167485,0.20110095,0.25622198,0.16919883,0.12843809,0.21487634,0.25802547,0.18937254,0.28142256,0.21002378,0.21458362,0.24493593,0.24747348,0.23262286,0.24958317,0.31229722,0.27081266,0.29913113,0.25526655,0.31057745,0.18187477
0.22699592,0.1809529,0.17828107,0.2062375,0.18019772,0.20711133,0.13299024,0.14207733,0.2212629,0.11993499,0.16467829,0.15096283,0.16873157,0.1782517,0.16855109,0.14813666,0.12188382,0.10570232,0.09061589,0.06548487,0.07545178,0.06282763,0.06846824,0.06390793,0.07547795,0.0769413,0.093182564,0.10839947,0.16454574,0.07245259,0.12772174,0.10304507,0.20603214,0.13605516,0.12935531,0.12002255,0.13147515,0.13048477,0.15967676,0.16904426,0.1610288,0.18854085,0.18817377,0.20175739,0.1677498,0.19108659,0.15980786
