0.07365591,0.079684764,0.13694893,0.1191745,0.22417854,0.14794536,0.07939515,0.10619472,0.084904715,0.13192852,0.103869714,0.1676668,0.14574394,0.20148852,0.24174817,0.16314721,0.09609613,0.10973193,0.09956674,0.068001494,0.10983741,0.099340744,0.09262265,0.06182049,0.09262922,0.12051547,0.07595087,0.086774744,0.055496626,0.120316245,0.09222683,0.0735519,0.1130379,0.1350085,0.14384428,0.10739184,0.1250631,0.14681773,0.281781,0.19341186,0.17009719,0.17753701,0.17902307,0.113063276,0.1894392,0.16316214,0.09019814
0.113397226,0.18196338,0.17057092,0.26323768,0.18987963,0.16706945,0.13177119,0.16527215,0.5028285,0.29102728,0.17910919,0.1936617,0.29739624,0.25207174,0.17437185,0.2041804,0.14878923,0.19606113,0.21221732,0.20514637,0.21223749,0.263097,0.28604293,0.18435507,0.37432706,0.74735403,0.5150979,0.81369317,0.16648851,0.14124438,0.27228627,0.21144515,0.21741852,0.15201753,0.19122109,0.16336986,0.14865676,0.16276172,0.18317774,0.16198179,0.13403198,0.18662222,0.16814385,0.13902533,0.180136,0.16642071,0.13134092
0.49400124,0.31516254,0.09082308,0.1249008,0.13214143,0.16588467,0.20960578,0.18673655,0.72127247,0.4313541,0.16453263,0.2369204,0.39519936,0.17068954,0.24046078,0.27846766,0.24433753,0.41862154,0.6153014,0.29825297,0.31430295,0.3603739,0.71498966,0.4605139,0.54623187,0.6975877,0.5856691,0.7176326,0.37810692,0.5984169,0.33656874,0.5320804,0.61915886,0.37769574,0.197083,0.22555612,0.25106156,0.21717697,0.22144268,0.23922694,0.22809385,0.2862048,0.24535185,0.34618193,0.26785856,0.23208348,0.34680608
0.09300223,0.079753205,0.08742956,0.10302976,0.15413857,0.09395437,0.21099214,0.075121686,0.1018206,0.11827257,0.078674965,0.13407539,0.14604054,0.14049113,0.19190218,0.20803834,0.12804215,0.13219854,0.15445834,0.15450841,0.12625737,0.08336127,0.28050283,0.09352906,0.12245033,0.17790824,0.17614956,0.20592608,0.062460493,0.2193445,0.06870155,0.2565654,0.21914147,0.5248212,0.22817229,0.40599564,0.28582218,0.1946646,0.2881422,0.18842643,0.1439603,0.21929488,0.23288716,0.19324821,0.2733149,0.32851857,0.27665895
0.18067919,0.08749253,0.0543437,0.04408218,0.1172918,0.14579953,0.077556044,0.13954858,0.44912437,0.3856276,0.16232641,0.16188154,0.42787623,0.18836987,0.1628564,0.14103429,0.17513439,0.15591848,0.22696458,0.10272948,0.10052411,0.26116717,0.32424188,0.18597384,0.46810853,0.67305773,0.44153386,0.75475335,0.27362525,0.30042064,0.18404675,0.34547007,0.5502876,0.3284561,0.19868797,0.30187795,0.19233264,0.11359018,0.21594454,0.16325209,0.14735655,0.25396624,0.18472132,0.31443313,0.32760322,0.21478423,0.23732339
0.1431602,0.08614502,0.1270722,0.08988914,0.17177911,0.13037142,0.095567964,0.12714812,0.4024127,0.13513589,0.16451819,0.2058855,0.22298196,0.24468382,0.23669606,0.16093154,0.1154797,0.13244468,0.14032288,0.106277876,0.13520771,0.13113514,0.21721184,0.081533946,0.18117647,0.35997725,0.23383954,0.2933417,0.11667406,0.26092526,0.12002745,0.13375218,0.14622156,0.18874405,0.11519303,0.16691263,0.18580747,0.22310647,0.27321866,0.23941374,0.16014723,0.22877395,0.25806177,0.25074518,0.33702502,0.29858136,0.09297712
0.30018905,0.15035492,0.17143807,0.20959342,0.19446786,0.18109383,0.116787404,0.1580453,0.124495216,0.15375881,0.22568467,0.26062748,0.14287391,0.26087657,0.2567903,0.30230752,0.16156343,0.12571284,0.12692857,0.14446114,0.1671248,0.11970966,0.21413034,0.10546077,0.13977803,0.14843622,0.1305638,0.21097922,0.18059015,0.20988129,0.07678625,0.18348968,0.22241521,0.27725983,0.3322868,0.22671628,0.17973426,0.23379584,0.27989313,0.24907477,0.14049946,0.17639448,0.24906272,0.2281026,0.31818548,0.29086244,0.19188133
0.08293421,0.049055964,0.1399569,0.2551829,0.19721873,0.21623285,0.190733,0.19918624,0.1802566,0.2653684,0.24157901,0.20517617,0.1825042,0.2044952,0.23662362,0.26442865,0.22097214,0.17116281,0.17885119,0.23789288,0.18636902,0.18965921,0.21283135,0.21782295,0.17549582,0.1765815,0.18482225,0.2321522,0.19555867,0.1826187,0.12245589,0.2767318,0.18891688,0.19389981,0.16320953,0.23418523,0.19723503,0.25098446,0.2042359,0.23397087,0.22644268,0.24064405,0.22720346,0.19830275,0.1798446,0.201869,0.19361377
0.2562535,0.2388802,0.15096498,0.08997489,0.12928763,0.10590161,0.13050807,0.116853185,0.39817965,0.1738498,0.13673045,0.1426625,0.15164517,0.13465816,0.12718081,0.1820151,0.14199136,0.17083311,0.13951296,0.16155238,0.21349005,0.19303967,0.25431946,0.13718443,0.22480173,0.30489066,0.17025232,0.34167257,0.18414253,0.21410845,0.20289057,0.18880667,0.23170812,0.18857782,0.21980038,0.18407477,0.13112102,0.14327739,0.16905156,0.13945724,0.10237712,0.12175073,0.14579633,0.112543695,0.11280831,0.15305066,0.17561074
0.4808864,0.24399015,0.2760773,0.23006302,0.20194034,0.28497013,0.24995692,0.27102712,0.5880557,0.56696075,0.30985445,0.32125118,0.3964221,0.2818386,0.23194991,0.39738658,0.43611747,0.4380899,0.51904505,0.525637,0.55831766,0.5469316,0.69195837,0.6041062,0.6849544,0.62671494,0.530562,0.7212109,0.5363744,0.50245684,0.25487542,0.5169563,0.45594314,0.3924726,0.26155025,0.40069368,0.33773136,0.37620562,0.27488115,0.29917642,0.30200514,0.36091834,0.21353015,0.3057644,0.4236378,0.3499672,0.4061089
0.48231602,0.25559497,0.23929992,0.21102527,0.17801969,0.5574931,0.22643936,0.29880184,0.758377,0.92667496,0.41211653,0.5116494,0.857258,0.3702442,0.21204986,0.4004307,0.61937416,0.59103656,0.8047674,0.77316463,0.5975753,0.45416495,0.7916604,0.7139511,0.6614942,0.7093129,0.5623808,0.8373989,0.8074576,0.52345645,0.24430299,0.68901193,0.533304,0.29708192,0.12853672,0.20952235,0.39750338,0.3513457,0.27534974,0.44117314,0.4295899,0.53947777,0.22907406,0.66995645,0.57189393,0.43450627,0.263665
0.3025316,0.19453391,0.35227966,0.20048487,0.23828435,0.38175786,0.25959092,0.22098519,0.38216883,0.58583033,0.14531803,0.3298955,0.27442858,0.36042008,0.2952045,0.33792117,0.49109542,0.40730497,0.37758744,0.21843177,0.5243249,0.39767945,0.6834081,0.5885571,0.7586649,0.6916504,0.7975215,0.74979484,0.1181217,0.36132953,0.2873937,0.10478724,0.118106954,0.63717306,0.2626938,0.21748057,0.32945037,0.36360112,0.33433926,0.3310669,0.265723,0.47462147,0.34510782,0.5068902,0.4131901,0.40351662,0.27229276
0.72618556,0.26901525,0.21693465,0.22065578,0.27322295,0.33570454,0.48212057,0.17685266,0.63145375,0.89347655,0.30744648,0.26630247,0.8591411,0.44894287,0.22672267,0.9448352,0.7305981,0.6248185,0.7001286,0.5490314,0.6357266,0.5023051,0.5230396,0.42137578,0.41763324,0.44146225,0.2601531,0.56038976,0.39415717,0.6724225,0.5438403,0.6170819,0.5539685,0.61447245,0.28038242,0.34260818,0.23138715,0.30576733,0.39762464,0.31832373,0.24505496,0.31742448,0.29565114,0.330906,0.5679862,0.37890953,0.6658404
0.6042435,0.2372379,0.23607637,0.16436945,0.18523847,0.5326489,0.21840845,0.1709874,0.32458678,0.13934094,0.2830817,0.38947725,0.2030623,0.20161684,0.11893046,0.33093622,0.17079957,0.26211265,0.25316575,0.39371178,0.27753058,0.26328915,0.5339465,0.34941897,0.3590606,0.3173376,0.2327652,0.29780185,0.24866451,0.38798442,0.30606154,0.24934304,0.3283941,0.30444145,0.18207787,0.27788562,0.21233322,0.24333262,0.34733522,0.23759988,0.1684685,0.23722029,0.13108543,0.5047151,0.56759125,0.3413799,0.26246026
0.07180801,0.033637136,0.16779587,0.119198605,0.2099028,0.1913554,0.030690389,0.09709692,0.05013039,0.09112154,0.061153054,0.084978454,0.046451405,0.06601899,0.0818481,0.050410353,0.03178629,0.034891356,0.046643425,0.04125579,0.0591304,0.087248914,0.17019427,0.045442685,0.067728035,0.13151589,0.09327487,0.12712285,0.021810941,0.07196108,0.08354453,0.03308921,0.032649092,0.06277023,0.07335891,0.02835793,0.12550515,0.19802144,0.25603682,0.24753086,0.16485138,0.23516001,0.29372832,0.23575296,0.28810942,0.45122835,0.043685302
0.5503392,0.16818742,0.1947361,0.07582109,0.118700385,0.28296232,0.06459006,0.07318584,0.116532646,0.084983796,0.11533913,0.13019153,0.056831364,0.09564329,0.18160103,0.10960759,0.06707838,0.075866185,0.10674842,0.094515614,0.110529885,0.078597434,0.14419681,0.09227083,0.09136258,0.089822374,0.06526204,0.080542505,0.08716478,0.20146805,0.17381379,0.14426619,0.1905695,0.13563119,0.18655056,0.16617101,0.15392701,0.081755325,0.16351633,0.14201553,0.055703223,0.15083869,0.31268364,0.30445167,0.24883044,0.30656025,0.15713483
0.20781831,0.105346605,0.11640885,0.061286733,0.036693294,0.1637581,0.05139982,0.08541355,0.057299208,0.08816895,0.12703368,0.053828597,0.066869535,0.034139458,0.07023589,0.0960439,0.08870432,0.13351588,0.14370741,0.16815835,0.14413807,0.115654185,0.14228609,0.14356418,0.0893865,0.083668046,0.078313775,0.08064258,0.1177534,0.1378227,0.24358359,0.1969309,0.16105886,0.10369268,0.14103173,0.09965345,0.101155005,0.106582694,0.11644548,0.13091576,0.08022395,0.10642159,0.16394977,0.20873886,0.19296801,0.22394675,0.14203218
0.10665404,0.06026624,0.12758544,0.17071132,0.20426692,0.21104074,0.0800264,0.18247865,0.4259676,0.08715242,0.12898542,0.11478014,0.11315502,0.18804665,0.1089317,0.31097972,0.05083591,0.102255076,0.08281068,0.07634069,0.08660466,0.11768331,0.20781156,0.088343956,0.122795485,0.22143026,0.14014448,0.43398094,0.0982822,0.110646605,0.06408261,0.09802269,0.11123412,0.08557682,0.08232245,0.09936802,0.11405669,0.1050881,0.16329284,0.15784952,0.10293031,0.1852207,0.20842873,0.2494108,0.22240889,0.27867004,0.13304749
0.68863255,0.56313854,0.23983544,0.28493842,0.48660865,0.3451343,0.30148765,0.15923266,0.87829417,0.29490024,0.31841692,0.3587249,0.7442905,0.42300588,0.3601955,0.37203813,0.2483946,0.43612012,0.41272843,0.3853048,0.30208308,0.15896943,0.32453498,0.09710091,0.35096163,0.5682857,0.26994267,0.82347053,0.7068141,0.545899,0.20150651,0.5120147,0.6778951,0.4221989,0.6230634,0.71337545,0.33552694,0.27903718,0.4784208,0.4074864,0.30163863,0.42856604,0.47444615,0.27759063,0.44519934,0.4434258,0.54771435
0.50675446,0.32215565,0.09258822,0.1366676,0.23026285,0.2129192,0.16528976,0.2685957,0.7727078,0.38856527,0.18538801,0.29797366,0.4586278,0.35093817,0.26418298,0.03664445,0.12865888,0.59131503,0.6124381,0.48567337,0.4372059,0.34536645,0.52714676,0.4317074,0.509636,0.6345788,0.46375942,0.91478205,0.88530064,0.7276368,0.37676564,0.5845121,0.554475,0.24570392,0.09389621,0.31285968,0.20843321,0.29730517,0.39509627,0.2918567,0.22495788,0.3714664,0.24289128,0.5992792,0.19936296,0.5664441,0.16776231
0.71498275,0.5245873,0.31696165,0.37660974,0.28859952,0.43313655,0.6094289,0.25598562,0.2181223,0.5147573,0.29655787,0.47466847,0.45651513,0.2531207,0.40815046,0.38180524,0.60431576,0.34487385,0.2028662,0.27316496,0.35093963,0.26261002,0.27445728,0.14012688,0.3540038,0.35120162,0.16439997,0.32901034,0.25135845,0.4725264,0.4023987,0.45822373,0.59849566,0.51370835,0.37485588,0.5798512,0.31620285,0.34258997,0.5610151,0.39526305,0.25100267,0.3436561,0.33708256,0.31984013,0.5723398,0.46749404,0.5187483
0.35154617,0.21648759,0.2909802,0.18535241,0.4127058,0.3941048,0.1581818,0.17966218,0.59689087,0.38355842,0.27203673,0.45945242,0.33233243,0.42249417,0.6113554,0.24538575,0.2692696,0.27742788,0.26567554,0.30865556,0.3102443,0.40988687,0.6146074,0.4468058,0.4655935,0.553779,0.48013914,0.6829176,0.48399338,0.57751673,0.3522324,0.5210596,0.57011986,0.36670893,0.22242446,0.31717652,0.3023812,0.39919436,0.5142734,0.42660177,0.2636115,0.36292285,0.49476084,0.43118715,0.603021,0.593466,0.32028705
